time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-01,,,,,,187.523485076568
2022-04-02,,,,,,2018.23088735734
2022-04-03,,,,,,3044.4198127212
2022-04-04,,,,,,1168.73143129973
2022-04-05,,,,,,185.587428847231
2022-04-06,,,,,,906.032994099537
2022-04-07,,,,,,222.116970552338
2022-04-08,,,,,,2440.32096682043
2022-04-09,,,,,,2625.66569157835
2022-04-10,,,,,,2011.95664383962
2022-04-11,,,,,,889.019395770349
2022-04-12,,,,,,247.175456539279
2022-04-13,,,,,,10258.4314991904
2022-04-14,,,,,,539.82877184054
2022-04-15,,,,,,526.695919468223
2022-04-16,,,,,,140.888246203556
2022-04-17,,,,,,2446.00687685829
2022-04-18,,,,,,154.499314943313
2022-04-19,,,,,,125.797135395609
2022-04-20,,,,,,829.853668104505
2022-04-21,,,,,,226.206007537552
2022-04-22,,,,,,819.622540738633
2022-04-23,,,,,,432.226961102667
2022-04-24,,,,,,41.6006884230492
2022-04-25,,,,,,1269.22302024842
2022-04-26,,,,,,1953.18541180314
2022-04-27,,,,,,224.546216389674
2022-04-28,,,,,,1393.8942027089
2022-04-29,,,,,,213.662071849445
2022-04-30,,,,,,670.731400798903
2022-05-01,,,,,,996.554404597945
2022-05-02,,,,,,15.5205416255628
2022-05-03,,,,,,753.479032542141
2022-05-04,,,,,,11.3453969053057
2022-05-05,,,,,,196.863909984525
2022-05-06,,,,,,177.934563528444
2022-05-07,,,,,,266.296419690565
2022-05-08,,,,,,941.044776141528
2022-05-09,,,,,,466.789752771365
2022-05-10,,,,,,261.704032614155
2022-05-11,,,,,,168.392931928559
2022-05-12,,,,,,1046.48368467643
2022-05-13,,,,,,390.337007875271
2022-05-14,,,,,,0
2022-05-15,,,,,,3.24981193324985
2022-05-16,,,,,,858.641168122107
2022-05-17,,,,,,5.5376230687507
2022-05-18,,,,,,49.292143803923
2022-05-19,,,,,,524.55888845869
2022-05-20,,,,,,639.814496761432
2022-05-21,,,,,,929.16568273772
2022-05-22,,,,,,350.779107313943
2022-05-23,,,,,,4141.63353428822
2022-05-24,,,,,,1550.39512803064
2022-05-25,,,,,,157.295191200572
2022-05-26,,,,,,768.26745379495
2022-05-27,,,,,,51.668293817248
2022-05-28,,,,,,2.96319248589973
2022-05-29,,,,,,124.934740827185
2022-05-30,,,,,,3.22401766602429
2022-05-31,,,,,,101.554720638982
2022-06-01,,,,,,159.397179478404
2022-06-02,,,,,,1654.77171528057
2022-06-03,,,,,,540.671008030088
2022-06-04,,,,,,51.8637110918666
2022-06-05,,,,,,6.00572937763898
2022-06-06,,,,,,159.670658524564
2022-06-07,,,,,,156.932929360936
2022-06-08,,,,,,0
2022-06-09,,,,,,31.1641670066313
2022-06-10,,,,,,5.8345223853717
2022-06-11,,,,,,0
2022-06-12,,,,,,113.224109659175
2022-06-13,,,,,,1470.03636605126
2022-06-14,,,,,,342.716383477686
2022-06-15,,,,,,72.374727096242
2022-06-16,,,,,,20.3342910589234
2022-06-17,,,,,,0
2022-06-18,,,,,,253.226725388233
2022-06-19,,,,,,302.589259146996
2022-06-20,,,,,,65.8432277147428
2022-06-21,,,,,,230.286125165545
2022-06-22,,,,,,559.831945066111
2022-06-23,,,,,,20.0427994074728
2022-06-24,,,,,,21.2350830925035
2022-06-25,,,,,,0
2022-06-26,,,,,,72.4145115402028
2022-06-27,,,,,,11.2243857990305
2022-06-28,,,,,,73.9435072372913
2022-06-29,,,,,,361.301906718686
2022-06-30,,,,,,227.446656316811
2022-07-01,,,,,,194.509144187839
2022-07-02,,,,,,0
2022-07-03,,,,,,0
2022-07-04,,,,,,75.3095812364455
2022-07-05,,,,,,18.5505058687285
2022-07-06,,,,,,47.2719888476265
2022-07-07,,,,,,8.3789045879674
2022-07-08,,,,,,4.4258394150547
2022-07-09,,,,,,124.927549367556
2022-07-10,,,,,,2658.53120533818
2022-07-11,,,,,,340.284415505089
2022-07-12,,,,,,25.4779006029265
2022-07-13,,,,,,567.542400072985
2022-07-14,,,,,,27.114648686028
2022-07-15,,,,,,3667.52794588141
2022-07-16,,,,,,506.205136641562
2022-07-17,,,,,,171.68597873343
2022-07-18,,,,,,561.802613758313
2022-07-19,,,,,,20.7467980793108
2022-07-20,,,,,,157.829344911256
2022-07-21,,,,,,3.56917615427312
2022-07-22,,,,,,0
2022-07-23,,,,,,11.5620457258415
2022-07-24,,,,,,1654.31702505407
2022-07-25,,,,,,261.016092898881
2022-07-26,,,,,,24.5065285465385
2022-07-27,,,,,,147.226581794906
2022-07-28,,,,,,187.09896656035
2022-07-29,,,,,,42.3741949815786
2022-07-30,,,,,,177.301448990574
2022-07-31,,,,,,1085.21027108078
2022-08-01,,,,,,0
2022-08-02,,,,,,0
2022-08-03,,,,,,0
2022-08-04,,,,,,0
2022-08-05,,,,,,0
2022-08-06,,,,,,23.98152642876
2022-08-07,,,,,,0
2022-08-08,,,,,,0
2022-08-09,,,,,,35.7017936092
2022-08-10,,,,,,117.1581353966
2022-08-11,,,,,,97.1015299792133
2022-08-12,,,,,,156.68504516162
2022-08-13,,,,,,0.743964646
2022-08-14,,,,,,0
2022-08-15,,,,,,0
2022-08-16,,,,,,1198.97527728722
2022-08-17,,,,,,2295.33119011392
2022-08-18,,,,,,86.1388773505335
2022-08-19,,,,,,1.588443844472
2022-08-20,,,,,,126.639353987332
2022-08-21,,,,,,17.7725100135
2022-08-22,,,,,,0
2022-08-23,,,,,,2.35048509253737
2022-08-24,,,,,,5.37318051712427
2022-08-25,,,,,,7.38092208478
2022-08-26,,,,,,62.33643873586
2022-08-27,,,,,,1724.25050849591
2022-08-28,,,,,,1.78498232
2022-08-29,,,,,,180.502218974178
2022-08-30,,,,,,68.7066542001179
2022-08-31,,,,,,250.959552526328
2022-09-01,,,,,,47.7152588367203
2022-09-02,,,,,,95.3252956703734
2022-09-03,,,,,,1.0982415762
2022-09-04,,,,,,54.0738721733724
2022-09-05,,,,,,20.836815854594
2022-09-06,,,,,,57.841264348
2022-09-07,,,,,,13.6666457130404
2022-09-08,,,,,,9.4550950206006
2022-09-09,,,,,,0
2022-09-10,,,,,,0
2022-09-11,,,,,,5.77303068
2022-09-12,,,,,,0
2022-09-13,,,,,,63.1876313853139
2022-09-14,,,,,,3.01867335969581
2022-09-15,,,,,,0
2022-09-16,,,,,,0.30091806028849
2022-09-17,,,,,,0.908803795379147
2022-09-18,,,,,,12.2705252474144
2022-09-19,,,,,,0
2022-09-20,,,,,,81659.5705409425
2022-09-21,,,,,,469324.257689829
2022-09-22,,,,,,72.26090828601
2022-09-23,,,,,,727175.214833135
2022-09-24,,,,,,898116.160832894
2022-09-25,,,,,,778017.399400429
2022-09-26,,,,,,173949.002106739
2022-09-27,,,,,,313729.144696789
2022-09-28,,,,,,1821095.10009327
2022-09-29,,,,,,1490217.84164134
2022-09-30,,,,,,3120828.04470296
2022-10-01,,,,,,252638.15596777
2022-10-02,,,,,,464316.876641542
2022-10-03,,,,,,750150.945321606
2022-10-04,,,,,,593549.240361879
2022-10-05,,,,,,662684.419366359
2022-10-06,,,,,,550162.192177861
2022-10-07,,,,,,1094239.53581222
2022-10-08,,,,,,3355019.83263504
2022-10-09,,,,,,1041294.89888275
2022-10-10,,,,,,2512916.06554689
2022-10-11,,,,,,794337.946006289
2022-10-12,,,,,,857980.206694517
2022-10-13,,,,,,1796306.51339747
2022-10-14,,,,,,779363.462400665
2022-10-15,,,,,,326621.978497012
2022-10-16,,,,,,278136.087665647
2022-10-17,,,,,,3005174.49247069
2022-10-18,,,,,,1215435.96892837
2022-10-19,,,,,,622229.392055874
2022-10-20,,,,,,447282.924714814
2022-10-21,,,,,,637919.591488577
2022-10-22,,,,,,529532.608175168
2022-10-23,,,,,,1900953.60371539
2022-10-24,,,,,,20569847.0721723
2022-10-25,,,,,,2951973.45742288
2022-10-26,,,,,,2516601.77851363
2022-10-27,,,,,,1268565.0988108
2022-10-28,,,,,,837395.417988195
2022-10-29,,,,,,1069548.18399741
2022-10-30,,,,,,656815.852628227
2022-10-31,,,,,,1339045.41129609
2022-11-01,,,,,,869676.433203915
2022-11-02,,,,,,749532.067451721
2022-11-03,,,,,,775857.586403915
2022-11-04,,,,,,862683.199835256
2022-11-05,,,,,,991023.548217704
2022-11-06,,,,,,630328.06253427
2022-11-07,,,,,,1082968.83512171
2022-11-08,,,,,,1910543.80619558
2022-11-09,,,,,,1688090.53846405
2022-11-10,,,,,,1410868.54453253
2022-11-11,,,,,,3055612.83748992
2022-11-12,,,,,,1535495.99741694
2022-11-13,,,,,,1433998.03734816
2022-11-14,,,,,,1802210.16561518
2022-11-15,,,,,,1086360.79482884
2022-11-16,,,,,,1185725.18752755
2022-11-17,,,,,,349142.797638125
2022-11-18,,,,,,1234761.98068571
2022-11-19,,,,,,22547620.6733842
2022-11-20,,,,,,12415868.7255308
2022-11-21,,,,,,4785065.17637495
2022-11-22,,,,,,1887297.44733607
2022-11-23,,,,,,72117812.6468573
2022-11-24,,,,,,8162267.04265997
2022-11-25,,,,,,1586217.62005952
2022-11-26,,,,,,2485089.84548541
2022-11-27,,,,,,1416744.54404929
2022-11-28,,,,,,1228162.47166389
2022-11-29,,,,,,2007956.77893106
2022-11-30,,,,,,913897.251935389
2022-12-01,,,,,,3655510.2503641
2022-12-02,,,,,,1170050.97717498
2022-12-03,,,,,,504282.193395399
2022-12-04,,,,,,687961.683099433
2022-12-05,,,,,,704428.586661038
2022-12-06,,,,,,571932.535847204
2022-12-07,,,,,,57655195.3069265
2022-12-08,,,,,,5989315.69678066
2022-12-09,,,,,,2107853.57232099
2022-12-10,,,,,,9391983.14850302
2022-12-11,,,,,,1366521.14458813
2022-12-12,,,,,,1225885.55502248
2022-12-13,,,,,,3272983.94706454
2022-12-14,,,,,,1103994.38951302
2022-12-15,,,,,,4474528.31169903
2022-12-16,,,,,,13000046.9146609
2022-12-17,,,,,,3429044.10732891
2022-12-18,,,,,,772265.373419918
2022-12-19,,,,,,1555784.725258
2022-12-20,,,,,,10008554.0191247
2022-12-21,,,,,,2890579.02469278
2022-12-22,,,,,,2742985.74829713
2022-12-23,,,,,,972475.676021768
2022-12-24,,,,,,905979.330097956
2022-12-25,,,,,,658417.96765762
2022-12-26,,,,,,1119508.22423265
2022-12-27,,,,,,813954.651228931
2022-12-28,,,,,,1495219.65997496
2022-12-29,,,,,,1324418.44949379
2022-12-30,,,,,,1824211.85343593
2022-12-31,,,,,,18153256.454598
2023-01-01,,,,,,29751409.0623343
2023-01-02,,,,,,26028084.8452478
2023-01-03,,,,,,13401079.1636521
2023-01-04,,,,,,7533251.00268256
2023-01-05,,,,,,5482134.57642144
2023-01-06,,,,,,4137102.95166083
2023-01-07,,,,,,3631622.72739806
