time,volume_reported_spot_usd_1d
2023-11-17,100582.82480612
2023-11-18,79848.7312717069
2023-11-19,77193.1820076061
2023-11-20,151279.685282736
2023-11-21,105670.420405242
2023-11-22,195445.225351433
2023-11-23,158268.995169457
2023-11-24,145776.41184921
2023-11-25,87333.9446502535
2023-11-26,122878.97854747
2023-11-27,135417.473519823
2023-11-28,131418.445193512
2023-11-29,117627.417648467
2023-11-30,96381.3918415317
2023-12-01,73871.3149369387
2023-12-02,87938.7214630461
2023-12-03,127701.515198972
2023-12-04,172905.115803204
2023-12-05,289808.094092108
2023-12-06,148093.319684047
2023-12-07,118576.824821905
2023-12-08,259764.77031458
2023-12-09,231244.161296893
2023-12-10,138940.599629099
2023-12-11,180199.048246224
2023-12-12,199945.562192003
2023-12-13,149325.237895373
2023-12-14,185973.514703901
2023-12-15,184472.146959427
2023-12-16,101311.832203534
2023-12-17,135217.622464361
2023-12-18,211402.596523088
2023-12-19,186893.600937923
2023-12-20,432434.729078705
2023-12-21,443457.325333092
2023-12-22,549297.81557147
2023-12-23,288724.669134659
2023-12-24,252938.988155617
2023-12-25,198312.337714363
2023-12-26,208572.889629203
2023-12-27,208086.429398655
2023-12-28,201723.573618427
2023-12-29,149000.641755488
2023-12-30,135640.383022101
2023-12-31,102954.879045185
2024-01-01,119921.392895517
2024-01-02,227445.3405462
2024-01-03,201276.818588002
2024-01-04,130092.437490803
2024-01-05,144982.157378811
2024-01-06,129589.811515805
2024-01-07,142723.715195939
2024-01-08,248835.329967161
2024-01-09,102971.469706364
2024-01-10,196644.144071958
2024-01-11,212104.216921258
2024-01-12,200859.560445608
2024-01-13,132002.245280121
2024-01-14,111182.650014625
2024-01-15,111945.782007538
2024-01-16,178633.767393572
2024-01-17,115415.921885043
2024-01-18,144518.571151512
2024-01-19,225453.837522938
2024-01-20,126022.074689222
2024-01-21,269328.439492268
2024-01-22,201982.335575976
2024-01-23,236990.194912627
2024-01-24,149126.332528974
2024-01-25,152401.579707282
2024-01-26,188012.957599355
2024-01-27,100595.841768226
2024-01-28,78608.4237166808
2024-01-29,146603.596450436
2024-01-30,159824.431282333
2024-01-31,195135.706672106
2024-02-01,147229.457400836
2024-02-02,160365.093574669
2024-02-03,151226.95118248
2024-02-04,106408.042467713
2024-02-05,238990.553389626
2024-02-06,188835.524535346
2024-02-07,144777.407558803
2024-02-08,775526.128087225
2024-02-09,273688.242575816
2024-02-10,206712.481742164
2024-02-11,154610.664656522
2024-02-12,221522.056842791
2024-02-13,197237.521890387
2024-02-14,237385.17150825
2024-02-15,297815.311339826
2024-02-16,116166.681060215
2024-02-17,161125.258597499
2024-02-18,121072.113183804
2024-02-19,204618.096254918
2024-02-20,241302.314891822
2024-02-21,241748.288113385
2024-02-22,237765.622637178
2024-02-23,226707.640719359
2024-02-24,242175.075576056
2024-02-25,272906.14546783
2024-02-26,457130.695117943
2024-02-27,397028.508956112
2024-02-28,275915.914093821
2024-02-29,182515.314318634
2024-03-01,189442.178368152
2024-03-02,374639.115444746
2024-03-03,367201.999011807
2024-03-04,305972.157204007
2024-03-05,487397.874241643
2024-03-06,2058102.50512697
2024-03-07,1246126.80621904
2024-03-08,658737.361657394
2024-03-09,1031482.63893332
2024-03-10,625308.783910918
2024-03-11,410215.241081927
2024-03-12,655243.18415435
2024-03-13,1430446.76248135
2024-03-14,882548.483767351
2024-03-15,561203.004148611
2024-03-16,659594.197217747
2024-03-17,320900.568525857
2024-03-18,243646.472275926
2024-03-19,337117.351912725
2024-03-20,275316.503692871
2024-03-21,172247.053024979
2024-03-22,178595.860692135
2024-03-23,199722.990452516
2024-03-24,169847.760255135
2024-03-25,279236.687437776
2024-03-26,422451.005326237
2024-03-27,379820.711095077
2024-03-28,339811.9736138
2024-03-29,226823.057800354
2024-03-30,197894.634073908
2024-03-31,283235.828763876
2024-04-01,213946.689586296
2024-04-02,159996.937189304
2024-04-03,187820.820076364
2024-04-04,302131.635526272
2024-04-05,135540.275665001
2024-04-06,88245.2261754397
2024-04-07,98135.939984482
2024-04-08,152103.90562014
2024-04-09,276319.864847067
2024-04-10,266601.326878172
2024-04-11,159271.529289024
2024-04-12,337202.903567374
2024-04-13,251091.024380875
2024-04-14,156820.561330716
2024-04-15,152279.051773348
2024-04-16,113476.21898846
2024-04-17,143395.45983491
2024-04-18,100312.701606011
2024-04-19,130136.187259056
2024-04-20,182215.542496823
2024-04-21,69473.6281078013
2024-04-22,79353.9069760721
2024-04-23,138978.937978686
2024-04-24,135522.818351486
2024-04-25,87066.0541158685
2024-04-26,134576.587609146
2024-04-27,59836.4932501149
2024-04-28,235028.345830017
2024-04-29,199448.056446325
2024-04-30,184112.507889986
2024-05-01,174049.821965969
2024-05-02,127940.510702091
2024-05-03,148561.381972252
2024-05-04,53353.5844034035
2024-05-05,82398.6957300929
2024-05-06,85351.0138686539
2024-05-07,73081.9463638203
2024-05-08,119408.489291721
2024-05-09,120183.795018693
2024-05-10,82473.7079535025
2024-05-11,77160.1609193963
2024-05-12,72546.9355763009
2024-05-13,80036.9316678141
2024-05-14,111988.142698375
2024-05-15,180132.595129167
2024-05-16,368495.587083397
2024-05-17,283389.035314307
2024-05-18,300812.001748107
2024-05-19,167234.844431395
2024-05-20,145578.154116027
2024-05-21,150409.874928674
2024-05-22,158621.877122024
2024-05-23,133814.243097968
2024-05-24,98801.5619989121
2024-05-25,93544.9206319163
2024-05-26,60675.767068649
2024-05-27,190275.191281713
2024-05-28,119412.772016249
2024-05-29,116125.010782985
2024-05-30,207675.002156539
2024-05-31,132171.374747934
2024-06-01,115416.914270197
2024-06-02,107182.27948515
2024-06-03,112370.395257964
2024-06-04,147075.602059469
2024-06-05,245944.667514221
2024-06-06,301830.06453064
2024-06-07,149065.651965741
2024-06-08,178975.910404901
2024-06-09,77211.9073531882
2024-06-10,132821.506409814
2024-06-11,128005.659554553
2024-06-12,95935.549236006
2024-06-13,115548.495132407
2024-06-14,84027.7925866505
2024-06-15,128788.985187277
2024-06-16,181183.981129709
2024-06-17,157181.12870581
2024-06-18,153728.882448066
2024-06-19,193114.507711754
2024-06-20,117964.675928195
2024-06-21,126608.912038608
2024-06-22,71266.744269563
2024-06-23,84878.7974270757
2024-06-24,103718.095836425
2024-06-25,85376.1939449647
2024-06-26,49081.0126938817
2024-06-27,66652.1448734906
2024-06-28,92206.4587815516
2024-06-29,60727.2758845912
2024-06-30,57508.27072215
2024-07-01,68638.3945332177
2024-07-02,41212.214947793
2024-07-03,89425.4972853992
2024-07-04,109878.461354837
2024-07-05,124571.772133678
2024-07-06,67322.3843134421
2024-07-07,54629.4655879944
2024-07-08,54525.2273911795
2024-07-09,55522.4281173743
2024-07-10,53383.3876076909
2024-07-11,50110.0253140607
2024-07-12,40605.0700227797
2024-07-13,81571.2121724237
2024-07-14,104060.944914067
2024-07-15,105628.16049625
2024-07-16,144262.319684244
2024-07-17,216852.471646806
2024-07-18,88639.4803644311
2024-07-19,69217.3531849758
2024-07-20,108614.864063952
2024-07-21,371187.460868318
2024-07-22,11227514.6934546
2024-07-23,78203.3119924132
2024-07-24,67738.1387101266
2024-07-25,58356.655951811
2024-07-26,40786.9553874605
2024-07-27,68481.9961004466
2024-07-28,31719.4749468642
2024-07-29,62518.5398720206
2024-07-30,28490.2194428472
2024-07-31,37521.6168466989
2024-08-01,58151.1741496674
2024-08-02,38649.3817962957
2024-08-03,79676.4287945494
2024-08-04,46709.1859410887
2024-08-05,140789.832255045
2024-08-06,36117.6841564317
2024-08-07,64158.9340107442
2024-08-08,81851.3308264132
2024-08-09,33441.4496705037
2024-08-10,36192.7598027192
2024-08-11,58710.1207970449
2024-08-12,42256.4585824168
2024-08-13,23372.5891069291
2024-08-14,22479.6289630053
2024-08-15,31241.7372773916
2024-08-16,27264.5626487823
2024-08-17,16043.1138661086
2024-08-18,19771.3096341967
2024-08-19,17658.0710896265
2024-08-20,17787.2687036816
2024-08-21,15173.6918616766
2024-08-22,22853.9512676225
2024-08-23,75245.7359374388
2024-08-24,35283.2239710575
2024-08-25,57123.7077720466
2024-08-26,33076.6614005145
2024-08-27,31800.2681174085
2024-08-28,46541.723827931
2024-08-29,218918.371097449
2024-08-30,409647.826530309
2024-08-31,234828.229381815
2024-09-01,128050.931905763
2024-09-02,166502.03146109
2024-09-03,203832.260127595
2024-09-04,192320.074702102
2024-09-05,1408613.58151127
2024-09-06,613194.003697657
2024-09-07,143005.12227082
2024-09-08,65857.3402241808
2024-09-09,173519.6895863
2024-09-10,42808.5155659548
2024-09-11,122035.789236149
2024-09-12,135831.69434937
2024-09-13,79745.4930187044
2024-09-14,34669.0220876735
2024-09-15,58854.9484811153
2024-09-16,70753.6293262081
2024-09-17,62838.4035136152
2024-09-18,40068.2038073629
2024-09-19,57998.3997292273
2024-09-20,38206.0504773168
2024-09-21,191543.513850277
2024-09-22,175045.52617114
2024-09-23,79255.3714596816
2024-09-24,115670.247099651
2024-09-25,53518.5334561012
2024-09-26,52313.8404457982
2024-09-27,34565.0447208125
2024-09-28,38883.0739234391
2024-09-29,33301.0327217309
2024-09-30,40523.5760481034
2024-10-01,84901.2564395877
2024-10-02,103968.641423334
2024-10-03,223286.702758728
2024-10-04,73918.9861858275
2024-10-05,50643.5613001407
2024-10-06,56528.2426152663
2024-10-07,113723.114800655
2024-10-08,160952.718598328
2024-10-09,100347.221617208
2024-10-10,30468.657928818
2024-10-11,13065.8828603147
2024-10-12,4304.17603911789
2024-10-13,5809.90281123769
2024-10-14,6641.30844002686
2024-10-15,12736.8097320852
2024-10-16,8743.06082755025
2024-10-17,11745.202509837
2024-10-18,6470.25777589308
2024-10-19,8491.39378245108
2024-10-20,18338.2020748032
2024-10-21,9083.61865299548
2024-10-22,4068.49275935741
2024-10-23,3456.11835286987
2024-10-24,7039.22908045542
2024-10-25,6455.68335945665
2024-10-26,2975.41598013699
2024-10-27,2544.23671848522
2024-10-28,5062.42194265072
2024-10-29,7235.5383404038
2024-10-30,7989.8125653339
2024-10-31,3237.55058516273
2024-11-01,8214.44739868988
2024-11-02,6895.58552097785
2024-11-03,1573.61059741932
2024-11-04,4307.82239855588
2024-11-05,4206.01126468809
2024-11-06,7498.02500939494
2024-11-07,3398.93234686002
2024-11-08,1547.25664055849
2024-11-09,2320.92944858119
2024-11-10,6249.22732612141
2024-11-11,3548.31481531776
2024-11-12,3887.6146566134
2024-11-13,5102.7967685423
2024-11-14,3567.20495201134
2024-11-15,6041.59928803489
2024-11-16,4542.88530396795
2024-11-17,28893.4265616367
2024-11-18,58411.8126063247
2024-11-19,16289.234150548
2024-11-20,6786.01850544385
2024-11-21,4693.04450242018
2024-11-22,2589.22842064083
2024-11-23,11379.119922433
2024-11-24,10744.8344339084
2024-11-25,4928.90874889311
2024-11-26,5071.4708949898
2024-11-27,3758.12359379273
2024-11-28,5313.4663591097
2024-11-29,7216.44653846099
2024-11-30,6709.41853506734
2024-12-01,3375.70640830811
2024-12-02,13513.8012825319
2024-12-03,46155.4468646872
2024-12-04,56689.4733860992
2024-12-05,15874.807705575
2024-12-06,27966.5241734047
2024-12-07,29980.7676487299
2024-12-08,92300.8068513539
2024-12-09,125745.317089615
2024-12-10,31270.4301308312
2024-12-11,26070.00793577
2024-12-12,16996.752997937
2024-12-13,9971.74640518171
2024-12-14,5635.05407216915
2024-12-15,4922.69319455213
2024-12-16,4211.26928841818
2024-12-17,8002.82839783802
2024-12-18,14270.353001753
2024-12-19,16015.482829124
2024-12-20,6957.50468656097
2024-12-21,5122.66573011454
2024-12-22,2239.70849707761
2024-12-23,1791.87808171932
2024-12-24,5404.34478776876
2024-12-25,3668.21389419765
2024-12-26,2202.50289210739
2024-12-27,5561.08017809878
2024-12-28,3795.24502623771
2024-12-29,2126.29590351389
2024-12-30,2507.85864170031
2024-12-31,989.657114321029
2025-01-01,2285.61215462137
2025-01-02,6104.72974809123
2025-01-03,1671.78364980984
2025-01-04,4912.97163225585
2025-01-05,4751.5068408205
2025-01-06,6737.32573453356
2025-01-07,2482.0160046242
2025-01-08,25498.4958831344
2025-01-09,8505.17675108204
2025-01-10,1536.06162168333
2025-01-11,2703.65975384316
2025-01-12,1001.5321796121
2025-01-13,2280.68997680627
2025-01-14,4254.45342379248
2025-01-15,8397.3782579122
2025-01-16,2623.74093458739
2025-01-17,865.305211562059
2025-01-18,2473.36144346055
2025-01-19,8401.47545889778
2025-01-20,2695.63795554981
2025-01-21,1731.61243142219
2025-01-22,4699.18969899198
2025-01-23,8228.37069439706
2025-01-24,2508.87652566762
2025-01-25,1518.0018573747
2025-01-26,9297.43146173435
2025-01-27,3045.01520977845
2025-01-28,1768.13448498117
2025-01-29,1478.21470779702
2025-01-30,5476.24858300749
2025-01-31,16106.048327629
2025-02-01,9369.61376725523
2025-02-02,7273.71115324173
2025-02-03,6148.15067743125
2025-02-04,4892.68061790547
2025-02-05,1812.35216720894
2025-02-06,697.968120754854
2025-02-07,1175.74686476176
2025-02-08,721.800180444401
2025-02-09,3421.18962733178
2025-02-10,1921.98952038277
2025-02-11,1047.52075856177
2025-02-12,525.588583939571
2025-02-13,2150.91013906626
2025-02-14,73268.4538105123
2025-02-15,12581.171513668
2025-02-16,2798.52772756461
2025-02-17,2231.39045619653
2025-02-18,1888.50477523829
2025-02-19,1982.6792814274
2025-02-20,1630.73060476644
2025-02-21,2865.066953556
2025-02-22,648.998640141584
2025-02-23,698.93638762826
2025-02-24,329.056176438921
2025-02-25,1887.45018605997
2025-02-26,526.637511738922
2025-02-27,191.367925455775
2025-02-28,368.708184562266
2025-03-01,3355.19819887503
2025-03-02,689.256578921828
2025-03-03,1196.26383611481
2025-03-04,638.443917454335
2025-03-05,520.739816573459
2025-03-06,571.809455347514
2025-03-07,536.800407132849
2025-03-08,227.588697924778
2025-03-09,1606.28688019768
2025-03-10,539.667873917651
2025-03-11,693.135191256543
2025-03-12,299.323851275295
2025-03-13,235.476815660775
2025-03-14,741.322415494085
2025-03-15,1214.08215923455
2025-03-16,304.872063261695
2025-03-17,464.376233735521
2025-03-18,148.467684908597
2025-03-19,1741.59871102754
2025-03-20,822.25255248611
2025-03-21,654.749539473689
2025-03-22,288.085883132197
2025-03-23,1154.65011141143
2025-03-24,1044.38498616838
2025-03-25,977.894017419996
2025-03-26,2218.22687219372
2025-03-27,2940.59614887206
2025-03-28,1226.8497451725
2025-03-29,1916.70421602965
2025-03-30,817.29910727623
2025-03-31,2795.59467516375
2025-04-01,1910.20813080041
2025-04-02,1755.60016522445
2025-04-03,1227.64903559996
2025-04-04,2699.56323727157
2025-04-05,3037.10566162215
2025-04-06,2732.37637756593
2025-04-07,2268.89822322183
2025-04-08,4136.64297001598
2025-04-09,10968.2723532982
2025-04-10,13805.7231723826
2025-04-11,18841.1589789043
2025-04-12,28912.1435297226
2025-04-13,27388.6676595954
2025-04-14,29759.0767509812
2025-04-15,7051.58419862646
2025-04-16,25153.5706416776
2025-04-17,34282.3464685975
2025-04-18,33967.668840319
2025-04-19,35652.9852928454
2025-04-20,33729.3609594381
2025-04-21,40140.1137411456
2025-04-22,40409.7924455294
2025-04-23,8193.24636559362
2025-04-24,6006.09411535077
2025-04-25,8353.66853291964
2025-04-26,8397.95216872236
2025-04-27,10355.758213965
2025-04-28,8410.69847312891
2025-04-29,8273.06474895104
2025-04-30,10519.2029572144
2025-05-01,9441.5621277515
2025-05-02,7826.39445788371
2025-05-03,8572.16151599834
2025-05-04,8564.37499644488
2025-05-05,9453.8788432432
2025-05-06,8519.44984471045
2025-05-07,4475.86210023468
2025-05-08,8096.55965022041
2025-05-09,232.644712128637
2025-05-10,408.385649284605
2025-05-11,177.199525457567
2025-05-12,926.367828882965
2025-05-13,911.092658934503
2025-05-14,420.959692396794
2025-05-15,4575.69895594474
2025-05-16,13326.2718806907
2025-05-17,11695.9731615499
2025-05-18,12880.4469201335
2025-05-19,13287.3050119635
2025-05-20,13493.7846402338
2025-05-21,13617.4462925061
2025-05-22,22313.8395975687
2025-05-23,22245.4666790064
2025-05-24,26138.0200770943
2025-05-25,21605.4237236582
2025-05-26,38479.4402776272
2025-05-27,38093.8712727889
2025-05-28,20290.0554847327
2025-05-29,3038.7037856176
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
