time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-17,49835885.0615936075168696776,,,,,,2082524.34893286
2022-10-18,46459166.27670777357744849,,,,,,2303733.0405992
2022-10-19,43045814.8307474452559895777,,,,,,2987335.96809086
2022-10-20,42851243.8233972093343655781,,,,,,2762273.00906985
2022-10-21,44783940.2327738851615480376,,,,,,2495293.13755797
2022-10-22,49951302.3407131139823189327,,,,,,2969512.36064428
2022-10-23,59750426.8731232978083785805,,,,,,8672014.36868955
2022-10-24,53168242.128989075951166825,,,,,,5235742.7663975
2022-10-25,54226614.4111568383847574692,,,,,,2271004.51451698
2022-10-26,55839735.9083826003907775165,,,,,,1275349.68702565
2022-10-27,59522705.3428087488524613161,,,,,,1600602.42492024
2022-10-28,58039060.0872418291894503,,,,,,1225865.91012949
2022-10-29,56512532.2338814542949215686,,,,,,910178.524365046
2022-10-30,54449248.07243094419471211,,,,,,723689.02494357
2022-10-31,56535526.006474363778837121,,,,,,555439.55898746
2022-11-01,56940168.35281224289270291,,,,,,788250.981675899
2022-11-02,60241127.2768253320592711985,,,,,,1180336.84148862
2022-11-03,66169640.8262806753175470738,,,,,,2951974.77765894
2022-11-04,74530318.6346094941670930294,,,,,,3417583.25913407
2022-11-05,78049456.821120255560251234,,,,,,3104645.72076912
2022-11-06,70273295.0356603830983406664,,,,,,1387409.69025727
2022-11-07,67017690.2939670169708684375,,,,,,1039451.5706145
2022-11-08,54868453.7949574263366833837,,,,,,2131678.76147307
2022-11-09,45561347.1360519404483679594,,,,,,1187955.97126774
2022-11-10,49750915.1300400519551521614,,,,,,1238587.0240292
2022-11-11,47566110.2905438422402743764,,,,,,706650.941478856
2022-11-12,44111780.9709793795654119669,,,,,,454502.75652868
2022-11-13,42046887.3514592051936889474,,,,,,544899.468542253
2022-11-14,40844069.3861026141547297064,,,,,,681134.529290258
2022-11-15,41735152.607479105750720164,,,,,,423061.604879809
2022-11-16,40885487.0892024387865822111,,,,,,314626.274538712
2022-11-17,41166928.806145156883180837,,,,,,317507.891255067
2022-11-18,41028856.9951513562237402881,,,,,,324010.776504058
2022-11-19,45685520.1003033839946314195,,,,,,732922.683499076
2022-11-20,49542661.8738799504370291402,,,,,,2723067.38018255
2022-11-21,44044460.1760645749423426933,,,,,,1441319.60760292
2022-11-22,44030949.900676023718568736,,,,,,591985.824929827
2022-11-23,44050446.1448867599802658816,,,,,,758452.906490107
2022-11-24,43869901.605326594046914764,,,,,,398801.726154559
2022-11-25,43189177.2652506836639720658,,,,,,413304.388562115
2022-11-26,42547435.0834531177286962965,,,,,,341611.191600701
2022-11-27,42467896.3317883170068143569,,,,,,299825.772886093
2022-11-28,41651245.2050221777845496236,,,,,,434566.551083816
2022-11-29,42161422.126371221049413471,,,,,,331861.058108803
2022-11-30,45384777.2988234641219984638,,,,,,865804.590877446
2022-12-01,43760177.1946220629127436984,,,,,,447190.410373484
2022-12-02,45080278.7103459701134857924,,,,,,699493.525045233
2022-12-03,43905253.43914141373300359,,,,,,298477.219422111
2022-12-04,45125995.7103880717223064179,,,,,,315306.5508534
2022-12-05,46291476.083235860367105197,,,,,,532840.760419521
2022-12-06,49224345.3676234800843596032,,,,,,1876325.99528902
2022-12-07,47013213.3337470761527037525,,,,,,685681.486776621
2022-12-08,47493869.2821694350710202469,,,,,,536030.956983969
2022-12-09,49863419.1790066694967490104,,,,,,602699.162997632
2022-12-10,48882259.1822828088737906028,,,,,,558985.489918892
2022-12-11,49660931.5296834465991137664,,,,,,535957.886587018
2022-12-12,46359982.6493052692519966528,,,,,,611877.905125928
2022-12-13,47134453.6038411161637687668,,,,,,603336.735983903
2022-12-14,47072719.8342412084120989819,,,,,,531104.729185907
2022-12-15,45690348.9747261895145666325,,,,,,508312.018319512
2022-12-16,40941501.4386111506071386692,,,,,,556879.206039627
2022-12-17,40952811.3634571524831336084,,,,,,539478.870976475
2022-12-18,40159598.1318120278591547669,,,,,,805494.906412022
2022-12-19,35860910.4544723065569035682,,,,,,486115.806905611
2022-12-20,36175501.2525036109300430067,,,,,,699393.33583562
2022-12-21,35755334.9380842715286304573,,,,,,240600.262084901
2022-12-22,37816342.2882866015341530584,,,,,,495944.318262359
2022-12-23,37388248.9291520362422215352,,,,,,277195.340629567
2022-12-24,37294947.3452527507813944912,,,,,,270643.106123745
2022-12-25,37576358.8810429875076025606,,,,,,201485.820472453
2022-12-26,38399176.3239635608481737512,,,,,,269974.321457633
2022-12-27,37361045.47647955434762633,,,,,,162779.52391149
2022-12-28,36200118.6969742670657670442,,,,,,239866.14376781
2022-12-29,37142954.1842392083855427488,,,,,,172992.111543577
2022-12-30,37264543.6321999510560662436,,,,,,227030.077858169
2022-12-31,36743115.3354899696801198329,,,,,,237717.427381604
2023-01-01,37197054.7737420894763945598,,,,,,121115.15158028
2023-01-02,38019207.6517634410596917706,,,,,,155270.704041257
2023-01-03,37125882.5911875960702573663,,,,,,251949.110839293
2023-01-04,38385145.7562706891445470646,,,,,,300072.116833633
2023-01-05,41222504.7973046554761265275,,,,,,628236.774603667
2023-01-06,41439490.636168394769567698,,,,,,426136.973220178
2023-01-07,40075802.4137953436832408808,,,,,,221949.655150366
2023-01-08,40020005.0657379130148680096,,,,,,329717.955650155
2023-01-09,41209517.0207485691223923385,,,,,,430937.820788313
2023-01-10,42715771.698467378678706864,,,,,,563591.948385052
2023-01-11,42573020.2489969742282986211,,,,,,664172.192731976
2023-01-12,42860557.9403897358314900349,,,,,,476827.470148175
2023-01-13,44409324.8452189579925386236,,,,,,559253.267041239
2023-01-14,46495144.590783950840888632,,,,,,982434.074778596
2023-01-15,45558266.593634814651638912,,,,,,491760.706561271
2023-01-16,44266864.4680720308546825392,,,,,,903115.351108803
2023-01-17,43475043.1995991284648664741,,,,,,648785.243249758
2023-01-18,42904050.5286276963066903513,,,,,,686021.811015751
2023-01-19,44065750.3986634952549304388,,,,,,315674.211910742
2023-01-20,47027752.6273800839971100422,,,,,,451876.102052823
2023-01-21,47277989.512071230989204581,,,,,,822034.647733632
2023-01-22,47977841.9932567983814918791,,,,,,542458.487905204
2023-01-23,52978873.176878356063533012,,,,,,920365.177882598
2023-01-24,45820572.1907672714920268417,,,,,,869250.48228162
2023-01-25,47178029.7333341533937311776,,,,,,621180.593038231
2023-01-26,48356911.0513688456189071013,,,,,,810384.254931692
2023-01-27,51147339.209508583681290777,,,,,,1469747.10282216
2023-01-28,50642765.569268639983227099,,,,,,834185.440489424
2023-01-29,54665773.588685438413593192,,,,,,1020140.84774944
2023-01-30,58635194.7412486629120425598,,,,,,2309009.05666646
2023-01-31,58407002.5116080159251808943,,,,,,786535.168042396
2023-02-01,59572258.29978242265128652,,,,,,688778.061213446
2023-02-02,61554730.479566753169858597,,,,,,997413.88371939
2023-02-03,64023860.9359116822848572656,,,,,,670945.81480961
2023-02-04,62886057.6861011800077283566,,,,,,404982.272783167
2023-02-05,60513330.5011474454375403018,,,,,,396529.677284429
2023-02-06,57093951.9333841653367884402,,,,,,559954.529299896
2023-02-07,58234439.2193287729096388548,,,,,,1285686.54961482
2023-02-08,54618610.0538152793956905576,,,,,,853884.264599568
2023-02-09,49429592.1499849455887839548,,,,,,879622.087693342
2023-02-10,48725706.298365463650771411,,,,,,967894.646107509
2023-02-11,50150804.6424771987491867208,,,,,,332137.558202812
2023-02-12,49297703.3252458328963072632,,,,,,378911.51851926
2023-02-13,47844198.7888966175032630596,,,,,,950224.174544865
2023-02-14,48329605.8470941980587188,,,,,,374262.467670682
2023-02-15,51172301.9541816450832879066,,,,,,504461.502885038
2023-02-16,47764494.417632717901572829,,,,,,598617.538592118
2023-02-17,49317800.429598652593597513,,,,,,509465.29987942
2023-02-18,50373207.1028910726892722352,,,,,,365753.745664384
2023-02-19,49766446.1422868651951473392,,,,,,528446.125921089
2023-02-20,50622593.348369346894736689,,,,,,375770.098100361
2023-02-21,49085208.7041958033823417184,,,,,,596052.558707584
2023-02-22,48251092.1865950673474641616,,,,,,365257.297900069
2023-02-23,48185532.0612068613202825182,,,,,,352848.330342107
2023-02-24,44586496.8594692667571747372,,,,,,431474.320936322
2023-02-25,43479570.5171675218996097706,,,,,,366395.700438518
2023-02-26,45572261.2930676315670802356,,,,,,483194.499548181
2023-02-27,46739698.4422179475693106609,,,,,,631118.495855716
2023-02-28,44828371.5139890012344662512,,,,,,457634.662861227
2023-03-01,45656494.8106397395222683925,,,,,,389418.17149187
2023-03-02,44770540.719727572369484568,,,,,,402330.361965178
2023-03-03,41372498.7927655393270234158,,,,,,512093.868238506
2023-03-04,40003538.46747129343937869814,,,,,,380381.187907158
2023-03-05,41140453.6328684865147690946,,,,,,332082.727460142
2023-03-06,42404020.4009663055927201944,,,,,,387665.120668592
2023-03-07,41580625.8169705807292783982,,,,,,391279.327420228
2023-03-08,41409701.494266394551693922,,,,,,586934.867498729
2023-03-09,35431874.00678983262372594328,,,,,,1341438.38525469
2023-03-10,35076155.5920564164718149166,,,,,,461376.713387614
2023-03-11,34111500.48354601390300539206,,,,,,471076.478596877
2023-03-12,35957358.03254454083229529986,,,,,,333352.334081064
2023-03-13,37091294.51842234045035725616,,,,,,610345.670251838
2023-03-14,36756595.26911568930365520374,,,,,,656210.971339547
2023-03-15,34466613.8819715489042607935,,,,,,451427.641389018
2023-03-16,36027776.0790428365698657984,,,,,,360457.19798247
2023-03-17,38475805.08521529085006043643,,,,,,596202.821727244
2023-03-18,38627552.94300706035334374644,,,,,,601054.245188579
2023-03-19,39275204.01521658381168533208,,,,,,420409.23282324
2023-03-20,36618443.6802261993618663296,,,,,,436692.701792827
2023-03-21,37187732.5863056821173254604,,,,,,288625.01557934
2023-03-22,35006433.36633829941358420008,,,,,,278481.522289494
2023-03-23,36647136.23309474980816311453,,,,,,238398.901437993
2023-03-24,35446653.9386542156239416069,,,,,,207501.315996994
2023-03-25,35972049.70255203907680838043,,,,,,226282.945107769
2023-03-26,36485283.54899637437475701696,,,,,,185299.013320162
2023-03-27,35179844.26753402436217882708,,,,,,422877.456666147
2023-03-28,36330586.03414574737183924005,,,,,,282854.444210113
2023-03-29,39000177.65285648568604066896,,,,,,614292.388784574
2023-03-30,41405314.15414855520178675831,,,,,,1174644.12542697
2023-03-31,41787858.2054903500545292344,,,,,,449220.095925211
2023-04-01,41386652.01912233809517850928,,,,,,333408.603485314
2023-04-02,39493323.15311664272053506265,,,,,,232993.361155589
2023-04-03,38429685.66912892095871182424,,,,,,317171.612377229
2023-04-04,39809407.91676591484892296236,,,,,,255432.359056221
2023-04-05,39435729.88680701001998201238,,,,,,259022.439904566
2023-04-06,38600333.44471036291794542604,,,,,,192517.598619506
2023-04-07,37771083.53067288486866684905,,,,,,792357.112960154
2023-04-08,37596566.089213268226309675,,,,,,490152.787905708
2023-04-09,37507322.45490761139972005,,,,,,960138.516153873
2023-04-10,38851428.69463969038361749702,,,,,,760796.631360712
2023-04-11,37931838.6917375967204320786,,,,,,215853.442232959
2023-04-12,37406961.5977510103319146604,,,,,,237944.254322961
2023-04-13,37967947.77766791221125225248,,,,,,769799.253978609
2023-04-14,38923580.31236292724508483704,,,,,,307048.807385678
2023-04-15,40501461.7573068648666370475,,,,,,354138.962315801
2023-04-16,40200988.46615192008019599848,,,,,,296866.803749939
2023-04-17,38777934.68480360676163917666,,,,,,287326.945338715
2023-04-18,41417326.32471800686237061592,,,,,,733250.134102272
2023-04-19,39253071.34053818311992367309,,,,,,606317.664453854
2023-04-20,50321908.1327909030804317796,,,,,,563364.368491123
2023-04-21,47854427.9668462838633030208,,,,,,435994.832280789
2023-04-22,49480868.898439153102772208,,,,,,300972.513059907
2023-04-23,48290733.1431195199014995536,,,,,,245862.383109688
2023-04-24,49038003.2003008126823361812,,,,,,283852.89931283
2023-04-25,46365953.2885950240777414483,,,,,,622121.398285835
2023-04-26,49555412.1369117896291415065,,,,,,1101658.4888281
2023-04-27,48649824.6854434474480284984,,,,,,429371.57302758
2023-04-28,48086885.3659219123684222098,,,,,,237036.041402157
2023-04-29,48612461.4146214418014066966,,,,,,209720.313405989
2023-04-30,48769068.8429573061712509384,,,,,,222709.508525396
2023-05-01,48479876.3476040280898550458,,,,,,418951.763662813
2023-05-02,49092208.5302424373457851684,,,,,,292562.704936999
2023-05-03,51244731.8703604334061045804,,,,,,412285.977285558
2023-05-04,49195431.0472845276249330522,,,,,,203413.708143559
2023-05-05,48458580.6837615664576977582,,,,,,264404.798249737
2023-05-06,47107816.27292106536671578,,,,,,220830.302039301
2023-05-07,46663736.3731933195192616764,,,,,,132832.290111527
2023-05-08,41273277.1439822702487488472,,,,,,673837.70303276
2023-05-09,40000205.4091973421842453736,,,,,,237195.289674081
2023-05-10,40149410.1165473567094295228,,,,,,289433.508153482
2023-05-11,38696201.8501444254484521513,,,,,,193000.612674084
2023-05-12,38190378.1428676857804027312,,,,,,268474.245895055
2023-05-13,39668357.2086285412883752618,,,,,,186596.507436104
2023-05-14,40422495.5702627824687541672,,,,,,145674.576281777
2023-05-15,40717438.0803619356180424704,,,,,,129147.591558148
2023-05-16,40541688.6406794784210823811,,,,,,113538.249259848
2023-05-17,41204151.0328540905327884604,,,,,,137860.177952245
2023-05-18,40499415.4453920933951360852,,,,,,174458.639856163
2023-05-19,39718564.6421537232056949506,,,,,,102968.420987633
2023-05-20,39858775.9433913090709775394,,,,,,99633.2930645633
2023-05-21,39123888.3397261785759268989,,,,,,113162.465036171
2023-05-22,39390355.8035679314788145064,,,,,,229485.741753255
2023-05-23,41412008.7551190478961244,,,,,,139761.160002555
2023-05-24,38889761.7786762139845510696,,,,,,132782.305053111
2023-05-25,38931741.339677234274210782,,,,,,97232.4958211151
2023-05-26,38545551.3652717261993955716,,,,,,126538.999800675
2023-05-27,38711770.3929984427326196936,,,,,,50345.4441494421
2023-05-28,40436965.9108017363180138096,,,,,,94065.4107027384
2023-05-29,39939798.1130257663738832556,,,,,,71780.3476607783
2023-05-30,39758356.766115836345748471,,,,,,69479.3519380496
2023-05-31,39699189.9528938996092676034,,,,,,70661.5986156958
2023-06-01,40467307.4061810970436360393,,,,,,155900.444255971
2023-06-02,41274214.3540785795408746816,,,,,,88418.0439795503
2023-06-03,40761433.8000491463282464914,,,,,,89877.3377169637
2023-06-04,42789949.9338780408307757025,,,,,,350289.278039884
2023-06-05,35703868.9131944238488895168,,,,,,480313.698314686
2023-06-06,36853385.5745107633166768496,,,,,,159760.335245716
2023-06-07,35299337.2960714592881314552,,,,,,119724.042473178
2023-06-08,34981424.2826854517189883766,,,,,,93497.75534532
2023-06-09,34832076.32223490785000375,,,,,,71949.7528596679
2023-06-10,30333810.751495420577386446,,,,,,272463.584741258
2023-06-11,30155480.7456814060782567104,,,,,,89024.544287882
2023-06-12,30018657.6755787502832287856,,,,,,92415.2204997464
2023-06-13,28283679.1813960148472162708,,,,,,172598.016719998
2023-06-14,26838645.1729289649747763504,,,,,,150123.693074981
2023-06-15,27228427.8610904030053237744,,,,,,92366.1616540439
2023-06-16,27236557.5491343480025876032,,,,,,167223.157603798
2023-06-17,30545443.843490364174300531,,,,,,210457.830307504
2023-06-18,27752329.216885029680095594,,,,,,452591.041864446
2023-06-19,27706052.7537227946345965115,,,,,,268709.843105397
2023-06-20,27726053.072986912824637344,,,,,,319475.596040121
2023-06-21,29176711.3833978335940003006,,,,,,249133.836785973
2023-06-22,29071013.87828208919168487,,,,,,353800.760170204
2023-06-23,29974357.5149101364261283537,,,,,,166122.1426359
2023-06-24,33380861.078920023395513597,,,,,,590321.115505057
2023-06-25,31917811.6405744937221202265,,,,,,422907.913211829
2023-06-26,29476355.5148522542404658725,,,,,,717671.190532139
2023-06-27,30329197.8832864671592563852,,,,,,154560.246298912
2023-06-28,32236780.1397801355809431676,,,,,,543661.525371989
2023-06-29,32434748.7787194940036355376,,,,,,399487.289830832
2023-06-30,36386914.9511226163565607126,,,,,,388231.673037549
2023-07-01,35263770.2517794164444952083,,,,,,256292.458732614
2023-07-02,36108053.8553927342741316152,,,,,,394955.974964744
2023-07-03,36016050.6725026114920191673,,,,,,256697.82568118
2023-07-04,34688843.5699305566436176807,,,,,,364003.640594639
2023-07-05,34304947.500161420788127632,,,,,,307962.441474033
2023-07-06,33001093.2879427678745873419,,,,,,314923.005300632
2023-07-07,33485202.4992832141578826434,,,,,,176139.903903542
2023-07-08,34497863.0547311300899870686,,,,,,174417.589720857
2023-07-09,35112759.5185579554139961947,,,,,,183950.333499822
2023-07-10,35367550.0173273391833798953,,,,,,231896.042884159
2023-07-11,36869239.9383497611665099199,,,,,,230074.138971069
2023-07-12,39172017.3466999024509339702,,,,,,449162.039883099
2023-07-13,38169555.6936540048574896552,,,,,,449091.333313597
2023-07-14,37800903.624738195881332449,,,,,,586907.783342427
2023-07-15,38956814.1353947682551868863,,,,,,1682490.38244228
2023-07-16,38670188.2099155087190569606,,,,,,1684818.72922928
2023-07-17,39658583.4176042549656407027,,,,,,1742185.51923631
2023-07-18,37542979.2648187564639299591,,,,,,1654464.30101628
2023-07-19,38553442.1494517210069779639,,,,,,2317877.44881525
2023-07-20,39286104.4424454531901778996,,,,,,1025805.7047227
2023-07-21,38605535.1671313669766244064,,,,,,1451554.09269871
2023-07-22,38444294.5896854175293692065,,,,,,544640.072389486
2023-07-23,38147130.5606100389108366664,,,,,,93622.2637408128
2023-07-24,34735243.6604872521415417158,,,,,,218711.673233907
2023-07-25,34519123.1847786834845476086,,,,,,289104.639677661
2023-07-26,37082085.92589228729852417,,,,,,198141.072310969
2023-07-27,38112039.0890767017682184385,,,,,,1260686.621971
2023-07-28,37887500.4500558876332947915,,,,,,691920.945032004
2023-07-29,38947523.8909642587604942335,,,,,,173262.089696026
2023-07-30,39584220.244967482785702933,,,,,,312545.762067715
2023-07-31,39201466.070857192721004189,,,,,,333528.329091172
2023-08-01,46601989.6559294326868220992,,,,,,295239.789797437
2023-08-02,47527384.326912430330257288,,,,,,1573786.5226183
2023-08-03,48033485.3978786906322375172,,,,,,1833548.84718792
2023-08-04,47339449.5785850228618740361,,,,,,1860363.91705249
2023-08-05,49048477.3639527128200587373,,,,,,1800380.31590619
2023-08-06,52589764.3700293636294427136,,,,,,3564460.03463286
2023-08-07,53595669.4875963380425484259,,,,,,1036997.42877355
2023-08-08,50954616.4809033783638319,,,,,,1031294.46351221
2023-08-09,50218781.525786693390917632,,,,,,567745.982643674
2023-08-10,52265489.4837455397261429248,,,,,,417250.605101143
2023-08-11,53814510.5537701145178080665,,,,,,636210.976163438
2023-08-12,53587151.148717365319067477,,,,,,170680.888122006
2023-08-13,52920388.8798861521147840995,,,,,,160625.487891355
2023-08-14,55554254.5168182199130742642,,,,,,261305.529058639
2023-08-15,54055399.6927647595106858305,,,,,,257974.316536232
2023-08-16,49874227.980820139328684759,,,,,,330965.679031762
2023-08-17,51374944.898982606753360608,,,,,,636744.221387796
2023-08-18,49512328.1127439301138347766,,,,,,350740.984675152
2023-08-19,51694048.431311732874660736,,,,,,172627.27635836
2023-08-20,52653395.2935745597846315104,,,,,,212476.870158992
2023-08-21,50594285.2475562161970032956,,,,,,279778.006450846
2023-08-22,52745594.5198489311537032124,,,,,,593692.946671991
2023-08-23,53079176.8977608325670613612,,,,,,312115.779823511
2023-08-24,53310226.9300329861420375152,,,,,,310481.115297738
2023-08-25,56149188.6644330668446604194,,,,,,505084.05890127
2023-08-26,55008858.6417109752763723434,,,,,,271867.209388409
2023-08-27,53637037.726037132948805782,,,,,,152255.082765158
2023-08-28,55950687.2675912696416605176,,,,,,261821.742257701
2023-08-29,56591986.7734400180993121872,,,,,,199405.269841129
2023-08-30,58591899.3816386912938242305,,,,,,336734.013964833
2023-08-31,62936343.117760423816120821,,,,,,679726.438120029
2023-09-01,64316398.81874402516163505,,,,,,1459588.87386738
2023-09-02,63382182.6519893758723894963,,,,,,463959.066903476
2023-09-03,68074051.0517991203496340971,,,,,,1834884.29766085
2023-09-04,67287815.7503095266272102385,,,,,,595305.747720576
2023-09-05,62110334.230424307817343222,,,,,,1129191.93157097
2023-09-06,61453823.7469919372152570532,,,,,,649879.114487751
2023-09-07,59282771.7183083234096271706,,,,,,332411.161098292
2023-09-08,61344877.6549089206132220498,,,,,,520748.148746712
2023-09-09,62578503.5091927366435884046,,,,,,398251.7165114
2023-09-10,57089178.9204325193017978867,,,,,,587974.013275941
2023-09-11,54245948.1201768068895980144,,,,,,891387.13830606
2023-09-12,51076581.818912247589960766,,,,,,559458.678347385
2023-09-13,52134545.16790039501051234,,,,,,1043980.22930062
2023-09-14,55139304.5515030299249216072,,,,,,524299.061731579
2023-09-15,55404755.8636166217338269374,,,,,,224958.853175892
2023-09-16,57992185.6414346187999606541,,,,,,286378.70224359
2023-09-17,55972745.197551067866643826,,,,,,211264.78885195
2023-09-18,56120458.2326399012839649383,,,,,,270738.441943247
2023-09-19,56574199.3290810233340367064,,,,,,225688.833221057
2023-09-20,58457607.7053701554959802956,,,,,,308605.124821477
2023-09-21,61706585.2698618799488371857,,,,,,559723.577589829
2023-09-22,60729206.0152325903341888869,,,,,,340581.562846438
2023-09-23,61487146.469232072964845683,,,,,,290397.108017573
2023-09-24,62288876.9010284962100890236,,,,,,986349.246839627
2023-09-25,64282071.140213814970086004,,,,,,373598.181054482
2023-09-26,64567369.4029802519551978684,,,,,,394122.912268353
2023-09-27,67777832.3136535117593514446,,,,,,557156.177685134
2023-09-28,70706015.6908224534526464759,,,,,,1857525.08846854
2023-09-29,73188657.4676529292300226484,,,,,,641326.126137287
2023-09-30,72081541.3524000021951359965,,,,,,403952.427892861
2023-10-01,74137803.1696641325177696542,,,,,,457576.458263613
2023-10-02,76662315.72132439987211311,,,,,,2711061.2044689
2023-10-03,74923409.667206279407140192,,,,,,2111965.38228851
2023-10-04,74390833.8546237053382029298,,,,,,1489491.03719475
2023-10-05,73925974.2243498623084010815,,,,,,2381477.86780962
2023-10-06,76721396.9217190481420943548,,,,,,2548783.27941262
2023-10-07,78662672.532209327298007297,,,,,,1794406.89557805
2023-10-08,78622320.086373337838841096,,,,,,1330649.41399975
2023-10-09,69714568.5471316766604166324,,,,,,1891326.30753202
2023-10-10,67985020.8052962305492204166,,,,,,1755773.96796931
2023-10-11,70043849.8499774548905600276,,,,,,2121280.20078445
2023-10-12,73009863.55808430508480664,,,,,,1756238.44200884
2023-10-13,73446699.1291431600790933468,,,,,,1520337.39178004
2023-10-14,75877460.5300156076475950032,,,,,,1448650.06192582
2023-10-15,76728886.6712384126303279346,,,,,,1640056.53451733
2023-10-16,77155829.7240122074868565123,,,,,,1020562.04541693
2023-10-17,72209555.1254375437616687273,,,,,,2277792.6003457
2023-10-18,70570130.4132394536949707534,,,,,,2342921.65151927
2023-10-19,70060770.8918885242008973176,,,,,,1691930.05398295
2023-10-20,70523757.114371805366036992,,,,,,4576349.6066901
2023-10-21,74193516.6483929523547068168,,,,,,6661303.8166987
2023-10-22,78692668.982913894435969308,,,,,,6334422.06181562
2023-10-23,76399044.84385002729420199,,,,,,6684380.19593381
2023-10-24,76004664.7659993473707963475,,,,,,1375239.0449377
2023-10-25,73818639.489441808558777937,,,,,,1086540.01496267
2023-10-26,71899641.62757104175838683,,,,,,962598.190798007
2023-10-27,69613075.0864057019004435501,,,,,,1118460.95114583
2023-10-28,71764232.6181905613522993258,,,,,,968638.267040337
2023-10-29,70948404.9524384585103547073,,,,,,1003078.9561772
2023-10-30,73118427.2900660181670325388,,,,,,1208838.73595941
2023-10-31,71377603.9515986937662338296,,,,,,974248.567946566
2023-11-01,69583208.3601512491230936091,,,,,,929655.569989144
2023-11-02,67197773.188434737154430491,,,,,,945873.111673921
2023-11-03,67478895.4419846992741971905,,,,,,888854.888910436
2023-11-04,67206449.7410130564520309215,,,,,,849690.346249749
2023-11-05,66441956.46894445214857236,,,,,,823915.250410359
2023-11-06,70529216.4571598709458177335,,,,,,852480.990093729
2023-11-07,68847716.3211898731470432886,,,,,,877493.734400151
2023-11-08,70818525.1433021153329267158,,,,,,730734.696392757
2023-11-09,75575795.5614125499651530826,,,,,,1592462.19084973
2023-11-10,75908432.2959795599572713908,,,,,,949286.229796259
2023-11-11,76478651.005860312684602127,,,,,,1014210.63833
2023-11-12,79058448.650968466931840042,,,,,,1178578.10791336
2023-11-13,76280098.583435545956581154,,,,,,1163852.37113074
2023-11-14,81396300.769075114654481856,,,,,,1944357.42438051
2023-11-15,83115423.4494306749444924,,,,,,1154222.32018387
2023-11-16,75387988.8026967422623886542,,,,,,1106317.29741666
2023-11-17,76430553.8318320171302159552,,,,,,1127683.89951356
2023-11-18,75105786.4394577861826887102,,,,,,1185107.48258371
2023-11-19,76809640.39693514121879155,,,,,,826563.927937828
2023-11-20,76697637.8822366236788829789,,,,,,1116526.42676014
2023-11-21,73057728.013324215452157698,,,,,,1049144.74247465
2023-11-22,77919479.76144978204231239,,,,,,1098524.24841828
2023-11-23,88521717.63882689188971297,,,,,,2322876.60892222
2023-11-24,80498709.941865845925245732,,,,,,1433946.12843644
2023-11-25,82784369.912492277818193981,,,,,,924380.473001515
2023-11-26,81628420.154333471483264064,,,,,,978846.651855888
2023-11-27,78626226.041347599097737336,,,,,,464081.899038672
2023-11-28,83498291.894236250648301356,,,,,,1347204.76113565
2023-11-29,86829347.859044071859792,,,,,,925981.770729503
2023-11-30,85903383.53439783637255505,,,,,,939114.148572168
2023-12-01,87216002.604074653537418804,,,,,,819653.263494191
2023-12-02,88829696.513495120961348718,,,,,,726553.18611746
