time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-06,,,,,,,1412981.70428804
2023-12-07,,,,,,,634560.723631032
2023-12-08,,,,,,,1139498.15157802
2023-12-09,,,,,,,687622.827113426
2023-12-10,,,,,,,366874.67795912
2023-12-11,,,,,,,404683.466932363
2023-12-12,,,,,,,391860.334843165
2023-12-13,,,,,,,245542.608728965
2023-12-14,,,,,,,246146.449903877
2023-12-15,,,,,,,169568.424917187
2023-12-16,,,,,,,423668.689449633
2023-12-17,,,,,,,268352.515855928
2023-12-18,,,,,,,109675.842218235
2023-12-19,,,,,,,93076.6085628966
2023-12-20,,,,,,,74097.4511201035
2023-12-21,,,,,,,80598.3422345246
2023-12-22,,,,,,,89108.591749362
2023-12-23,,,,,,,79010.7220398464
2023-12-24,,,,,,,78160.2249344966
2023-12-25,,,,,,,37724.5407808505
2023-12-26,,,,,,,84820.8770665795
2023-12-27,,,,,,,121945.447915898
2023-12-28,,,,,,,179040.601503991
2023-12-29,,,,,,,68742.5775965559
2023-12-30,,,,,,,83316.9807941048
2023-12-31,,,,,,,59468.1037247752
2024-01-01,,,,,,,46118.7207566413
2024-01-02,,,,,,,48546.9585415578
2024-01-03,,,,,,,54398.12945487
2024-01-04,,,,,,,45961.6696999917
2024-01-05,,,,,,,48614.2929167797
2024-01-06,,,,,,,25215.2209613342
2024-01-07,,,,,,,41326.370618294
2024-01-08,,,,,,,52845.1320224772
2024-01-09,,,,,,,26503.9434906951
2024-01-10,,,,,,,40742.6297690078
2024-01-11,,,,,,,54990.3875636934
2024-01-12,,,,,,,42494.6005982675
2024-01-13,,,,,,,52659.3955624356
2024-01-14,,,,,,,33825.3527591204
2024-01-15,,,,,,,32660.2335402641
2024-01-16,,,,,,,52399.8242639886
2024-01-17,,,,,,,40475.6915820303
2024-01-18,,,,,,,37548.3965571507
2024-01-19,,,,,,,54805.5038371235
2024-01-20,,,,,,,30976.0544998334
2024-01-21,,,,,,,29611.0624326727
2024-01-22,,,,,,,24758.5601500356
2024-01-23,,,,,,,30098.6286565566
2024-01-24,,,,,,,29711.9411724136
2024-01-25,,,,,,,23115.9292341848
2024-01-26,,,,,,,61039.4248744037
2024-01-27,,,,,,,41205.3929097723
2024-01-28,,,,,,,38270.2698588654
2024-01-29,,,,,,,145226.230590479
2024-01-30,,,,,,,43640.5615388727
2024-01-31,,,,,,,26379.0838308039
2024-02-01,,,,,,,47846.5162516274
2024-02-02,,,,,,,51071.3175405658
2024-02-03,,,,,,,40222.525149878
2024-02-04,,,,,,,32528.0014729448
2024-02-05,,,,,,,27652.412146072
2024-02-06,,,,,,,28850.9477171187
2024-02-07,,,,,,,27243.2320723813
2024-02-08,,,,,,,29285.6253941752
2024-02-09,,,,,,,28520.1047270118
2024-02-10,,,,,,,31723.750290888
2024-02-11,,,,,,,35586.1696225377
2024-02-12,,,,,,,34305.0482301646
2024-02-13,,,,,,,27537.5546079438
2024-02-14,,,,,,,27636.0962879401
2024-02-15,,,,,,,33409.1999625751
2024-02-16,,,,,,,48594.7952399768
2024-02-17,,,,,,,70894.3796354112
2024-02-18,,,,,,,52598.2661326576
2024-02-19,,,,,,,57930.9761177657
2024-02-20,,,,,,,47845.8540363834
2024-02-21,,,,,,,45138.2973772424
2024-02-22,,,,,,,71225.0472045035
2024-02-23,,,,,,,30293.6431736957
2024-02-24,,,,,,,56600.854562855
2024-02-25,,,,,,,38661.9181876817
2024-02-26,,,,,,,61222.4806544786
2024-02-27,,,,,,,59570.7626002411
2024-02-28,,,,,,,67121.8408261938
2024-02-29,,,,,,,51866.5952015386
2024-03-01,,,,,,,67371.1573035095
2024-03-02,,,,,,,56238.3969501142
2024-03-03,,,,,,,80910.5841861083
2024-03-04,,,,,,,88922.5739183734
2024-03-05,,,,,,,170856.654721036
2024-03-06,,,,,,,59945.304362169
2024-03-07,,,,,,,71556.8144372065
2024-03-08,,,,,,,100519.803375074
2024-03-09,,,,,,,139441.553867044
2024-03-10,,,,,,,216874.153569098
2024-03-11,,,,,,,123831.843329373
2024-03-12,,,,,,,88521.1421455695
2024-03-13,,,,,,,83743.2675785774
2024-03-14,,,,,,,62831.288101593
2024-03-15,,,,,,,177788.720971362
2024-03-16,,,,,,,307482.178967167
2024-03-17,,,,,,,97563.1261149172
2024-03-18,,,,,,,70167.2496242754
2024-03-19,,,,,,,76007.5520479242
2024-03-20,,,,,,,80506.0621128797
2024-03-21,,,,,,,57536.3431566113
2024-03-22,,,,,,,44858.482793279
2024-03-23,,,,,,,56789.48417626
2024-03-24,,,,,,,73925.7548991797
2024-03-25,,,,,,,108246.81531106
2024-03-26,,,,,,,151242.961074589
2024-03-27,,,,,,,396934.374849427
2024-03-28,,,,,,,140646.791070507
2024-03-29,,,,,,,107158.896100396
2024-03-30,,,,,,,92890.2555581863
2024-03-31,,,,,,,146134.321182954
2024-04-01,,,,,,,329527.229981036
2024-04-02,,,,,,,134154.965247519
2024-04-03,,,,,,,112735.908741393
2024-04-04,,,,,,,104355.658264505
2024-04-05,,,,,,,76329.634105296
2024-04-06,,,,,,,55945.946962887
2024-04-07,,,,,,,86116.112085298
2024-04-08,,,,,,,72513.5562501421
2024-04-09,,,,,,,70561.9513837126
2024-04-10,,,,,,,50192.5369292567
2024-04-11,,,,,,,42644.7381779861
2024-04-12,,,,,,,70842.4252913877
2024-04-13,,,,,,,48524.8342092781
2024-04-14,,,,,,,47400.2601516217
2024-04-15,,,,,,,34987.8226813888
2024-04-16,,,,,,,34010.9015463632
2024-04-17,,,,,,,30667.4351715548
2024-04-18,,,,,,,35803.0767068725
2024-04-19,,,,,,,45485.8952717993
2024-04-20,,,,,,,31558.3483758977
2024-04-21,,,,,,,36439.8927163172
2024-04-22,,,,,,,53888.1104216031
2024-04-23,,,,,,,36888.9667933232
2024-04-24,,,,,,,33104.4923281046
2024-04-25,,,,,,,35455.6188726561
2024-04-26,,,,,,,34960.4396116567
2024-04-27,,,,,,,40289.1003801066
2024-04-28,,,,,,,20841.1273565967
2024-04-29,,,,,,,16662.1056707767
2024-04-30,,,,,,,19531.0282485097
2024-05-01,,,,,,,25943.0974073557
2024-05-02,,,,,,,19340.796547604
2024-05-03,,,,,,,27385.0539345883
2024-05-04,,,,,,,20364.6118817842
2024-05-05,,,,,,,18011.3863173099
2024-05-06,,,,,,,19126.9375056643
2024-05-07,,,,,,,21763.2383825678
2024-05-08,,,,,,,30798.408638563
2024-05-09,,,,,,,21198.2773278625
2024-05-10,,,,,,,20839.9139945286
2024-05-11,,,,,,,18365.759447647
2024-05-12,,,,,,,16697.02266199
2024-05-13,,,,,,,19375.3870635405
2024-05-14,,,,,,,23191.718488695
2024-05-15,,,,,,,56585.7966865931
2024-05-16,,,,,,,34748.6870001402
2024-05-17,,,,,,,24512.2724458537
2024-05-18,,,,,,,22990.7029795466
2024-05-19,,,,,,,17453.5004035545
2024-05-20,,,,,,,19563.2417650663
2024-05-21,,,,,,,20135.8608973748
2024-05-22,,,,,,,16940.0522030336
2024-05-23,,,,,,,19274.2313387402
2024-05-24,,,,,,,17142.167072929
2024-05-25,,,,,,,80872.6240981612
2024-05-26,,,,,,,31406.7507414021
2024-05-27,,,,,,,35094.3169562797
2024-05-28,,,,,,,35386.3955945888
2024-05-29,,,,,,,196051.24810737
2024-05-30,,,,,,,221201.107031052
2024-05-31,,,,,,,185899.88871809
2024-06-01,,,,,,,166263.530491951
2024-06-02,,,,,,,165385.762850476
2024-06-03,,,,,,,158302.87333491
2024-06-04,,,,,,,153690.245828043
2024-06-05,,,,,,,202863.041204228
2024-06-06,,,,,,,160521.513915024
2024-06-07,,,,,,,202009.455895596
2024-06-08,,,,,,,141726.113760065
2024-06-09,,,,,,,47347.4869728138
2024-06-10,,,,,,,37242.2727467831
2024-06-11,,,,,,,47504.0046902645
2024-06-12,,,,,,,309586.637849171
2024-06-13,,,,,,,433624.807877593
2024-06-14,,,,,,,291090.232619331
2024-06-15,,,,,,,259405.043457115
2024-06-16,,,,,,,159645.893594148
2024-06-17,,,,,,,256410.290897079
2024-06-18,,,,,,,302732.594620012
2024-06-19,,,,,,,216188.670700704
2024-06-20,,,,,,,91821.1137286267
2024-06-21,,,,,,,181090.790355414
2024-06-22,,,,,,,135360.582884937
2024-06-23,,,,,,,111925.105939262
2024-06-24,,,,,,,237322.796694248
2024-06-25,,,,,,,191189.789842885
2024-06-26,,,,,,,135303.194414018
2024-06-27,,,,,,,169944.082389864
2024-06-28,,,,,,,179716.661533812
2024-06-29,,,,,,,127048.111162578
2024-06-30,,,,,,,119897.748415706
2024-07-01,,,,,,,59608.2714410138
2024-07-02,,,,,,,23946.2077432568
2024-07-03,,,,,,,22957.6698989186
2024-07-04,,,,,,,17750.218428016
2024-07-05,,,,,,,17931.1691105402
2024-07-06,,,,,,,15111.728223813
2024-07-07,,,,,,,11968.5169875614
2024-07-08,,,,,,,12237.4662192051
2024-07-09,,,,,,,7268.42850335599
2024-07-10,,,,,,,12920.0025580678
2024-07-11,,,,,,,14330.6514776979
2024-07-12,,,,,,,15309.2255185294
2024-07-13,,,,,,,42854.5102670748
2024-07-14,,,,,,,25244.4897757231
2024-07-15,,,,,,,19238.5295955508
2024-07-16,,,,,,,17138.8024712287
2024-07-17,,,,,,,17485.608695863
2024-07-18,,,,,,,110822.538739909
2024-07-19,,,,,,,100015.92566721
2024-07-20,,,,,,,24769.1759942257
2024-07-21,,,,,,,23027.3701350335
2024-07-22,,,,,,,18982.1857131552
2024-07-23,,,,,,,7179.93858985945
2024-07-24,,,,,,,16040.7800831859
2024-07-25,,,,,,,4152.83823937933
2024-07-26,,,,,,,4880.28105023261
2024-07-27,,,,,,,3101.67794316791
2024-07-28,,,,,,,2876.29524633775
2024-07-29,,,,,,,10206.2052515342
2024-07-30,,,,,,,5088.36285008633
2024-07-31,,,,,,,6735.65972955229
2024-08-01,,,,,,,30668.998099144
2024-08-02,,,,,,,3192.64900827296
2024-08-03,,,,,,,3025.91865484357
2024-08-04,,,,,,,17076.3221563872
2024-08-05,,,,,,,29967.9185390866
2024-08-06,,,,,,,9081.18333526374
2024-08-07,,,,,,,2367.19188579502
2024-08-08,,,,,,,1655.74184257971
2024-08-09,,,,,,,1558.26152659412
2024-08-10,,,,,,,1532.3952299649
2024-08-11,,,,,,,515.569438346855
2024-08-12,,,,,,,16718.3583173505
2024-08-13,,,,,,,3829.29458321165
2024-08-14,,,,,,,3199.71734371778
2024-08-15,,,,,,,5659.00285493655
2024-08-16,,,,,,,2431.18241646038
2024-08-17,,,,,,,2078.90278855213
2024-08-18,,,,,,,641.145229383127
2024-08-19,,,,,,,1287.54704771212
2024-08-20,,,,,,,1948.95309272349
2024-08-21,,,,,,,0
2024-08-22,,,,,,,44385230.4926767
2024-08-23,,,,,,,76829096.2665229
2024-08-24,151308225.954135,,,,,,47441617.2250514
2024-08-25,185944363.411652145,,,,,,45082942.6868387
2024-08-26,209259316.30471812,,,,,,53963461.4951575
2024-08-27,176555568.0269412,,,,,,67700187.1688764
2024-08-28,167417146.211345685,,,,,,44411037.0483856
2024-08-29,147973772.79636237,,,,,,30269758.143046
2024-08-30,146933435.9124135,,,,,,36914000.0089641
2024-08-31,172782976.404908205,,,,,,39234925.3077557
2024-09-01,165847667.51084373,,,,,,28152414.4734037
2024-09-02,190202129.69808231,,,,,,23520792.01199
2024-09-03,158716728.7370559653422379975262843209202965706,,,,,,31054819.5318009
2024-09-04,154431866.5670304167656959820386754129799396808,,,,,,25685371.717595
2024-09-05,146810064.2727413808535359351339324786607127124,,,,,,26104046.9475165
2024-09-06,185543706.3856161087300792385829555332340270889,,,,,,48213279.6213606
2024-09-07,187034452.4657344899021224223121526862944936025,,,,,,36875026.4824611
2024-09-08,186863484.5908328060551091545150494544979463831,,,,,,23701399.5281249
2024-09-09,185292414.3434063302864569474480486417343410627,,,,,,38903302.3882742
2024-09-10,165473908.3857168767218293868098931105691948181,,,,,,65718173.5899452
2024-09-11,197216946.3335776346491868494760639296556207418,,,,,,66185114.4605436
2024-09-12,222118080.8001200279193053359128096570131513838,,,,,,69523082.7035038
2024-09-13,219724318.7720958286578976127940269513402062401,,,,,,60973545.2874415
2024-09-14,225468102.3622538054899351756171878490277915928,,,,,,39454112.7560251
2024-09-15,230295961.6396482184514732752153109706619556259,,,,,,40019949.6485994
2024-09-16,209727318.2032509903481550527885938636787025625,,,,,,52092245.9772195
2024-09-17,242334303.0430477070667383990838383612535122856,,,,,,52575145.9975555
2024-09-18,239634450.2646480202352101897077072315503397072,,,,,,41833302.5380337
2024-09-19,236569242.107262862661023852061055305295504681,,,,,,49891823.6782461
2024-09-20,273184837.4985251485467892618499353589602960155,,,,,,70171966.154079
2024-09-21,286059198.6193976180886103071962309788550287365,,,,,,75437916.3995784
2024-09-22,274646441.3067170642106269322926797723120447635,,,,,,49979261.8095061
2024-09-23,282271377.214093558937616123785554441284054702,,,,,,41547281.5007299
2024-09-24,275838025.7117983310190183531204809796356558325,,,,,,37505389.2753479
2024-09-25,256277450.791731536578576771172691885963980442,,,,,,35862292.4047403
2024-09-26,294581077.11428072428922953738460058993043242,,,,,,55739702.5831271
2024-09-27,268787985.138452170943754862885901451475118204,,,,,,30372617.4273468
2024-09-28,246429786.583393952109523768091696106348989916,,,,,,21002410.1469365
2024-09-29,242732093.578534182810380823125159632370343636,,,,,,17058551.9587996
2024-09-30,230489293.00963065686842166371553558717911779,,,,,,23662649.4304081
2024-10-01,202328528.2329543313291050076413810262219725258,,,,,,24958984.2190252
2024-10-02,198920133.2589727099940056387373082771218984104,,,,,,22787424.0321804
2024-10-03,193426964.0152757333453893338472128704454003565,,,,,,19078440.8637662
2024-10-04,206536371.5330518802579156148212238428195408199,,,,,,23474194.0073394
2024-10-05,202779610.1092446209081668388902664389112977956,,,,,,10845689.8532085
2024-10-06,215779422.1514053614158426408419816231831654141,,,,,,9048300.75552399
2024-10-07,204851242.2590761198647860114027722443184260795,,,,,,23027354.1364602
2024-10-08,178627245.7429413704517015537129320310854524194,,,,,,23175254.0623637
2024-10-09,160736071.7519494160881678156616736494911369191,,,,,,22913946.8682789
2024-10-10,161840064.78718842907742838896354332865967882,,,,,,8710011.04743297
2024-10-11,173729268.929114073506520604607380607996990082,,,,,,7106173.19018365
2024-10-12,181400098.0764322317046300207028603308973416968,,,,,,10131608.8665907
2024-10-13,165925502.9925121707782536733833412253368923047,,,,,,7243475.58837477
2024-10-14,194596992.8466804549137099085154556251726643616,,,,,,14829691.3784428
2024-10-15,196607260.7377138285757831174131315337767036884,,,,,,16081179.3603772
2024-10-16,179905540.5407968526252264330431681631445779559,,,,,,8867240.35597642
2024-10-17,163771217.6424414911395132748967192943121710716,,,,,,12666389.6933135
2024-10-18,171449825.7601319971282521921009564940977241419,,,,,,14983326.9289192
2024-10-19,164801365.7574718667807519216404044480002258598,,,,,,13811584.8136543
2024-10-20,168480122.691742954303730239390286524296719967,,,,,,13612596.0106898
2024-10-21,239685607.920765849299760293294521047847760913,,,,,,152651493.388296
2024-10-22,250807376.826705624592493534568071697124872987,,,,,,121491854.174882
2024-10-23,281733817.635135830710294741845891027501638082,,,,,,148536389.899478
2024-10-24,269133840.8423741326987830598888129640309292552,,,,,,112708432.06075
2024-10-25,263096233.4414224059827835671015658612799770729,,,,,,106813891.967654
2024-10-26,233279428.5403497154026772592487814800651495408,,,,,,41009185.8009906
2024-10-27,236030976.4001855627923014133766220205978961058,,,,,,28570886.2361448
2024-10-28,227402307.199644394736557144636753833294405986,,,,,,35857144.568635
2024-10-29,233227641.6941184671749010437433590764482724864,,,,,,47444841.55861
2024-10-30,218482390.5923669060120289462257543331784670812,,,,,,39409181.8526438
2024-10-31,185926009.1714133025424054683135452131620755454,,,,,,47842257.7031622
2024-11-01,195423200.1658491619612369860715314194583104122,,,,,,52243175.797749
2024-11-02,182358938.1957437450642746290119289606785589894,,,,,,26357416.9018388
2024-11-03,172688390.1463113258968915316800390001381551598,,,,,,28790278.9601081
2024-11-04,168156260.996228339630724152330828378643411876,,,,,,25765731.4138567
2024-11-05,173934864.3946576309368696452625609776797382862,,,,,,23287187.6673569
2024-11-06,228045780.9574054943463318329854712671002577794,,,,,,97202246.6965813
2024-11-07,257529533.728166551224534660389817689149615533,,,,,,104815711.929113
2024-11-08,243010767.49686343256319597294758480692563975,,,,,,76031103.9983986
2024-11-09,245269922.50250469664781858624060060784238,,,,,,43450016.815834
2024-11-10,248318856.76462177786339060245686610022625975,,,,,,92945468.7048135
2024-11-11,240571215.7953553409355798151176963942503145,,,,,,82616021.1275231
2024-11-12,246275857.086730657948829354626245984717438,,,,,,56219918.2388209
2024-11-13,256301024.930657645597237134367108185094958,,,,,,51531408.4997727
2024-11-14,347587841.94498673658141537408208793687042625,,,,,,276691562.344706
2024-11-15,332500926.6018975664921273498509295081302945,,,,,,98895064.2268504
2024-11-16,350840117.053906888672819164008769830471395,,,,,,77330296.9986514
2024-11-17,379573424.7265205846503648858484262446187943512,,,,,,67117323.2738125
2024-11-18,335404343.08725829533203088244958095155273669,,,,,,73992949.550116
2024-11-19,368452178.3267522967382521011415152509492413966,,,,,,52311742.9466204
2024-11-20,307960716.475393663350037422504365923724142933,,,,,,49757469.1751462
2024-11-21,305231497.0163829834232231017751504302031859676,,,,,,51545380.6709157
2024-11-22,304729829.8595740339945537541257778928852467256,,,,,,40665582.51967
2024-11-23,329250951.832869460015779576879794363902915854,,,,,,57275236.9475239
2024-11-24,320784507.914462209640969417096099321170179684,,,,,,29562449.2612994
2024-11-25,309557538.7753306948804716809983932659874672696,,,,,,22804906.901201
2024-11-26,283984855.9111465635389314087554297597919323498,,,,,,31762685.5258103
2024-11-27,278692910.3957516673545020165227468131623953006,,,,,,25577896.0066517
2024-11-28,277884008.067798201264370474117208348525463324,,,,,,23473043.0839385
2024-11-29,298785572.8316351548160289884546384695043349522,,,,,,22935853.7353859
2024-11-30,301729674.4772792316823307897812659712699990116,,,,,,22647350.588041
2024-12-01,308037574.337143958699632136006299606592279398,,,,,,26816432.5144057
2024-12-02,275833830.8807743732996386365725824038523863564,,,,,,27814192.2914992
2024-12-03,284139257.5181196659551076315161588475114051072,,,,,,27607202.8040294
2024-12-04,314503490.5502801026025555216098160142421606528,,,,,,46051744.0180371
2024-12-05,362813293.1801473682952180695737149046027842304,,,,,,59447763.228794
2024-12-06,364394647.7878698583330447782307649781837937536,,,,,,30083061.4500509
2024-12-07,369423904.2375110807733017476006431742520773632,,,,,,37455045.7502633
2024-12-08,361100486.797765332386467270010769674170123584,,,,,,20735380.0010359
2024-12-09,304900958.9378056885007760535189776894716660608,,,,,,35395108.2942524
2024-12-10,291007980.8112379893459256450271980166937036288,,,,,,25505119.7431543
2024-12-11,315838793.4446547734293028046427164714214848384,,,,,,22596578.7469637
2024-12-12,292598634.75470228290595548463170601979140096,,,,,,22197728.8949847
2024-12-13,290444024.161015146080063544020170793237982656,,,,,,12222567.6238419
2024-12-14,270152736.4354233809212174335663301942996813952,,,,,,14047984.3899861
2024-12-15,284983426.7688741665005222791229454046621940864,,,,,,18436115.8448609
2024-12-16,425008376.603972831036526270257620800327610752,,,,,,191291755.432616
2024-12-17,311522448.7766162140826467329356089476248802432,,,,,,150559987.35748
2024-12-18,274213921.4807557153510716533220201685635743724,,,,,,50399720.7606622
2024-12-19,234937327.5799909499718914230180578900335057008,,,,,,37379472.9399418
2024-12-20,264772194.0100479000812730272542819635849447699,,,,,,45281508.7645192
2024-12-21,244035707.3073829533418778145690072471529190835,,,,,,23236220.0997728
2024-12-22,245427458.7781674777824932902691122403649652159,,,,,,23107988.4278107
2024-12-23,263245705.655492492907016159743530523322205853,,,,,,19802908.9994349
2024-12-24,281431941.8134040037405677960495608342146110073,,,,,,24859789.1663735
2024-12-25,275764398.2734870061202869972821311424644582873,,,,,,13941702.5001156
2024-12-26,253606089.2225764481303127032834478511078055913,,,,,,11329816.3519445
2024-12-27,244299116.2965431143866290643588090376360128939,,,,,,9183436.82297979
2024-12-28,245457933.8021893578625881443886447517072963536,,,,,,6438161.93596218
2024-12-29,230582027.7895381870374521560048323012291853245,,,,,,6680482.5649761
2024-12-30,235435808.4519009619779652869527158181561510244,,,,,,10407977.9000548
2024-12-31,230278559.4682178691838855232796340104203260221,,,,,,11635645.5090513
2025-01-01,227118284.367999506812720789871486991961101894,,,,,,7241955.63895509
2025-01-02,232709395.6037377868137099712588357566765915302,,,,,,8774304.85895273
2025-01-03,251767151.7724667297782503208867046068824846462,,,,,,12697571.9460454
2025-01-04,246605078.2087249654676256794661221505328953624,,,,,,9273352.8557368
2025-01-05,240958554.7440759919698914670320695500427113561,,,,,,7015272.58582141
2025-01-06,242314492.2108217901131984480779319451856660957,,,,,,10493376.1314932
2025-01-07,206228613.4455346127215588979664755071758912756,,,,,,13112662.5115833
2025-01-08,186747721.9004037238789898858862004928817907986,,,,,,12632909.8879749
2025-01-09,176863676.2834230324017859151706736083408960949,,,,,,5941996.48223595
2025-01-10,181281087.8058519983606295588780224766980433987,,,,,,5323353.89420666
2025-01-11,180886158.5951148949240066187419873257618492006,,,,,,4681198.85364173
2025-01-12,177333203.0088223265625292092355097794363963971,,,,,,3477199.04289042
2025-01-13,171934810.4075030107067550067521242644457748954,,,,,,6939882.3739621
2025-01-14,178562179.2035723201749855544712148465807919337,,,,,,5597199.44026414
2025-01-15,194232732.8097786835769455295193583886597433807,,,,,,6359584.65568658
2025-01-16,182347969.8356524033714100621982098150253737109,,,,,,6470261.35750133
2025-01-17,199774575.976525694378701936112730908701079793,,,,,,8587443.10660795
2025-01-18,174304572.669647625403292889527638040625086294,,,,,,8892198.0803108
2025-01-19,148434766.9015068296096364853522017748933547298,,,,,,13808261.608228
2025-01-20,134025389.6732000541380738550607710936471440784,,,,,,12763421.9951115
2025-01-21,143833458.86977169767305894725425488755888403,,,,,,5247872.18253984
2025-01-22,144029753.4831018409187835313041599229816455922,,,,,,3001049.56079582
2025-01-23,134148206.6731810711215531506122937881092166956,,,,,,4454499.54877688
2025-01-24,123601403.3524521212548467154813588337795601396,,,,,,3777376.32544566
2025-01-25,121039403.168726925457333348120602228131795919,,,,,,3366902.66156256
2025-01-26,119991870.8535930672331503504012990235808165862,,,,,,2899155.68067096
2025-01-27,110292434.8394154459869205144065264157316726554,,,,,,5456902.08270183
2025-01-28,93391333.4705292102700171773746546928868559028,,,,,,3614586.26778119
2025-01-29,102400064.6375889319721036576202786591632518452,,,,,,3185693.01540545
2025-01-30,107986964.3036327145724279863045729282447803508,,,,,,3800049.22251318
2025-01-31,108845916.1089418110344272297664740218565128084,,,,,,4505565.03647326
2025-02-01,87806982.666236551129656650170814232236298183,,,,,,3972930.335948
2025-02-02,76594762.1753466087698512936153046948142990786,,,,,,4851819.73882555
2025-02-03,79333130.0245557110211380213180990090086820178,,,,,,8801057.87945753
2025-02-04,74675075.5398213755684816714951573949204152208,,,,,,3761172.88866166
2025-02-05,71890251.306327668199590946507800711887034745,,,,,,2701567.76610566
2025-02-06,65051950.82859834512206191221143778136681169392,,,,,,2715861.07694903
2025-02-07,64211512.64858140065007803266706034005333146142,,,,,,1933951.89166584
2025-02-08,77659767.5660326643534651581994058772448235078,,,,,,12365443.7205908
2025-02-09,73808450.3829333754086938311405965417850816302,,,,,,9608446.07796992
2025-02-10,78642847.5405744429221419985733449039744807196,,,,,,7002745.20636607
2025-02-11,78480277.7188663855398244219548785111413833564,,,,,,9794241.26458373
2025-02-12,107609778.8505715851701945470222646834597493384,,,,,,13571563.984997
2025-02-13,88220311.1147078775264928200804240337633318428,,,,,,22396014.5727252
2025-02-14,90785357.4542414919872669435972074246639064792,,,,,,11205218.6457912
2025-02-15,82027761.2247187430372111074359016616973817856,,,,,,5570621.12854402
2025-02-16,81499415.6279432186053347303176507144385422652,,,,,,2761527.92654404
2025-02-17,79675428.069327956322974272329211826294928172,,,,,,3230510.82852337
2025-02-18,75515343.0962566438683641888535393844778014966,,,,,,2605114.33497367
2025-02-19,74527708.9584872763196840455955703449704475748,,,,,,2140936.69318117
2025-02-20,75740748.6055410139668505265458074704309399192,,,,,,2611426.91586461
2025-02-21,71947538.3867544668217665529408151749591781764,,,,,,2766829.75566948
2025-02-22,81187239.07342673633598462505391567549309387,,,,,,3990537.16080467
2025-02-23,73948788.4826637409968326799220736128148157684,,,,,,2599894.47055934
2025-02-24,60672121.85906147585093137442124014619955921086,,,,,,3595635.69371009
2025-02-25,64981610.93302888689333910644281811369777386802,,,,,,2750384.39212403
2025-02-26,67836099.7473433047312825629560361390420461586,,,,,,2510909.90846807
2025-02-27,66988739.41158293404361193393684631113046856314,,,,,,1993035.43771604
2025-02-28,69766328.9615425935281722540133536438508790994,,,,,,2908137.5131642
2025-03-01,66631813.32146215231268732794154673457961008024,,,,,,1642225.07640408
2025-03-02,71429282.7897628523749349291584553740010939786,,,,,,1968425.06545768
2025-03-03,57606707.01539783427671540016911975969064639834,,,,,,2512515.13761588
