time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-19,,,,,,575671.763179763
2022-03-20,,,,,,624111.5200556
2022-03-21,,,,,,2573783.43987821
2022-03-22,,,,,,1254780.74883331
2022-03-23,,,,,,3266326.31262359
2022-03-24,,,,,,1295367.74909647
2022-03-25,,,,,,1062930.64448868
2022-03-26,,,,,,1986366.38176077
2022-03-27,,,,,,2320160.28439563
2022-03-28,,,,,,1644854.03979457
2022-03-29,,,,,,1363421.27940113
2022-03-30,,,,,,1346979.25492849
2022-03-31,,,,,,2326310.04890514
2022-04-01,,,,,,2782899.76510754
2022-04-02,,,,,,2546425.36910164
2022-04-03,,,,,,2997494.45790255
2022-04-04,,,,,,3135737.59074876
2022-04-05,,,,,,2245750.32515068
2022-04-06,,,,,,3107926.34586736
2022-04-07,,,,,,1611283.38914093
2022-04-08,,,,,,1573820.33377821
2022-04-09,,,,,,1245239.20573004
2022-04-10,,,,,,1822449.21036097
2022-04-11,,,,,,1306314.8929143
2022-04-12,,,,,,985609.760728549
2022-04-13,,,,,,1001197.67684363
2022-04-14,,,,,,1041158.54094088
2022-04-15,,,,,,1042104.46788416
2022-04-16,,,,,,953426.144254421
2022-04-17,,,,,,1274279.48852263
2022-04-18,,,,,,1468105.2944301
2022-04-19,,,,,,1283624.62295783
2022-04-20,,,,,,1480959.6906211
2022-04-21,,,,,,1379516.06028369
2022-04-22,,,,,,1052066.19144806
2022-04-23,,,,,,1222051.20037938
2022-04-24,,,,,,936198.086019164
2022-04-25,,,,,,881575.576781916
2022-04-26,,,,,,1122462.53404819
2022-04-27,,,,,,1315919.15639217
2022-04-28,,,,,,808100.162169244
2022-04-29,,,,,,682909.418323704
2022-04-30,,,,,,643331.280712555
2022-05-01,,,,,,673026.950227889
2022-05-02,,,,,,1036685.62325387
2022-05-03,,,,,,745118.791026139
2022-05-04,,,,,,729472.421154839
2022-05-05,,,,,,823700.361530122
2022-05-06,,,,,,800439.024671168
2022-05-07,,,,,,715619.571319697
2022-05-08,,,,,,624938.046673894
2022-05-09,,,,,,1266379.76559445
2022-05-10,,,,,,978713.09488122
2022-05-11,,,,,,636626.354642973
2022-05-12,,,,,,741467.661180634
2022-05-13,,,,,,523895.796268056
2022-05-14,,,,,,396288.861559115
2022-05-15,,,,,,439661.667780046
2022-05-16,,,,,,387445.41672636
2022-05-17,,,,,,800413.871632231
2022-05-18,,,,,,916908.294580742
2022-05-19,,,,,,865673.976503335
2022-05-20,,,,,,929285.020821217
2022-05-21,,,,,,624396.449075092
2022-05-22,,,,,,578089.661058177
2022-05-23,,,,,,590486.508968688
2022-05-24,,,,,,501630.628294416
2022-05-25,,,,,,788133.403413247
2022-05-26,,,,,,696500.799084838
2022-05-27,,,,,,794882.058196888
2022-05-28,,,,,,531821.627946011
2022-05-29,,,,,,494646.429642057
2022-05-30,,,,,,734005.325255625
2022-05-31,,,,,,1651369.01274607
2022-06-01,,,,,,1643792.99710235
2022-06-02,,,,,,1941917.17130905
2022-06-03,,,,,,1698595.9096494
2022-06-04,,,,,,1509199.07088202
2022-06-05,,,,,,1760583.29902332
2022-06-06,,,,,,1075054.59958494
2022-06-07,,,,,,2053480.8112742
2022-06-08,,,,,,13297953.5413841
2022-06-09,,,,,,2984430.84543152
2022-06-10,,,,,,1497855.93819251
2022-06-11,,,,,,1240223.33522263
2022-06-12,,,,,,1106080.55590298
2022-06-13,,,,,,1021196.6679139
2022-06-14,,,,,,497632.243741856
2022-06-15,,,,,,377605.408052461
2022-06-16,,,,,,608527.768034519
2022-06-17,,,,,,501078.279868141
2022-06-18,,,,,,312145.286446568
2022-06-19,,,,,,436706.101665888
2022-06-20,,,,,,1603022.77898288
2022-06-21,,,,,,1057601.23864865
2022-06-22,,,,,,1000508.31516817
2022-06-23,,,,,,581319.542377209
2022-06-24,,,,,,325412.577278961
2022-06-25,,,,,,397898.632638853
2022-06-26,,,,,,371107.875917185
2022-06-27,,,,,,579664.070352266
2022-06-28,,,,,,308734.283906228
2022-06-29,,,,,,316823.702339034
2022-06-30,,,,,,303990.028393246
2022-07-01,,,,,,368330.650517876
2022-07-02,,,,,,184740.132396388
2022-07-03,,,,,,58699.7756077227
2022-07-04,,,,,,201568.139681467
2022-07-05,,,,,,64862.8820091763
2022-07-06,,,,,,68821.918919962
2022-07-07,,,,,,565599.159723821
2022-07-08,,,,,,308289.956743631
2022-07-09,,,,,,218045.798753019
2022-07-10,,,,,,81729.7646401589
2022-07-11,,,,,,326838.886881939
2022-07-12,,,,,,870539.463422034
2022-07-13,,,,,,731127.997753994
2022-07-14,,,,,,429860.881398964
2022-07-15,,,,,,451961.075853839
2022-07-16,,,,,,376233.302449697
2022-07-17,,,,,,323239.822411945
2022-07-18,,,,,,352831.100972799
2022-07-19,,,,,,462336.844311419
2022-07-20,,,,,,273471.780787802
2022-07-21,,,,,,646776.453683605
2022-07-22,,,,,,327126.947163583
2022-07-23,,,,,,99893.8866796292
2022-07-24,,,,,,401318.895479909
2022-07-25,,,,,,437728.669630764
2022-07-26,,,,,,176590.469153413
2022-07-27,,,,,,227392.732469692
2022-07-28,,,,,,306148.878870251
2022-07-29,,,,,,327063.28193425
2022-07-30,,,,,,746205.289415282
2022-07-31,,,,,,176225.039092549
2022-08-01,,,,,,489954.16446305
2022-08-02,,,,,,570909.952831165
2022-08-03,,,,,,263332.190199379
2022-08-04,,,,,,89486.1944660805
2022-08-05,,,,,,211742.437311861
2022-08-06,,,,,,140744.34415591
2022-08-07,,,,,,239801.684023033
2022-08-08,,,,,,603143.611283535
2022-08-09,,,,,,289345.67658165
2022-08-10,,,,,,406425.15545582
2022-08-11,,,,,,597507.250666401
2022-08-12,,,,,,441195.707020676
2022-08-13,,,,,,323563.75091613
2022-08-14,,,,,,296209.896738487
2022-08-15,,,,,,256741.467515482
2022-08-16,,,,,,338667.004335164
2022-08-17,,,,,,1289282.93512403
2022-08-18,,,,,,2008092.2279684
2022-08-19,,,,,,663080.144203124
2022-08-20,,,,,,341585.241700269
2022-08-21,,,,,,315142.200859253
2022-08-22,,,,,,776615.140143419
2022-08-23,,,,,,758013.966039784
2022-08-24,,,,,,631108.089603976
2022-08-25,,,,,,573257.978815437
2022-08-26,,,,,,526114.529178703
2022-08-27,,,,,,341356.648633585
2022-08-28,,,,,,164097.932140801
2022-08-29,,,,,,301856.385727796
2022-08-30,,,,,,272643.893071389
2022-08-31,,,,,,263973.5474354
2022-09-01,,,,,,171645.853694496
2022-09-02,,,,,,136878.938683164
2022-09-03,,,,,,151010.700119447
2022-09-04,,,,,,155999.711493535
2022-09-05,,,,,,278952.58540366
2022-09-06,,,,,,268747.772429493
2022-09-07,,,,,,314931.091268476
2022-09-08,,,,,,739686.772110909
2022-09-09,,,,,,799038.839140559
2022-09-10,,,,,,321773.052785758
2022-09-11,,,,,,321087.488436375
2022-09-12,,,,,,546417.072474491
2022-09-13,,,,,,304327.606683232
2022-09-14,,,,,,291308.151148594
2022-09-15,,,,,,127677.959910824
2022-09-16,,,,,,141126.411377101
2022-09-17,,,,,,211592.412561989
2022-09-18,,,,,,321435.846693919
2022-09-19,,,,,,253566.524577809
2022-09-20,,,,,,335083.158864898
2022-09-21,,,,,,255235.81564717
2022-09-22,,,,,,602761.025184581
2022-09-23,,,,,,406966.811392195
2022-09-24,,,,,,1141149.96583677
2022-09-25,,,,,,583678.958544901
2022-09-26,,,,,,440533.435157446
2022-09-27,,,,,,479341.182794651
2022-09-28,,,,,,586428.354285368
2022-09-29,,,,,,784767.600830738
2022-09-30,,,,,,896800.527131203
2022-10-01,,,,,,697666.229636439
2022-10-02,,,,,,702271.473696394
2022-10-03,,,,,,1294320.08601198
2022-10-04,,,,,,1331204.92459669
2022-10-05,,,,,,2446926.19038752
2022-10-06,,,,,,3356867.54822108
2022-10-07,,,,,,1910755.11131596
2022-10-08,,,,,,861209.049722015
2022-10-09,,,,,,3478646.30668639
2022-10-10,,,,,,1935386.86785707
2022-10-11,,,,,,1551482.93841918
2022-10-12,,,,,,1682958.47196007
2022-10-13,,,,,,1219887.23418675
2022-10-14,,,,,,1243093.74143707
2022-10-15,,,,,,568921.844438479
2022-10-16,,,,,,256069.983188693
2022-10-17,,,,,,875527.76302785
2022-10-18,,,,,,310391.749227996
2022-10-19,,,,,,303415.55009706
2022-10-20,,,,,,384734.026710234
2022-10-21,,,,,,653768.164099438
2022-10-22,,,,,,220169.931519763
2022-10-23,,,,,,300074.114076716
2022-10-24,,,,,,412703.550798611
2022-10-25,,,,,,767798.510353189
2022-10-26,,,,,,724818.967698322
2022-10-27,,,,,,602817.990643844
2022-10-28,,,,,,489783.081476952
2022-10-29,,,,,,385626.671217423
2022-10-30,,,,,,371187.496356997
2022-10-31,,,,,,392013.250737405
2022-11-01,,,,,,375863.144537628
2022-11-02,,,,,,331036.126475163
2022-11-03,,,,,,372239.478042666
2022-11-04,,,,,,780249.31798216
2022-11-05,,,,,,502658.006358708
2022-11-06,,,,,,398490.074529722
2022-11-07,,,,,,290787.797990628
2022-11-08,,,,,,876760.864995026
2022-11-09,,,,,,727415.936982669
2022-11-10,,,,,,747728.419470783
2022-11-11,,,,,,354476.062510025
2022-11-12,,,,,,238378.573789856
2022-11-13,,,,,,264002.805062461
2022-11-14,,,,,,205265.550878068
2022-11-15,,,,,,341341.367577766
2022-11-16,,,,,,281660.388429298
2022-11-17,,,,,,210593.161451279
2022-11-18,,,,,,170005.583267429
2022-11-19,,,,,,237557.960242735
2022-11-20,,,,,,180832.62363064
2022-11-21,,,,,,172844.061797925
2022-11-22,,,,,,201443.23444743
2022-11-23,,,,,,254985.122010557
2022-11-24,,,,,,262274.007513728
2022-11-25,,,,,,177832.376461492
2022-11-26,,,,,,189443.98480917
2022-11-27,,,,,,168346.454632736
2022-11-28,,,,,,147941.169864946
2022-11-29,,,,,,180947.758783071
2022-11-30,,,,,,144468.885635879
2022-12-01,,,,,,141713.78509723
2022-12-02,,,,,,133021.898314627
2022-12-03,,,,,,71171.9304636724
2022-12-04,,,,,,62718.2200561927
2022-12-05,,,,,,104848.5373142
2022-12-06,,,,,,74247.5816780958
2022-12-07,,,,,,66957.8162215661
2022-12-08,,,,,,86896.194233207
2022-12-09,,,,,,228124.37926201
2022-12-10,,,,,,89428.2811064979
2022-12-11,,,,,,89333.2104746107
2022-12-12,,,,,,76489.1666229061
2022-12-13,,,,,,91139.2493029269
2022-12-14,,,,,,63549.4307526053
2022-12-15,,,,,,147996.856321222
2022-12-16,,,,,,161289.033242436
2022-12-17,,,,,,154897.87135349
2022-12-18,,,,,,148697.946374424
2022-12-19,,,,,,183703.606123905
2022-12-20,,,,,,173072.966946495
2022-12-21,,,,,,124138.717297567
2022-12-22,,,,,,128135.906208263
2022-12-23,,,,,,118152.28923035
2022-12-24,,,,,,118477.890078881
2022-12-25,,,,,,110148.617425154
2022-12-26,,,,,,102240.737650435
2022-12-27,,,,,,148257.244403093
2022-12-28,,,,,,165674.637113364
2022-12-29,,,,,,129155.897184922
2022-12-30,,,,,,134061.458694309
2022-12-31,,,,,,106857.610521823
2023-01-01,,,,,,113090.888607326
2023-01-02,,,,,,121762.029566175
2023-01-03,,,,,,102060.54654612
2023-01-04,,,,,,101221.792249309
2023-01-05,,,,,,129332.06339517
2023-01-06,,,,,,130403.163324419
2023-01-07,,,,,,113213.973111121
2023-01-08,,,,,,135676.697098965
2023-01-09,,,,,,527600.110900938
2023-01-10,,,,,,409807.033636288
2023-01-11,,,,,,261689.041362119
2023-01-12,,,,,,173490.907451282
2023-01-13,,,,,,199971.225847064
2023-01-14,,,,,,283600.391936306
2023-01-15,,,,,,182166.549930076
2023-01-16,,,,,,194499.698892132
2023-01-17,,,,,,163217.567990631
2023-01-18,,,,,,172056.767893454
2023-01-19,,,,,,106709.62784897
2023-01-20,,,,,,241682.653613248
2023-01-21,,,,,,303399.330117475
2023-01-22,,,,,,196990.351200428
2023-01-23,,,,,,231474.623431079
2023-01-24,,,,,,381917.094290573
2023-01-25,,,,,,243451.636955924
2023-01-26,,,,,,174181.150902784
2023-01-27,,,,,,274995.414301442
2023-01-28,,,,,,163504.356064784
2023-01-29,,,,,,393191.876605327
2023-01-30,,,,,,339799.704757896
2023-01-31,,,,,,543766.581273401
2023-02-01,,,,,,339577.727723581
2023-02-02,,,,,,515339.05644794
2023-02-03,,,,,,401013.430615283
2023-02-04,,,,,,264036.099485463
2023-02-05,,,,,,214154.328247476
2023-02-06,,,,,,899048.88694749
2023-02-07,,,,,,535403.508638947
2023-02-08,,,,,,629083.844583014
2023-02-09,,,,,,409148.901503978
2023-02-10,,,,,,177536.132216188
2023-02-11,,,,,,187201.051286838
2023-02-12,,,,,,183106.34702031
2023-02-13,,,,,,227876.698283144
2023-02-14,,,,,,474329.819789622
2023-02-15,,,,,,381794.76445472
2023-02-16,,,,,,972500.796153568
2023-02-17,,,,,,479433.818993711
2023-02-18,,,,,,1552292.35750944
2023-02-19,,,,,,1254342.09635036
2023-02-20,,,,,,994297.264772264
2023-02-21,,,,,,716830.447133303
2023-02-22,,,,,,450935.722623158
2023-02-23,,,,,,396078.337858653
2023-02-24,,,,,,358520.147653936
2023-02-25,,,,,,253385.333337124
2023-02-26,,,,,,194431.295218485
2023-02-27,,,,,,277274.624827962
2023-02-28,,,,,,198141.673291529
2023-03-01,,,,,,245599.796086802
2023-03-02,,,,,,96333.1549841517
2023-03-03,,,,,,124022.741183936
2023-03-04,,,,,,91076.2195579336
2023-03-05,,,,,,203583.650614506
2023-03-06,,,,,,137851.4098377
2023-03-07,,,,,,65721.3465121153
2023-03-08,,,,,,388463.21820232
2023-03-09,,,,,,933701.393748671
2023-03-10,,,,,,373568.274822818
2023-03-11,,,,,,189448.652728393
2023-03-12,,,,,,95014.0934119318
2023-03-13,,,,,,280197.248795793
2023-03-14,,,,,,221929.504006987
2023-03-15,,,,,,135516.169143752
2023-03-16,,,,,,238506.60856125
2023-03-17,,,,,,200770.207465491
2023-03-18,,,,,,183527.210412156
2023-03-19,,,,,,130654.911182164
2023-03-20,,,,,,97662.415856438
2023-03-21,,,,,,445956.4719578
2023-03-22,,,,,,125608.361989478
2023-03-23,,,,,,116953.058576768
2023-03-24,,,,,,195788.092730364
2023-03-25,,,,,,49467.2957699321
2023-03-26,,,,,,136469.652172544
2023-03-27,,,,,,111379.385962783
2023-03-28,,,,,,92584.3060474373
2023-03-29,,,,,,144387.316327854
2023-03-30,,,,,,166207.221627739
2023-03-31,,,,,,90692.2435004642
2023-04-01,,,,,,83405.4159749296
2023-04-02,,,,,,188627.608011013
2023-04-03,,,,,,172654.117479125
2023-04-04,,,,,,62326.8949205822
2023-04-05,,,,,,341893.709086146
2023-04-06,,,,,,71562.8904750338
2023-04-07,,,,,,117928.868650942
2023-04-08,,,,,,66349.4371949397
2023-04-09,,,,,,82134.7100320177
2023-04-10,,,,,,77437.570467208
2023-04-11,,,,,,119042.022392667
2023-04-12,,,,,,64579.6522310325
2023-04-13,,,,,,90401.2283199104
2023-04-14,,,,,,162257.029425635
2023-04-15,,,,,,111444.886975532
2023-04-16,,,,,,144413.049965652
2023-04-17,,,,,,114927.629217446
2023-04-18,,,,,,96995.8822396233
2023-04-19,,,,,,145639.43150193
2023-04-20,,,,,,80458.4185905992
2023-04-21,,,,,,82143.7877883926
2023-04-22,,,,,,61303.8778414989
2023-04-23,,,,,,92705.1364443427
2023-04-24,,,,,,62607.8395670718
2023-04-25,,,,,,90460.8238508293
2023-04-26,,,,,,82722.9241365997
2023-04-27,,,,,,108163.330445527
2023-04-28,,,,,,146520.476827788
2023-04-29,,,,,,215282.58276368
2023-04-30,,,,,,169404.57141941
2023-05-01,,,,,,125255.836839606
2023-05-02,,,,,,165325.746141219
2023-05-03,,,,,,125079.253515717
2023-05-04,,,,,,126331.320887084
2023-05-05,,,,,,140057.599433643
2023-05-06,,,,,,159871.145283421
2023-05-07,,,,,,65058.2982630158
2023-05-08,,,,,,135442.040024972
2023-05-09,,,,,,147311.030258461
2023-05-10,,,,,,120311.956203375
2023-05-11,,,,,,113464.804930228
2023-05-12,,,,,,120747.458134897
2023-05-13,,,,,,116834.282183817
2023-05-14,,,,,,141398.774589449
2023-05-15,,,,,,355653.490857051
2023-05-16,,,,,,154068.761914159
2023-05-17,,,,,,80985.0523829535
2023-05-18,,,,,,124861.565584906
2023-05-19,,,,,,128181.486994811
2023-05-20,,,,,,95584.1201621645
2023-05-21,,,,,,177949.801613767
2023-05-22,,,,,,65967.5615124915
2023-05-23,,,,,,322113.668989995
2023-05-24,,,,,,100267.146893525
2023-05-25,,,,,,97360.982206264
2023-05-26,,,,,,105171.163584467
2023-05-27,,,,,,139395.328212571
2023-05-28,,,,,,90620.91733898
2023-05-29,,,,,,117579.1040726
2023-05-30,,,,,,110266.807573927
2023-05-31,,,,,,118087.921783587
2023-06-01,,,,,,96094.1544561875
2023-06-02,,,,,,111430.352709112
2023-06-03,,,,,,90425.7194149691
2023-06-04,,,,,,94275.7223065353
2023-06-05,,,,,,102460.989765614
2023-06-06,,,,,,121925.368682904
2023-06-07,,,,,,118310.126493207
2023-06-08,,,,,,62773.198442272
2023-06-09,,,,,,64710.9616925094
2023-06-10,,,,,,81724.3911635001
2023-06-11,,,,,,54787.6848469677
2023-06-12,,,,,,81373.8031363769
2023-06-13,,,,,,81819.0283912903
2023-06-14,,,,,,50584.4728907228
2023-06-15,,,,,,58993.6696982835
2023-06-16,,,,,,57086.8203205591
2023-06-17,,,,,,54697.7933602719
2023-06-18,,,,,,61306.1734061414
2023-06-19,,,,,,64149.2415337182
2023-06-20,,,,,,80780.3242491793
2023-06-21,,,,,,111012.918946683
2023-06-22,,,,,,82637.1575066716
2023-06-23,,,,,,83721.8977744046
2023-06-24,,,,,,104263.863817416
2023-06-25,,,,,,94938.254065217
2023-06-26,,,,,,97134.1481078646
2023-06-27,,,,,,133104.413472782
2023-06-28,,,,,,79783.6265590781
2023-06-29,,,,,,85507.2675258387
2023-06-30,,,,,,96869.5270419296
2023-07-01,,,,,,86754.2188298403
2023-07-02,,,,,,87660.2838538413
2023-07-03,,,,,,86249.6551847578
2023-07-04,,,,,,96341.2183342137
2023-07-05,,,,,,86721.7953780356
2023-07-06,,,,,,72928.1314723796
2023-07-07,,,,,,122618.284615688
2023-07-08,,,,,,52465.2266007002
2023-07-09,,,,,,71524.1048785344
2023-07-10,,,,,,92557.8833688196
2023-07-11,,,,,,77210.9647522864
2023-07-12,,,,,,77927.2482161799
2023-07-13,,,,,,87271.5077762378
2023-07-14,,,,,,74417.2959753935
2023-07-15,,,,,,68716.4163280698
2023-07-16,,,,,,70133.7347954374
2023-07-17,,,,,,79424.4871370645
2023-07-18,,,,,,71944.1864985334
2023-07-19,,,,,,86931.5051029047
2023-07-20,,,,,,58403.2512220235
2023-07-21,,,,,,101839.92182689
2023-07-22,,,,,,72780.0752514075
2023-07-23,,,,,,117799.848275446
2023-07-24,,,,,,49054.2825774474
2023-07-25,,,,,,79800.369195921
2023-07-26,,,,,,77458.5371268678
2023-07-27,,,,,,73765.8013238904
2023-07-28,,,,,,72830.8110725598
2023-07-29,,,,,,67928.9999748971
2023-07-30,,,,,,65561.2829212212
2023-07-31,,,,,,72186.8416578855
2023-08-01,,,,,,91371.4139902378
2023-08-02,,,,,,71098.2425932903
2023-08-03,,,,,,63594.1503400074
2023-08-04,,,,,,52396.4575561435
2023-08-05,,,,,,59674.7615805722
2023-08-06,,,,,,70860.9733030166
2023-08-07,,,,,,58185.8935276522
2023-08-08,,,,,,62433.8488679082
2023-08-09,,,,,,65357.2133763946
2023-08-10,,,,,,85497.131284005
2023-08-11,,,,,,60061.3200829252
2023-08-12,,,,,,59597.4826106608
2023-08-13,,,,,,68558.6991532131
2023-08-14,,,,,,71081.268291942
2023-08-15,,,,,,81949.4666427788
2023-08-16,,,,,,61799.7510747958
2023-08-17,,,,,,59382.3103844825
2023-08-18,,,,,,61699.2442001869
2023-08-19,,,,,,94291.2833413927
2023-08-20,,,,,,43541.818193395
2023-08-21,,,,,,64762.1524492217
2023-08-22,,,,,,69256.3276158654
2023-08-23,,,,,,72953.7923967825
2023-08-24,,,,,,43162.8783524336
2023-08-25,,,,,,51047.4130299275
2023-08-26,,,,,,45350.1338317462
2023-08-27,,,,,,56847.4619527212
2023-08-28,,,,,,53890.2295600405
2023-08-29,,,,,,53819.5621836001
2023-08-30,,,,,,56898.9601984457
2023-08-31,,,,,,48705.7494886656
2023-09-01,,,,,,56538.1084628708
2023-09-02,,,,,,42661.638582696
2023-09-03,,,,,,31150.1455461806
2023-09-04,,,,,,35074.0075299803
2023-09-05,,,,,,43056.529678061
2023-09-06,,,,,,51726.8687086766
2023-09-07,,,,,,54726.5226276545
2023-09-08,,,,,,49892.2727875231
2023-09-09,,,,,,52603.1435014981
2023-09-10,,,,,,45656.1321706285
2023-09-11,,,,,,58295.2914551057
2023-09-12,,,,,,51175.9087056487
2023-09-13,,,,,,51197.4626465722
2023-09-14,,,,,,67763.8711261694
2023-09-15,,,,,,88561.3934035806
2023-09-16,,,,,,51599.1815667299
2023-09-17,,,,,,53544.1187670993
2023-09-18,,,,,,59757.0309501656
2023-09-19,,,,,,68548.7615952246
2023-09-20,,,,,,69094.864490206
2023-09-21,,,,,,64803.4730410538
2023-09-22,,,,,,52050.1025428221
2023-09-23,,,,,,64700.468766421
2023-09-24,,,,,,51233.9349632436
2023-09-25,,,,,,54049.0576510571
2023-09-26,,,,,,56862.9951891961
2023-09-27,,,,,,67455.6799726574
2023-09-28,,,,,,61654.8874788253
2023-09-29,,,,,,70991.0700940825
2023-09-30,,,,,,63733.5809053135
2023-10-01,,,,,,66378.3021807108
2023-10-02,,,,,,64191.0841161576
2023-10-03,,,,,,70949.4548387086
2023-10-04,,,,,,62395.3197621164
2023-10-05,,,,,,69458.3195529968
2023-10-06,,,,,,186748.307746102
2023-10-07,,,,,,46575.9149950396
2023-10-08,,,,,,69454.6201199018
2023-10-09,,,,,,69551.5455943935
2023-10-10,,,,,,64472.84522535
2023-10-11,,,,,,72872.3483789301
