time,volume_reported_spot_usd_1d
2018-04-02,105.0464054808
2018-04-03,0
2018-04-04,194.883350387499
2018-04-05,0
2018-04-06,254.3435425779
2018-04-07,111.5165463318
2018-04-08,0
2018-04-09,0
2018-04-10,0
2018-04-11,0
2018-04-12,0
2018-04-13,0
2018-04-14,0
2018-04-15,0
2018-04-16,0
2018-04-17,0
2018-04-18,0
2018-04-19,618.56842317182
2018-04-20,0
2018-04-21,0
2018-04-22,0
2018-04-23,0
2018-04-24,788.551590664
2018-04-25,985.2962339181
2018-04-26,1260.44750798011
2018-04-27,22.08912276
2018-04-28,496.961713135867
2018-04-29,131.9805860468
2018-04-30,56.4484037649
2018-05-01,520.898311171559
2018-05-02,0
2018-05-03,119.893717303576
2018-05-04,0
2018-05-05,65.880897257358
2018-05-06,54.2355382781148
2018-05-07,27.0581082362
2018-05-08,0
2018-05-09,19.0154430625639
2018-05-10,0
2018-05-11,153.5330539815
2018-05-12,0
2018-05-13,0
2018-05-14,141.139888512
2018-05-15,0
2018-05-16,0
2018-05-17,0
2018-05-18,0
2018-05-19,164.943703694
2018-05-20,45.9700051931921
2018-05-21,110.294761056
2018-05-22,0
2018-05-23,0
2018-05-24,0
2018-05-25,71.763608088853
2018-05-26,0
2018-05-27,125.9653700192
2018-05-28,16.6457343429926
2018-05-29,91.4588541092213
2018-05-30,0
2018-05-31,13.6416259027
2018-06-01,0
2018-06-02,0
2018-06-03,132.024591014692
2018-06-04,13.4708042742
2018-06-05,13.5417274175125
2018-06-06,0
2018-06-07,0
2018-06-08,0
2018-06-09,0
2018-06-10,8.52045984810192
2018-06-11,580.368819004405
2018-06-12,64.11449157
2018-06-13,87.7166831983942
2018-06-14,105.7453859277
2018-06-15,0
2018-06-16,0
2018-06-17,80.2419893335388
2018-06-18,676.17778032375
2018-06-19,0
2018-06-20,586.64849286632
2018-06-21,95.8990779492
2018-06-22,59.7948905522269
2018-06-23,0
2018-06-24,0
2018-06-25,601.373357402
2018-06-26,239.681553666533
2018-06-27,506.94143920891
2018-06-28,10.4335296947154
2018-06-29,371.153155218149
2018-06-30,0
2018-07-01,0
2018-07-02,0
2018-07-03,410.761675892148
2018-07-04,369.93714411628
2018-07-05,0
2018-07-06,311.062155850622
2018-07-07,62.6790723514
2018-07-08,0
2018-07-09,1287.33377447705
2018-07-10,0
2018-07-11,0
2018-07-12,128.290749887305
2018-07-13,17.9020136828848
2018-07-14,0
2018-07-15,0
2018-07-16,0
2018-07-17,0
2018-07-18,37.5082433051
2018-07-19,11.65475044
2018-07-20,11.0534177504
2018-07-21,242.4147842844
2018-07-22,0
2018-07-23,0
2018-07-24,53.0144442062629
2018-07-25,0
2018-07-26,0
2018-07-27,156.2630874732
2018-07-28,0
2018-07-29,2.58656909089191
2018-07-30,0
2018-07-31,314.467051594
2018-08-01,0
2018-08-02,173.259190209341
2018-08-03,0
2018-08-04,410.467039100844
2018-08-05,0
2018-08-06,0
2018-08-07,188.2754941377
2018-08-08,92.2313763255779
2018-08-09,0
2018-08-10,29.82275015
2018-08-11,172.980232928382
2018-08-12,285.7053107313
2018-08-13,0
2018-08-14,0
2018-08-15,0
2018-08-16,346.64622281575
2018-08-17,0
2018-08-18,0
2018-08-19,0
2018-08-20,98.6500780616
2018-08-21,0
2018-08-22,0
2018-08-23,0
2018-08-24,0
2018-08-25,557.247642040714
2018-08-26,0
2018-08-27,0
2018-08-28,0
2018-08-29,0
2018-08-30,843.340845055968
2018-08-31,0
2018-09-01,0
2018-09-02,0
2018-09-03,0
2018-09-04,0
2018-09-05,456.066115024153
2018-09-06,937.440008519064
2018-09-07,0
2018-09-08,390.615709323573
2018-09-09,168.45485528
2018-09-10,0
2018-09-11,73.27349491548
2018-09-12,0
2018-09-13,0
2018-09-14,90.0323596659914
2018-09-15,0
2018-09-16,0
2018-09-17,119.2414724226
2018-09-18,258.689014605
2018-09-19,404.3030969
2018-09-20,0
2018-09-21,0
2018-09-22,0
2018-09-23,0
2018-09-24,251.983871166792
2018-09-25,0
2018-09-26,0
2018-09-27,89.750902155561
2018-09-28,0
2018-09-29,328.2756081192
2018-09-30,0
2018-10-01,109.9787649975
2018-10-02,0
2018-10-03,75.0698153191737
2018-10-04,98.2631172874181
2018-10-05,337.539606908641
2018-10-06,342.0456826548
2018-10-07,0
2018-10-08,179.691894504078
2018-10-09,1031.51509562576
2018-10-10,219.32982644725
2018-10-11,0
2018-10-12,207.15696658366
2018-10-13,175.3973759125
2018-10-14,36.17993016
2018-10-15,370.3620102766
2018-10-16,0
2018-10-17,0
2018-10-18,0
2018-10-19,0
2018-10-20,1281.83908028938
2018-10-21,0
2018-10-22,97.343064
2018-10-23,894.213883645028
2018-10-24,0.726450646211795
2018-10-25,0
2018-10-26,0
2018-10-27,0
2018-10-28,0
2018-10-29,723.212321314906
2018-10-30,453.005198653376
2018-10-31,100.209167743435
2018-11-01,479.803837409315
2018-11-02,53.5629466498915
2018-11-03,25.175440649
2018-11-04,0
2018-11-05,82.2894200215041
2018-11-06,296.711704426627
2018-11-07,0
2018-11-08,0
2018-11-09,0
2018-11-10,0
2018-11-11,0
2018-11-12,139.500521942115
2018-11-13,0
2018-11-14,142.699366905
2018-11-15,0
2018-11-16,0
2018-11-17,0
2018-11-18,499.377817579354
2018-11-19,0
2018-11-20,582.604531297428
2018-11-21,66.2394202202513
2018-11-22,13.7032242624
2018-11-23,0
2018-11-24,0
2018-11-25,0
2018-11-26,0
2018-11-27,0
2018-11-28,1501.08963198633
2018-11-29,88.9590255164901
2018-11-30,247.357109484222
2018-12-01,0
2018-12-02,90.4950613905664
2018-12-03,420.81819979047
2018-12-04,10.9946218465242
2018-12-05,0
2018-12-06,0
2018-12-07,1566.74621511726
2018-12-08,1917.29398192012
2018-12-09,0
2018-12-10,364.031245295625
2018-12-11,855.6020553462
2018-12-12,0
2018-12-13,1091.04714965294
2018-12-14,0
2018-12-15,0
2018-12-16,1450.9823953838
2018-12-17,117.480910191323
2018-12-18,0
2018-12-19,821.798213828387
2018-12-20,335.223197657899
2018-12-21,130.908338532023
2018-12-22,0
2018-12-23,0
2018-12-24,0
2018-12-25,0
2018-12-26,134.2671742189
2018-12-27,106.821147976461
2018-12-28,0
2018-12-29,0
2018-12-30,5.4169375833
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,360.124850292199
2019-01-04,32.6614056565072
2019-01-05,99.7161899033521
2019-01-06,0
2019-01-07,470.955637528353
2019-01-08,0
2019-01-09,375.4745817705
2019-01-10,0
2019-01-11,124.611678493723
2019-01-12,37.3365241168692
2019-01-13,248.4460487333
2019-01-14,981.898584674014
2019-01-15,1015.15718166563
2019-01-16,182.609652808555
2019-01-17,71.330464716
2019-01-18,0
2019-01-19,965.3321434299
2019-01-20,11.964142575
2019-01-21,0
2019-01-22,162.682599941318
2019-01-23,145.7310824497
2019-01-24,2.7290136
2019-01-25,708.2288870826
2019-01-26,229.3938950355
2019-01-27,33.3310620839803
2019-01-28,23.4507786717202
2019-01-29,205.7616910157
2019-01-30,120.9338156712
2019-01-31,0
2019-02-01,30.6413147776573
2019-02-02,0
2019-02-03,351.246066049998
2019-02-04,60.2342549016948
2019-02-05,0
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,289.6219169
2019-02-14,351.505379661807
2019-02-15,0
2019-02-16,0
2019-02-17,66.3581526848
2019-02-18,0
2019-02-19,498.69494327152
2019-02-20,378.402484493551
2019-02-21,36.2286763765263
2019-02-22,0
2019-02-23,0
2019-02-24,462.634136406
2019-02-25,0
2019-02-26,0
2019-02-27,0
2019-02-28,1024.99333520872
2019-03-01,598.107119791914
2019-03-02,230.755588081184
2019-03-03,0
2019-03-04,0
2019-03-05,526.236619406624
2019-03-06,257.849421251583
2019-03-07,833.730853706038
2019-03-08,122.7423458737
2019-03-09,65.6562451215078
2019-03-10,185.7850580247
2019-03-11,55.1242120393673
2019-03-12,0
2019-03-13,46.0816901703434
2019-03-14,194.0428224527
2019-03-15,0
2019-03-16,0
2019-03-17,0
2019-03-18,0
2019-03-19,121.874899336566
2019-03-20,807.673260653812
2019-03-21,608.046325527747
2019-03-22,0
2019-03-23,232.965188660385
2019-03-24,0
2019-03-25,148.803402377077
2019-03-26,263.375530380856
2019-03-27,442.489509234946
2019-03-28,0
2019-03-29,521.2310205568
2019-03-30,35.3914982208
2019-03-31,0
2019-04-01,298.9600808
2019-04-02,1458.84726608041
2019-04-03,461.128268739393
2019-04-04,602.442982536239
2019-04-05,134.889714599345
2019-04-06,0
2019-04-07,0
2019-04-08,159.5806850915
2019-04-09,23.6183143363569
2019-04-10,251.36411171071
2019-04-11,261.939113727086
2019-04-12,1483.28104736405
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,155.2554805628
2019-04-18,248.6046590313
2019-04-19,48.9164732712
2019-04-20,347.697408168
2019-04-21,120.3137234104
2019-04-22,135.7343923188
2019-04-23,1128.40806435353
2019-04-24,93.272168364
2019-04-25,0
2019-04-26,39.3818181015
2019-04-27,0
2019-04-28,0
2019-04-29,224.648269802
2019-04-30,540.04148177
2019-05-01,0
2019-05-02,87.9997569031925
2019-05-03,449.461086050535
2019-05-04,0
2019-05-05,184.2006729312
2019-05-06,0
2019-05-07,225.968490180284
2019-05-08,65.4719106205853
2019-05-09,92.1658632960244
2019-05-10,287.739773994858
2019-05-11,181.555474244
2019-05-12,312.0010618186
2019-05-13,0
2019-05-14,30.51384381
2019-05-15,0
2019-05-16,203.3080254892
2019-05-17,1357.31045639251
2019-05-18,0
2019-05-19,0
2019-05-20,154.4288864699
2019-05-21,1018.18863397279
2019-05-22,113.840761182044
2019-05-23,442.3026293382
2019-05-24,0
2019-05-25,784.1615882646
2019-05-26,0
2019-05-27,0
2019-05-28,250.57515155618
2019-05-29,760.646170306159
2019-05-30,421.628788205006
2019-05-31,329.4168813381
2019-06-01,0
2019-06-02,0
2019-06-03,0
2019-06-04,60.7193420694642
2019-06-05,599.504368570347
2019-06-06,153.1399194
2019-06-07,1814.1167060587
2019-06-08,9765.70742157649
2019-06-09,150.487710586983
2019-06-10,421.928723264739
2019-06-11,23.545678127897
2019-06-12,47.3919491346
2019-06-13,123.984006645493
2019-06-14,492.954920663526
2019-06-15,0
2019-06-16,245.0395763166
2019-06-17,56.6549527210548
2019-06-18,50.151478475
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,44.0714541036
2019-06-23,806.8639573454
2019-06-24,930.535571366
2019-06-25,2054.78005143223
2019-06-26,267.45217660672
2019-06-27,90.0072868899
2019-06-28,1026.42790597933
2019-06-29,0
2019-06-30,0
2019-07-01,162.0048214795
2019-07-02,263.398466264649
2019-07-03,143.991304381687
2019-07-04,252.5975793144
2019-07-05,0
2019-07-06,74.212446717
2019-07-07,0
2019-07-08,313.556131081704
2019-07-09,1158.12575373064
2019-07-10,743.5876333356
2019-07-11,720.2966790132
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,1165.223188627
2019-07-16,0
2019-07-17,0
2019-07-18,227.5397888946
2019-07-19,115.1572485948
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,129.2058399951
2019-07-25,1240.4176262756
2019-07-26,173.514347857558
2019-07-27,313.1903789769
2019-07-28,120.908747768
2019-07-29,99.2727137285129
2019-07-30,50.2304331026213
2019-07-31,1498.0290115808
2019-08-01,438.787747420988
2019-08-02,74.0401577748
2019-08-03,0
2019-08-04,113.42612895
2019-08-05,686.061900953807
2019-08-06,97.9116414615
2019-08-07,0
2019-08-08,143.33313101247
2019-08-09,68.6904884769
2019-08-10,0
2019-08-11,216.3903223971
2019-08-12,62.6244404
2019-08-13,649.4516131044
2019-08-14,718.139998617883
2019-08-15,55.5116372949
2019-08-16,90.4409228892
2019-08-17,92.82455
2019-08-18,32.1323231838
2019-08-19,0
2019-08-20,0
2019-08-21,69.9683368570274
2019-08-22,954.269688037531
2019-08-23,79.7559310552
2019-08-24,207.1843732266
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,141.571885732345
2019-08-29,2380.33711191569
2019-08-30,817.505155621368
2019-08-31,451.017222409492
2019-09-01,0
2019-09-02,95.1613608483886
2019-09-03,0
2019-09-04,1444.5740105623
2019-09-05,0
2019-09-06,70.1673083050554
2019-09-07,50.764102359
2019-09-08,0
2019-09-09,402.064079176748
2019-09-10,250.458542464665
2019-09-11,375.221991692969
2019-09-12,213.993568556612
2019-09-13,74.7252680174
2019-09-14,542.5598216145
2019-09-15,0
2019-09-16,239.3333893028
2019-09-17,97.181690844
2019-09-18,0
2019-09-19,3765.91085435213
2019-09-20,0
2019-09-21,12.5186567257108
2019-09-22,182.165751578
2019-09-23,1136.6729028711
2019-09-24,0
2019-09-25,1421.1969174282
2019-09-26,101.719363798435
2019-09-27,2217.1436169356
2019-09-28,107.376871117554
2019-09-29,268.6274899254
2019-09-30,0
2019-10-01,2898.46631713837
2019-10-02,143.656950651133
2019-10-03,0
2019-10-04,348.596421574915
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,50.5170792174
2019-10-09,881.082638563208
2019-10-10,42.3857306236
2019-10-11,0
2019-10-12,44.7793992492
2019-10-13,61.119837408
2019-10-14,90.9427018185
2019-10-15,260.1871651266
2019-10-16,2153.3206647472
2019-10-17,390.1004594452
2019-10-18,99.1354585
2019-10-19,0
2019-10-20,0
2019-10-21,96.7118460660981
2019-10-22,0
2019-10-23,24.8799968515
2019-10-24,102.0521614665
2019-10-25,419.2575024926
2019-10-26,700.1895694583
2019-10-27,0
2019-10-28,413.623976751082
2019-10-29,0
2019-10-30,3027.4507308934
2019-10-31,349.8710690195
2019-11-01,235.134587607261
2019-11-02,30.4963315267594
2019-11-03,0
2019-11-04,0
2019-11-05,52.7696109989075
2019-11-06,108.8571643069
2019-11-07,27.5108762990976
2019-11-08,68.742198
2019-11-09,149.5080832987
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,64.7591764616
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,20.7450100217425
2019-11-20,192.269103
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,82.2213102313214
2019-11-25,0
2019-11-26,0
2019-11-27,676.724735396783
2019-11-28,4219.7189291606
2019-11-29,799.4328788052
2019-11-30,986.151513688277
2019-12-01,0
2019-12-02,361.8713155721
2019-12-03,727.647938180928
2019-12-04,100.1385715275
2019-12-05,0
2019-12-06,1446.34417456065
2019-12-07,0
2019-12-08,38.0243760969
2019-12-09,1034.0983993008
2019-12-10,684.897020103368
2019-12-11,293.1748600353
2019-12-12,0
2019-12-13,0
2019-12-14,100.05284421
2019-12-15,0
2019-12-16,769.327518345559
2019-12-17,465.416782721592
2019-12-18,99.656580158
2019-12-19,88.1914905096
2019-12-20,849.479894090544
2019-12-21,0
2019-12-22,196.9529044648
2019-12-23,6541.66789963936
2019-12-24,853.761209583236
2019-12-25,47.0598948608
2019-12-26,180.9311086185
2019-12-27,189.744368910988
2019-12-28,465.4701092377
2019-12-29,254.481298091857
2019-12-30,113.73494358
2019-12-31,191.9481707358
2020-01-01,0
2020-01-02,220.833842391085
2020-01-03,224.0536915234
2020-01-04,0
2020-01-05,690.943072615834
2020-01-06,106.153693863152
2020-01-07,289.740628775014
2020-01-08,1100.88668270867
2020-01-09,256.875042924329
2020-01-10,203.0508433485
2020-01-11,0
2020-01-12,0
2020-01-13,118.8311462352
2020-01-14,149.1504436884
2020-01-15,464.471144912036
2020-01-16,572.6013049184
2020-01-17,53.5122071322
2020-01-18,118.895342675023
2020-01-19,0
2020-01-20,354.449600144328
2020-01-21,452.476297891884
2020-01-22,0
2020-01-23,239.403500583197
2020-01-24,0
2020-01-25,198.37137046
2020-01-26,0
2020-01-27,558.096960044972
2020-01-28,102.688057756815
2020-01-29,211.77063056
2020-01-30,509.889016301446
2020-01-31,246.4233666638
2020-02-01,295.179203951457
2020-02-02,0
2020-02-03,503.200805504318
2020-02-04,223.795931499801
2020-02-05,710.376861677
2020-02-06,0
2020-02-07,174.247950906539
2020-02-08,0
2020-02-09,29.4163997842
2020-02-10,0
2020-02-11,1034.89488717432
2020-02-12,1551.91822664429
2020-02-13,0
2020-02-14,314.658893441143
2020-02-15,494.220163839062
2020-02-16,1293.0519230346
2020-02-17,87.4744761321
2020-02-18,0
2020-02-19,0
2020-02-20,289.94100262388
2020-02-21,0
2020-02-22,0
2020-02-23,98.294286651
2020-02-24,1110.83980520717
2020-02-25,1760.42081517074
2020-02-26,106.924783387646
2020-02-27,641.265832547156
2020-02-28,583.356787012264
2020-02-29,87.7178870625
2020-03-01,0
2020-03-02,416.48949314396
2020-03-03,1456.8194745526
2020-03-04,0
2020-03-05,1066.7041
2020-03-06,1364.0266078419
2020-03-07,0
2020-03-08,0
2020-03-09,512.6529663508
2020-03-10,1331.07002676729
2020-03-11,154.3004748439
2020-03-12,1320.24445665486
2020-03-13,50.9599614436
2020-03-14,65.4029796931853
2020-03-15,291.6652352756
2020-03-16,2339.89833468962
2020-03-17,420.73436849824
2020-03-18,1092.1354996108
2020-03-19,1881.1032841952
2020-03-20,0
2020-03-21,260.378552236
2020-03-22,0
2020-03-23,191.629290135
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,120.6413720182
2020-04-02,0
2020-04-03,0
2020-04-04,78.8113247365582
2020-04-05,55.35072717
2020-04-06,25.3475355254299
2020-04-07,141.434081847178
2020-04-08,33.249258764878
2020-04-09,31.4557122337183
2020-04-10,0
2020-04-11,0
2020-04-12,56.3696684513098
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,422.4853321117
2020-04-17,32.962637642
2020-04-18,164.281437169283
2020-04-19,0
2020-04-20,102.312440609092
2020-04-21,88.5814975065
2020-04-22,0
2020-04-23,0
2020-04-24,180.761128484544
2020-04-25,0
2020-04-26,98.301648864
2020-04-27,296.425643155944
2020-04-28,90.4830187855
2020-04-29,285.839837591851
2020-04-30,669.20786447349
2020-05-01,324.547129027688
2020-05-02,267.8101066057
2020-05-03,0
2020-05-04,1127.36985789041
2020-05-05,1423.76492636308
2020-05-06,315.443505346267
2020-05-07,1541.51149571599
2020-05-08,287.8016061679
2020-05-09,63.7371328
2020-05-10,0
2020-05-11,1927.03745328793
2020-05-12,482.968559374278
2020-05-13,860.75050713142
2020-05-14,227.162792994461
2020-05-15,125.578867098129
2020-05-16,0
2020-05-17,114.81532351465
2020-05-18,267.723691587524
2020-05-19,125.790590212723
2020-05-20,17.5242989219901
2020-05-21,40.5872422695
2020-05-22,363.66743546367
2020-05-23,1255.233300992
2020-05-24,0
2020-05-25,146.6535795077
2020-05-26,0
2020-05-27,1867.6388558847
2020-05-28,208.703632541147
2020-05-29,1097.79437656366
2020-05-30,506.4469409159
2020-05-31,0
2020-06-01,607.6150020822
2020-06-02,148.125623482988
2020-06-03,783.019469428664
2020-06-04,346.048821886078
2020-06-05,505.084189405327
2020-06-06,758.958825314281
2020-06-07,96.6092485245
2020-06-08,200.672568608416
