time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-06,,,,,,217616.979573484
2023-11-07,,,,,,154624.423497599
2023-11-08,,,,,,115792.973049298
2023-11-09,,,,,,227208.427320501
2023-11-10,,,,,,164099.227635963
2023-11-11,,,,,,225711.994848821
2023-11-12,,,,,,155706.273036073
2023-11-13,,,,,,156888.72522459
2023-11-14,,,,,,155181.2993113
2023-11-15,,,,,,128584.524873304
2023-11-16,,,,,,138495.860924505
2023-11-17,,,,,,169621.51887946
2023-11-18,,,,,,108933.767201095
2023-11-19,,,,,,104596.005825669
2023-11-20,,,,,,112067.815812867
2023-11-21,,,,,,142429.703390265
2023-11-22,,,,,,161039.361471836
2023-11-23,,,,,,112621.832892525
2023-11-24,,,,,,148814.726141796
2023-11-25,,,,,,135923.423960738
2023-11-26,,,,,,118189.536537878
2023-11-27,,,,,,107801.025782377
2023-11-28,,,,,,106662.124013179
2023-11-29,,,,,,97424.8205808285
2023-11-30,,,,,,99697.5030638103
2023-12-01,,,,,,106930.730864426
2023-12-02,,,,,,146077.096227512
2023-12-03,,,,,,175521.235695543
2023-12-04,,,,,,252760.888292779
2023-12-05,,,,,,195975.633777913
2023-12-06,,,,,,231439.914996914
2023-12-07,,,,,,158781.875878748
2023-12-08,,,,,,181360.510378252
2023-12-09,,,,,,348064.79948262
2023-12-10,,,,,,2055466.0256036
2023-12-11,,,,,,772964.800955727
2023-12-12,,,,,,362409.530979676
2023-12-13,,,,,,223307.437682501
2023-12-14,,,,,,266230.896696187
2023-12-15,,,,,,578225.856395856
2023-12-16,,,,,,603096.507067306
2023-12-17,,,,,,1061857.03273252
2023-12-18,,,,,,439739.104601765
2023-12-19,,,,,,349034.701460306
2023-12-20,,,,,,290331.203510958
2023-12-21,,,,,,336029.472808832
2023-12-22,,,,,,252217.625578428
2023-12-23,,,,,,276577.940384163
2023-12-24,,,,,,314665.028326805
2023-12-25,,,,,,184665.052051614
2023-12-26,,,,,,655865.155185929
2023-12-27,,,,,,332728.542887391
2023-12-28,,,,,,268304.119896896
2023-12-29,,,,,,187476.942456531
2023-12-30,,,,,,117930.145847883
2023-12-31,,,,,,139227.706943841
2024-01-01,,,,,,105197.215226781
2024-01-02,,,,,,147438.907268814
2024-01-03,,,,,,276143.037058295
2024-01-04,,,,,,131714.69223308
2024-01-05,,,,,,108034.572608561
2024-01-06,,,,,,108388.135784392
2024-01-07,,,,,,145865.259394865
2024-01-08,,,,,,170096.947363445
2024-01-09,,,,,,419312.167743813
2024-01-10,,,,,,226723.591224118
2024-01-11,,,,,,438779.714927592
2024-01-12,,,,,,229049.02085531
2024-01-13,,,,,,144782.015374573
2024-01-14,,,,,,124364.044466976
2024-01-15,,,,,,105422.231884481
2024-01-16,,,,,,123994.005789759
2024-01-17,,,,,,115259.782370671
2024-01-18,,,,,,173445.609719649
2024-01-19,,,,,,282964.486146369
2024-01-20,,,,,,147739.614181613
2024-01-21,,,,,,117012.181725981
2024-01-22,,,,,,169525.37951464
2024-01-23,,,,,,166551.526015907
2024-01-24,,,,,,200150.998760039
2024-01-25,,,,,,156703.740044569
2024-01-26,,,,,,107268.473576435
2024-01-27,,,,,,86238.7315787014
2024-01-28,,,,,,107529.428747627
2024-01-29,,,,,,82670.6143234291
2024-01-30,,,,,,110987.665126912
2024-01-31,,,,,,104998.938154486
2024-02-01,,,,,,95823.8706928985
2024-02-02,,,,,,98752.7302029893
2024-02-03,,,,,,87391.4888509789
2024-02-04,,,,,,80549.6843658578
2024-02-05,,,,,,87798.5030361224
2024-02-06,,,,,,95174.7062017159
2024-02-07,,,,,,93526.7888629117
2024-02-08,,,,,,124585.521063839
2024-02-09,,,,,,107238.325895028
2024-02-10,,,,,,101154.158014677
2024-02-11,,,,,,95348.5924904772
2024-02-12,,,,,,361908.773409947
2024-02-13,,,,,,127386.025968731
2024-02-14,,,,,,138137.458207741
2024-02-15,,,,,,137370.119881779
2024-02-16,,,,,,116621.353351899
2024-02-17,,,,,,117015.348355402
2024-02-18,,,,,,126478.620589396
2024-02-19,,,,,,142518.306546626
2024-02-20,,,,,,136614.767420707
2024-02-21,,,,,,237074.652482633
2024-02-22,,,,,,155940.098592418
2024-02-23,,,,,,139049.54452903
2024-02-24,,,,,,264091.51519244
2024-02-25,,,,,,232023.140221598
2024-02-26,,,,,,158338.555921883
2024-02-27,,,,,,236733.9168044
2024-02-28,,,,,,336364.60445826
2024-02-29,,,,,,338519.880747036
2024-03-01,,,,,,288779.804065513
2024-03-02,,,,,,889256.728830659
2024-03-03,,,,,,555990.423156075
2024-03-04,,,,,,2982660.60194313
2024-03-05,,,,,,2221960.93658937
2024-03-06,,,,,,1457298.50058252
2024-03-07,,,,,,3852758.74566585
2024-03-08,,,,,,1919626.35170451
2024-03-09,,,,,,1398385.04924792
2024-03-10,,,,,,1352795.8647367
2024-03-11,,,,,,1221766.10063667
2024-03-12,,,,,,880293.743562465
2024-03-13,,,,,,880726.236485973
2024-03-14,,,,,,2408151.24809988
2024-03-15,,,,,,1426207.0570793
2024-03-16,,,,,,1272804.17580394
2024-03-17,,,,,,1005081.87002864
2024-03-18,,,,,,726359.933267618
2024-03-19,,,,,,877808.889424299
2024-03-20,,,,,,849655.490929105
2024-03-21,,,,,,798760.807993798
2024-03-22,,,,,,445882.482807514
2024-03-23,,,,,,490785.776002774
2024-03-24,,,,,,719116.505240557
2024-03-25,,,,,,769276.174764733
2024-03-26,,,,,,503067.436793272
2024-03-27,,,,,,664646.769917627
2024-03-28,,,,,,419032.06374676
2024-03-29,,,,,,460481.366280496
2024-03-30,,,,,,289311.03729492
2024-03-31,,,,,,307842.642500626
2024-04-01,,,,,,409743.232784932
2024-04-02,,,,,,313483.64810505
2024-04-03,,,,,,338800.457026834
2024-04-04,,,,,,409956.560525709
2024-04-05,,,,,,235635.903322512
2024-04-06,,,,,,442008.659587497
2024-04-07,,,,,,348371.607498637
2024-04-08,,,,,,621781.696298069
2024-04-09,,,,,,284489.273589678
2024-04-10,,,,,,249587.811867317
2024-04-11,,,,,,215843.886442835
2024-04-12,,,,,,377819.00475694
2024-04-13,,,,,,430074.769996486
2024-04-14,,,,,,256683.77686821
2024-04-15,,,,,,256322.615705252
2024-04-16,,,,,,223952.402632665
2024-04-17,,,,,,179099.303319106
2024-04-18,,,,,,272276.764790792
2024-04-19,,,,,,248375.367576873
2024-04-20,,,,,,334891.871668095
2024-04-21,,,,,,257618.493894105
2024-04-22,,,,,,196052.811006569
2024-04-23,,,,,,204319.445286417
2024-04-24,,,,,,197494.011385107
2024-04-25,,,,,,137354.474315416
2024-04-26,,,,,,122550.224661198
2024-04-27,,,,,,106051.379035519
2024-04-28,,,,,,102886.884461746
2024-04-29,,,,,,134713.672931081
2024-04-30,,,,,,171251.659601992
2024-05-01,,,,,,143419.807477699
2024-05-02,,,,,,187955.577920418
2024-05-03,,,,,,157429.418666818
2024-05-04,,,,,,141080.979423314
2024-05-05,,,,,,113643.929636744
2024-05-06,,,,,,253058.949781209
2024-05-07,,,,,,201920.948738813
2024-05-08,,,,,,206414.867234303
2024-05-09,,,,,,139889.052503463
2024-05-10,,,,,,225749.408763059
2024-05-11,,,,,,274507.449046561
2024-05-12,,,,,,381081.513647182
2024-05-13,,,,,,2156408.0446192
2024-05-14,,,,,,890901.73841954
2024-05-15,,,,,,586058.078978359
2024-05-16,,,,,,442327.934626136
2024-05-17,,,,,,231115.366829002
2024-05-18,,,,,,432705.338677662
2024-05-19,,,,,,279806.896001869
2024-05-20,,,,,,374526.529323006
2024-05-21,,,,,,1810751.54542222
2024-05-22,,,,,,660638.116614545
2024-05-23,,,,,,547657.726565199
2024-05-24,,,,,,329416.806087287
2024-05-25,,,,,,512601.371903828
2024-05-26,,,,,,1153031.30412095
2024-05-27,,,,,,568482.092968336
2024-05-28,,,,,,213260.408871705
2024-05-29,,,,,,187868.584176033
2024-05-30,,,,,,190432.350482279
2024-05-31,,,,,,206689.23939887
2024-06-01,,,,,,191880.45228618
2024-06-02,,,,,,164866.543051771
2024-06-03,,,,,,160260.033678405
2024-06-04,,,,,,293442.434115432
2024-06-05,,,,,,403224.86433028
2024-06-06,,,,,,274842.429951811
2024-06-07,,,,,,191093.119790921
2024-06-08,,,,,,123634.914885858
2024-06-09,,,,,,91816.372076767
2024-06-10,,,,,,96156.8290847303
2024-06-11,,,,,,106992.701702526
2024-06-12,,,,,,115116.926972174
2024-06-13,,,,,,89747.4548102043
2024-06-14,,,,,,116186.074134225
2024-06-15,,,,,,113407.120643485
2024-06-16,,,,,,73267.5785696171
2024-06-17,,,,,,167279.926581362
2024-06-18,,,,,,125315.355818698
2024-06-19,,,,,,84925.1702275014
2024-06-20,,,,,,79966.292418057
2024-06-21,,,,,,76960.9066748816
2024-06-22,,,,,,93719.3398544365
2024-06-23,,,,,,69318.4447278671
2024-06-24,,,,,,122878.196842304
2024-06-25,,,,,,92636.3255000271
2024-06-26,,,,,,67017.4255525009
2024-06-27,,,,,,111419.228863542
2024-06-28,,,,,,73493.4146547586
2024-06-29,,,,,,89820.9941968302
2024-06-30,,,,,,77864.9232362738
2024-07-01,,,,,,67771.6115466492
2024-07-02,,,,,,63500.809677596
2024-07-03,,,,,,101874.376962543
2024-07-04,,,,,,92998.9552968564
2024-07-05,,,,,,130209.277486586
2024-07-06,,,,,,82453.3130175432
2024-07-07,,,,,,79286.039817713
2024-07-08,,,,,,97246.9132299058
2024-07-09,,,,,,63774.2628386121
2024-07-10,,,,,,68945.3219796194
2024-07-11,,,,,,57515.9605886844
2024-07-12,,,,,,55986.8101901514
2024-07-13,,,,,,77573.9631055182
2024-07-14,,,,,,74112.3188690734
2024-07-15,,,,,,145341.252406194
2024-07-16,,,,,,120899.515036894
2024-07-17,,,,,,97253.2460075747
2024-07-18,,,,,,66909.364131704
2024-07-19,,,,,,80870.7233749231
2024-07-20,,,,,,96672.5548789499
2024-07-21,,,,,,78926.8566509162
2024-07-22,,,,,,95353.7482900474
2024-07-23,,,,,,73583.788054083
2024-07-24,,,,,,90661.2253373679
2024-07-25,,,,,,67245.8701726501
2024-07-26,,,,,,70746.6183104344
2024-07-27,,,,,,86697.0443769976
2024-07-28,,,,,,48293.9048269941
2024-07-29,,,,,,63505.70855264
2024-07-30,,,,,,70390.880958178
2024-07-31,,,,,,57761.0985198071
2024-08-01,,,,,,60780.6929769172
2024-08-02,,,,,,51870.5722588374
2024-08-03,,,,,,55042.4728744858
2024-08-04,,,,,,59896.1963026347
2024-08-05,,,,,,98949.6645268904
2024-08-06,,,,,,62323.2768227285
2024-08-07,,,,,,159829.698014645
2024-08-08,,,,,,181207.598311545
2024-08-09,,,,,,65692.6577291365
2024-08-10,,,,,,67094.9921237408
2024-08-11,,,,,,60519.1446845911
2024-08-12,,,,,,77641.7212150793
2024-08-13,,,,,,49851.3918272521
2024-08-14,,,,,,71988.4668620563
2024-08-15,,,,,,64822.4139490333
2024-08-16,,,,,,44326.34092426
2024-08-17,,,,,,49487.905642795
2024-08-18,,,,,,49656.1538857802
2024-08-19,,,,,,60892.3658534277
2024-08-20,,,,,,93335.0200380649
2024-08-21,,,,,,52847.1232369915
2024-08-22,,,,,,71191.2205564231
2024-08-23,,,,,,126684.387310674
2024-08-24,,,,,,71326.9893830012
2024-08-25,,,,,,105283.388249853
2024-08-26,,,,,,86105.7246262605
2024-08-27,,,,,,81394.6504600343
2024-08-28,,,,,,57207.4194185175
2024-08-29,,,,,,52503.1080789359
2024-08-30,,,,,,73903.1584322431
2024-08-31,,,,,,43316.2670691768
2024-09-01,,,,,,49819.9605792837
2024-09-02,,,,,,43090.5571470631
2024-09-03,,,,,,54527.1320460516
2024-09-04,,,,,,40023.756927174
2024-09-05,,,,,,24899.3167850641
2024-09-06,,,,,,28095.9848916176
2024-09-07,,,,,,28284.2883924355
2024-09-08,,,,,,33385.7935059132
2024-09-09,,,,,,41841.7029934571
2024-09-10,,,,,,25381.2696224492
2024-09-11,,,,,,30449.5539037808
2024-09-12,,,,,,28613.268980794
2024-09-13,,,,,,38377.2627119328
2024-09-14,,,,,,33238.5233593108
2024-09-15,,,,,,55718.6870212312
2024-09-16,,,,,,110478.170615748
2024-09-17,,,,,,86595.6765633418
2024-09-18,,,,,,48449.4274695361
2024-09-19,,,,,,77590.6727163795
2024-09-20,,,,,,79224.8586469801
2024-09-21,,,,,,45696.3748318994
2024-09-22,,,,,,40652.6127667126
2024-09-23,,,,,,51477.9855259528
2024-09-24,,,,,,72493.1145571371
2024-09-25,,,,,,83076.1895043765
2024-09-26,,,,,,131523.645200257
2024-09-27,,,,,,117950.389942625
2024-09-28,,,,,,69751.4346488632
2024-09-29,,,,,,69890.5235352129
2024-09-30,,,,,,86825.6520932855
2024-10-01,,,,,,109870.815114572
2024-10-02,,,,,,85547.7041958032
2024-10-03,,,,,,44617.6559587618
2024-10-04,,,,,,61210.6000875714
2024-10-05,,,,,,40303.8560639112
2024-10-06,,,,,,57520.3729338922
2024-10-07,,,,,,69867.0170872112
2024-10-08,,,,,,52028.4958063192
2024-10-09,,,,,,96407.4147216445
2024-10-10,,,,,,49549.001033198
2024-10-11,,,,,,75114.071134556
2024-10-12,,,,,,45703.6711209855
2024-10-13,,,,,,51600.5444542498
2024-10-14,,,,,,54185.8822025813
2024-10-15,,,,,,84019.9200984238
2024-10-16,,,,,,84963.7822054543
2024-10-17,,,,,,72230.6293334257
2024-10-18,,,,,,77635.1069649323
2024-10-19,,,,,,69591.9209665329
2024-10-20,,,,,,87821.8886352152
2024-10-21,,,,,,73059.0181261106
2024-10-22,,,,,,70320.4526599504
2024-10-23,,,,,,72181.3295449939
2024-10-24,,,,,,70963.6813638863
2024-10-25,,,,,,70108.1127901401
2024-10-26,,,,,,68698.1105213152
2024-10-27,,,,,,74084.7733537318
2024-10-28,,,,,,81033.1018224371
2024-10-29,,,,,,109138.289871025
2024-10-30,,,,,,92800.7240723593
2024-10-31,,,,,,77634.2525365824
2024-11-01,,,,,,72744.9494361055
2024-11-02,,,,,,98793.6309128254
2024-11-03,,,,,,85030.844327109
2024-11-04,,,,,,74867.0904537388
2024-11-05,,,,,,72755.7722253886
2024-11-06,,,,,,98025.8139634563
2024-11-07,,,,,,88753.9963328336
2024-11-08,,,,,,82581.8282856911
2024-11-09,,,,,,90567.6468048258
2024-11-10,,,,,,190593.500189499
2024-11-11,,,,,,147027.264029514
2024-11-12,,,,,,161635.281548145
2024-11-13,,,,,,157281.25213885
2024-11-14,,,,,,140384.969391596
2024-11-15,,,,,,161866.333617476
2024-11-16,,,,,,125043.188222695
2024-11-17,,,,,,103931.872996491
2024-11-18,,,,,,101664.681053294
2024-11-19,,,,,,99669.5684709414
2024-11-20,,,,,,91397.0093425835
2024-11-21,,,,,,100546.245162984
2024-11-22,,,,,,137484.614441979
2024-11-23,,,,,,141282.486438517
2024-11-24,,,,,,106252.926078405
2024-11-25,,,,,,97617.6351594077
2024-11-26,,,,,,100012.74157134
2024-11-27,,,,,,114074.450024961
2024-11-28,,,,,,82511.8530538233
2024-11-29,,,,,,91451.9541066683
2024-11-30,,,,,,96034.6771437202
2024-12-01,,,,,,114388.348223802
2024-12-02,,,,,,107040.804848806
2024-12-03,,,,,,214927.066523875
2024-12-04,,,,,,276122.573298072
2024-12-05,,,,,,166008.704373757
2024-12-06,,,,,,140316.101415182
2024-12-07,,,,,,243888.138465275
2024-12-08,,,,,,164349.329392344
2024-12-09,,,,,,211716.075873613
2024-12-10,,,,,,253238.487380547
2024-12-11,,,,,,132102.825918936
2024-12-12,,,,,,184631.245298422
2024-12-13,,,,,,137222.424315022
2024-12-14,,,,,,120599.21323899
2024-12-15,,,,,,132425.337662416
2024-12-16,,,,,,146289.163046318
2024-12-17,,,,,,145092.332495276
2024-12-18,,,,,,149589.1752436
2024-12-19,,,,,,172875.049951057
2024-12-20,,,,,,152366.638153023
2024-12-21,,,,,,81024.1761219434
2024-12-22,,,,,,84162.7477595335
2024-12-23,,,,,,102188.152480815
2024-12-24,,,,,,85066.6140334784
2024-12-25,,,,,,81421.2152445787
2024-12-26,,,,,,85565.473755509
2024-12-27,,,,,,75716.352253871
2024-12-28,,,,,,88467.5713561298
2024-12-29,,,,,,91710.0331674358
2024-12-30,,,,,,81894.9735314153
2024-12-31,,,,,,82002.6924146525
2025-01-01,,,,,,73503.6243763258
2025-01-02,,,,,,71954.1792262578
2025-01-03,,,,,,131939.967425872
2025-01-04,,,,,,79029.6029219906
2025-01-05,,,,,,76278.2859316307
2025-01-06,,,,,,99876.785836812
2025-01-07,,,,,,65537.6113761998
2025-01-08,,,,,,43149.0110295894
2025-01-09,,,,,,42567.4462138333
2025-01-10,,,,,,46284.0464672019
2025-01-11,,,,,,32333.2734740444
2025-01-12,,,,,,24323.5718933154
2025-01-13,,,,,,52510.1401473165
2025-01-14,,,,,,22953.9686655967
2025-01-15,,,,,,55765.5881001269
2025-01-16,,,,,,86668.2661918476
2025-01-17,,,,,,88377.0567030581
2025-01-18,,,,,,120213.481115062
2025-01-19,,,,,,203716.377122442
2025-01-20,,,,,,152768.464364304
2025-01-21,,,,,,98040.9106017103
2025-01-22,,,,,,87390.1646771239
2025-01-23,,,,,,78039.4475164557
2025-01-24,,,,,,68892.3817700516
2025-01-25,,,,,,75838.4682542317
2025-01-26,,,,,,74541.5142799801
2025-01-27,,,,,,94516.290695492
2025-01-28,,,,,,87364.4369764862
2025-01-29,,,,,,74346.5842862072
2025-01-30,,,,,,69745.8857892577
2025-01-31,,,,,,123334.244022636
2025-02-01,,,,,,80780.9101506637
2025-02-02,,,,,,74323.7435083276
2025-02-03,,,,,,90486.7590146526
2025-02-04,,,,,,64494.1758885051
2025-02-05,,,,,,64177.9971671261
2025-02-06,,,,,,63854.2154351637
2025-02-07,,,,,,60564.7180445488
2025-02-08,,,,,,73625.6705922528
2025-02-09,,,,,,67008.5322901905
2025-02-10,,,,,,62234.833252488
2025-02-11,,,,,,71887.1909262904
2025-02-12,,,,,,100282.046925894
2025-02-13,,,,,,150213.099893026
2025-02-14,,,,,,87586.5748184678
2025-02-15,,,,,,85395.4364353176
2025-02-16,,,,,,72557.5188888171
2025-02-17,,,,,,97469.8684196904
2025-02-18,,,,,,94699.4178431593
2025-02-19,,,,,,73313.1155582004
2025-02-20,,,,,,74495.048115025
2025-02-21,,,,,,74381.2014917742
2025-02-22,,,,,,84634.6850627173
2025-02-23,,,,,,72096.3386554146
2025-02-24,,,,,,76016.2176667786
2025-02-25,,,,,,70501.0850989699
2025-02-26,,,,,,77926.8781587405
2025-02-27,,,,,,71730.5013873789
2025-02-28,,,,,,66037.4626570697
2025-03-01,,,,,,73676.9155564203
2025-03-02,,,,,,73150.0692740641
2025-03-03,,,,,,79238.2052976887
2025-03-04,,,,,,68041.1420886859
2025-03-05,,,,,,66208.3670968176
2025-03-06,,,,,,63749.197915225
2025-03-07,,,,,,67036.0052943487
2025-03-08,,,,,,64816.6027182605
2025-03-09,,,,,,75111.9299809429
2025-03-10,,,,,,72149.5939094383
2025-03-11,,,,,,71612.6621378703
2025-03-12,,,,,,66610.3512646976
2025-03-13,,,,,,66518.3509426185
2025-03-14,,,,,,67482.7187807591
2025-03-15,,,,,,68457.240368503
2025-03-16,,,,,,58622.1955112026
2025-03-17,,,,,,65165.1219343042
2025-03-18,,,,,,63479.9544601088
2025-03-19,,,,,,82708.3265792326
2025-03-20,,,,,,70190.9423927699
2025-03-21,,,,,,69402.8472046821
2025-03-22,,,,,,62921.6338729384
2025-03-23,,,,,,60823.525851545
2025-03-24,,,,,,75862.721144004
2025-03-25,,,,,,65015.9677126555
2025-03-26,,,,,,60965.6538408638
2025-03-27,,,,,,57513.3631919611
2025-03-28,,,,,,66817.8811714559
2025-03-29,,,,,,60466.6711906919
2025-03-30,,,,,,62871.8011982628
2025-03-31,,,,,,59511.6505412447
2025-04-01,,,,,,59696.2284102258
2025-04-02,,,,,,59978.5403018946
2025-04-03,,,,,,63175.1776360598
2025-04-04,,,,,,63206.6053662936
2025-04-05,,,,,,62785.6272031355
2025-04-06,,,,,,63260.6499794766
2025-04-07,,,,,,65692.632190317
2025-04-08,,,,,,68092.3576554543
2025-04-09,,,,,,80308.8719405464
2025-04-10,,,,,,73377.4520702549
2025-04-11,,,,,,78929.5546348789
2025-04-12,,,,,,89076.2269879004
2025-04-13,,,,,,87337.4889601842
2025-04-14,,,,,,87740.1646678638
2025-04-15,,,,,,67974.9329846903
2025-04-16,,,,,,84739.9923175616
2025-04-17,,,,,,95507.6335579159
2025-04-18,,,,,,95815.3262926647
2025-04-19,,,,,,93593.5767759349
2025-04-20,,,,,,94657.5019317447
2025-04-21,,,,,,99258.2411568066
2025-04-22,,,,,,112481.532295393
2025-04-23,,,,,,68953.515022493
2025-04-24,,,,,,66853.7576071304
2025-04-25,,,,,,75443.2751403047
2025-04-26,,,,,,77292.5553089091
2025-04-27,,,,,,66215.9252955563
2025-04-28,,,,,,72934.8530075938
2025-04-29,,,,,,70177.9098961141
2025-04-30,,,,,,68856.9215189382
2025-05-01,,,,,,71546.133080958
2025-05-02,,,,,,64709.2445676171
2025-05-03,,,,,,66389.5616157263
2025-05-04,,,,,,71278.7890628581
2025-05-05,,,,,,71714.5763970467
2025-05-06,,,,,,71749.0039139617
2025-05-07,,,,,,70617.0917724935
2025-05-08,,,,,,88046.2747179893
2025-05-09,,,,,,78105.1514278739
2025-05-10,,,,,,78158.9712405983
2025-05-11,,,,,,75882.0050101486
2025-05-12,,,,,,90657.6711658459
2025-05-13,,,,,,85719.1868713187
2025-05-14,,,,,,86116.8844407847
2025-05-15,,,,,,76880.3323122542
2025-05-16,,,,,,80822.8094762417
2025-05-17,,,,,,75309.0576908601
2025-05-18,,,,,,78718.0857865902
2025-05-19,,,,,,79507.6395437281
2025-05-20,,,,,,77022.1662243461
2025-05-21,,,,,,77275.9691142722
2025-05-22,,,,,,80966.3632940799
2025-05-23,,,,,,93266.0204683318
2025-05-24,,,,,,92842.42613505
2025-05-25,,,,,,95046.2495931379
2025-05-26,,,,,,94978.0170595466
2025-05-27,,,,,,96540.2894954786
2025-05-28,,,,,,103563.343610288
2025-05-29,,,,,,101305.303822659
2025-05-30,,,,,,104818.597459414
2025-05-31,,,,,,94536.5151866484
2025-06-01,,,,,,95065.8208673866
2025-06-02,,,,,,101656.404068183
2025-06-03,,,,,,95882.3651221349
2025-06-04,,,,,,90989.2549709372
