time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-11,,,,,,276715.370994118
2022-12-12,,,,,,200244.086494866
2022-12-13,,,,,,145329.683621754
2022-12-14,,,,,,202020.394127672
2022-12-15,,,,,,204143.832894211
2022-12-16,,,,,,210523.568968948
2022-12-17,,,,,,221352.357363726
2022-12-18,,,,,,204127.313131611
2022-12-19,,,,,,252853.025949165
2022-12-20,,,,,,171722.385356147
2022-12-21,,,,,,188652.348500607
2022-12-22,,,,,,230631.272081018
2022-12-23,,,,,,273747.532326837
2022-12-24,,,,,,140720.794822724
2022-12-25,,,,,,285146.899796635
2022-12-26,,,,,,229353.140670047
2022-12-27,,,,,,146456.165190918
2022-12-28,,,,,,129075.157310095
2022-12-29,,,,,,100323.104161065
2022-12-30,,,,,,170288.625042955
2022-12-31,,,,,,174698.704170134
2023-01-01,,,,,,187908.96854662
2023-01-02,,,,,,161799.215111721
2023-01-03,,,,,,179141.419992965
2023-01-04,,,,,,174555.996420146
2023-01-05,,,,,,123583.625171046
2023-01-06,,,,,,119350.586207477
2023-01-07,,,,,,141876.691536629
2023-01-08,,,,,,157606.803695882
2023-01-09,,,,,,165603.021389178
2023-01-10,,,,,,175081.877686376
2023-01-11,,,,,,157502.159360032
2023-01-12,,,,,,103097.264982158
2023-01-13,,,,,,107579.1217132
2023-01-14,,,,,,116907.206726063
2023-01-15,,,,,,139298.144873243
2023-01-16,,,,,,114149.668554567
2023-01-17,,,,,,95881.1772712535
2023-01-18,,,,,,89051.6616752341
2023-01-19,,,,,,92133.7685352563
2023-01-20,,,,,,90555.856471837
2023-01-21,,,,,,91851.527822364
2023-01-22,,,,,,92160.582740659
2023-01-23,,,,,,65237.2233851272
2023-01-24,,,,,,57832.0438664298
2023-01-25,,,,,,40322.2868514923
2023-01-26,,,,,,48333.0028856847
2023-01-27,,,,,,46845.074792548
2023-01-28,,,,,,60736.0708628544
2023-01-29,,,,,,73564.0427922754
2023-01-30,,,,,,81739.4390817222
2023-01-31,,,,,,72242.3531644328
2023-02-01,,,,,,84238.4551386915
2023-02-02,,,,,,105534.852987317
2023-02-03,,,,,,94661.2120638352
2023-02-04,,,,,,81113.9819572917
2023-02-05,,,,,,67297.7411123623
2023-02-06,,,,,,61240.2661381733
2023-02-07,,,,,,52238.5513695913
2023-02-08,,,,,,49107.1007196108
2023-02-09,,,,,,51402.809055123
2023-02-10,,,,,,47248.2176740529
2023-02-11,,,,,,44252.3412044256
2023-02-12,,,,,,40944.4838825668
2023-02-13,,,,,,47893.9298369903
2023-02-14,,,,,,48101.9372864678
2023-02-15,,,,,,46939.4884553532
2023-02-16,,,,,,46038.9984157103
2023-02-17,,,,,,43354.4094471052
2023-02-18,,,,,,40925.7514774467
2023-02-19,,,,,,36857.0843519161
2023-02-20,,,,,,59182.8040275845
2023-02-21,,,,,,46847.0025870858
2023-02-22,,,,,,51918.8989521927
2023-02-23,,,,,,50858.7803667445
2023-02-24,,,,,,43874.1269078021
2023-02-25,,,,,,60938.5682327447
2023-02-26,,,,,,61045.1087678962
2023-02-27,,,,,,58644.5946400446
2023-02-28,,,,,,47871.7095744733
2023-03-01,,,,,,45920.6198362597
2023-03-02,,,,,,48362.4049681055
2023-03-03,,,,,,54197.0485910135
2023-03-04,,,,,,32964.0387280605
2023-03-05,,,,,,38094.6687951452
2023-03-06,,,,,,55414.1276258469
2023-03-07,,,,,,37616.3546917039
2023-03-08,,,,,,37552.8825838335
2023-03-09,,,,,,37453.0772797414
2023-03-10,,,,,,31158.468877876
2023-03-11,,,,,,23783.8643971801
2023-03-12,,,,,,29202.539328133
2023-03-13,,,,,,30035.5003036656
2023-03-14,,,,,,29972.1035220231
2023-03-15,,,,,,34764.9949861636
2023-03-16,,,,,,34277.1110162058
2023-03-17,,,,,,33942.3825673095
2023-03-18,,,,,,32234.0445446099
2023-03-19,,,,,,21470.1178861258
2023-03-20,,,,,,25257.0279539363
2023-03-21,,,,,,23663.7358560916
2023-03-22,,,,,,20402.4082793212
2023-03-23,,,,,,23727.9885018195
2023-03-24,,,,,,26451.297562571
2023-03-25,,,,,,28423.6466358751
2023-03-26,,,,,,34776.0440186651
2023-03-27,,,,,,28649.4637941816
2023-03-28,,,,,,22061.9096458665
2023-03-29,,,,,,32811.8622637048
2023-03-30,,,,,,34557.5373252399
2023-03-31,,,,,,2196242.9274009
2023-04-01,,,,,,2340286.13670558
2023-04-02,,,,,,2144854.56870858
2023-04-03,,,,,,2095247.62756174
2023-04-04,,,,,,28350.7606366441
2023-04-05,,,,,,29674.6296148885
2023-04-06,,,,,,26199.3077836205
2023-04-07,,,,,,26066.5187132552
2023-04-08,,,,,,26851.3266027603
2023-04-09,,,,,,27944.7345926683
2023-04-10,,,,,,27478.6269115098
2023-04-11,,,,,,24625.9030709362
2023-04-12,,,,,,25454.8914663935
2023-04-13,,,,,,24380.6038745344
2023-04-14,,,,,,22589.7061002878
2023-04-15,,,,,,22322.7975281292
2023-04-16,,,,,,22470.284402375
2023-04-17,,,,,,27289.3163633861
2023-04-18,,,,,,24019.7900730221
2023-04-19,,,,,,22562.4970973398
2023-04-20,,,,,,29184.1482450563
2023-04-21,,,,,,23404.3887609666
2023-04-22,,,,,,27203.7900678356
2023-04-23,,,,,,22388.4232637801
2023-04-24,,,,,,102613.324787956
2023-04-25,,,,,,186328.177876529
2023-04-26,,,,,,128159.395295309
2023-04-27,,,,,,94658.3191852559
2023-04-28,,,,,,96991.8546233584
2023-04-29,,,,,,106662.097914644
2023-04-30,,,,,,104917.274692213
2023-05-01,,,,,,111822.305175126
2023-05-02,,,,,,88014.7288842073
2023-05-03,,,,,,82616.6480092678
2023-05-04,,,,,,78910.931798293
2023-05-05,,,,,,79675.582500892
2023-05-06,,,,,,70188.7299273485
2023-05-07,,,,,,51020.8413746808
2023-05-08,,,,,,40708.8994602615
2023-05-09,,,,,,31494.2209564428
2023-05-10,,,,,,58251.9479456735
2023-05-11,,,,,,73274.1440694102
2023-05-12,,,,,,89402.4878336691
2023-05-13,,,,,,61611.927505815
2023-05-14,,,,,,69438.6720680428
2023-05-15,,,,,,68142.3037411371
2023-05-16,,,,,,72706.6757810056
2023-05-17,,,,,,64212.6496779541
2023-05-18,,,,,,63112.9107121925
2023-05-19,,,,,,48025.2410723761
2023-05-20,,,,,,45637.3870944166
2023-05-21,,,,,,34145.451681971
2023-05-22,,,,,,42930.27367181
2023-05-23,,,,,,61603.9655851739
2023-05-24,,,,,,62357.2720628658
2023-05-25,,,,,,47764.2963500251
2023-05-26,,,,,,55074.5798239172
2023-05-27,,,,,,48755.019868343
2023-05-28,,,,,,58594.3333607016
2023-05-29,,,,,,51670.0737817662
2023-05-30,,,,,,60110.9236921846
2023-05-31,,,,,,43300.4953558168
2023-06-01,,,,,,59764.0576954592
2023-06-02,,,,,,55544.3218001724
2023-06-03,,,,,,64420.3614424058
2023-06-04,,,,,,195021.739174177
2023-06-05,,,,,,504931.07165306
2023-06-06,,,,,,482012.704532045
2023-06-07,,,,,,458632.921375076
2023-06-08,,,,,,610878.774756757
2023-06-09,,,,,,538390.102276236
2023-06-10,,,,,,549397.772415795
2023-06-11,,,,,,408296.240618224
2023-06-12,,,,,,526347.646537917
2023-06-13,,,,,,563332.780921277
2023-06-14,,,,,,658103.274039091
2023-06-15,,,,,,501304.523864286
2023-06-16,,,,,,523182.683914632
2023-06-17,,,,,,368789.851552011
2023-06-18,,,,,,545252.72855768
2023-06-19,,,,,,506385.196197282
2023-06-20,,,,,,595907.131471444
2023-06-21,,,,,,484794.919726702
2023-06-22,,,,,,528641.080015628
2023-06-23,,,,,,612086.494385427
2023-06-24,,,,,,382986.123428845
2023-06-25,,,,,,919325.46401801
2023-06-26,,,,,,1390411.07576883
2023-06-27,,,,,,1357510.19334574
2023-06-28,,,,,,1577025.94947621
2023-06-29,,,,,,1340454.85633316
2023-06-30,,,,,,1572136.65346405
2023-07-01,,,,,,586673.82733348
2023-07-02,,,,,,606332.528136763
2023-07-03,,,,,,332664.674871905
2023-07-04,,,,,,339661.543353416
2023-07-05,,,,,,347315.746139153
2023-07-06,,,,,,399261.507454934
2023-07-07,,,,,,380721.221053649
2023-07-08,,,,,,365785.557134575
2023-07-09,,,,,,374202.052680136
2023-07-10,,,,,,383986.948562363
2023-07-11,,,,,,406803.121523101
2023-07-12,,,,,,382575.217238804
2023-07-13,,,,,,403315.501661659
2023-07-14,,,,,,398671.861278936
2023-07-15,,,,,,364015.236438373
2023-07-16,,,,,,411902.156387297
2023-07-17,,,,,,652195.637440723
2023-07-18,,,,,,1031831.34362377
2023-07-19,,,,,,697656.507691976
2023-07-20,,,,,,750110.020492795
2023-07-21,,,,,,735880.580391807
2023-07-22,,,,,,649213.629774199
2023-07-23,,,,,,488987.8434899
2023-07-24,,,,,,481048.833723541
2023-07-25,,,,,,488764.801170995
2023-07-26,,,,,,529006.933320226
2023-07-27,,,,,,554718.525290599
2023-07-28,,,,,,621822.921060305
2023-07-29,,,,,,561766.755210504
2023-07-30,,,,,,644494.506301744
2023-07-31,,,,,,994213.306247385
2023-08-01,,,,,,855330.439954498
2023-08-02,,,,,,744150.985817439
2023-08-03,,,,,,773758.514614515
2023-08-04,,,,,,609517.127891582
2023-08-05,,,,,,720952.434315078
2023-08-06,,,,,,617475.675556111
2023-08-07,,,,,,736548.524473896
2023-08-08,,,,,,803948.617572903
2023-08-09,,,,,,626996.48641474
2023-08-10,,,,,,455006.755513503
2023-08-11,,,,,,279655.037052426
2023-08-12,,,,,,306432.923651324
2023-08-13,,,,,,340363.351883976
2023-08-14,,,,,,335949.170418531
2023-08-15,,,,,,292734.11801882
2023-08-16,,,,,,307782.665656795
2023-08-17,,,,,,349868.426890136
2023-08-18,,,,,,335506.86473693
2023-08-19,,,,,,250346.882349685
2023-08-20,,,,,,246090.589460216
2023-08-21,,,,,,292025.196035865
2023-08-22,,,,,,354615.984038588
2023-08-23,,,,,,233932.048892546
2023-08-24,,,,,,288241.213637629
2023-08-25,,,,,,373684.60192557
2023-08-26,,,,,,298971.940619811
2023-08-27,,,,,,251806.832405522
2023-08-28,,,,,,276403.29978634
2023-08-29,,,,,,314139.056913862
2023-08-30,,,,,,331008.443598059
2023-08-31,,,,,,392126.563390347
2023-09-01,,,,,,288899.123550544
2023-09-02,,,,,,233847.853664411
2023-09-03,,,,,,239370.731468439
2023-09-04,,,,,,270346.983107226
2023-09-05,,,,,,245500.581942163
2023-09-06,,,,,,266449.618143768
2023-09-07,,,,,,293575.846077366
2023-09-08,,,,,,249860.87070311
2023-09-09,,,,,,297824.239435665
2023-09-10,,,,,,257526.044678773
2023-09-11,,,,,,438060.570093536
2023-09-12,,,,,,270374.01547284
2023-09-13,,,,,,695651.956737842
2023-09-14,,,,,,1026491.53264377
2023-09-15,,,,,,386240.963811183
2023-09-16,,,,,,359429.541529107
2023-09-17,,,,,,201865.138667884
2023-09-18,,,,,,300048.641549142
2023-09-19,,,,,,325793.375554207
2023-09-20,,,,,,163877.348304105
2023-09-21,,,,,,222176.241253017
2023-09-22,,,,,,179302.697631207
2023-09-23,,,,,,212089.656640679
2023-09-24,,,,,,226495.623704971
2023-09-25,,,,,,213434.957252997
2023-09-26,,,,,,180412.116844392
2023-09-27,,,,,,200560.116088161
2023-09-28,,,,,,208081.150188603
2023-09-29,,,,,,177864.057300382
2023-09-30,,,,,,167629.003270801
2023-10-01,,,,,,178446.952742329
2023-10-02,,,,,,153458.028371419
2023-10-03,,,,,,212616.371040014
2023-10-04,,,,,,226282.618273573
2023-10-05,,,,,,405429.759378164
2023-10-06,,,,,,303835.488083073
2023-10-07,,,,,,334700.910252539
2023-10-08,,,,,,410323.575672508
2023-10-09,,,,,,344210.050051978
2023-10-10,,,,,,328773.47599931
2023-10-11,,,,,,261729.608987798
2023-10-12,,,,,,397137.402691195
2023-10-13,,,,,,265635.081508127
2023-10-14,,,,,,306660.490173906
2023-10-15,,,,,,299558.666369244
2023-10-16,,,,,,271084.593516301
2023-10-17,,,,,,274133.605921015
2023-10-18,,,,,,247901.994417934
2023-10-19,,,,,,332437.046853469
2023-10-20,,,,,,282025.124231336
2023-10-21,,,,,,294366.256522405
2023-10-22,,,,,,288684.988287056
2023-10-23,,,,,,272933.686247231
2023-10-24,,,,,,295375.565835803
2023-10-25,,,,,,281655.788369884
2023-10-26,,,,,,508508.588309378
2023-10-27,,,,,,461698.516271683
2023-10-28,,,,,,350384.040121613
2023-10-29,,,,,,485086.459796529
2023-10-30,,,,,,885023.350327487
2023-10-31,,,,,,652745.34783238
2023-11-01,,,,,,614797.756375407
2023-11-02,,,,,,431072.7443442
2023-11-03,,,,,,437017.639087786
2023-11-04,,,,,,422607.371220473
2023-11-05,,,,,,398956.599043809
2023-11-06,,,,,,525761.107467099
2023-11-07,,,,,,592021.974465862
2023-11-08,,,,,,341771.356025712
2023-11-09,,,,,,259231.108998307
2023-11-10,,,,,,483841.172028773
2023-11-11,,,,,,335434.517803423
2023-11-12,,,,,,306894.380427233
2023-11-13,,,,,,309461.134800797
2023-11-14,,,,,,283985.152111295
2023-11-15,,,,,,385869.282122942
2023-11-16,,,,,,491467.079331752
2023-11-17,,,,,,385796.95952692
2023-11-18,,,,,,315461.440535872
2023-11-19,,,,,,271644.552914636
2023-11-20,,,,,,249985.97810804
2023-11-21,,,,,,271661.744663305
2023-11-22,,,,,,249118.231774968
2023-11-23,,,,,,212938.471085392
2023-11-24,,,,,,230983.781294735
2023-11-25,,,,,,259230.214240535
2023-11-26,,,,,,308209.590823034
2023-11-27,,,,,,384443.472665337
2023-11-28,,,,,,308763.605595761
2023-11-29,,,,,,183094.203245271
2023-11-30,,,,,,207595.720144315
2023-12-01,,,,,,376012.515121514
2023-12-02,,,,,,381975.845669399
2023-12-03,,,,,,529454.627965432
2023-12-04,,,,,,442371.159220962
2023-12-05,,,,,,529120.675119626
2023-12-06,,,,,,374416.866455911
2023-12-07,,,,,,246021.95664948
2023-12-08,,,,,,273575.737146534
2023-12-09,,,,,,299848.82307303
2023-12-10,,,,,,212598.752726972
2023-12-11,,,,,,225036.23703497
2023-12-12,,,,,,268647.35326152
2023-12-13,,,,,,160370.458469363
2023-12-14,,,,,,119045.477226705
2023-12-15,,,,,,119358.794014497
2023-12-16,,,,,,173167.119816201
2023-12-17,,,,,,141924.968902247
2023-12-18,,,,,,322456.833606212
2023-12-19,,,,,,152919.970089724
2023-12-20,,,,,,139624.638842339
2023-12-21,,,,,,136590.971308543
2023-12-22,,,,,,436177.662074529
2023-12-23,,,,,,375227.81039246
2023-12-24,,,,,,373214.768289442
2023-12-25,,,,,,358960.347300786
2023-12-26,,,,,,297038.146425208
2023-12-27,,,,,,313647.986502373
2023-12-28,,,,,,427685.116025843
2023-12-29,,,,,,311009.532681343
2023-12-30,,,,,,455074.039050379
2023-12-31,,,,,,291875.305437193
2024-01-01,,,,,,224289.295979447
2024-01-02,,,,,,303163.652442716
2024-01-03,,,,,,231366.795990999
2024-01-04,,,,,,165698.567718268
2024-01-05,,,,,,220152.16349391
2024-01-06,,,,,,242517.143494523
2024-01-07,,,,,,210685.077306445
2024-01-08,,,,,,210298.777627026
2024-01-09,,,,,,482137.6489177
2024-01-10,,,,,,882530.192257099
2024-01-11,,,,,,1060852.98214625
2024-01-12,,,,,,1034870.27476518
2024-01-13,,,,,,1205666.07379272
2024-01-14,,,,,,998699.431281527
2024-01-15,,,,,,812172.37672823
2024-01-16,,,,,,735682.418766496
2024-01-17,,,,,,754511.784448839
2024-01-18,,,,,,652539.050406602
2024-01-19,,,,,,608462.044264924
2024-01-20,,,,,,569797.034052468
2024-01-21,,,,,,497157.923490892
2024-01-22,,,,,,411648.119960565
2024-01-23,,,,,,561014.866665522
2024-01-24,,,,,,592391.229103109
2024-01-25,,,,,,483444.91054337
2024-01-26,,,,,,485800.370708105
2024-01-27,,,,,,447196.670460231
2024-01-28,,,,,,373389.605281545
2024-01-29,,,,,,396053.733356088
2024-01-30,,,,,,503686.486412948
2024-01-31,,,,,,612394.467956861
2024-02-01,,,,,,444476.523852071
2024-02-02,,,,,,461593.422319989
2024-02-03,,,,,,337279.245820825
2024-02-04,,,,,,288859.268211736
2024-02-05,,,,,,311939.961223703
2024-02-06,,,,,,323624.654738691
2024-02-07,,,,,,304396.814640201
2024-02-08,,,,,,385646.210776961
2024-02-09,,,,,,639012.827190173
2024-02-10,,,,,,490790.568674693
2024-02-11,,,,,,359654.479351646
2024-02-12,,,,,,500456.019443804
2024-02-13,,,,,,595649.810063248
2024-02-14,,,,,,479029.577066416
2024-02-15,,,,,,524623.375508232
2024-02-16,,,,,,440321.913984802
2024-02-17,,,,,,638786.313049766
2024-02-18,,,,,,500792.001703085
2024-02-19,,,,,,632402.88900138
2024-02-20,,,,,,717419.299298965
2024-02-21,,,,,,931902.796191228
2024-02-22,,,,,,831034.281730553
2024-02-23,,,,,,822021.53454223
2024-02-24,,,,,,637593.7804528
2024-02-25,,,,,,488130.353121845
2024-02-26,,,,,,494704.12013188
2024-02-27,,,,,,642023.453090983
2024-02-28,,,,,,664841.118142391
2024-02-29,,,,,,917886.555646713
2024-03-01,,,,,,852708.531453902
2024-03-02,,,,,,737795.085737477
2024-03-03,,,,,,691430.959585802
2024-03-04,,,,,,642261.756401073
2024-03-05,,,,,,839389.661644377
2024-03-06,,,,,,954182.134465451
2024-03-07,,,,,,864158.653002007
2024-03-08,,,,,,941966.670852755
2024-03-09,,,,,,917804.508715067
2024-03-10,,,,,,1453043.2008058
2024-03-11,,,,,,4374788.18570484
2024-03-12,,,,,,1817384.62888262
2024-03-13,,,,,,1398502.5096216
2024-03-14,,,,,,1425635.06797868
2024-03-15,,,,,,1364079.05145765
2024-03-16,,,,,,1052727.84062572
2024-03-17,,,,,,1065931.33571819
2024-03-18,,,,,,923339.558225647
2024-03-19,,,,,,1220809.69696925
2024-03-20,,,,,,1029304.91470297
2024-03-21,,,,,,1086682.03896937
2024-03-22,,,,,,719742.093696408
2024-03-23,,,,,,582776.655594273
2024-03-24,,,,,,431855.147224683
2024-03-25,,,,,,915235.293234277
2024-03-26,,,,,,904305.254030716
2024-03-27,,,,,,908039.122492265
2024-03-28,,,,,,885221.640180514
2024-03-29,,,,,,790536.154705247
2024-03-30,,,,,,1677970.91890532
2024-03-31,,,,,,1135551.59978408
2024-04-01,,,,,,949519.540218987
2024-04-02,,,,,,789692.774012106
2024-04-03,,,,,,901288.445967096
2024-04-04,,,,,,835708.520943649
2024-04-05,,,,,,953437.496079899
2024-04-06,,,,,,676773.29275832
2024-04-07,,,,,,718881.127902057
2024-04-08,,,,,,810081.863177101
2024-04-09,,,,,,804843.900943378
2024-04-10,,,,,,753590.696745912
2024-04-11,,,,,,754821.677195641
2024-04-12,,,,,,791815.799861255
2024-04-13,,,,,,961881.302524232
2024-04-14,,,,,,1002707.17805625
2024-04-15,,,,,,623575.74204615
2024-04-16,,,,,,719371.661150472
2024-04-17,,,,,,905793.855384468
2024-04-18,,,,,,894880.517370543
2024-04-19,,,,,,952386.069304067
2024-04-20,,,,,,679579.965842229
2024-04-21,,,,,,486080.352525716
2024-04-22,,,,,,571175.645316631
2024-04-23,,,,,,584300.757366844
2024-04-24,,,,,,845746.453297392
2024-04-25,,,,,,922716.889625037
2024-04-26,,,,,,717159.482878875
2024-04-27,,,,,,655322.930220547
2024-04-28,,,,,,613893.728219514
2024-04-29,,,,,,603588.947082332
2024-04-30,,,,,,743040.815260129
2024-05-01,,,,,,685218.962483946
2024-05-02,,,,,,639698.685911565
2024-05-03,,,,,,630357.615918338
2024-05-04,,,,,,702651.907401206
2024-05-05,,,,,,579433.058319903
2024-05-06,,,,,,545370.893140773
2024-05-07,,,,,,697975.2305536
2024-05-08,,,,,,646320.182308944
2024-05-09,,,,,,585307.477647482
2024-05-10,,,,,,529922.142182611
2024-05-11,,,,,,479917.305063847
2024-05-12,,,,,,389141.00833775
2024-05-13,,,,,,578499.302096694
2024-05-14,,,,,,373425.913025672
2024-05-15,,,,,,531816.414594195
2024-05-16,,,,,,625447.521308018
2024-05-17,,,,,,575660.260616782
2024-05-18,,,,,,429396.918034379
2024-05-19,,,,,,336465.434712507
2024-05-20,,,,,,453969.875551463
2024-05-21,,,,,,690929.101668302
