time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-20,,,,,,2809777.05673214
2022-02-21,,,,,,3366222.87055321
2022-02-22,,,,,,37389830.5693942
2022-02-23,,,,,,11048513.3975006
2022-02-24,,,,,,7334774.21199425
2022-02-25,,,,,,3347196.35386952
2022-02-26,,,,,,5822410.07710035
2022-02-27,,,,,,4235445.38415112
2022-02-28,,,,,,3457981.27603867
2022-03-01,,,,,,9342502.34409556
2022-03-02,,,,,,3549528.28574718
2022-03-03,,,,,,1650222.7730526
2022-03-04,,,,,,10850547.030534
2022-03-05,,,,,,6189931.08377335
2022-03-06,,,,,,3459699.59081969
2022-03-07,,,,,,3472760.7164966
2022-03-08,,,,,,3182450.93076815
2022-03-09,,,,,,3555623.86455279
2022-03-10,,,,,,2358387.31783281
2022-03-11,,,,,,14766049.0296995
2022-03-12,,,,,,5190429.85692711
2022-03-13,,,,,,2436830.1217573
2022-03-14,,,,,,30431678.0438208
2022-03-15,,,,,,13834439.5666722
2022-03-16,,,,,,4553641.30931156
2022-03-17,,,,,,2851257.4871511
2022-03-18,,,,,,6871159.32002019
2022-03-19,,,,,,9020553.87063967
2022-03-20,,,,,,185482015.234751
2022-03-21,,,,,,100222163.90003
2022-03-22,,,,,,20236874.0060335
2022-03-23,,,,,,17308964.3980004
2022-03-24,,,,,,8124688.79694913
2022-03-25,,,,,,28703713.8453012
2022-03-26,,,,,,13632036.2223781
2022-03-27,,,,,,8117908.24650242
2022-03-28,,,,,,12368392.9854179
2022-03-29,,,,,,19446175.5935291
2022-03-30,,,,,,29346369.0123871
2022-03-31,,,,,,32122587.9467168
2022-04-01,,,,,,61324599.5697315
2022-04-02,,,,,,13776363.3295407
2022-04-03,,,,,,7385599.76473015
2022-04-04,,,,,,16682322.2054362
2022-04-05,,,,,,10931576.6257532
2022-04-06,,,,,,5984602.44878212
2022-04-07,,,,,,4123437.73739009
2022-04-08,,,,,,3744425.99072695
2022-04-09,,,,,,15993429.5535315
2022-04-10,,,,,,6646866.01873462
2022-04-11,,,,,,3828944.82108916
2022-04-12,,,,,,3847935.27622217
2022-04-13,,,,,,5813299.07383751
2022-04-14,,,,,,2909366.62752187
2022-04-15,,,,,,1755575.33023902
2022-04-16,,,,,,2408818.23202126
2022-04-17,,,,,,4818194.61697647
2022-04-18,,,,,,3130613.12210934
2022-04-19,,,,,,9966218.57425804
2022-04-20,,,,,,9339961.02582794
2022-04-21,,,,,,3786414.95658374
2022-04-22,,,,,,1773042.65773121
2022-04-23,,,,,,4793826.05083983
2022-04-24,,,,,,2640716.15831344
2022-04-25,,,,,,3094508.88408536
2022-04-26,,,,,,2512227.71978552
2022-04-27,,,,,,4978460.87337592
2022-04-28,,,,,,13088919.9610452
2022-04-29,,,,,,2829368.05866024
2022-04-30,,,,,,3128693.29816775
2022-05-01,,,,,,2707166.45814127
2022-05-02,,,,,,4586618.76766488
2022-05-03,,,,,,1941944.75400023
2022-05-04,,,,,,3465799.90844345
2022-05-05,,,,,,3643246.59554375
2022-05-06,,,,,,2614700.36426842
2022-05-07,,,,,,988189.130666042
2022-05-08,,,,,,2092179.30532282
2022-05-09,,,,,,4500002.38266011
2022-05-10,,,,,,3976417.79673508
2022-05-11,,,,,,5996971.41108553
2022-05-12,,,,,,3234428.47547967
2022-05-13,,,,,,2134295.69717304
2022-05-14,,,,,,1174335.71229167
2022-05-15,,,,,,4872434.64150332
2022-05-16,,,,,,1168797.29460855
2022-05-17,,,,,,3266915.62193664
2022-05-18,,,,,,2370517.19264976
2022-05-19,,,,,,10033451.4557393
2022-05-20,,,,,,2210940.31076974
2022-05-21,,,,,,1230954.15580115
2022-05-22,,,,,,1334516.65657322
2022-05-23,,,,,,1578556.66061492
2022-05-24,,,,,,994147.868047492
2022-05-25,,,,,,1005369.27728803
2022-05-26,,,,,,1572375.74524838
2022-05-27,,,,,,1024423.60470331
2022-05-28,,,,,,600997.347523265
2022-05-29,,,,,,2623690.41327427
2022-05-30,,,,,,1897798.04461899
2022-05-31,,,,,,2417601.10735732
2022-06-01,,,,,,1370275.43323552
2022-06-02,,,,,,1922986.76558019
2022-06-03,,,,,,755166.616032512
2022-06-04,,,,,,10784334.0342413
2022-06-05,,,,,,2026919.07046639
2022-06-06,,,,,,2630764.04231846
2022-06-07,,,,,,27331823.6095066
2022-06-08,,,,,,4928741.75937658
2022-06-09,,,,,,4202023.56689623
2022-06-10,,,,,,1520590.02088827
2022-06-11,,,,,,6417678.35791745
2022-06-12,,,,,,3139867.05250433
2022-06-13,,,,,,2050960.0988572
2022-06-14,,,,,,2277065.70377817
2022-06-15,,,,,,3226012.24499154
2022-06-16,,,,,,1296363.46549694
2022-06-17,,,,,,2254842.7206881
2022-06-18,,,,,,967996.484322605
2022-06-19,,,,,,2106112.47541692
2022-06-20,,,,,,1745268.38838915
2022-06-21,,,,,,1540802.34924442
2022-06-22,,,,,,1596975.97198469
2022-06-23,,,,,,1497930.00793481
2022-06-24,,,,,,1550573.0280689
2022-06-25,,,,,,10165244.0275628
2022-06-26,,,,,,2769116.75953643
2022-06-27,,,,,,1270289.08003718
2022-06-28,,,,,,3186192.39839313
2022-06-29,,,,,,1905367.20713895
2022-06-30,,,,,,2575196.81476803
2022-07-01,,,,,,1470581.75808307
2022-07-02,,,,,,1102802.35305703
2022-07-03,,,,,,2232317.82725579
2022-07-04,,,,,,1218820.11002237
2022-07-05,,,,,,838097.747819333
2022-07-06,,,,,,2699975.31130022
2022-07-07,,,,,,4313658.41532651
2022-07-08,,,,,,2307531.04503527
2022-07-09,,,,,,1591260.70973677
2022-07-10,,,,,,5526435.84989806
2022-07-11,,,,,,1497398.50772982
2022-07-12,,,,,,1343273.67878971
2022-07-13,,,,,,3351836.37599155
2022-07-14,,,,,,3873686.92989845
2022-07-15,,,,,,3281617.2913562
2022-07-16,,,,,,2582117.14492975
2022-07-17,,,,,,8993957.66980549
2022-07-18,,,,,,3874396.33860254
2022-07-19,,,,,,2051428.02468977
2022-07-20,,,,,,1918549.50920149
2022-07-21,,,,,,999661.831460775
2022-07-22,,,,,,7869641.95938509
2022-07-23,,,,,,11814479.5109963
2022-07-24,,,,,,2826192.92772134
2022-07-25,,,,,,1402497.71058942
2022-07-26,,,,,,1007724.78979012
2022-07-27,,,,,,1779551.47628898
2022-07-28,,,,,,3078019.56375476
2022-07-29,,,,,,3053220.87061809
2022-07-30,,,,,,2628287.02762055
2022-07-31,,,,,,2888662.74607246
2022-08-01,,,,,,1099353.06230013
2022-08-02,,,,,,2677340.91605402
2022-08-03,,,,,,1836500.74096364
2022-08-04,,,,,,1609114.73447479
2022-08-05,,,,,,1033454.22169772
2022-08-06,,,,,,1736681.67966776
2022-08-07,,,,,,5186372.73058901
2022-08-08,,,,,,2208364.79224062
2022-08-09,,,,,,1279728.18718974
2022-08-10,,,,,,1560505.1142338
2022-08-11,,,,,,1760160.28838565
2022-08-12,,,,,,48578136.1489526
2022-08-13,,,,,,12784566.9268667
2022-08-14,,,,,,8670136.60420949
2022-08-15,,,,,,4417731.11214021
2022-08-16,,,,,,1808967.27337363
2022-08-17,,,,,,2664415.73323432
2022-08-18,,,,,,14011532.6853452
2022-08-19,,,,,,3508527.40372582
2022-08-20,,,,,,2939128.69145161
2022-08-21,,,,,,943372.824106834
2022-08-22,,,,,,4670674.30390994
2022-08-23,,,,,,2108835.90917797
2022-08-24,,,,,,5245496.58870923
2022-08-25,,,,,,1381104.4141941
2022-08-26,,,,,,1343204.62440773
2022-08-27,,,,,,1508525.73784313
2022-08-28,,,,,,1728050.74442976
2022-08-29,,,,,,3156938.8053929
2022-08-30,,,,,,3768930.16075916
2022-08-31,,,,,,1349957.70624764
2022-09-01,,,,,,1242872.19225198
2022-09-02,,,,,,2204834.41086471
2022-09-03,,,,,,637355.270787094
2022-09-04,,,,,,1169126.30650876
2022-09-05,,,,,,1686688.40792485
2022-09-06,,,,,,2234192.24936789
2022-09-07,,,,,,1696897.56549606
2022-09-08,,,,,,2462933.92284431
2022-09-09,,,,,,2298012.77038696
2022-09-10,,,,,,1587842.60534677
2022-09-11,,,,,,2492516.64325444
2022-09-12,,,,,,1940021.19508217
2022-09-13,,,,,,1791485.48201614
2022-09-14,,,,,,776583.432287359
2022-09-15,,,,,,6082275.43235359
2022-09-16,,,,,,1399549.7540646
2022-09-17,,,,,,918637.395667054
2022-09-18,,,,,,1006823.73529243
2022-09-19,,,,,,1074717.09125503
2022-09-20,,,,,,4951451.083655
2022-09-21,,,,,,7356681.46303392
2022-09-22,,,,,,1017171.29873375
2022-09-23,,,,,,1217334.20181896
2022-09-24,,,,,,483384.416777056
2022-09-25,,,,,,483264.951581743
2022-09-26,,,,,,863712.070549388
2022-09-27,,,,,,1782016.34942514
2022-09-28,,,,,,725324.985349433
2022-09-29,,,,,,1742003.47886459
2022-09-30,,,,,,1381794.88270563
2022-10-01,,,,,,607815.875804172
2022-10-02,,,,,,4751957.48594973
2022-10-03,,,,,,1137584.19846495
2022-10-04,,,,,,1001219.88192233
2022-10-05,,,,,,626425.981443861
2022-10-06,,,,,,3240917.88276127
2022-10-07,,,,,,1052911.20401928
2022-10-08,,,,,,274436.875521956
2022-10-09,,,,,,2479747.95429283
2022-10-10,,,,,,781905.584266975
2022-10-11,,,,,,600183.681306944
2022-10-12,,,,,,1467112.71928828
2022-10-13,,,,,,1273911.33810764
2022-10-14,,,,,,615643.98531309
2022-10-15,,,,,,2003510.88370858
2022-10-16,,,,,,4022422.81000234
2022-10-17,,,,,,595827.050311187
2022-10-18,,,,,,3204914.03192713
2022-10-19,,,,,,1376645.41783284
2022-10-20,,,,,,2327570.80989706
2022-10-21,,,,,,1393290.10695493
2022-10-22,,,,,,1120096.20258604
2022-10-23,,,,,,771808.130654039
2022-10-24,,,,,,1198423.3674031
2022-10-25,,,,,,1090948.69915552
2022-10-26,,,,,,575038.516704925
2022-10-27,,,,,,678907.19450983
2022-10-28,,,,,,450735.61189739
2022-10-29,,,,,,1011578.50747994
2022-10-30,,,,,,1123772.87624727
2022-10-31,,,,,,371269.381593479
2022-11-01,,,,,,3045809.34129935
2022-11-02,,,,,,1387493.71368632
2022-11-03,,,,,,1482540.2499243
2022-11-04,,,,,,1209081.00259345
2022-11-05,,,,,,1122077.14642602
2022-11-06,,,,,,2676288.84476704
2022-11-07,,,,,,1283917.4386099
2022-11-08,,,,,,2077583.95615242
2022-11-09,,,,,,1399590.41780203
2022-11-10,,,,,,1308019.09041089
2022-11-11,,,,,,798937.48075655
2022-11-12,,,,,,922997.037740945
2022-11-13,,,,,,11471319.5385956
2022-11-14,,,,,,5620920.9845443
2022-11-15,,,,,,1472386.06977613
2022-11-16,,,,,,930058.999136889
2022-11-17,,,,,,1877497.34031762
2022-11-18,,,,,,1172081.32843906
2022-11-19,,,,,,543628.436725775
2022-11-20,,,,,,3375118.21693307
2022-11-21,,,,,,1049000.75508045
2022-11-22,,,,,,576580.787281392
2022-11-23,,,,,,898327.604030183
2022-11-24,,,,,,994254.393275779
2022-11-25,,,,,,3479129.44797245
2022-11-26,,,,,,21455770.5459651
2022-11-27,,,,,,19748825.2437904
2022-11-28,,,,,,56921590.51554
2022-11-29,,,,,,32848702.7362018
2022-11-30,,,,,,6165683.25299028
2022-12-01,,,,,,11370753.2554676
2022-12-02,,,,,,9548475.68667004
2022-12-03,,,,,,2751435.56651708
2022-12-04,,,,,,1509927.65650449
2022-12-05,,,,,,2033271.80879526
2022-12-06,,,,,,1594874.44680897
2022-12-07,,,,,,5891758.38299469
2022-12-08,,,,,,2178793.65020347
2022-12-09,,,,,,9755377.06218106
2022-12-10,,,,,,2111651.16464185
2022-12-11,,,,,,1551904.36060237
2022-12-12,,,,,,1253696.08634524
2022-12-13,,,,,,1370040.47018814
2022-12-14,,,,,,2187779.85128607
2022-12-15,,,,,,1111945.47292328
2022-12-16,,,,,,1184071.37788764
2022-12-17,,,,,,3659647.07493875
2022-12-18,,,,,,1129379.39893753
2022-12-19,,,,,,916979.864279764
2022-12-20,,,,,,527346.883667741
2022-12-21,,,,,,2076544.19487672
2022-12-22,,,,,,788748.98360143
2022-12-23,,,,,,737803.222448219
2022-12-24,,,,,,4332375.789479
2022-12-25,,,,,,976245.877216916
2022-12-26,,,,,,550247.443370214
2022-12-27,,,,,,396933.463540672
2022-12-28,,,,,,3131611.77755212
2022-12-29,,,,,,1391081.61376774
2022-12-30,,,,,,707808.078248532
2022-12-31,,,,,,549030.95365061
2023-01-01,,,,,,376529.015870503
2023-01-02,,,,,,836640.835556896
2023-01-03,,,,,,511843.74839253
2023-01-04,,,,,,622403.552515676
2023-01-05,,,,,,2130471.86542339
2023-01-06,,,,,,1037529.53384223
2023-01-07,,,,,,683081.128401156
2023-01-08,,,,,,618518.149614844
2023-01-09,,,,,,2042592.99032782
2023-01-10,,,,,,1529779.83479453
2023-01-11,,,,,,10507438.3419145
2023-01-12,,,,,,2635424.9900957
2023-01-13,,,,,,1834935.33977872
2023-01-14,,,,,,2413401.33787142
2023-01-15,,,,,,1115804.16448135
2023-01-16,,,,,,8593456.19432109
2023-01-17,,,,,,4093058.90124711
2023-01-18,,,,,,1511517.83111315
2023-01-19,,,,,,1071502.18085521
2023-01-20,,,,,,1802150.72886638
2023-01-21,,,,,,1500789.56095024
2023-01-22,,,,,,1250762.24728791
2023-01-23,,,,,,3784953.94881337
2023-01-24,,,,,,3494859.23364288
2023-01-25,,,,,,1284030.14194253
2023-01-26,,,,,,892196.902407425
2023-01-27,,,,,,1290077.96924293
2023-01-28,,,,,,2158553.89829741
2023-01-29,,,,,,3833905.34688138
2023-01-30,,,,,,1781004.75401589
2023-01-31,,,,,,1718868.03371368
2023-02-01,,,,,,847782.217953775
2023-02-02,,,,,,1609328.05153983
2023-02-03,,,,,,823926.78723024
2023-02-04,,,,,,1440394.96939132
2023-02-05,,,,,,6022444.64494559
2023-02-06,,,,,,1920121.10634424
2023-02-07,,,,,,56544327.4613892
2023-02-08,,,,,,9370378.97420993
2023-02-09,,,,,,4339543.75249981
2023-02-10,,,,,,4575040.88987037
2023-02-11,,,,,,1356452.58674348
2023-02-12,,,,,,1472104.01213339
2023-02-13,,,,,,1696092.63026182
2023-02-14,,,,,,1711288.56560575
2023-02-15,,,,,,2044281.44712334
2023-02-16,,,,,,26468172.4067582
2023-02-17,,,,,,10060922.2112933
2023-02-18,,,,,,65698420.2231111
2023-02-19,,,,,,80580899.6915045
2023-02-20,,,,,,19492845.2896954
2023-02-21,,,,,,17585676.0839501
2023-02-22,,,,,,6870542.24565388
2023-02-23,,,,,,12304787.7485716
2023-02-24,,,,,,4310270.14368881
2023-02-25,,,,,,2799665.13835685
2023-02-26,,,,,,5840140.40465206
2023-02-27,,,,,,1839159.03624367
2023-02-28,,,,,,1596170.04109339
2023-03-01,,,,,,2148269.58268693
2023-03-02,,,,,,4843458.84039121
2023-03-03,,,,,,1837260.55296796
2023-03-04,,,,,,5825951.13105275
2023-03-05,,,,,,6424617.28353779
2023-03-06,,,,,,1895030.60037056
2023-03-07,,,,,,1652853.82180187
2023-03-08,,,,,,2421333.25171682
2023-03-09,,,,,,2410115.73088847
2023-03-10,,,,,,2120919.76203496
2023-03-11,,,,,,1103261.35281046
2023-03-12,,,,,,1226473.2542413
2023-03-13,,,,,,2838471.77316561
2023-03-14,,,,,,10006992.1695657
2023-03-15,,,,,,2784389.40691602
2023-03-16,,,,,,1543635.28011031
2023-03-17,,,,,,2423652.8621063
2023-03-18,,,,,,3882516.29329856
2023-03-19,,,,,,1661133.24953076
2023-03-20,,,,,,2019712.54424531
2023-03-21,,,,,,1292376.6072663
2023-03-22,,,,,,1373751.97423805
2023-03-23,,,,,,8658018.50382556
2023-03-24,,,,,,1569264.84984811
2023-03-25,,,,,,14466959.4647076
2023-03-26,,,,,,8065826.36860955
2023-03-27,,,,,,2291864.47056482
2023-03-28,,,,,,1717006.90557018
2023-03-29,,,,,,2173781.14264784
2023-03-30,,,,,,4078693.13893579
2023-03-31,,,,,,4428395.99545044
2023-04-01,,,,,,5789253.87826462
2023-04-02,,,,,,1803432.96430984
2023-04-03,,,,,,1922527.14581149
2023-04-04,,,,,,1234013.62445574
2023-04-05,,,,,,8674270.75941486
2023-04-06,,,,,,2145612.9255829
2023-04-07,,,,,,1408843.3743573
2023-04-08,,,,,,4939576.68678839
2023-04-09,,,,,,5464221.50791833
2023-04-10,,,,,,6418032.38367351
2023-04-11,,,,,,3183037.55000209
2023-04-12,,,,,,1430424.3368687
2023-04-13,,,,,,925913.648006411
2023-04-14,,,,,,1545897.82899158
2023-04-15,,,,,,1102983.39568886
2023-04-16,,,,,,1886442.30705963
2023-04-17,,,,,,2187375.20512008
2023-04-18,,,,,,2546452.28312623
2023-04-19,,,,,,5316344.54270333
2023-04-20,,,,,,4791619.81960896
2023-04-21,,,,,,1697358.1238933
2023-04-22,,,,,,891891.796924422
2023-04-23,,,,,,5415399.62108702
2023-04-24,,,,,,1964236.40124888
2023-04-25,,,,,,968016.049455064
2023-04-26,,,,,,4624907.14535372
2023-04-27,,,,,,1605887.22501798
2023-04-28,,,,,,1273160.19786628
2023-04-29,,,,,,542516.998896426
2023-04-30,,,,,,817859.721295755
2023-05-01,,,,,,988511.228395938
2023-05-02,,,,,,450344.27544127
2023-05-03,,,,,,544829.518886104
2023-05-04,,,,,,2535453.73815934
2023-05-05,,,,,,1279828.9142425
2023-05-06,,,,,,8747219.07602404
2023-05-07,,,,,,2197198.06816511
2023-05-08,,,,,,1190977.02827912
2023-05-09,,,,,,512681.566243497
2023-05-10,,,,,,644725.017034537
2023-05-11,,,,,,571822.039616394
2023-05-12,,,,,,643118.32164667
2023-05-13,,,,,,331239.585838205
2023-05-14,,,,,,396746.700334301
2023-05-15,,,,,,370150.668813451
2023-05-16,,,,,,749761.649608835
2023-05-17,,,,,,4496730.23671619
2023-05-18,,,,,,2308308.82117596
2023-05-19,,,,,,502631.196951703
2023-05-20,,,,,,645614.673865031
2023-05-21,,,,,,485150.533821944
2023-05-22,,,,,,626896.328381467
2023-05-23,,,,,,426422.745390384
2023-05-24,,,,,,873003.64915886
2023-05-25,,,,,,2540144.20523402
2023-05-26,,,,,,876946.016159979
2023-05-27,,,,,,439445.449213379
2023-05-28,,,,,,694170.264531163
2023-05-29,,,,,,804246.770636445
2023-05-30,,,,,,631484.146929645
2023-05-31,,,,,,343911.743182211
2023-06-01,,,,,,411983.783879457
2023-06-02,,,,,,8132678.87189661
2023-06-03,,,,,,1951908.03021558
2023-06-04,,,,,,436887.450028456
2023-06-05,,,,,,1033044.17548613
2023-06-06,,,,,,383480.919752589
2023-06-07,,,,,,688009.436981575
2023-06-08,,,,,,4231895.09373166
2023-06-09,,,,,,646564.636799589
2023-06-10,,,,,,1193504.89296985
2023-06-11,,,,,,412118.719520897
2023-06-12,,,,,,6183236.48450312
2023-06-13,,,,,,1182624.40486586
2023-06-14,,,,,,523530.247807367
2023-06-15,,,,,,3676914.67585338
2023-06-16,,,,,,1016098.4753451
2023-06-17,,,,,,809671.742819263
2023-06-18,,,,,,476978.981269827
2023-06-19,,,,,,433159.233586475
2023-06-20,,,,,,631442.85975891
2023-06-21,,,,,,1129133.66152464
2023-06-22,,,,,,934387.463473607
2023-06-23,,,,,,723301.332929919
2023-06-24,,,,,,621879.719096653
2023-06-25,,,,,,524524.626931407
2023-06-26,,,,,,6300389.20457467
2023-06-27,,,,,,7845548.25861954
2023-06-28,,,,,,946664.286738536
2023-06-29,,,,,,524390.772070145
2023-06-30,,,,,,1032697.45983354
2023-07-01,,,,,,816072.3131916
2023-07-02,,,,,,363856.977501339
2023-07-03,,,,,,1488010.71114318
2023-07-04,,,,,,7168239.69861316
2023-07-05,,,,,,1085948.5216268
2023-07-06,,,,,,633879.235572237
2023-07-07,,,,,,283605.06068096
2023-07-08,,,,,,1667777.5229819
2023-07-09,,,,,,3598454.27268979
2023-07-10,,,,,,804696.241562623
2023-07-11,,,,,,1541646.57992271
2023-07-12,,,,,,658916.864487596
2023-07-13,,,,,,837274.697264075
2023-07-14,,,,,,1189614.6727492
2023-07-15,,,,,,428631.547431158
2023-07-16,,,,,,470362.916455083
2023-07-17,,,,,,326576.230842585
2023-07-18,,,,,,523679.935320793
2023-07-19,,,,,,331479.541021875
2023-07-20,,,,,,422462.653284807
2023-07-21,,,,,,441550.355068975
2023-07-22,,,,,,418879.231495695
2023-07-23,,,,,,3471276.831068
2023-07-24,,,,,,1055490.3047358
2023-07-25,,,,,,1116185.4497911
2023-07-26,,,,,,596519.934327193
2023-07-27,,,,,,906106.599077127
2023-07-28,,,,,,491573.145108629
2023-07-29,,,,,,236844.263936197
2023-07-30,,,,,,603199.054881796
2023-07-31,,,,,,371667.104994991
2023-08-01,,,,,,916479.102903794
2023-08-02,,,,,,569134.331624207
2023-08-03,,,,,,797549.349954333
2023-08-04,,,,,,548747.255962913
2023-08-05,,,,,,311514.356352488
2023-08-06,,,,,,508543.25266401
2023-08-07,,,,,,340139.04519533
2023-08-08,,,,,,641628.633550739
2023-08-09,,,,,,338809.520178838
2023-08-10,,,,,,252912.479307165
2023-08-11,,,,,,2291086.26768194
2023-08-12,,,,,,362711.212022907
2023-08-13,,,,,,351656.360319674
2023-08-14,,,,,,470142.855545569
2023-08-15,,,,,,1578662.42712824
2023-08-16,,,,,,384764.138122182
2023-08-17,,,,,,376719.575530239
2023-08-18,,,,,,569429.04168982
2023-08-19,,,,,,287860.861658318
2023-08-20,,,,,,287752.797037557
2023-08-21,,,,,,138930.451535915
2023-08-22,,,,,,2392908.49738466
2023-08-23,,,,,,521355.54203254
2023-08-24,,,,,,581159.051974194
2023-08-25,,,,,,985675.445993001
2023-08-26,,,,,,319685.807904331
2023-08-27,,,,,,244408.258389683
2023-08-28,,,,,,558194.67362811
2023-08-29,,,,,,384385.570722408
2023-08-30,,,,,,238975.003866697
2023-08-31,,,,,,3840262.98971895
2023-09-01,,,,,,968417.049634357
2023-09-02,,,,,,254518.919854695
2023-09-03,,,,,,217467.910660726
2023-09-04,,,,,,258788.455057308
2023-09-05,,,,,,683854.515213813
2023-09-06,,,,,,18741730.8422617
2023-09-07,,,,,,5035499.15709152
2023-09-08,,,,,,1276527.56494433
2023-09-09,,,,,,2670287.99366337
2023-09-10,,,,,,1386897.39062979
2023-09-11,,,,,,719509.220857749
2023-09-12,,,,,,926399.309940098
2023-09-13,,,,,,352040.368942754
2023-09-14,,,,,,569713.647342156
2023-09-15,,,,,,644080.459955459
2023-09-16,,,,,,2602493.42078635
2023-09-17,,,,,,3005499.56499758
2023-09-18,,,,,,717422.521273595
2023-09-19,,,,,,473240.43458595
2023-09-20,,,,,,474279.191949721
2023-09-21,,,,,,390565.189195263
2023-09-22,,,,,,333502.723659649
2023-09-23,,,,,,1816258.15151409
2023-09-24,,,,,,490243.030715675
2023-09-25,,,,,,338449.710497615
2023-09-26,,,,,,231484.650910296
2023-09-27,,,,,,619515.457976167
2023-09-28,,,,,,346089.258610947
2023-09-29,,,,,,388004.358927717
2023-09-30,,,,,,499225.034734745
2023-10-01,,,,,,1151136.59277925
2023-10-02,,,,,,1770794.45400529
2023-10-03,,,,,,461892.222080003
2023-10-04,,,,,,965792.697618357
2023-10-05,,,,,,2261585.01387556
2023-10-06,,,,,,312395.725537942
2023-10-07,,,,,,185500.336032601
2023-10-08,,,,,,1037775.38384895
2023-10-09,,,,,,363929.419266657
2023-10-10,,,,,,943472.855760865
