time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-10,,,,,,,623854.225759498
2022-05-11,,,,,,,1057735.52828007
2022-05-12,,,,,,,691316.948677037
2022-05-13,,,,,,,1424222.92371995
2022-05-14,,,,,,,808801.691388019
2022-05-15,,,,,,,717446.58422907
2022-05-16,,,,,,,860598.02383161
2022-05-17,,,,,,,461874.031152909
2022-05-18,,,,,,,585494.349540833
2022-05-19,,,,,,,464449.620993883
2022-05-20,,,,,,,405715.584843864
2022-05-21,,,,,,,311107.672189559
2022-05-22,,,,,,,323625.788555308
2022-05-23,,,,,,,960039.244252852
2022-05-24,,,,,,,452254.822323214
2022-05-25,,,,,,,329480.21892877
2022-05-26,,,,,,,421734.737720968
2022-05-27,,,,,,,395382.152151397
2022-05-28,,,,,,,302984.981542106
2022-05-29,,,,,,,349812.915806619
2022-05-30,,,,,,,405772.836659878
2022-05-31,,,,,,,422632.780441301
2022-06-01,,,,,,,444314.691010432
2022-06-02,,,,,,,121670.538129018
2022-06-03,,,,,,,387684.057529029
2022-06-04,,,,,,,240431.89099602
2022-06-05,,,,,,,415577.681043518
2022-06-06,,,,,,,743007.361851726
2022-06-07,,,,,,,2369226.68199576
2022-06-08,,,,,,,7293340.62269405
2022-06-09,,,,,,,5485801.5289088
2022-06-10,,,,,,,8210186.20258865
2022-06-11,,,,,,,4789083.41121802
2022-06-12,,,,,,,6551336.08938631
2022-06-13,,,,,,,8054024.77992285
2022-06-14,,,,,,,6385106.82185683
2022-06-15,,,,,,,7527159.39463144
2022-06-16,,,,,,,6560743.64371047
2022-06-17,,,,,,,3661486.83607345
2022-06-18,,,,,,,5707609.81921564
2022-06-19,,,,,,,4812563.60681431
2022-06-20,,,,,,,2630239.07020635
2022-06-21,,,,,,,4671135.40540728
2022-06-22,72049195.882777736110176,,,,,,3105349.83743838
2022-06-23,80239044.7583064189426096,,,,,,2962599.59011832
2022-06-24,91006137.9004731960095856,,,,,,5032625.3012805
2022-06-25,87328900.6160673412200384,,,,,,3959765.2999644
2022-06-26,84854671.3529645945025744,,,,,,3211017.19205489
2022-06-27,99266886.8320082213589264,,,,,,9707682.63056599
2022-06-28,89995160.6365099917614544,,,,,,15339297.8117313
2022-06-29,82324828.9471132534196304,,,,,,6557751.59010736
2022-06-30,80751217.4253187494506064,,,,,,4930032.18912295
2022-07-01,82753609.0839395697894992,,,,,,2904543.65223671
2022-07-02,85346815.6361384871291072,,,,,,2139897.13715438
2022-07-03,83450221.2665693333686848,,,,,,1359744.98247776
2022-07-04,87498160.4688848611008032,,,,,,2594921.67797319
2022-07-05,83468118.4510511959231952,,,,,,2621357.29846864
2022-07-06,86867400.2548933424299456,,,,,,2749460.87590745
2022-07-07,94328264.3315363383061536,,,,,,3990203.44759341
2022-07-08,98323209.0139949350425936,,,,,,6621495.43235762
2022-07-09,97707044.011561722514144,,,,,,3308934.65164606
2022-07-10,95443077.632963105556952,,,,,,2984660.5291753
2022-07-11,86544997.6967716793862896,,,,,,2448939.45803354
2022-07-12,85754491.5629822172789696,,,,,,1547046.80097364
2022-07-13,92393924.1350827731121152,,,,,,2164222.14091634
2022-07-14,96459529.8831027201690144,,,,,,2512498.90801059
2022-07-15,102376409.2884473842598192,,,,,,3126971.20486144
2022-07-16,106457762.63089228090068,,,,,,3303772.50556917
2022-07-17,103355415.5431675528507648,,,,,,2579541.09835026
2022-07-18,128494050.7237955786742656,,,,,,17439796.4381183
2022-07-19,134188842.7072057922552,,,,,,12231499.7185851
2022-07-20,133307373.6542544357902832,,,,,,23282605.1316114
2022-07-21,143490980.120864842757272,,,,,,10484938.8333587
2022-07-22,131854736.1792700254030272,,,,,,11605490.4102213
2022-07-23,128846555.4945011205997072,,,,,,6021948.53499242
2022-07-24,132860635.3160572490787616,,,,,,3922750.96216553
2022-07-25,120666516.5500293080764688,,,,,,4120281.56459123
2022-07-26,120216776.565827318390784,,,,,,4308077.19790733
2022-07-27,147677840.7412303654918528,,,,,,10238482.5711241
2022-07-28,158865882.8593745838528512,,,,,,13433748.5002378
2022-07-29,158693223.1296416719415104,,,,,,12808792.2137651
2022-07-30,149771397.5934716787572096,,,,,,5110519.52332305
2022-07-31,148460158.236230928683968,,,,,,3508783.92805795
2022-08-01,146328909.8177516218878912,,,,,,3080951.6865265
2022-08-02,144068136.8712063289818624,,,,,,3110350.84769614
2022-08-03,153051772.524189192703968,,,,,,4258793.1073396
2022-08-04,195600145.0851668395981248,,,,,,24287204.7613843
2022-08-05,205841290.3171726298347968,,,,,,12205529.4004983
2022-08-06,180289805.0272356408529088,,,,,,9631121.42309163
2022-08-07,194057273.016265700472576,,,,,,7367272.59259935
2022-08-08,197227337.1677499213775104,,,,,,6786792.24321763
2022-08-09,186621684.3993605662313792,,,,,,5805250.78526895
2022-08-10,205166702.6876422842928256,,,,,,9978626.28294551
2022-08-11,194581250.515701639771456,,,,,,9654409.01715252
2022-08-12,211063651.7118030031273984,,,,,,5528101.29303904
2022-08-13,205363140.2905637509507648,,,,,,3519424.22577867
2022-08-14,188076489.5411960278208672,,,,,,3271339.1074703
2022-08-15,174875984.7762425584475968,,,,,,4269939.84156829
2022-08-16,168677752.8980116917791808,,,,,,2800034.96295192
2022-08-17,167864314.5312835012648192,,,,,,6337326.01598332
2022-08-18,166122376.0800513223456064,,,,,,2513758.50764468
2022-08-19,142376572.4220583615687168,,,,,,5532368.49023282
2022-08-20,138952278.05467061131856,,,,,,2983904.07950814
2022-08-21,150873673.9187607830944,,,,,,2024712.80348947
2022-08-22,141411642.306160369572832,,,,,,2392297.26295971
2022-08-23,150575868.9784434151490752,,,,,,2406189.68042601
2022-08-24,156240352.248823116163712,,,,,,2477350.74790216
2022-08-25,153108211.8629716133110656,,,,,,2356550.0447083
2022-08-26,136935359.9987498484202368,,,,,,3428809.95247591
2022-08-27,130193776.4646208677186624,,,,,,2376275.72552051
2022-08-28,127877548.739459105280896,,,,,,1772006.73647043
2022-08-29,140499247.5394070986681088,,,,,,2837718.42657459
2022-08-30,135314187.0609919353102208,,,,,,2172630.75199857
2022-08-31,135744361.7574931567631296,,,,,,1160437.36347058
2022-09-01,132788972.4819959409563392,,,,,,977026.712912871
2022-09-02,137369513.217364445356224,,,,,,1402773.35177868
2022-09-03,133781646.317968484396128,,,,,,790524.294107225
2022-09-04,131216846.6234948284041184,,,,,,855334.553557724
2022-09-05,131361915.3772610682361448,,,,,,2394061.70559586
2022-09-06,125476887.4771905150890992,,,,,,4631045.85615032
2022-09-07,127663476.467219563230204,,,,,,4110162.01050171
2022-09-08,126206010.2672115625898576,,,,,,4502609.66762221
2022-09-09,140316374.5332776312459544,,,,,,5539512.4023964
2022-09-10,140919544.9730273610369608,,,,,,4183524.7359939
2022-09-11,138667389.6573856830032744,,,,,,3264935.18741124
2022-09-12,129804393.0425142062073176,,,,,,4515644.42270973
2022-09-13,120846410.312054110471224,,,,,,5205450.18159331
2022-09-14,119104183.1655104648212472,,,,,,4450050.01532114
2022-09-15,111844724.5156053163196064,,,,,,4845144.36050934
2022-09-16,107021733.6025037700847928,,,,,,3878375.92006136
2022-09-17,109567464.8772965349357056,,,,,,3390868.46801901
2022-09-18,100858565.5403429485845768,,,,,,2684498.20099701
2022-09-19,104711041.0530968092898448,,,,,,3145227.0184804
2022-09-20,101993852.6973414165183832,,,,,,2811099.48708763
2022-09-21,99516872.006803364797572,,,,,,3275461.53290204
2022-09-22,105963666.2482164418228608,,,,,,4185525.06787391
2022-09-23,106786428.6837389123064336,,,,,,4306077.20549694
2022-09-24,107626807.3851006659591296,,,,,,5324915.05527999
2022-09-25,103306468.079284488050124,,,,,,4588523.46643577
2022-09-26,106346045.992194466342928,,,,,,5264960.13725451
2022-09-27,103238162.8585180964148952,,,,,,5159298.60434278
2022-09-28,105154445.1512968335366264,,,,,,5479545.16640003
2022-09-29,107780718.5742262013190424,,,,,,5757183.43480456
2022-09-30,104866799.3670901336351328,,,,,,4977884.43410345
2022-10-01,103393243.874040174442896,,,,,,1566483.1112215
2022-10-02,101483882.375437388994852,,,,,,1942701.66935942
2022-10-03,103541473.8751398872377952,,,,,,2338875.2007466
2022-10-04,110205643.3381293438942328,,,,,,4087327.998229
2022-10-05,122958754.551920246468028,,,,,,4594919.90425489
2022-10-06,115286349.2754840089100144,,,,,,5308069.417793
2022-10-07,116667291.6320228442931736,,,,,,3589161.82943462
2022-10-08,112748589.390936465195724,,,,,,2889647.42185521
2022-10-09,112634992.0703800400731512,,,,,,3478401.88893405
2022-10-10,109169423.919976861961048,,,,,,4149208.79563761
2022-10-11,105672203.8576369070542616,,,,,,4285249.25383523
2022-10-12,105735854.3536038578886936,,,,,,1589691.60159361
2022-10-13,108059287.8306886088692056,,,,,,3497343.62266431
2022-10-14,107311835.3380697456830968,,,,,,4335206.0931975
2022-10-15,105708715.0391054479768952,,,,,,4228323.68401663
2022-10-16,115626845.8072169169169584,,,,,,3381985.087676
2022-10-17,129841023.0580136545826096,,,,,,5819240.52954991
2022-10-18,122196230.1722178469034472,,,,,,5021630.86202478
2022-10-19,120988912.5847536683102272,,,,,,4034442.46945879
2022-10-20,115863407.0756884091337632,,,,,,4232418.51069175
2022-10-21,118566092.5411658974102176,,,,,,4554391.05472334
2022-10-22,123030975.80440878937418,,,,,,5539886.0952094
2022-10-23,128760074.4168672250061656,,,,,,3158212.90682502
2022-10-24,124332452.69253621617142,,,,,,3113411.57313402
2022-10-25,132265427.5913658044084752,,,,,,2685812.51136734
2022-10-26,131164173.626931842287768,,,,,,2653200.24498177
2022-10-27,124207635.5231718046547336,,,,,,2201180.73752002
2022-10-28,127637170.295813531461992,,,,,,1834495.29371173
2022-10-29,133619090.3383866886649088,,,,,,3344598.08106597
2022-10-30,131308524.9058446897426744,,,,,,1637907.1716506
2022-10-31,126774458.5713559741685008,,,,,,2807704.83073995
2022-11-01,126119088.4385709872545832,,,,,,2280608.39442346
2022-11-02,121781623.8805276001388352,,,,,,3254510.48848177
2022-11-03,119940259.2812748436103856,,,,,,3777052.57165946
2022-11-04,129149645.416555247983992,,,,,,6354372.33567208
2022-11-05,128028839.5476541329193776,,,,,,3164696.86176167
2022-11-06,119149043.0633101706881264,,,,,,2643887.86937818
2022-11-07,117693239.3734277230911216,,,,,,2560943.53786152
2022-11-08,104019611.0851482398536768,,,,,,6657548.42802589
2022-11-09,81667702.3942381674913864,,,,,,6144359.35372882
2022-11-10,95107762.186986280512996,,,,,,4364892.33365315
2022-11-11,85641620.9234937714921048,,,,,,3092118.76940294
2022-11-12,83748181.2787320329693112,,,,,,1582426.83123932
2022-11-13,80862118.3722783932283624,,,,,,2285171.09289735
2022-11-14,82432857.0535117542707856,,,,,,1895413.18094156
2022-11-15,85206459.9550005817256024,,,,,,2673331.40610886
2022-11-16,82633466.501142741516412,,,,,,1613117.00343342
2022-11-17,83044460.16493040219888,,,,,,1232381.17367845
2022-11-18,83939421.8604408042659152,,,,,,936219.568355861
2022-11-19,83827933.2396819618244144,,,,,,861961.477831768
2022-11-20,77257951.4493577728172896,,,,,,1376307.30737009
2022-11-21,74086764.3206708280665048,,,,,,2156503.19188215
2022-11-22,75813572.8258593040809184,,,,,,1878441.15169212
2022-11-23,78067548.7142949850473904,,,,,,1708275.09421868
2022-11-24,77366551.6346605464845448,,,,,,1130146.06737695
2022-11-25,77607090.5943671293014296,,,,,,1164014.71075662
2022-11-26,78685284.9126822524048008,,,,,,1211918.75787931
2022-11-27,78879378.4519000416538088,,,,,,994310.758775245
2022-11-28,77599597.8893300043812616,,,,,,1127069.47141781
2022-11-29,78310208.0767566825005624,,,,,,1254028.20098767
2022-11-30,86748986.5345924874304,,,,,,1900990.47837388
2022-12-01,83341005.6990776435208696,,,,,,1886556.234628
2022-12-02,82930859.4455540167558072,,,,,,1148427.12443289
2022-12-03,81187267.4877326374955256,,,,,,992444.208639695
2022-12-04,82045495.4379638659703968,,,,,,955022.096939577
2022-12-05,81285704.9174096283681312,,,,,,1068525.62696857
2022-12-06,79352831.3626576092117192,,,,,,912304.735173839
2022-12-07,77930416.2742592033173232,,,,,,971580.398823318
2022-12-08,77824327.9484049987371568,,,,,,1379734.96848892
2022-12-09,76015620.8359121870149048,,,,,,899647.545495128
2022-12-10,78560784.0843399527884296,,,,,,1130012.03197591
2022-12-11,78151769.53457382052694,,,,,,1034120.26909435
2022-12-12,79948346.3168268012791184,,,,,,1118422.1605321
2022-12-13,81347089.209136285686988,,,,,,1359096.14829901
2022-12-14,80323138.8307015294422328,,,,,,1444723.15813102
2022-12-15,76823110.9952124067446536,,,,,,898884.644301764
2022-12-16,71093406.1338060567425792,,,,,,1254354.30749113
2022-12-17,73870412.6421474673369968,,,,,,1108088.24691517
2022-12-18,74557330.1837332951926024,,,,,,396724.963709613
2022-12-19,73882353.5623084643275024,,,,,,719099.566088964
2022-12-20,75166819.7214679823726864,,,,,,1150572.16863268
2022-12-21,73921983.6500075168237048,,,,,,786440.766975767
2022-12-22,73093722.7229056235256872,,,,,,710318.610309465
2022-12-23,72463574.4240589882148656,,,,,,1021326.84881135
2022-12-24,72414504.0828553284244072,,,,,,637193.821959575
2022-12-25,72618185.0835457122744512,,,,,,489735.991898089
2022-12-26,72074353.8410923324786592,,,,,,664534.674967173
2022-12-27,71870692.061708383258192,,,,,,768623.122638758
2022-12-28,70795878.7119118536109568,,,,,,763200.132052076
2022-12-29,71199472.8333201931074936,,,,,,816238.856408478
2022-12-30,70912813.3975195596170952,,,,,,723476.009554534
2022-12-31,70256251.6235821225974456,,,,,,612371.984356344
2023-01-01,70730361.409282037173624,,,,,,641768.449591879
2023-01-02,71560823.8685427061631256,,,,,,806056.077000819
2023-01-03,71771832.7267409067067432,,,,,,849829.061555179
2023-01-04,76017676.5718775905661864,,,,,,1418852.85385502
2023-01-05,73383993.3268935852782672,,,,,,853601.771710252
2023-01-06,78061605.148324133693544,,,,,,1119374.82789763
2023-01-07,81408723.0827529288688976,,,,,,1296879.96864711
2023-01-08,82150166.2098802502675504,,,,,,1293224.1749491
2023-01-09,83136731.8964850247966008,,,,,,1934518.25769701
2023-01-10,87911711.9129439298624808,,,,,,1341746.46398292
2023-01-11,88353730.0356398270002208,,,,,,1265894.1281939
2023-01-12,91311350.6058487311028416,,,,,,2094208.45138389
2023-01-13,94892992.1726171680802872,,,,,,2155015.16951635
2023-01-14,94023153.7334360126405992,,,,,,3384682.61749158
2023-01-15,93461170.41544190618818,,,,,,2018890.87859215
2023-01-16,94425365.5878700001522984,,,,,,2449490.6875237
2023-01-17,93851118.5294591295759768,,,,,,1510953.90510231
2023-01-18,87023893.532246580501448,,,,,,1743048.94182986
2023-01-19,85782361.9817801419468224,,,,,,1436022.20071797
2023-01-20,96427519.5027027668472536,,,,,,1561519.95104968
2023-01-21,98092585.309826551132004,,,,,,2222342.32191199
2023-01-22,95040713.8241250289258904,,,,,,2424743.98699894
2023-01-23,111785518.0334064529227312,,,,,,3193069.71363166
2023-01-24,105533788.67234941336272,,,,,,4014236.38790782
2023-01-25,119685838.1485077266024936,,,,,,3956144.09180991
2023-01-26,124807070.4476678610106416,,,,,,4983551.14038456
2023-01-27,139807818.0127938591511928,,,,,,5114173.5768305
2023-01-28,135404537.406761338475288,,,,,,3594041.28494451
2023-01-29,155896543.687590734036296,,,,,,7731047.27174848
2023-01-30,144498586.2072970047541624,,,,,,6838896.95445264
2023-01-31,158304435.2848669737327784,,,,,,4150022.48667703
2023-02-01,159933579.862479761032276,,,,,,6425493.46325486
2023-02-02,162970206.8739115886756968,,,,,,8703162.76392358
2023-02-03,163659851.1852600312187248,,,,,,5203596.98758798
2023-02-04,173268675.8994612976882888,,,,,,5819968.71806137
2023-02-05,160715757.8839390501851728,,,,,,6183848.05189535
2023-02-06,157641747.503193058030112,,,,,,4067317.20382521
2023-02-07,158183025.6918951344185624,,,,,,4173229.44860993
2023-02-08,151511100.3428447158682488,,,,,,5313087.26632537
2023-02-09,131264137.6251910232143648,,,,,,4945470.44892948
2023-02-10,146077837.6100965772543032,,,,,,5215279.10786678
2023-02-11,156950206.2753700788556904,,,,,,4089683.11117133
2023-02-12,154547256.6206762433827936,,,,,,4222691.57540924
2023-02-13,145943471.9965670936682096,,,,,,4465256.48733747
2023-02-14,152107975.5352305209960976,,,,,,4398243.9058546
2023-02-15,164653719.5595768432847536,,,,,,4691911.57999653
2023-02-16,166005382.1684056810442816,,,,,,9808585.37962687
2023-02-17,186251777.8535734484004,,,,,,6898598.50949569
2023-02-18,181819357.4471866498795144,,,,,,4688295.20462786
2023-02-19,173961712.1936394934526232,,,,,,4372679.95314505
2023-02-20,175884951.6793286686348336,,,,,,4029991.53334249
2023-02-21,160949186.323910685889428,,,,,,7075742.47060624
2023-02-22,159292511.4837012185121752,,,,,,4084757.83785849
2023-02-23,158676037.2153429157337896,,,,,,3755340.7155081
2023-02-24,149556639.8309513049548496,,,,,,3507437.31541337
2023-02-25,145820838.4482603030911208,,,,,,3135179.03502434
2023-02-26,150449469.1058998401349128,,,,,,3196927.58420159
2023-02-27,145984013.9075051932623376,,,,,,3050826.81738594
2023-02-28,138867370.8170605090596808,,,,,,2656958.87060781
2023-03-01,140380097.276592078699372,,,,,,3137132.42326456
2023-03-02,136542423.5804432121617312,,,,,,3028062.29708016
2023-03-03,129950132.7458311185212592,,,,,,3518543.88586476
2023-03-04,125709299.2237997391102512,,,,,,2210855.86078524
2023-03-05,128990375.1009513835844672,,,,,,1790097.34281451
2023-03-06,126878857.0854675416264304,,,,,,2094817.93469444
2023-03-07,120438812.7369878463215952,,,,,,3523638.74917075
2023-03-08,118303994.646133662486148,,,,,,2309125.84320852
2023-03-09,111864310.2177831408504344,,,,,,2849235.0399195
2023-03-10,114285901.7174155434506144,,,,,,3582071.83647009
2023-03-11,108073886.7566286230512152,,,,,,3222798.58371083
2023-03-12,125101186.10078839904562,,,,,,2924334.09294042
2023-03-13,128393915.7016385761554856,,,,,,3992271.03373091
2023-03-14,132932002.6734708633549256,,,,,,4991487.37205569
2023-03-15,123715914.2082407311440016,,,,,,3584061.00533102
2023-03-16,125222544.053056964880472,,,,,,4155041.23392469
2023-03-17,136344356.2487421191560488,,,,,,4267887.09120016
2023-03-18,131760901.0645204863284856,,,,,,3622712.31490549
2023-03-19,130052440.2396581934868016,,,,,,2782366.79606732
2023-03-20,125630372.1494021388948664,,,,,,2889953.87975445
2023-03-21,125797881.0946702028407736,,,,,,1789737.25350666
2023-03-22,117765063.7098613514037768,,,,,,3339634.551774
2023-03-23,123485008.3791863119284184,,,,,,3380275.10629799
2023-03-24,118228103.3997036595958472,,,,,,2119868.07478045
2023-03-25,114105785.6397480280294744,,,,,,1981043.23345102
2023-03-26,109103016.8127606637885912,,,,,,3335284.4008097
2023-03-27,103518110.7630213386929848,,,,,,3176454.80443848
2023-03-28,105546713.9120213136641912,,,,,,2530591.94140148
2023-03-29,111606207.7288365816472856,,,,,,2958314.07545813
2023-03-30,108334727.946027206470872,,,,,,3117960.56778236
2023-03-31,108053418.1572280103110408,,,,,,2914862.94782287
2023-04-01,108191527.97789452388052,,,,,,1910447.45523808
2023-04-02,110138510.5335260827356376,,,,,,2356809.05187674
2023-04-03,107342040.9713239808882248,,,,,,2319186.9455443
2023-04-04,128924788.0304282812051264,,,,,,4157289.2832484
2023-04-05,123059907.0236514866438024,,,,,,3809700.48067436
2023-04-06,122146922.734019440361796,,,,,,2450279.05508851
2023-04-07,120211536.0118647563795888,,,,,,2181659.45292072
2023-04-08,120758951.4641351782154752,,,,,,2043902.74088548
2023-04-09,121290035.3280324532368456,,,,,,2005222.96963927
2023-04-10,132163481.4104581126160472,,,,,,2812155.48120121
2023-04-11,130055036.9420215423799792,,,,,,3244573.06436221
2023-04-12,126957488.6268119133836528,,,,,,3211610.89054689
2023-04-13,136819267.3151671800055728,,,,,,3642966.6022248
2023-04-14,135833899.5740106024737896,,,,,,4167423.92858935
2023-04-15,148902058.9963251056295992,,,,,,3761385.21396827
2023-04-16,148529039.766786753931408,,,,,,3801379.07501504
2023-04-17,142859896.348028779636312,,,,,,3315852.56810077
2023-04-18,149519797.7979481830336968,,,,,,3486060.87813703
2023-04-19,128086972.7539334602392088,,,,,,4648935.95088081
2023-04-20,125893670.2967741554491504,,,,,,4184961.2335947
2023-04-21,118771314.4668227692442536,,,,,,3158687.44606619
2023-04-22,123859746.8745072903627592,,,,,,2037309.46862025
2023-04-23,118362161.3072178068979536,,,,,,1719480.31832313
2023-04-24,115911719.32770150149592,,,,,,2201246.55049049
2023-04-25,121191129.8832459395802744,,,,,,2358443.18110391
2023-04-26,118500066.7939708197187112,,,,,,3297323.30260763
2023-04-27,119556922.777910349883784,,,,,,2834855.87178389
2023-04-28,116843666.8639553003772864,,,,,,1889394.38185395
2023-04-29,118485375.5718428910940264,,,,,,1385244.39985935
2023-04-30,113598045.4775973629552272,,,,,,1924556.24405794
2023-05-01,111826020.8501553904657776,,,,,,2186394.07684889
2023-05-02,113508058.8956199835591968,,,,,,2284885.6932701
2023-05-03,116096711.8100640480311728,,,,,,2426167.57037642
2023-05-04,113627220.6376784314831144,,,,,,1896578.61376049
2023-05-05,127269059.7446923580322704,,,,,,4235992.57425856
2023-05-06,115743626.1309735741791944,,,,,,3586930.27160282
2023-05-07,122295954.4141501844864832,,,,,,2526078.39323623
2023-05-08,111551623.61256538699422,,,,,,3353928.41772349
2023-05-09,108903642.88620051210626,,,,,,2403858.42482744
2023-05-10,100998903.3775388583565576,,,,,,3298203.79857166
2023-05-11,98697206.0910879693813592,,,,,,2118016.08691143
2023-05-12,98676979.30684488694774,,,,,,1991577.25605223
2023-05-13,99753828.7376617952815688,,,,,,1437455.08405506
2023-05-14,100376113.3105920327829728,,,,,,1351435.62345353
2023-05-15,103315973.5469300633398416,,,,,,1797005.08634947
2023-05-16,99577759.455676919037172,,,,,,1386026.37903242
2023-05-17,98773789.2900571311805632,,,,,,1457583.84344649
2023-05-18,98272818.4706244907099496,,,,,,1206249.56405423
2023-05-19,100315074.4901967474212,,,,,,1303364.39845298
2023-05-20,100779609.931740068808412,,,,,,884057.642386989
2023-05-21,97215172.5022942719558488,,,,,,632703.646941715
2023-05-22,95988285.6748573480270392,,,,,,930045.517167147
2023-05-23,96550560.6341415818641752,,,,,,1131567.83634356
2023-05-24,91012739.9709359079432032,,,,,,1224946.45078965
2023-05-25,93961974.2384493331923016,,,,,,1245273.86871705
2023-05-26,93879746.4152163081592704,,,,,,804858.844107863
2023-05-27,92931591.7085849898675736,,,,,,679550.308274584
2023-05-28,96983375.3508624521528792,,,,,,1063828.07743232
2023-05-29,98593528.8804151760135568,,,,,,1229880.31463639
2023-05-30,98915947.8613163020708128,,,,,,1128573.73590871
2023-05-31,94844714.5327008571768,,,,,,1429723.09335654
2023-06-01,95671976.4199498572983904,,,,,,1879902.20270923
2023-06-02,100447914.0028678232997344,,,,,,1489233.48580054
2023-06-03,96039392.7196892502054336,,,,,,1652336.40908977
2023-06-04,96657357.1092396344316352,,,,,,1400317.93461094
2023-06-05,92108946.825472524906308,,,,,,1300041.6802048
2023-06-06,93842742.7320650948100696,,,,,,1243174.31170324
2023-06-07,89389177.9298639867428032,,,,,,1210643.25608447
2023-06-08,88536161.9966112876227568,,,,,,1426845.56235689
2023-06-09,86532339.258814477932436,,,,,,1119405.85297611
2023-06-10,83228812.88585721602572,,,,,,2010658.4062804
2023-06-11,83781000.913927268551812,,,,,,1042795.32401099
2023-06-12,81684399.55529404243112,,,,,,1022821.90594664
