time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-31,,,,,,601345.839861975
2022-02-01,,,,,,925848.642091389
2022-02-02,,,,,,3659720.08773209
2022-02-03,,,,,,2449823.53814025
2022-02-04,,,,,,2762397.17007552
2022-02-05,,,,,,1458174.01104832
2022-02-06,,,,,,757092.73686289
2022-02-07,,,,,,1317038.73569484
2022-02-08,,,,,,1288807.22673758
2022-02-09,,,,,,713290.234680234
2022-02-10,,,,,,1538020.37714786
2022-02-11,,,,,,3169261.51562084
2022-02-12,,,,,,2421243.91027894
2022-02-13,,,,,,4770136.69666433
2022-02-14,,,,,,819849.338560839
2022-02-15,,,,,,1130534.59217418
2022-02-16,,,,,,1006785.85268163
2022-02-17,,,,,,2025916.80815022
2022-02-18,,,,,,684781.379637319
2022-02-19,,,,,,802344.784768153
2022-02-20,,,,,,1192778.72438741
2022-02-21,,,,,,1155347.64846944
2022-02-22,,,,,,11027886.7067964
2022-02-23,,,,,,1178593.40864028
2022-02-24,,,,,,1570913.21076436
2022-02-25,,,,,,894724.099176839
2022-02-26,,,,,,529934.534240835
2022-02-27,,,,,,1407784.15594269
2022-02-28,,,,,,3806000.30932952
2022-03-01,,,,,,3499086.32843395
2022-03-02,,,,,,2623453.79247908
2022-03-03,,,,,,2973010.95388761
2022-03-04,,,,,,1364534.65998023
2022-03-05,,,,,,482669.237036875
2022-03-06,,,,,,3562863.30742481
2022-03-07,,,,,,850935.22615881
2022-03-08,,,,,,376834.02210417
2022-03-09,,,,,,1384873.0638917
2022-03-10,,,,,,466470.053776088
2022-03-11,,,,,,308344.975790753
2022-03-12,,,,,,321899.419178845
2022-03-13,,,,,,1223658.45870147
2022-03-14,,,,,,441672.090710885
2022-03-15,,,,,,24693218.7505934
2022-03-16,,,,,,2802551.17001078
2022-03-17,,,,,,10841299.5672736
2022-03-18,,,,,,5083209.18162273
2022-03-19,,,,,,1562891.03849783
2022-03-20,,,,,,3493418.34687516
2022-03-21,,,,,,2206904.87334364
2022-03-22,,,,,,1020011.49895464
2022-03-23,,,,,,699005.765835455
2022-03-24,,,,,,781224.914837577
2022-03-25,,,,,,756916.981827267
2022-03-26,,,,,,593143.230124617
2022-03-27,,,,,,1186576.91329417
2022-03-28,,,,,,2800556.21174081
2022-03-29,,,,,,1409134.39125938
2022-03-30,,,,,,1364987.42308414
2022-03-31,,,,,,2433941.36767568
2022-04-01,,,,,,1246302.87305633
2022-04-02,,,,,,2504559.10045774
2022-04-03,,,,,,12156825.2549848
2022-04-04,,,,,,4287621.0504713
2022-04-05,,,,,,2670179.5054577
2022-04-06,,,,,,1785636.78602396
2022-04-07,,,,,,1221539.29032433
2022-04-08,,,,,,650090.056529077
2022-04-09,,,,,,825454.686368548
2022-04-10,,,,,,1508447.45639035
2022-04-11,,,,,,1692290.34057989
2022-04-12,,,,,,889667.207209096
2022-04-13,,,,,,3589746.45194318
2022-04-14,,,,,,1957913.07544443
2022-04-15,,,,,,41544980.3722524
2022-04-16,,,,,,5190624.75511495
2022-04-17,,,,,,2327494.3366498
2022-04-18,,,,,,2692853.2203123
2022-04-19,,,,,,2008514.3266417
2022-04-20,,,,,,1317224.84498764
2022-04-21,,,,,,1456485.27105266
2022-04-22,,,,,,1371838.83520929
2022-04-23,,,,,,674979.830378792
2022-04-24,,,,,,3768510.49580581
2022-04-25,,,,,,6118563.35017218
2022-04-26,,,,,,1171481.5941359
2022-04-27,,,,,,678761.590938574
2022-04-28,,,,,,724984.158681546
2022-04-29,,,,,,882086.337541386
2022-04-30,,,,,,1024805.49241691
2022-05-01,,,,,,1345550.10934184
2022-05-02,,,,,,433758.178375637
2022-05-03,,,,,,347294.689871239
2022-05-04,,,,,,824593.066765848
2022-05-05,,,,,,635190.708752301
2022-05-06,,,,,,2067183.64849277
2022-05-07,,,,,,445718.322342145
2022-05-08,,,,,,1342379.91948398
2022-05-09,,,,,,11091697.5071429
2022-05-10,,,,,,1343747.35164618
2022-05-11,,,,,,2643454.16065349
2022-05-12,,,,,,789357.087957942
2022-05-13,,,,,,4056214.45740526
2022-05-14,,,,,,731234.270127985
2022-05-15,,,,,,44210464.260093
2022-05-16,,,,,,10737547.6374914
2022-05-17,,,,,,2402853.36327049
2022-05-18,,,,,,2905075.95928085
2022-05-19,,,,,,3986326.80636764
2022-05-20,,,,,,919423.863062993
2022-05-21,,,,,,5953231.46517413
2022-05-22,,,,,,1254896.4156145
2022-05-23,,,,,,1395339.3633821
2022-05-24,,,,,,4232985.0026617
2022-05-25,,,,,,988549.3926671
2022-05-26,,,,,,1103117.53282925
2022-05-27,,,,,,453821.246342339
2022-05-28,,,,,,423920.887835007
2022-05-29,,,,,,5801453.85261305
2022-05-30,,,,,,1245008.69123579
2022-05-31,,,,,,3449401.13879912
2022-06-01,,,,,,1156668.40211778
2022-06-02,,,,,,1230639.30220887
2022-06-03,,,,,,1842454.82552005
2022-06-04,,,,,,1415794.53188241
2022-06-05,,,,,,1495780.19911699
2022-06-06,,,,,,858691.919912705
2022-06-07,,,,,,8340662.06665359
2022-06-08,,,,,,2692491.45175253
2022-06-09,,,,,,1412899.02793064
2022-06-10,,,,,,794491.361302206
2022-06-11,,,,,,707826.847000831
2022-06-12,,,,,,2025852.5619561
2022-06-13,,,,,,1338072.46382236
2022-06-14,,,,,,675098.529742899
2022-06-15,,,,,,962841.013796475
2022-06-16,,,,,,425311.117703033
2022-06-17,,,,,,1163231.20209608
2022-06-18,,,,,,624897.049013997
2022-06-19,,,,,,613146.513177831
2022-06-20,,,,,,1672869.54606912
2022-06-21,,,,,,730730.921317682
2022-06-22,,,,,,482085.564812613
2022-06-23,,,,,,1391158.27305097
2022-06-24,,,,,,762583.273216566
2022-06-25,,,,,,1819555.75562241
2022-06-26,,,,,,911407.705883477
2022-06-27,,,,,,878759.679476065
2022-06-28,,,,,,543395.278085063
2022-06-29,,,,,,512564.729196049
2022-06-30,,,,,,5253588.26518361
2022-07-01,,,,,,1022694.30311939
2022-07-02,,,,,,1495781.4754233
2022-07-03,,,,,,1905837.63436123
2022-07-04,,,,,,559523.558415635
2022-07-05,,,,,,450315.848110575
2022-07-06,,,,,,1328823.93601685
2022-07-07,,,,,,2000042.05881547
2022-07-08,,,,,,1053140.75156448
2022-07-09,,,,,,2419061.58440475
2022-07-10,,,,,,887909.649313151
2022-07-11,,,,,,795102.67610739
2022-07-12,,,,,,462674.826711311
2022-07-13,,,,,,1740341.37153861
2022-07-14,,,,,,4888506.08185367
2022-07-15,,,,,,982498.521103457
2022-07-16,,,,,,1648062.79095325
2022-07-17,,,,,,1847661.75070209
2022-07-18,,,,,,1511052.11195131
2022-07-19,,,,,,779349.309786168
2022-07-20,,,,,,849074.554147143
2022-07-21,,,,,,857331.162013877
2022-07-22,,,,,,3416700.2985331
2022-07-23,,,,,,1710122.07072305
2022-07-24,,,,,,590259.861713265
2022-07-25,,,,,,761592.675452746
2022-07-26,,,,,,364723.627025852
2022-07-27,,,,,,7353362.11332993
2022-07-28,,,,,,1998501.13343022
2022-07-29,,,,,,2153709.71654606
2022-07-30,,,,,,1129683.51021228
2022-07-31,,,,,,921120.402313092
2022-08-01,,,,,,778868.525100573
2022-08-02,,,,,,694984.568632536
2022-08-03,,,,,,778638.192903937
2022-08-04,,,,,,407780.436846443
2022-08-05,,,,,,358397.6765607
2022-08-06,,,,,,302304.596525744
2022-08-07,,,,,,447122.632713934
2022-08-08,,,,,,660487.19860918
2022-08-09,,,,,,562123.967472789
2022-08-10,,,,,,550025.960028105
2022-08-11,,,,,,346020.474097111
2022-08-12,,,,,,398367.764854073
2022-08-13,,,,,,296732.602890134
2022-08-14,,,,,,467800.794873655
2022-08-15,,,,,,319330.084894155
2022-08-16,,,,,,261135.983747811
2022-08-17,,,,,,354763.570725283
2022-08-18,,,,,,278235.397120663
2022-08-19,,,,,,535255.443368992
2022-08-20,,,,,,1598725.96373295
2022-08-21,,,,,,252071.748446826
2022-08-22,,,,,,481674.168989223
2022-08-23,,,,,,388443.847256158
2022-08-24,,,,,,361367.323974718
2022-08-25,,,,,,304927.858235259
2022-08-26,,,,,,1043733.18217768
2022-08-27,,,,,,322063.389801378
2022-08-28,,,,,,280449.18353355
2022-08-29,,,,,,1290913.81766641
2022-08-30,,,,,,340641.150672994
2022-08-31,,,,,,415100.463708476
2022-09-01,,,,,,337508.925341799
2022-09-02,,,,,,1175556.23933191
2022-09-03,,,,,,136594.442972847
2022-09-04,,,,,,197900.151976317
2022-09-05,,,,,,158341.539948502
2022-09-06,,,,,,284560.26495867
2022-09-07,,,,,,214293.901427307
2022-09-08,,,,,,645529.647019154
2022-09-09,,,,,,367359.722817533
2022-09-10,,,,,,301508.450656155
2022-09-11,,,,,,2437231.29714193
2022-09-12,,,,,,357835.69644514
2022-09-13,,,,,,439044.355400534
2022-09-14,,,,,,596070.89492381
2022-09-15,,,,,,471895.671971607
2022-09-16,,,,,,201262.503026621
2022-09-17,,,,,,26128607.6493003
2022-09-18,,,,,,2709497.69543857
2022-09-19,,,,,,2514320.80201075
2022-09-20,,,,,,1188453.07392969
2022-09-21,,,,,,928428.135561835
2022-09-22,,,,,,652281.148112232
2022-09-23,,,,,,688576.522465931
2022-09-24,,,,,,175006.952011473
2022-09-25,,,,,,778505.135687027
2022-09-26,,,,,,429765.050406026
2022-09-27,,,,,,597600.057691271
2022-09-28,,,,,,2585033.59469216
2022-09-29,,,,,,1003730.44778587
2022-09-30,,,,,,6381125.41942947
2022-10-01,,,,,,10553992.4252121
2022-10-02,,,,,,1089480.74667039
2022-10-03,,,,,,535794.330247226
2022-10-04,,,,,,558688.89360505
2022-10-05,,,,,,364611.722982687
2022-10-06,,,,,,351009.007935443
2022-10-07,,,,,,1679076.55434206
2022-10-08,,,,,,549602.777857561
2022-10-09,,,,,,242809.201086888
2022-10-10,,,,,,922886.575192406
2022-10-11,,,,,,304984.547709466
2022-10-12,,,,,,259845.684193848
2022-10-13,,,,,,466033.925527503
2022-10-14,,,,,,586230.630109866
2022-10-15,,,,,,1582192.3561484
2022-10-16,,,,,,14281883.5287227
2022-10-17,,,,,,1996791.55749191
2022-10-18,,,,,,1609129.66305091
2022-10-19,,,,,,4251114.89132083
2022-10-20,,,,,,1970468.81208881
2022-10-21,,,,,,536576.890625837
2022-10-22,,,,,,123905456.094179
2022-10-23,,,,,,35044581.5092082
2022-10-24,,,,,,27837298.6683656
2022-10-25,,,,,,7554567.80941527
2022-10-26,,,,,,3464350.39497657
2022-10-27,,,,,,15235118.2096682
2022-10-28,,,,,,19746102.2704004
2022-10-29,,,,,,4460281.35064827
2022-10-30,,,,,,4483340.76965845
2022-10-31,,,,,,1190664.41391709
2022-11-01,,,,,,7595900.4680408
2022-11-02,,,,,,3249376.72778027
2022-11-03,,,,,,2983954.71547308
2022-11-04,,,,,,2217657.68661912
2022-11-05,,,,,,2413567.20983364
2022-11-06,,,,,,20855182.1149283
2022-11-07,,,,,,10556444.2290271
2022-11-08,,,,,,4384810.60806839
2022-11-09,,,,,,2365802.85190498
2022-11-10,,,,,,2197709.02177347
2022-11-11,,,,,,1343358.00301903
2022-11-12,,,,,,9371626.16674208
2022-11-13,,,,,,3955668.35675208
2022-11-14,,,,,,2403311.31661168
2022-11-15,,,,,,1336535.02014804
2022-11-16,,,,,,8238766.03534747
2022-11-17,,,,,,1745840.48677825
2022-11-18,,,,,,1241799.93033566
2022-11-19,,,,,,6542354.68280015
2022-11-20,,,,,,12039022.9213188
2022-11-21,,,,,,6522626.53098908
2022-11-22,,,,,,5044560.52771614
2022-11-23,,,,,,2652508.17548828
2022-11-24,,,,,,22246759.6144791
2022-11-25,,,,,,10416463.1227234
2022-11-26,,,,,,3858294.18201305
2022-11-27,,,,,,1782669.11495463
2022-11-28,,,,,,4761111.89441846
2022-11-29,,,,,,2215644.63088006
2022-11-30,,,,,,3094284.84564194
2022-12-01,,,,,,12005146.7704039
2022-12-02,,,,,,2633234.84521807
2022-12-03,,,,,,1730886.83307927
2022-12-04,,,,,,1244376.72701421
2022-12-05,,,,,,1096552.1323678
2022-12-06,,,,,,7585284.77939832
2022-12-07,,,,,,13912396.2547575
2022-12-08,,,,,,2126707.74271244
2022-12-09,,,,,,922920.578756926
2022-12-10,,,,,,693583.245249453
2022-12-11,,,,,,859215.341096599
2022-12-12,,,,,,749099.396618459
2022-12-13,,,,,,665685.518077407
2022-12-14,,,,,,605476.804356881
2022-12-15,,,,,,446884.61886448
2022-12-16,,,,,,422157.003704814
2022-12-17,,,,,,418510.000114581
2022-12-18,,,,,,248392.336511389
2022-12-19,,,,,,455041.181183708
2022-12-20,,,,,,794244.957644238
2022-12-21,,,,,,514238.457169639
2022-12-22,,,,,,364596.239154157
2022-12-23,,,,,,205215.402669291
2022-12-24,,,,,,2016108.350692
2022-12-25,,,,,,275740.011216211
2022-12-26,,,,,,243859.234546936
2022-12-27,,,,,,257146.182835073
2022-12-28,,,,,,783019.77636809
2022-12-29,,,,,,680757.857684563
2022-12-30,,,,,,239010.102748428
2022-12-31,,,,,,567396.217937409
2023-01-01,,,,,,182047.586914887
2023-01-02,,,,,,797350.765008969
2023-01-03,,,,,,276364.705958916
2023-01-04,,,,,,345495.382025842
2023-01-05,,,,,,379227.693834156
2023-01-06,,,,,,530064.342976205
2023-01-07,,,,,,243718.412859143
2023-01-08,,,,,,248195.384926199
2023-01-09,,,,,,493688.107793485
2023-01-10,,,,,,435839.76857202
2023-01-11,,,,,,500291.737527716
2023-01-12,,,,,,486489.073464627
2023-01-13,,,,,,480176.520359145
2023-01-14,,,,,,942971.670213657
2023-01-15,,,,,,724578.406659325
2023-01-16,,,,,,598303.806331728
2023-01-17,,,,,,292847.770083408
2023-01-18,,,,,,899677.251124431
2023-01-19,,,,,,321436.416879249
2023-01-20,,,,,,662372.862582232
2023-01-21,,,,,,729133.031162638
2023-01-22,,,,,,863661.886501169
2023-01-23,,,,,,4768487.87925183
2023-01-24,,,,,,1246511.09976441
2023-01-25,,,,,,774851.323767848
2023-01-26,,,,,,849939.586898424
2023-01-27,,,,,,6402152.69208614
2023-01-28,,,,,,903926.491720563
2023-01-29,,,,,,931532.327404946
2023-01-30,,,,,,1353143.21456121
2023-01-31,,,,,,599583.221236715
2023-02-01,,,,,,490590.088524252
2023-02-02,,,,,,1067717.71264416
2023-02-03,,,,,,1206899.19273823
2023-02-04,,,,,,547156.942667938
2023-02-05,,,,,,1163964.95209205
2023-02-06,,,,,,865070.418393927
2023-02-07,,,,,,1918014.17684275
2023-02-08,,,,,,777435.129567483
2023-02-09,,,,,,910822.274299593
2023-02-10,,,,,,748751.305283319
2023-02-11,,,,,,933580.611644093
2023-02-12,,,,,,1129546.53360388
2023-02-13,,,,,,1193037.08114571
2023-02-14,,,,,,681302.840047923
2023-02-15,,,,,,995252.256161073
2023-02-16,,,,,,47735285.7396919
2023-02-17,,,,,,10339335.8633891
2023-02-18,,,,,,6997658.16717156
2023-02-19,,,,,,8687322.36642758
2023-02-20,,,,,,3375543.15457739
2023-02-21,,,,,,47385000.5846452
2023-02-22,,,,,,16039678.0459245
2023-02-23,,,,,,4457648.98720505
2023-02-24,,,,,,3906475.15481603
2023-02-25,,,,,,1723119.88758916
2023-02-26,,,,,,4830445.48836829
2023-02-27,,,,,,4576426.57676744
2023-02-28,,,,,,1940518.91453814
2023-03-01,,,,,,2039848.80210588
2023-03-02,,,,,,4907914.07273788
2023-03-03,,,,,,3486181.09601014
2023-03-04,,,,,,13509630.1795545
2023-03-05,,,,,,8564083.16820665
2023-03-06,,,,,,15400780.047609
2023-03-07,,,,,,11719171.4135957
2023-03-08,,,,,,4290564.65565662
2023-03-09,,,,,,11939804.3506702
2023-03-10,,,,,,6145710.30737273
2023-03-11,,,,,,9710046.56566525
2023-03-12,,,,,,6036961.23213792
2023-03-13,,,,,,8075231.54130665
2023-03-14,,,,,,12441451.4014297
2023-03-15,,,,,,46070126.3380091
2023-03-16,,,,,,12195008.5203486
2023-03-17,,,,,,16526286.2316206
2023-03-18,,,,,,9055658.06882809
2023-03-19,,,,,,4853300.75901498
2023-03-20,,,,,,4160190.13686391
2023-03-21,,,,,,12984233.4292411
2023-03-22,,,,,,14694945.9779834
2023-03-23,,,,,,5563047.97281977
2023-03-24,,,,,,7437653.52518233
2023-03-25,,,,,,23787515.9780832
2023-03-26,,,,,,8711737.45086471
2023-03-27,,,,,,4782587.47846631
2023-03-28,,,,,,4932601.16564445
2023-03-29,,,,,,3580410.47817543
2023-03-30,,,,,,2844321.5988836
2023-03-31,,,,,,2472373.63789927
2023-04-01,,,,,,1463102.32116693
2023-04-02,,,,,,1721866.12158223
2023-04-03,,,,,,3163192.50102694
2023-04-04,,,,,,1439300.71078454
2023-04-05,,,,,,2124714.09811155
2023-04-06,,,,,,1139764.00715184
2023-04-07,,,,,,12055588.8460461
2023-04-08,,,,,,7196747.9969396
2023-04-09,,,,,,5998672.2871235
2023-04-10,,,,,,20966153.5359778
2023-04-11,,,,,,3636227.51725583
2023-04-12,,,,,,1777041.6536603
2023-04-13,,,,,,2037235.61420877
2023-04-14,,,,,,3708371.89205768
2023-04-15,,,,,,1933150.10682114
2023-04-16,,,,,,1649766.43294615
2023-04-17,,,,,,1915800.65789879
2023-04-18,,,,,,1695946.26161781
2023-04-19,,,,,,1469586.43962327
2023-04-20,,,,,,3188676.35173996
2023-04-21,,,,,,1181898.95330522
2023-04-22,,,,,,889599.588118249
2023-04-23,,,,,,1388962.21578089
2023-04-24,,,,,,1698153.88076113
2023-04-25,,,,,,739171.640531608
2023-04-26,,,,,,1094888.34530725
2023-04-27,,,,,,789074.301012569
2023-04-28,,,,,,1182381.5445066
2023-04-29,,,,,,723693.230954175
2023-04-30,,,,,,510692.309877023
2023-05-01,,,,,,683592.548627712
2023-05-02,,,,,,425766.724938812
2023-05-03,,,,,,3061466.82336788
2023-05-04,,,,,,2333753.27734637
2023-05-05,,,,,,1115973.13359024
2023-05-06,,,,,,1053996.02929453
2023-05-07,,,,,,776280.460253314
2023-05-08,,,,,,1379357.30138964
2023-05-09,,,,,,669464.087925675
2023-05-10,,,,,,825527.209601778
2023-05-11,,,,,,730401.467082619
2023-05-12,,,,,,847836.779744762
2023-05-13,,,,,,414832.470577386
2023-05-14,,,,,,267261.326579193
2023-05-15,,,,,,1569833.98565629
2023-05-16,,,,,,1496419.27835076
2023-05-17,,,,,,562838.234004693
2023-05-18,,,,,,2006375.41564925
2023-05-19,,,,,,412084.213046306
2023-05-20,,,,,,1474422.42400603
2023-05-21,,,,,,373258.506739256
2023-05-22,,,,,,1036648.37557811
2023-05-23,,,,,,3883731.46436731
2023-05-24,,,,,,7867476.10336531
2023-05-25,,,,,,1227455.44231729
2023-05-26,,,,,,622094.299021533
2023-05-27,,,,,,810751.479732126
2023-05-28,,,,,,792150.148185278
2023-05-29,,,,,,398024.082838475
2023-05-30,,,,,,1520206.80461431
2023-05-31,,,,,,823111.40122501
2023-06-01,,,,,,448112.165131047
2023-06-02,,,,,,381819.803948781
2023-06-03,,,,,,729497.727428398
2023-06-04,,,,,,709299.890279938
2023-06-05,,,,,,1324242.18327476
2023-06-06,,,,,,516992.150705157
2023-06-07,,,,,,391764.490331477
2023-06-08,,,,,,263383.942376161
2023-06-09,,,,,,965636.89318575
2023-06-10,,,,,,680629.136777359
2023-06-11,,,,,,254645.615340909
2023-06-12,,,,,,197887.780732166
2023-06-13,,,,,,389339.92096895
2023-06-14,,,,,,256253.307074506
2023-06-15,,,,,,555220.022652679
2023-06-16,,,,,,403802.942357151
2023-06-17,,,,,,211710.165250438
2023-06-18,,,,,,154773.470207157
2023-06-19,,,,,,1331356.11636702
2023-06-20,,,,,,491353.515234884
2023-06-21,,,,,,456680.932497069
2023-06-22,,,,,,719399.873401186
2023-06-23,,,,,,570800.547194222
2023-06-24,,,,,,333815.74311732
2023-06-25,,,,,,498799.155098898
2023-06-26,,,,,,482060.032183264
2023-06-27,,,,,,625985.269239965
2023-06-28,,,,,,378372.986423725
2023-06-29,,,,,,256611.765355315
2023-06-30,,,,,,378968.730895165
2023-07-01,,,,,,453424.718556381
2023-07-02,,,,,,273345.169669217
2023-07-03,,,,,,1506775.71729247
2023-07-04,,,,,,2716980.58845114
2023-07-05,,,,,,671987.295599609
2023-07-06,,,,,,3887280.73078719
2023-07-07,,,,,,1987524.46784735
2023-07-08,,,,,,1125305.18550944
2023-07-09,,,,,,452746.405551634
2023-07-10,,,,,,501771.665202811
2023-07-11,,,,,,1545861.60282366
2023-07-12,,,,,,519502.154333415
2023-07-13,,,,,,652865.606952348
2023-07-14,,,,,,515879.653692581
2023-07-15,,,,,,883542.784767565
2023-07-16,,,,,,328085.795568373
2023-07-17,,,,,,311847.857794926
2023-07-18,,,,,,252605.007402592
2023-07-19,,,,,,213193.234303537
2023-07-20,,,,,,213416.395008027
2023-07-21,,,,,,161721.603611752
2023-07-22,,,,,,216964.012699433
2023-07-23,,,,,,223159.505276993
2023-07-24,,,,,,292604.625397357
2023-07-25,,,,,,322265.168719524
2023-07-26,,,,,,326302.564689431
2023-07-27,,,,,,493237.512529895
2023-07-28,,,,,,187444.70395423
2023-07-29,,,,,,174592.487129875
2023-07-30,,,,,,222706.49192831
2023-07-31,,,,,,464930.638568835
2023-08-01,,,,,,2425146.54446563
2023-08-02,,,,,,699572.653816344
2023-08-03,,,,,,291062.8109243
2023-08-04,,,,,,317129.72448694
2023-08-05,,,,,,767320.002880468
2023-08-06,,,,,,342262.193425583
2023-08-07,,,,,,438465.205320893
2023-08-08,,,,,,257828.160420649
2023-08-09,,,,,,205739.89921818
2023-08-10,,,,,,430817.342778359
2023-08-11,,,,,,278638.68297062
2023-08-12,,,,,,111961.077904039
2023-08-13,,,,,,531362.490986647
2023-08-14,,,,,,335403.492209028
2023-08-15,,,,,,2819619.04190936
2023-08-16,,,,,,6262551.70939776
2023-08-17,,,,,,1362129.82769859
2023-08-18,,,,,,596675.416563637
2023-08-19,,,,,,255644.325518429
2023-08-20,,,,,,613638.359851463
2023-08-21,,,,,,243967.598919081
2023-08-22,,,,,,168233.849296102
2023-08-23,,,,,,261792.253434745
2023-08-24,,,,,,107354.633870513
2023-08-25,,,,,,628192.757224273
2023-08-26,,,,,,160897.521792371
2023-08-27,,,,,,93701.6915493167
2023-08-28,,,,,,158732.166391098
2023-08-29,,,,,,248992.53820883
2023-08-30,,,,,,88411.6219798298
2023-08-31,,,,,,1282971.8780256
2023-09-01,,,,,,332043.251404138
2023-09-02,,,,,,210298.100445687
2023-09-03,,,,,,201907.793058281
2023-09-04,,,,,,383495.344900859
2023-09-05,,,,,,2731828.70084405
2023-09-06,,,,,,502205.022891523
2023-09-07,,,,,,490239.140125014
2023-09-08,,,,,,229291.68428882
2023-09-09,,,,,,160246.275725728
2023-09-10,,,,,,181221.997633844
2023-09-11,,,,,,222712.715936045
2023-09-12,,,,,,210952.042095658
2023-09-13,,,,,,99872.4057280146
2023-09-14,,,,,,104365.20387127
2023-09-15,,,,,,120624.588172963
2023-09-16,,,,,,302890.304479529
2023-09-17,,,,,,3451578.85295332
2023-09-18,,,,,,1302938.0452501
2023-09-19,,,,,,438162.323081068
2023-09-20,,,,,,606742.965996596
2023-09-21,,,,,,386363.908642833
2023-09-22,,,,,,198772.23416084
2023-09-23,,,,,,665551.487328818
2023-09-24,,,,,,966652.098175254
2023-09-25,,,,,,283459.489228553
2023-09-26,,,,,,340865.669508124
2023-09-27,,,,,,577657.538953784
2023-09-28,,,,,,468113.839639495
2023-09-29,,,,,,335222.181412115
2023-09-30,,,,,,363673.247161079
2023-10-01,,,,,,566480.826952754
2023-10-02,,,,,,354202.491444084
2023-10-03,,,,,,515399.751038781
2023-10-04,,,,,,1297508.35674471
2023-10-05,,,,,,312281.982388831
2023-10-06,,,,,,331660.193809922
2023-10-07,,,,,,254783.181971171
2023-10-08,,,,,,250389.137607248
2023-10-09,,,,,,655326.987571117
2023-10-10,,,,,,1337532.67111561
2023-10-11,,,,,,387128.36046307
2023-10-12,,,,,,186943.360577687
2023-10-13,,,,,,148481.713137284
2023-10-14,,,,,,296981.958160689
2023-10-15,,,,,,347479.173619244
2023-10-16,,,,,,285392.219628237
2023-10-17,,,,,,999384.614290524
