time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-01,,,,,,155075.092725835
2023-09-02,,,,,,212199.810027572
2023-09-03,,,,,,224139.448045224
2023-09-04,,,,,,165296.70180536
2023-09-05,,,,,,210986.804921015
2023-09-06,,,,,,189841.977730664
2023-09-07,,,,,,170950.671667667
2023-09-08,,,,,,126552.72763815
2023-09-09,,,,,,130016.669409236
2023-09-10,,,,,,117879.845718092
2023-09-11,,,,,,92804.4325086295
2023-09-12,,,,,,107926.493132862
2023-09-13,,,,,,115365.056260495
2023-09-14,,,,,,127628.6332843
2023-09-15,,,,,,156145.02213056
2023-09-16,,,,,,126037.998562111
2023-09-17,,,,,,108287.303291217
2023-09-18,,,,,,102103.968671333
2023-09-19,,,,,,105720.116604726
2023-09-20,,,,,,85988.4937506837
2023-09-21,,,,,,124823.254182299
2023-09-22,,,,,,111369.420366447
2023-09-23,,,,,,91573.111992119
2023-09-24,,,,,,106928.473711345
2023-09-25,,,,,,130628.777721142
2023-09-26,,,,,,105968.730371373
2023-09-27,,,,,,119859.807788879
2023-09-28,,,,,,124317.645895188
2023-09-29,,,,,,105301.273080508
2023-09-30,,,,,,103807.562257539
2023-10-01,,,,,,99245.8353179812
2023-10-02,,,,,,91877.9752574838
2023-10-03,,,,,,117280.160320402
2023-10-04,,,,,,109426.867372746
2023-10-05,,,,,,93238.7575423257
2023-10-06,,,,,,89628.3118414389
2023-10-07,,,,,,89420.2074694444
2023-10-08,,,,,,89552.4867231983
2023-10-09,,,,,,87108.0545972677
2023-10-10,,,,,,79579.7353773529
2023-10-11,,,,,,72010.1168725192
2023-10-12,,,,,,74475.936346012
2023-10-13,,,,,,69479.9551686073
2023-10-14,,,,,,68574.9858386886
2023-10-15,,,,,,72850.8258451475
2023-10-16,,,,,,70401.6827333377
2023-10-17,,,,,,76266.5106591032
2023-10-18,,,,,,76361.0619449092
2023-10-19,,,,,,81818.3475364634
2023-10-20,,,,,,80902.7280082349
2023-10-21,,,,,,79011.0843569361
2023-10-22,,,,,,79342.8804405104
2023-10-23,,,,,,89075.8545369248
2023-10-24,,,,,,84488.917017646
2023-10-25,,,,,,87145.7787532683
2023-10-26,,,,,,82750.22192387
2023-10-27,,,,,,83534.2894378184
2023-10-28,,,,,,81797.87681653
2023-10-29,,,,,,69426.7809096308
2023-10-30,,,,,,73199.0823290354
2023-10-31,,,,,,66073.6626398147
2023-11-01,,,,,,66560.0633902281
2023-11-02,,,,,,72597.821746237
2023-11-03,,,,,,67805.6207249662
2023-11-04,,,,,,71369.0375703116
2023-11-05,,,,,,65514.5215484592
2023-11-06,,,,,,71071.3701821318
2023-11-07,,,,,,72836.8232926724
2023-11-08,,,,,,70317.823707785
2023-11-09,,,,,,86057.1238183692
2023-11-10,,,,,,89216.7741615352
2023-11-11,,,,,,84466.5485633704
2023-11-12,,,,,,75975.354234707
2023-11-13,,,,,,81375.4829454329
2023-11-14,,,,,,67805.7321423968
2023-11-15,,,,,,75407.5879815687
2023-11-16,,,,,,75998.986174278
2023-11-17,,,,,,70024.8126770652
2023-11-18,,,,,,79426.3423097906
2023-11-19,,,,,,69803.2934990446
2023-11-20,,,,,,78854.0381664312
2023-11-21,,,,,,87759.2306864428
2023-11-22,,,,,,77645.7682146824
2023-11-23,,,,,,73292.9606651705
2023-11-24,,,,,,70170.3137168934
2023-11-25,,,,,,91214.9485988306
2023-11-26,,,,,,92497.3679802492
2023-11-27,,,,,,90371.4044659722
2023-11-28,,,,,,125195.568455428
2023-11-29,,,,,,179466.959583628
2023-11-30,,,,,,173418.869865288
2023-12-01,,,,,,98421.2711795009
2023-12-02,,,,,,157321.994447093
2023-12-03,,,,,,163031.294620799
2023-12-04,,,,,,125126.299113716
2023-12-05,,,,,,302196.846439932
2023-12-06,,,,,,155175.230406778
2023-12-07,,,,,,131210.008719165
2023-12-08,,,,,,101961.110454198
2023-12-09,,,,,,113224.042266448
2023-12-10,,,,,,103895.792471867
2023-12-11,,,,,,103182.990913045
2023-12-12,,,,,,83981.7141117196
2023-12-13,,,,,,108500.599809683
2023-12-14,,,,,,114605.050867843
2023-12-15,,,,,,103900.010363132
2023-12-16,,,,,,75786.4167418676
2023-12-17,,,,,,71116.6959666349
2023-12-18,,,,,,79537.9275609175
2023-12-19,,,,,,69586.582908673
2023-12-20,,,,,,140176.301200872
2023-12-21,,,,,,89934.8729269525
2023-12-22,,,,,,65969.2268598372
2023-12-23,,,,,,84541.4900073247
2023-12-24,,,,,,87955.8452372152
2023-12-25,,,,,,90673.2738479212
2023-12-26,,,,,,83649.6062360659
2023-12-27,,,,,,82491.1470861504
2023-12-28,,,,,,67357.8373402382
2023-12-29,,,,,,69661.6953517631
2023-12-30,,,,,,68442.6302677611
2023-12-31,,,,,,69526.7779031815
2024-01-01,,,,,,95876.6266044634
2024-01-02,,,,,,78206.5275732418
2024-01-03,,,,,,87114.1634074821
2024-01-04,,,,,,82301.8999005541
2024-01-05,,,,,,66002.627665133
2024-01-06,,,,,,74531.8522164715
2024-01-07,,,,,,67177.6007565548
2024-01-08,,,,,,70156.0721220628
2024-01-09,,,,,,62806.5223726859
2024-01-10,,,,,,103724.757854369
2024-01-11,,,,,,87778.5572536755
2024-01-12,,,,,,83068.807176569
2024-01-13,,,,,,76065.5343302279
2024-01-14,,,,,,71988.5160207577
2024-01-15,,,,,,66014.4826987665
2024-01-16,,,,,,71890.4112830797
2024-01-17,,,,,,64874.6771597898
2024-01-18,,,,,,74896.0679217817
2024-01-19,,,,,,82439.8117369821
2024-01-20,,,,,,66471.6374039802
2024-01-21,,,,,,64471.3395381207
2024-01-22,,,,,,67288.5909950999
2024-01-23,,,,,,68660.7707486788
2024-01-24,,,,,,75139.5935512187
2024-01-25,,,,,,62242.6888829637
2024-01-26,,,,,,65116.3708584307
2024-01-27,,,,,,63081.4954517617
2024-01-28,,,,,,64367.4615866256
2024-01-29,,,,,,60523.012682973
2024-01-30,,,,,,62792.0168077838
2024-01-31,,,,,,70188.115191557
2024-02-01,,,,,,62693.7335961043
2024-02-02,,,,,,75717.8403405491
2024-02-03,,,,,,61199.7100786106
2024-02-04,,,,,,60919.6735308934
2024-02-05,,,,,,62846.0229345335
2024-02-06,,,,,,58353.5106905316
2024-02-07,,,,,,60189.16203713
2024-02-08,,,,,,62078.0353034857
2024-02-09,,,,,,62033.6189730049
2024-02-10,,,,,,63473.6098225024
2024-02-11,,,,,,64619.0089759473
2024-02-12,,,,,,62019.5902455573
2024-02-13,,,,,,62983.480256558
2024-02-14,,,,,,69230.1135238825
2024-02-15,,,,,,66441.5085255884
2024-02-16,,,,,,65232.4071201146
2024-02-17,,,,,,91969.7056583196
2024-02-18,,,,,,68095.8548224684
2024-02-19,,,,,,76141.2971431733
2024-02-20,,,,,,63463.4419631635
2024-02-21,,,,,,59800.4568757881
2024-02-22,,,,,,59759.7465999176
2024-02-23,,,,,,61477.1908102017
2024-02-24,,,,,,71402.4396558092
2024-02-25,,,,,,66774.9023130867
2024-02-26,,,,,,64538.2031955197
2024-02-27,,,,,,65643.4062078421
2024-02-28,,,,,,76148.2296597412
2024-02-29,,,,,,72584.2051711869
2024-03-01,,,,,,73095.9478284316
2024-03-02,,,,,,71701.5482613529
2024-03-03,,,,,,85229.855462194
2024-03-04,,,,,,87103.1049396622
2024-03-05,,,,,,94869.1485012223
2024-03-06,,,,,,82194.7017974343
2024-03-07,,,,,,88242.1110943189
2024-03-08,,,,,,87967.0035976084
2024-03-09,,,,,,77649.7167900068
2024-03-10,,,,,,97152.6698301213
2024-03-11,,,,,,88602.7637251067
2024-03-12,,,,,,128225.051128284
2024-03-13,,,,,,86269.1802521776
2024-03-14,,,,,,108673.315409891
2024-03-15,,,,,,105650.38591175
2024-03-16,,,,,,122539.891095694
2024-03-17,,,,,,82623.8604896661
2024-03-18,,,,,,84683.0022100341
2024-03-19,,,,,,157127.259229045
2024-03-20,,,,,,125184.575763833
2024-03-21,,,,,,77940.328145406
2024-03-22,,,,,,71243.2471465715
2024-03-23,,,,,,71110.4486531867
2024-03-24,,,,,,83927.6962334291
2024-03-25,,,,,,122967.790827518
2024-03-26,,,,,,115702.426176821
2024-03-27,,,,,,98867.3362390508
2024-03-28,,,,,,99098.4072427625
2024-03-29,,,,,,107669.484706012
2024-03-30,,,,,,93958.8073934894
2024-03-31,,,,,,62250.5685285782
2024-04-01,,,,,,60204.4838894167
2024-04-02,,,,,,56271.4032418348
2024-04-03,,,,,,55521.2220277966
2024-04-04,,,,,,68442.3870763765
2024-04-05,,,,,,113175.49426496
2024-04-06,,,,,,82102.4812693362
2024-04-07,,,,,,69427.4450885927
2024-04-08,,,,,,54197.615903655
2024-04-09,,,,,,68889.9280170846
2024-04-10,,,,,,52547.1810994731
2024-04-11,,,,,,53725.8237319793
2024-04-12,,,,,,60275.3826331226
2024-04-13,,,,,,65539.2028386026
2024-04-14,,,,,,75434.1776676891
2024-04-15,,,,,,71532.6784952531
2024-04-16,,,,,,56538.6539463035
2024-04-17,,,,,,58330.4071646558
2024-04-18,,,,,,60590.7090045837
2024-04-19,,,,,,51506.5350456443
2024-04-20,,,,,,52069.6719255993
2024-04-21,,,,,,53662.5716955585
2024-04-22,,,,,,56446.3996134281
2024-04-23,,,,,,53916.2474871675
2024-04-24,,,,,,54013.1155171851
2024-04-25,,,,,,56295.4560220608
2024-04-26,,,,,,62722.4307949868
2024-04-27,,,,,,59488.1135804559
2024-04-28,,,,,,49756.5364729311
2024-04-29,,,,,,52455.5932478317
2024-04-30,,,,,,53952.1736454761
2024-05-01,,,,,,54419.6479481219
2024-05-02,,,,,,56665.7251749538
2024-05-03,,,,,,53800.9788546175
2024-05-04,,,,,,51010.2736114124
2024-05-05,,,,,,51078.8764260621
2024-05-06,,,,,,50290.1176524749
2024-05-07,,,,,,51571.2088602496
2024-05-08,,,,,,50547.4920265213
2024-05-09,,,,,,50015.7173057747
2024-05-10,,,,,,52637.8051341508
2024-05-11,,,,,,63103.3265810513
2024-05-12,,,,,,77970.2277184145
2024-05-13,,,,,,53068.6636306775
2024-05-14,,,,,,52094.8981062603
2024-05-15,,,,,,51859.0529929534
2024-05-16,,,,,,49784.1320560315
2024-05-17,,,,,,52798.814748927
2024-05-18,,,,,,50218.6882810221
2024-05-19,,,,,,48961.5964948107
2024-05-20,,,,,,53888.8875068291
2024-05-21,,,,,,50184.4162766969
2024-05-22,,,,,,52089.5645160814
2024-05-23,,,,,,47870.5235617134
2024-05-24,,,,,,48341.7322578364
2024-05-25,,,,,,47030.0439746256
2024-05-26,,,,,,51241.6556285429
2024-05-27,,,,,,54268.3959085659
2024-05-28,,,,,,49583.281533712
2024-05-29,,,,,,44394.9046495508
2024-05-30,,,,,,53744.37553093
2024-05-31,,,,,,51849.7564463695
2024-06-01,,,,,,48696.9606630941
2024-06-02,,,,,,50968.5065831042
2024-06-03,,,,,,51193.1420354996
2024-06-04,,,,,,43572.2461216759
2024-06-05,,,,,,51911.6490737417
2024-06-06,,,,,,55633.9544781546
2024-06-07,,,,,,54130.2377794672
2024-06-08,,,,,,47741.4592676186
2024-06-09,,,,,,49285.8735227752
2024-06-10,,,,,,52668.3713655115
2024-06-11,,,,,,54870.0028263294
2024-06-12,,,,,,52372.70175442
2024-06-13,,,,,,42332.6644701408
2024-06-14,,,,,,49101.1200512507
2024-06-15,,,,,,45033.5618403689
2024-06-16,,,,,,48138.6321743626
2024-06-17,,,,,,45428.3022447429
2024-06-18,,,,,,42180.2205025131
2024-06-19,,,,,,34054.5791754369
2024-06-20,,,,,,46276.947125555
2024-06-21,,,,,,42034.4142861051
2024-06-22,,,,,,39672.446268027
2024-06-23,,,,,,39051.0771178195
2024-06-24,,,,,,41598.4352375805
2024-06-25,,,,,,36158.8391679131
2024-06-26,,,,,,41625.8315700298
2024-06-27,,,,,,40333.9926233789
2024-06-28,,,,,,45344.3379114275
2024-06-29,,,,,,49022.8808057162
2024-06-30,,,,,,47530.8020080266
2024-07-01,,,,,,39967.5277093445
2024-07-02,,,,,,44529.8180815541
2024-07-03,,,,,,47804.2111857079
2024-07-04,,,,,,51220.8459513715
2024-07-05,,,,,,52431.422127849
2024-07-06,,,,,,51900.2857216598
2024-07-07,,,,,,58264.0965120976
2024-07-08,,,,,,51255.1408150176
2024-07-09,,,,,,51368.8192555546
2024-07-10,,,,,,44621.6265062999
2024-07-11,,,,,,44691.6747892616
2024-07-12,,,,,,42299.8862077863
2024-07-13,,,,,,43022.0426791451
2024-07-14,,,,,,39611.9881444761
2024-07-15,,,,,,38259.41912402
2024-07-16,,,,,,32826.7397572323
2024-07-17,,,,,,35432.0773422411
2024-07-18,,,,,,33054.8554955466
2024-07-19,,,,,,40679.8418358143
2024-07-20,,,,,,37110.8315118254
2024-07-21,,,,,,46487.1228994504
2024-07-22,,,,,,9172534.07993217
2024-07-23,,,,,,37145.0911679214
2024-07-24,,,,,,40027.1192136768
2024-07-25,,,,,,31566.4086608361
2024-07-26,,,,,,29313.7291274725
2024-07-27,,,,,,28541.8347137658
2024-07-28,,,,,,27816.2903081084
2024-07-29,,,,,,28268.965447244
2024-07-30,,,,,,31531.6652873105
2024-07-31,,,,,,43469.1555749253
2024-08-01,,,,,,36391.6742210879
2024-08-02,,,,,,29720.5865524392
2024-08-03,,,,,,35871.5603825298
2024-08-04,,,,,,29334.1504004775
2024-08-05,,,,,,41922.3031153145
2024-08-06,,,,,,32433.3845905843
2024-08-07,,,,,,28680.8617172974
2024-08-08,,,,,,29258.4311811908
2024-08-09,,,,,,34162.4070973239
2024-08-10,,,,,,29963.8967651456
2024-08-11,,,,,,30183.9625102129
2024-08-12,,,,,,30316.7070431444
2024-08-13,,,,,,29235.5800462854
2024-08-14,,,,,,46171.8331337806
2024-08-15,,,,,,30174.0674067119
2024-08-16,,,,,,30440.8216481331
2024-08-17,,,,,,27134.487180676
2024-08-18,,,,,,26378.6845765545
2024-08-19,,,,,,26931.0797252065
2024-08-20,,,,,,29356.2781983196
2024-08-21,,,,,,32394.7261678332
2024-08-22,,,,,,34089.9843931398
2024-08-23,,,,,,29622.2742705785
2024-08-24,,,,,,32393.3232431185
2024-08-25,,,,,,27673.9240337849
2024-08-26,,,,,,28835.6945547232
2024-08-27,,,,,,27948.7754342365
2024-08-28,,,,,,27067.8340738579
2024-08-29,,,,,,27065.2883660757
2024-08-30,,,,,,28884.8864680802
2024-08-31,,,,,,27253.4234355367
2024-09-01,,,,,,26892.9167859323
2024-09-02,,,,,,31226.7691158457
2024-09-03,,,,,,13052.6979235749
2024-09-04,,,,,,7430.14923076412
2024-09-05,,,,,,7429.5261489561
2024-09-06,,,,,,34755.7892606215
2024-09-07,,,,,,6857.73649155292
2024-09-08,,,,,,7642.28836248428
2024-09-09,,,,,,6695.89186669191
2024-09-10,,,,,,5464.48391114469
2024-09-11,,,,,,5688.48048838891
2024-09-12,,,,,,5059.46216304052
2024-09-13,,,,,,4387.04874653187
2024-09-14,,,,,,4016.2163604887
2024-09-15,,,,,,6954.88911349276
2024-09-16,,,,,,5669.96557818346
2024-09-17,,,,,,5484.473505841
2024-09-18,,,,,,5979.70825897068
2024-09-19,,,,,,6100.39865041834
2024-09-20,,,,,,4922.3863347787
2024-09-21,,,,,,6218.5484663876
2024-09-22,,,,,,4812.58741500666
2024-09-23,,,,,,5108.72170445451
2024-09-24,,,,,,4805.5120637084
2024-09-25,,,,,,5783.84989500029
2024-09-26,,,,,,14832.4105853386
2024-09-27,,,,,,4993.17651269083
2024-09-28,,,,,,7381.50980748348
2024-09-29,,,,,,5040.10986004655
2024-09-30,,,,,,5793.53424146458
2024-10-01,,,,,,6633.56914545069
2024-10-02,,,,,,11636.8438972298
2024-10-03,,,,,,8237.55221074102
2024-10-04,,,,,,4761.00141110505
2024-10-05,,,,,,9455.51964457653
2024-10-06,,,,,,6323.70526972096
2024-10-07,,,,,,7819.61286028077
2024-10-08,,,,,,8966.00917117634
2024-10-09,,,,,,7292.29788941024
2024-10-10,,,,,,5783.07601751709
2024-10-11,,,,,,3884.88964989713
2024-10-12,,,,,,32576.2641923778
2024-10-13,,,,,,5792.42973469687
2024-10-14,,,,,,5945.77130244173
2024-10-15,,,,,,42065.5111467963
2024-10-16,,,,,,65009.822115798
2024-10-17,,,,,,63407.2189015378
2024-10-18,,,,,,57778.2857116074
2024-10-19,,,,,,55553.1583408141
2024-10-20,,,,,,62866.5448034604
2024-10-21,,,,,,58300.468485022
2024-10-22,,,,,,57653.2599781908
2024-10-23,,,,,,60048.7335923382
2024-10-24,,,,,,65096.0327049579
2024-10-25,,,,,,56857.933254782
2024-10-26,,,,,,60575.2903684234
2024-10-27,,,,,,57433.6968743744
2024-10-28,,,,,,54761.2510491442
2024-10-29,,,,,,57453.1536556408
2024-10-30,,,,,,54911.2531515997
2024-10-31,,,,,,56630.5527760283
2024-11-01,,,,,,56790.3953251843
2024-11-02,,,,,,54881.4999171869
2024-11-03,,,,,,60338.1020904602
2024-11-04,,,,,,56161.7493327001
2024-11-05,,,,,,54518.8332463126
2024-11-06,,,,,,58236.0565731189
2024-11-07,,,,,,57620.3530346257
2024-11-08,,,,,,55605.6467167565
2024-11-09,,,,,,58804.058464104
2024-11-10,,,,,,66047.7075070853
2024-11-11,,,,,,64196.8497995189
2024-11-12,,,,,,63864.5700374242
2024-11-13,,,,,,116976.050793442
2024-11-14,,,,,,66866.8626968844
2024-11-15,,,,,,68132.8916931677
2024-11-16,,,,,,62134.6156903167
2024-11-17,,,,,,59079.7317432872
2024-11-18,,,,,,61515.6169822257
2024-11-19,,,,,,62793.0256549956
2024-11-20,,,,,,75980.8234384487
2024-11-21,,,,,,74318.1815757582
2024-11-22,,,,,,66828.4921607014
2024-11-23,,,,,,58220.7326688783
2024-11-24,,,,,,60840.8555864029
2024-11-25,,,,,,77990.6830975979
2024-11-26,,,,,,67299.9238225292
2024-11-27,,,,,,62540.3284139738
2024-11-28,,,,,,60842.4120740312
2024-11-29,,,,,,59575.3961516711
2024-11-30,,,,,,65786.1131762485
2024-12-01,,,,,,74169.4412294081
2024-12-02,,,,,,62782.6367358642
2024-12-03,,,,,,64481.2655891351
2024-12-04,,,,,,66951.8113634125
2024-12-05,,,,,,61205.7185512023
2024-12-06,,,,,,61199.7959673393
2024-12-07,,,,,,62727.5286972037
2024-12-08,,,,,,66807.6214541412
2024-12-09,,,,,,64018.7621168122
2024-12-10,,,,,,66720.3793790415
2024-12-11,,,,,,68260.4202957093
2024-12-12,,,,,,70889.1741722592
2024-12-13,,,,,,67899.5246257759
2024-12-14,,,,,,110478.981152596
2024-12-15,,,,,,79591.7608090859
2024-12-16,,,,,,66561.962953258
2024-12-17,,,,,,57374.3734185062
2024-12-18,,,,,,63088.4417931682
2024-12-19,,,,,,67121.7656470331
2024-12-20,,,,,,74924.676723549
2024-12-21,,,,,,69757.3706440985
2024-12-22,,,,,,199730.806626465
2024-12-23,,,,,,114294.002633103
2024-12-24,,,,,,63910.0413895103
2024-12-25,,,,,,57832.1354056068
2024-12-26,,,,,,63195.7069129119
2024-12-27,,,,,,67294.4899079932
2024-12-28,,,,,,61389.9501366357
2024-12-29,,,,,,79437.6052857805
2024-12-30,,,,,,108093.883967881
2024-12-31,,,,,,70638.9616546508
2025-01-01,,,,,,69195.2961688528
2025-01-02,,,,,,84033.2637423829
2025-01-03,,,,,,69014.3084490082
2025-01-04,,,,,,96467.0475353144
2025-01-05,,,,,,221424.986648319
2025-01-06,,,,,,115948.860838169
2025-01-07,,,,,,44843.8172332446
2025-01-08,,,,,,24974.684797738
2025-01-09,,,,,,29460.7110702987
2025-01-10,,,,,,43400.9855561401
2025-01-11,,,,,,15810.2020229349
2025-01-12,,,,,,15836.4957705446
2025-01-13,,,,,,15900.6488324573
2025-01-14,,,,,,18747.3985659615
2025-01-15,,,,,,20125.245321025
2025-01-16,,,,,,50919.0022281883
2025-01-17,,,,,,90631.7071930341
2025-01-18,,,,,,66215.4624969763
2025-01-19,,,,,,73423.9013330445
2025-01-20,,,,,,124343.544393277
2025-01-21,,,,,,96272.7813010603
2025-01-22,,,,,,60997.7807831305
2025-01-23,,,,,,57871.908754458
2025-01-24,,,,,,68713.7178312057
2025-01-25,,,,,,57220.5211546127
2025-01-26,,,,,,58331.00975966
2025-01-27,,,,,,113069.179248759
2025-01-28,,,,,,64659.6054460885
2025-01-29,,,,,,61451.1678167914
2025-01-30,,,,,,62672.518334599
2025-01-31,,,,,,59004.1248957305
2025-02-01,,,,,,59345.2317837204
2025-02-02,,,,,,105768.918111745
2025-02-03,,,,,,78209.6881635806
2025-02-04,,,,,,62194.6403314316
2025-02-05,,,,,,55436.6679448166
2025-02-06,,,,,,60311.1569909751
2025-02-07,,,,,,64842.1935047483
2025-02-08,,,,,,56689.2338185517
2025-02-09,,,,,,55904.1089831263
2025-02-10,,,,,,57745.1763216349
2025-02-11,,,,,,67450.9840635117
2025-02-12,,,,,,59249.4750056502
2025-02-13,,,,,,58000.4147083054
2025-02-14,,,,,,58174.1057028108
2025-02-15,,,,,,64254.3161705615
2025-02-16,,,,,,58395.9142403903
2025-02-17,,,,,,57808.2067541143
2025-02-18,,,,,,60116.2437130436
2025-02-19,,,,,,55446.3743034086
2025-02-20,,,,,,56225.1541339698
2025-02-21,,,,,,63277.4972884123
2025-02-22,,,,,,56957.2080770556
2025-02-23,,,,,,61090.9502003451
2025-02-24,,,,,,56223.8942842449
2025-02-25,,,,,,62468.0798395251
2025-02-26,,,,,,58228.8639300681
2025-02-27,,,,,,60035.3759280428
2025-02-28,,,,,,56630.3800696764
2025-03-01,,,,,,59423.0698055548
2025-03-02,,,,,,55629.6441395048
2025-03-03,,,,,,60674.7860234917
2025-03-04,,,,,,55840.2001591148
2025-03-05,,,,,,54481.292109252
2025-03-06,,,,,,58030.0795708123
2025-03-07,,,,,,59788.4573755008
2025-03-08,,,,,,60556.5805282756
2025-03-09,,,,,,66462.3210435689
2025-03-10,,,,,,61185.560141774
2025-03-11,,,,,,61673.5315221815
2025-03-12,,,,,,57534.3440180328
2025-03-13,,,,,,60097.7293613859
2025-03-14,,,,,,62152.885678599
2025-03-15,,,,,,55462.5209919358
2025-03-16,,,,,,57948.3985344167
2025-03-17,,,,,,70925.061313541
2025-03-18,,,,,,58404.6796530564
2025-03-19,,,,,,63266.9548599101
2025-03-20,,,,,,56696.9492481469
2025-03-21,,,,,,68796.0805567817
2025-03-22,,,,,,63081.183056069
2025-03-23,,,,,,54335.9841610805
2025-03-24,,,,,,59261.749274076
2025-03-25,,,,,,61614.4253484956
2025-03-26,,,,,,55016.1940590904
