time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-01-15,,,,,,15414.4386537869
2026-01-16,,,,,,13754.8427065316
2026-01-17,,,,,,11866.9613787045
2026-01-18,,,,,,12271.4798599612
2026-01-19,147.728885581086,0.0015672268412967,0.0447401497126199,127.233648127341,147.728885581086,12195.3499169355
2026-01-20,147.48793332809,0.00159401192782604,0.0463055517340454,126.718927305094,147.48793332809,20635.1006451868
2026-01-21,151.871808538131,0.00172118907450159,0.0516954543694838,129.531031067413,151.871808538131,13535.3918930309
2026-01-22,148.964303047015,0.00166255986571597,0.049787940636666,127.614629619366,148.964303047015,12714.6244188942
2026-01-23,146.324688353096,0.00163682019547562,0.0496370427054038,124.501147952933,146.324688353096,14557.2553227416
2026-01-24,147.457661105054,0.0016486810955283,0.0499586427432898,124.73498586816,147.457661105054,11817.6406997809
2026-01-25,145.968007968478,0.00163668716297932,0.0494695782608306,123.486665195509,145.968007968478,
