time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-08,,,,,,99366.7148401164
2020-08-09,,,,,,232462.099616238
2020-08-10,,,,,,649597.157945979
2020-08-11,,,,,,301736.576794039
2020-08-12,,,,,,162917.004635292
2020-08-13,,,,,,176342.60767504
2020-08-14,,,,,,126948.868588179
2020-08-15,,,,,,109127.07003664
2020-08-16,,,,,,150921.887860019
2020-08-17,,,,,,255194.625933692
2020-08-18,,,,,,209242.063476861
2020-08-19,,,,,,424982.844805288
2020-08-20,,,,,,242712.950811906
2020-08-21,,,,,,147264.610807783
2020-08-22,,,,,,965025.437177248
2020-08-23,,,,,,172702.482420164
2020-08-24,,,,,,395903.897549474
2020-08-25,,,,,,213784.087764913
2020-08-26,,,,,,114378.165746514
2020-08-27,,,,,,501247.680280897
2020-08-28,,,,,,255036.822077037
2020-08-29,,,,,,109103.657653712
2020-08-30,,,,,,702984.379424763
2020-08-31,,,,,,686150.286359221
2020-09-01,,,,,,444709.21595566
2020-09-02,,,,,,723434.878206943
2020-09-03,,,,,,548033.363255725
2020-09-04,,,,,,410557.99137448
2020-09-05,,,,,,693935.801630762
2020-09-06,,,,,,596358.689110829
2020-09-07,,,,,,473160.122619985
2020-09-08,,,,,,322197.706887669
2020-09-09,,,,,,214479.833671823
2020-09-10,,,,,,304458.977910853
2020-09-11,,,,,,353027.913174716
2020-09-12,,,,,,258091.116694692
2020-09-13,,,,,,288449.767723137
2020-09-14,,,,,,438086.333615134
2020-09-15,,,,,,162848.250472926
2020-09-16,,,,,,232770.042933818
2020-09-17,,,,,,228748.257728428
2020-09-18,,,,,,172491.153328786
2020-09-19,,,,,,135062.261811283
2020-09-20,,,,,,98487.2569830622
2020-09-21,,,,,,260362.780344397
2020-09-22,,,,,,215195.88821783
2020-09-23,,,,,,207383.492469421
2020-09-24,,,,,,405686.030877305
2020-09-25,,,,,,140798.099833107
2020-09-26,,,,,,113641.609713642
2020-09-27,,,,,,155774.889887043
2020-09-28,,,,,,193474.585827134
2020-09-29,,,,,,163471.020845397
2020-09-30,,,,,,122437.940176684
2020-10-01,,,,,,855080.22611674
2020-10-02,,,,,,314913.789831294
2020-10-03,,,,,,202035.02451401
2020-10-04,,,,,,432281.818694744
2020-10-05,,,,,,541673.080377386
2020-10-06,,,,,,592913.042611687
2020-10-07,,,,,,1204926.64197618
2020-10-08,,,,,,152831.745366927
2020-10-09,,,,,,156444.715221163
2020-10-10,,,,,,321996.544104688
2020-10-11,,,,,,127185.917666335
2020-10-12,,,,,,213507.865946673
2020-10-13,,,,,,471452.774404726
2020-10-14,,,,,,120413.317749925
2020-10-15,,,,,,120046.884565873
2020-10-16,,,,,,106477.598410123
2020-10-17,,,,,,112766.394808726
2020-10-18,,,,,,170081.872281493
2020-10-19,,,,,,157366.251580086
2020-10-20,,,,,,210197.744266552
2020-10-21,,,,,,219207.220506673
2020-10-22,,,,,,208812.446599596
2020-10-23,,,,,,119496.915037048
2020-10-24,,,,,,157029.63972048
2020-10-25,,,,,,122350.489140758
2020-10-26,,,,,,120455.702212032
2020-10-27,,,,,,149718.389937022
2020-10-28,,,,,,125657.707858494
2020-10-29,,,,,,173506.482597046
2020-10-30,,,,,,115446.900881712
2020-10-31,,,,,,150607.014152535
2020-11-01,,,,,,160846.454128191
2020-11-02,,,,,,227674.511696473
2020-11-03,,,,,,133534.082377794
2020-11-04,,,,,,160516.520894044
2020-11-05,,,,,,181373.077794316
2020-11-06,,,,,,580312.007566287
2020-11-07,,,,,,253619.288542806
2020-11-08,,,,,,195411.857473003
2020-11-09,,,,,,168093.84505733
2020-11-10,,,,,,154968.464213729
2020-11-11,,,,,,245725.262032201
2020-11-12,,,,,,246727.429767094
2020-11-13,,,,,,189686.450077348
2020-11-14,,,,,,210365.00188076
2020-11-15,,,,,,152529.830144729
2020-11-16,,,,,,270809.049507478
2020-11-17,,,,,,284217.365400492
2020-11-18,,,,,,423463.290801081
2020-11-19,,,,,,489904.544640281
2020-11-20,,,,,,295462.200160845
2020-11-21,,,,,,239606.901444892
2020-11-22,,,,,,156103.249234809
2020-11-23,,,,,,405188.826032716
2020-11-24,,,,,,394595.105955067
2020-11-25,,,,,,180679.714874911
2020-11-26,,,,,,341897.510061183
2020-11-27,,,,,,199899.299958805
2020-11-28,,,,,,122541.945470347
2020-11-29,,,,,,129303.340068912
2020-11-30,,,,,,273779.927798037
2020-12-01,,,,,,549978.747238311
2020-12-02,,,,,,252431.627347233
2020-12-03,,,,,,480032.805653794
2020-12-04,,,,,,301382.059420916
2020-12-05,,,,,,215107.681619282
2020-12-06,,,,,,105489.185288963
2020-12-07,,,,,,284405.90853807
2020-12-08,,,,,,150291.416456674
2020-12-09,,,,,,255612.88539398
2020-12-10,,,,,,212557.612987526
2020-12-11,,,,,,804741.617388247
2020-12-12,,,,,,252702.872329911
2020-12-13,,,,,,185665.377980142
2020-12-14,,,,,,385036.606722257
2020-12-15,,,,,,140822.798409227
2020-12-16,,,,,,265786.568260455
2020-12-17,,,,,,387288.108487965
2020-12-18,,,,,,186962.325582107
2020-12-19,,,,,,113838.128311272
2020-12-20,,,,,,139143.418060913
2020-12-21,,,,,,346102.429661456
2020-12-22,,,,,,135640.294048742
2020-12-23,,,,,,228954.484168695
2020-12-24,,,,,,207381.18181562
2020-12-25,,,,,,182359.083739905
2020-12-26,,,,,,313169.159337032
2020-12-27,,,,,,281780.59725354
2020-12-28,,,,,,240313.618987176
2020-12-29,,,,,,341838.776663163
2020-12-30,,,,,,183832.850551938
2020-12-31,,,,,,145665.790550107
2021-01-01,,,,,,124760.037358506
2021-01-02,,,,,,440710.624390018
2021-01-03,,,,,,348328.59384552
2021-01-04,,,,,,386579.895686264
2021-01-05,,,,,,193080.570077421
2021-01-06,,,,,,349715.204051474
2021-01-07,,,,,,339417.209313962
2021-01-08,,,,,,291075.452466975
2021-01-09,,,,,,244618.556066081
2021-01-10,,,,,,517740.82738321
2021-01-11,,,,,,491342.512271552
2021-01-12,,,,,,196875.983519059
2021-01-13,,,,,,201530.923198261
2021-01-14,,,,,,291351.580759342
2021-01-15,,,,,,239722.615379167
2021-01-16,,,,,,408889.739034841
2021-01-17,,,,,,305618.525742159
2021-01-18,,,,,,317263.887435198
2021-01-19,,,,,,717340.477948114
2021-01-20,,,,,,455178.318408442
2021-01-21,,,,,,393975.359625552
2021-01-22,,,,,,257521.450194485
2021-01-23,,,,,,224785.643808416
2021-01-24,,,,,,304857.413225465
2021-01-25,,,,,,316669.731105789
2021-01-26,,,,,,156721.553141028
2021-01-27,,,,,,239390.829069978
2021-01-28,,,,,,372821.092548291
2021-01-29,,,,,,458752.040760433
2021-01-30,,,,,,283884.655086603
2021-01-31,,,,,,217332.757578604
2021-02-01,,,,,,347358.052458167
2021-02-02,,,,,,272524.119935934
2021-02-03,,,,,,400137.263743001
2021-02-04,,,,,,415164.996701259
2021-02-05,,,,,,274545.419889443
2021-02-06,,,,,,989300.446172623
2021-02-07,,,,,,801450.839104527
2021-02-08,,,,,,1115626.76074268
2021-02-09,,,,,,779796.418809618
2021-02-10,,,,,,774574.669694873
2021-02-11,,,,,,737104.514641816
2021-02-12,,,,,,848853.357706205
2021-02-13,,,,,,664276.58680095
2021-02-14,,,,,,727994.229729689
2021-02-15,,,,,,798778.381348059
2021-02-16,,,,,,606326.718186543
2021-02-17,,,,,,993667.790392615
2021-02-18,,,,,,1269487.66174645
2021-02-19,,,,,,1237094.70318063
2021-02-20,,,,,,1078099.67971018
2021-02-21,,,,,,723893.85781736
2021-02-22,,,,,,4594543.56733515
2021-02-23,,,,,,1205721.05381823
2021-02-24,,,,,,923061.614743369
2021-02-25,,,,,,721393.162482735
2021-02-26,,,,,,892081.374978145
2021-02-27,,,,,,346468.732225819
2021-02-28,,,,,,494235.530823467
2021-03-01,,,,,,668347.373136727
2021-03-02,,,,,,572334.920187323
2021-03-03,,,,,,942785.89182121
2021-03-04,,,,,,1504075.23339794
2021-03-05,,,,,,677560.648008374
2021-03-06,,,,,,797890.049074442
2021-03-07,,,,,,1517241.19233657
2021-03-08,,,,,,2983574.01785997
2021-03-09,,,,,,2509599.02466381
2021-03-10,,,,,,1752127.13908949
2021-03-11,,,,,,1154664.22616242
2021-03-12,,,,,,4762753.18283147
2021-03-13,,,,,,3782510.43165858
2021-03-14,,,,,,2866876.16230274
2021-03-15,,,,,,2215517.41476994
2021-03-16,,,,,,2624826.36293027
2021-03-17,,,,,,1981763.10668013
2021-03-18,,,,,,984976.953835231
2021-03-19,,,,,,1935085.35657843
2021-03-20,,,,,,1886408.98463409
2021-03-21,,,,,,1085363.79559645
2021-03-22,,,,,,2016371.46999305
2021-03-23,,,,,,1835850.039633
2021-03-24,,,,,,1846225.69315112
2021-03-25,,,,,,994924.661215301
2021-03-26,,,,,,967915.012428985
2021-03-27,,,,,,1219002.72179398
2021-03-28,,,,,,1653443.55558089
2021-03-29,,,,,,1518437.01248595
2021-03-30,,,,,,1998621.21003082
2021-03-31,,,,,,1397124.85612995
2021-04-01,,,,,,942771.976153633
2021-04-02,,,,,,1160309.41906785
2021-04-03,,,,,,651513.019875979
2021-04-04,,,,,,561493.505101915
2021-04-05,,,,,,1075746.43992287
2021-04-06,,,,,,1149752.01162368
2021-04-07,,,,,,1940779.02531241
2021-04-08,,,,,,1273532.5172925
2021-04-09,,,,,,771038.478548958
2021-04-10,,,,,,1014181.67079366
2021-04-11,,,,,,841625.668338781
2021-04-12,,,,,,714608.655146857
2021-04-13,,,,,,840882.314906424
2021-04-14,,,,,,855263.893017554
2021-04-15,,,,,,945557.819323667
2021-04-16,,,,,,1026325.20310024
2021-04-17,,,,,,602321.25928158
2021-04-18,,,,,,1698030.40455679
2021-04-19,,,,,,1200169.87034978
2021-04-20,,,,,,1489130.09575519
2021-04-21,,,,,,1142754.96031494
2021-04-22,,,,,,1068430.12005478
2021-04-23,,,,,,3143415.88120347
2021-04-24,,,,,,734274.295056615
2021-04-25,,,,,,1272971.80907632
2021-04-26,,,,,,988153.525402183
2021-04-27,,,,,,472943.889750865
2021-04-28,,,,,,1297764.35695023
2021-04-29,,,,,,1487977.16760305
2021-04-30,,,,,,1634264.10796011
2021-05-01,,,,,,715412.976325565
2021-05-02,,,,,,936183.912842944
2021-05-03,,,,,,2155787.29406607
2021-05-04,,,,,,1407356.80049413
2021-05-05,,,,,,760897.689824375
2021-05-06,,,,,,1212572.19405963
2021-05-07,,,,,,1014154.580624
2021-05-08,,,,,,1892032.85265303
2021-05-09,,,,,,3245067.05781711
2021-05-10,,,,,,1666486.4951042
2021-05-11,,,,,,1186097.04359371
2021-05-12,,,,,,992973.880466118
2021-05-13,,,,,,1563948.14220152
2021-05-14,,,,,,1152841.37822372
2021-05-15,,,,,,904773.63225323
2021-05-16,,,,,,1160973.2416143
2021-05-17,,,,,,843419.75605182
2021-05-18,,,,,,864792.810648603
2021-05-19,,,,,,3244603.91545802
2021-05-20,,,,,,1405501.97697533
2021-05-21,,,,,,1819612.10049209
2021-05-22,,,,,,451777.004510082
2021-05-23,,,,,,1953196.16081466
2021-05-24,,,,,,1071896.89209245
2021-05-25,,,,,,962464.656252506
2021-05-26,,,,,,807113.060581859
2021-05-27,,,,,,497685.226562616
2021-05-28,,,,,,767925.279497426
2021-05-29,,,,,,400027.864364036
2021-05-30,,,,,,418941.98958719
2021-05-31,,,,,,356640.655439068
2021-06-01,,,,,,624645.252183247
2021-06-02,,,,,,461595.410862437
2021-06-03,,,,,,1356812.13296316
2021-06-04,,,,,,551100.324176634
2021-06-05,,,,,,1020826.19002427
2021-06-06,,,,,,492514.371723805
2021-06-07,,,,,,1549257.84583238
2021-06-08,,,,,,982617.305698833
2021-06-09,,,,,,740353.640058967
2021-06-10,,,,,,441488.054150347
2021-06-11,,,,,,296211.490679793
2021-06-12,,,,,,365602.644871132
2021-06-13,,,,,,290997.928259445
2021-06-14,,,,,,591063.683859313
2021-06-15,,,,,,1296425.58225637
2021-06-16,,,,,,876145.76621788
2021-06-17,,,,,,1218368.4352153
2021-06-18,,,,,,1011068.79031777
2021-06-19,,,,,,1016547.85299355
2021-06-20,,,,,,1073565.15304679
2021-06-21,,,,,,1816305.62722599
2021-06-22,,,,,,2307416.23154029
2021-06-23,,,,,,492718.495933701
2021-06-24,,,,,,604748.936850488
2021-06-25,,,,,,1430167.78582238
2021-06-26,,,,,,1293535.0949918
2021-06-27,,,,,,644330.874914772
2021-06-28,,,,,,783409.423262099
2021-06-29,,,,,,2598056.89659333
2021-06-30,,,,,,926309.232698925
2021-07-01,,,,,,548645.836764185
2021-07-02,,,,,,925967.795210863
2021-07-03,,,,,,303620.851797317
2021-07-04,,,,,,521040.123353356
2021-07-05,,,,,,454193.637870512
2021-07-06,,,,,,486230.606562151
2021-07-07,,,,,,644510.804109172
2021-07-08,,,,,,296438.394767983
2021-07-09,,,,,,373729.222002602
2021-07-10,,,,,,561776.489537953
2021-07-11,,,,,,598629.761690013
2021-07-12,,,,,,401521.575138249
2021-07-13,,,,,,494750.603027476
2021-07-14,,,,,,1063508.35647934
2021-07-15,,,,,,772550.493131328
2021-07-16,,,,,,756273.68441562
2021-07-17,,,,,,301611.612501418
2021-07-18,,,,,,264472.721412008
2021-07-19,,,,,,685090.636880142
2021-07-20,,,,,,489170.903671709
2021-07-21,,,,,,615591.894733741
2021-07-22,,,,,,391056.043115354
2021-07-23,,,,,,704714.669803536
2021-07-24,,,,,,680199.61392588
2021-07-25,,,,,,425371.568294662
2021-07-26,,,,,,1674753.29676682
2021-07-27,,,,,,1424300.83865998
2021-07-28,,,,,,700187.449556972
2021-07-29,,,,,,1079288.54817795
2021-07-30,,,,,,1166774.2631466
2021-07-31,,,,,,584284.557031338
2021-08-01,,,,,,835759.974580986
2021-08-02,,,,,,863571.198055419
2021-08-03,,,,,,732944.255688961
2021-08-04,,,,,,645280.801648502
2021-08-05,,,,,,613657.714238162
2021-08-06,,,,,,1244468.66310025
2021-08-07,,,,,,948171.708447166
2021-08-08,,,,,,578087.462753623
2021-08-09,,,,,,779544.740459461
2021-08-10,,,,,,645004.980326715
2021-08-11,,,,,,1720725.02277096
2021-08-12,,,,,,9624722.80390839
2021-08-13,,,,,,2242403.66913881
2021-08-14,,,,,,1301991.703854
2021-08-15,,,,,,921554.203557442
2021-08-16,,,,,,1352363.2452352
2021-08-17,,,,,,1238376.69017408
2021-08-18,,,,,,1067441.88779503
2021-08-19,,,,,,851017.569681162
2021-08-20,,,,,,1552248.86132768
2021-08-21,,,,,,1230218.04246919
2021-08-22,,,,,,1163656.86421457
2021-08-23,,,,,,2194430.30798083
2021-08-24,,,,,,7658587.91120159
2021-08-25,,,,,,1841183.30970627
2021-08-26,,,,,,1704085.36506781
2021-08-27,,,,,,2358786.03105026
2021-08-28,,,,,,8463550.15009032
2021-08-29,,,,,,3442214.96341995
2021-08-30,,,,,,2201294.66106435
2021-08-31,,,,,,1624363.9788154
2021-09-01,,,,,,1578807.33129632
2021-09-02,,,,,,4594897.56906954
2021-09-03,,,,,,2515232.41419788
2021-09-04,,,,,,941369.016171387
2021-09-05,,,,,,1544864.33848695
2021-09-06,,,,,,2194981.37945122
2021-09-07,,,,,,4216153.50107097
2021-09-08,,,,,,2312719.59896048
2021-09-09,,,,,,1565961.07073979
2021-09-10,,,,,,1833530.77599778
2021-09-11,,,,,,1579933.03896735
2021-09-12,,,,,,1531010.50099213
2021-09-13,,,,,,1360155.30683705
2021-09-14,,,,,,2294766.90393975
2021-09-15,,,,,,1462679.99815882
2021-09-16,,,,,,2958865.06411491
2021-09-17,,,,,,1353364.56885148
2021-09-18,,,,,,1324822.57671999
2021-09-19,,,,,,1146525.69627648
2021-09-20,,,,,,2927722.27466619
2021-09-21,,,,,,2033255.02453667
2021-09-22,,,,,,1568552.14259156
2021-09-23,,,,,,1169612.0753951
2021-09-24,,,,,,1126649.87746132
2021-09-25,,,,,,1169572.94937421
2021-09-26,,,,,,1071529.16343682
2021-09-27,,,,,,1273110.50547434
2021-09-28,,,,,,2250537.53969638
2021-09-29,,,,,,1539537.18542966
2021-09-30,,,,,,1076050.99633156
2021-10-01,,,,,,2278116.23099787
2021-10-02,,,,,,947046.717481092
2021-10-03,,,,,,1408812.20539221
2021-10-04,,,,,,3587851.72778182
2021-10-05,,,,,,1718220.26411865
2021-10-06,,,,,,1911117.28921066
2021-10-07,,,,,,1231925.88396799
2021-10-08,,,,,,1684244.51395346
2021-10-09,,,,,,910852.134365306
2021-10-10,,,,,,889925.994124675
2021-10-11,,,,,,1136329.79283175
2021-10-12,,,,,,1209308.61767996
2021-10-13,,,,,,1261710.02905074
2021-10-14,,,,,,1247973.79470824
2021-10-15,,,,,,4120054.72082845
2021-10-16,,,,,,8792065.03388703
2021-10-17,,,,,,4112475.11875373
2021-10-18,,,,,,1458401.65320704
2021-10-19,,,,,,1259697.7474631
2021-10-20,,,,,,2874040.24843954
2021-10-21,,,,,,3876622.93256789
2021-10-22,,,,,,1501631.96661657
2021-10-23,,,,,,883198.103317142
2021-10-24,,,,,,1040793.90872919
2021-10-25,,,,,,1435062.71700952
2021-10-26,,,,,,1618996.32140152
2021-10-27,,,,,,1650581.87085992
2021-10-28,,,,,,2201847.95473849
2021-10-29,,,,,,3486039.68689912
2021-10-30,,,,,,6980663.01758901
2021-10-31,,,,,,6900952.2034097
2021-11-01,,,,,,3216802.18476677
2021-11-02,,,,,,10476435.7375538
2021-11-03,,,,,,19950749.9419483
2021-11-04,,,,,,19701954.5602146
2021-11-05,,,,,,7318007.73492456
2021-11-06,,,,,,4444203.56571688
2021-11-07,,,,,,4259888.78331647
2021-11-08,,,,,,7203977.82577192
2021-11-09,,,,,,17738473.9011085
2021-11-10,,,,,,9175479.09785624
2021-11-11,,,,,,7640421.80366535
2021-11-12,,,,,,12605297.2963996
2021-11-13,,,,,,5263902.02341331
2021-11-14,,,,,,4594288.94981408
2021-11-15,,,,,,5683525.31375734
2021-11-16,,,,,,6189387.91692712
2021-11-17,,,,,,7464348.59189915
2021-11-18,,,,,,9593332.41030056
2021-11-19,,,,,,6376812.10929042
2021-11-20,,,,,,9325297.72201078
2021-11-21,,,,,,6893786.90619914
2021-11-22,,,,,,25107566.2310228
2021-11-23,,,,,,36552436.33329
2021-11-24,,,,,,37310860.5323839
2021-11-25,,,,,,34846171.1794845
2021-11-26,,,,,,29894755.0770557
2021-11-27,,,,,,22834961.3944978
2021-11-28,,,,,,19559351.7028262
2021-11-29,,,,,,12067342.5737904
2021-11-30,,,,,,12011775.2215044
2021-12-01,,,,,,15004564.3098528
2021-12-02,,,,,,13427993.5200929
2021-12-03,,,,,,10551825.9270941
2021-12-04,,,,,,14558687.0431002
2021-12-05,,,,,,13754301.02974
2021-12-06,,,,,,12637092.9870093
2021-12-07,,,,,,14207811.5847768
2021-12-08,,,,,,8925214.96792974
2021-12-09,,,,,,16485436.9011815
2021-12-10,,,,,,8593194.5424663
2021-12-11,,,,,,5826284.33362764
2021-12-12,,,,,,4582833.15299844
2021-12-13,,,,,,9171684.54943139
2021-12-14,,,,,,7005459.91434929
2021-12-15,,,,,,8449038.24100518
2021-12-16,,,,,,9709371.52878629
2021-12-17,,,,,,5110567.80394504
2021-12-18,,,,,,7034911.67570585
2021-12-19,,,,,,6751981.71164744
2021-12-20,,,,,,6428895.38332901
2021-12-21,,,,,,3885380.29038338
2021-12-22,,,,,,13421740.2113615
2021-12-23,,,,,,7505115.83484114
2021-12-24,,,,,,9226738.95624013
2021-12-25,,,,,,4166070.94475438
2021-12-26,,,,,,3571359.80391133
2021-12-27,,,,,,4270883.08474804
2021-12-28,,,,,,6769622.65842676
2021-12-29,,,,,,3728505.29462917
2021-12-30,,,,,,5333096.91474976
2021-12-31,,,,,,4865159.60076185
2022-01-01,,,,,,3337611.10443553
2022-01-02,,,,,,2929411.86534647
2022-01-03,,,,,,3047800.33269648
2022-01-04,,,,,,4724304.97507913
2022-01-05,,,,,,5790841.31965214
2022-01-06,,,,,,6410330.50114532
2022-01-07,,,,,,4929687.38056396
2022-01-08,,,,,,4265696.09580302
2022-01-09,,,,,,3676338.72335858
2022-01-10,,,,,,5945512.51592642
2022-01-11,,,,,,3975995.15201386
2022-01-12,,,,,,6175506.20262452
2022-01-13,,,,,,4868629.36375539
2022-01-14,,,,,,3349420.43635714
2022-01-15,,,,,,2430237.26561611
2022-01-16,,,,,,2489727.1758548
2022-01-17,,,,,,2793039.50585625
2022-01-18,,,,,,4201974.111951
2022-01-19,,,,,,3226912.25441366
2022-01-20,,,,,,4028559.52702993
2022-01-21,,,,,,10676168.3719621
2022-01-22,,,,,,6213893.59018879
2022-01-23,,,,,,4098786.96298626
2022-01-24,,,,,,5969695.90138123
2022-01-25,,,,,,6190520.06235941
2022-01-26,,,,,,8925101.43844768
2022-01-27,,,,,,4776610.03008985
2022-01-28,,,,,,2908889.99494419
2022-01-29,,,,,,2291925.42718318
2022-01-30,,,,,,3831826.52351533
2022-01-31,,,,,,3425264.9154357
2022-02-01,,,,,,3327711.98340814
2022-02-02,,,,,,4799702.03346567
2022-02-03,,,,,,3148395.36884877
2022-02-04,,,,,,5963589.07974309
2022-02-05,,,,,,4129248.81666138
2022-02-06,,,,,,3232365.48695265
2022-02-07,,,,,,6950444.17771082
2022-02-08,,,,,,6222316.04628297
2022-02-09,,,,,,3513458.98679851
2022-02-10,,,,,,4118466.20725479
2022-02-11,,,,,,4054315.50722462
2022-02-12,,,,,,6158187.55088475
2022-02-13,,,,,,2066615.97242737
2022-02-14,,,,,,3158363.78565676
2022-02-15,,,,,,6391058.36263375
2022-02-16,,,,,,13732992.4936297
2022-02-17,,,,,,11604725.2462387
2022-02-18,,,,,,6552715.73550679
2022-02-19,,,,,,3735173.99690427
2022-02-20,,,,,,3292794.91599643
2022-02-21,,,,,,14920396.5221263
2022-02-22,,,,,,7462039.62217545
2022-02-23,,,,,,6363620.14182943
2022-02-24,,,,,,15809629.2036119
2022-02-25,,,,,,4700640.61582946
2022-02-26,,,,,,2830954.9178377
2022-02-27,,,,,,4531806.88072401
2022-02-28,,,,,,5552955.20061062
2022-03-01,,,,,,5713356.74740621
2022-03-02,,,,,,4815591.8187835
2022-03-03,,,,,,5423542.1749209
2022-03-04,,,,,,4848489.36875164
2022-03-05,,,,,,2073686.40521968
2022-03-06,,,,,,2546153.24077734
2022-03-07,,,,,,3107612.29823932
2022-03-08,,,,,,1921069.39791759
2022-03-09,,,,,,3771402.12858395
2022-03-10,,,,,,2856683.94822269
2022-03-11,,,,,,2633647.40136662
2022-03-12,,,,,,2468769.95474499
2022-03-13,,,,,,4503796.30015303
2022-03-14,,,,,,3475496.11753117
2022-03-15,,,,,,3197050.24664195
2022-03-16,,,,,,4619821.32919854
2022-03-17,,,,,,1880792.05484587
2022-03-18,,,,,,2210442.62281261
2022-03-19,,,,,,2735955.05317804
2022-03-20,,,,,,1854331.81501747
2022-03-21,,,,,,1825096.78173574
2022-03-22,,,,,,1781129.05776981
2022-03-23,,,,,,1941243.93549473
2022-03-24,,,,,,3879078.03436062
2022-03-25,,,,,,2241771.95103474
2022-03-26,,,,,,1436704.35993269
2022-03-27,,,,,,2883126.73409993
2022-03-28,,,,,,5426621.46379408
2022-03-29,,,,,,4977033.26114455
2022-03-30,,,,,,4029342.78644009
2022-03-31,,,,,,4712104.64874121
2022-04-01,,,,,,3365295.14963867
2022-04-02,,,,,,2862917.29799757
2022-04-03,,,,,,2383359.7425525
2022-04-04,,,,,,2867394.36852268
2022-04-05,,,,,,2746154.3295598
2022-04-06,,,,,,4292953.83891236
2022-04-07,,,,,,4477011.69196598
2022-04-08,,,,,,2501070.39279243
2022-04-09,,,,,,1375355.91574152
2022-04-10,,,,,,2154897.34078968
2022-04-11,,,,,,5012139.16860146
2022-04-12,,,,,,3411600.38962499
