time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-10-10,,,,,,,225893.37772242
2017-10-11,,,,,,,379188.260411059
2017-10-12,,,,,,,196800.030368975
2017-10-13,,,,,,,181818.743483923
2017-10-14,,,,,,,123601.708836488
2017-10-15,,,,,,,435415.103185168
2017-10-16,,,,,,,350574.46873952
2017-10-17,,,,,,,346625.113142551
2017-10-18,,,,,,,812965.434134264
2017-10-19,,,,,,,1086591.87121304
2017-10-20,,,,,,,817225.750903983
2017-10-21,,,,,,,516015.420464639
2017-10-22,,,,,,,854810.37357223
2017-10-23,,,,,,,1032706.44228471
2017-10-24,,,,,,,858650.448656966
2017-10-25,,,,,,,1079046.69298162
2017-10-26,,,,,,,1246815.65345257
2017-10-27,,,,,,,897079.89019597
2017-10-28,,,,,,,811279.2952096
2017-10-29,,,,,,,623286.032239983
2017-10-30,,,,,,,831075.307212778
2017-10-31,,,,,,,525247.26262554
2017-11-01,,,,,,,616392.869017792
2017-11-02,,,,,,,728317.29799015
2017-11-03,,,,,,,739328.260450062
2017-11-04,,,,,,,903165.900845299
2017-11-05,,,,,,,975313.868747437
2017-11-06,,,,,,,921888.46410511
2017-11-07,,,,,,,789161.516741402
2017-11-08,,,,,,,970771.320834046
2017-11-09,,,,,,,1270008.84150225
2017-11-10,,,,,,,1277706.16033676
2017-11-11,,,,,,,1032455.06782885
2017-11-12,,,,,,,1567488.22319915
2017-11-13,,,,,,,1113782.48083814
2017-11-14,,,,,,,1693486.13762485
2017-11-15,,,,,,,1585467.17326929
2017-11-16,,,,,,,1166999.21467233
2017-11-17,,,,,,,1080410.30899523
2017-11-18,,,,,,,1013003.07500207
2017-11-19,,,,,,,951567.329887304
2017-11-20,,,,,,,1085532.41964776
2017-11-21,,,,,,,1130385.72705108
2017-11-22,,,,,,,1114231.59833772
2017-11-23,,,,,,,1640795.49962517
2017-11-24,,,,,,,2741565.97803162
2017-11-25,,,,,,,2508427.89169421
2017-11-26,,,,,,,2822678.1007848
2017-11-27,,,,,,,3387096.44781067
2017-11-28,,,,,,,2291233.06233533
2017-11-29,,,,,,,2928686.60896939
2017-11-30,,,,,,,1680649.12896835
2017-12-01,,,,,,,1609000.64049567
2017-12-02,,,,,,,2621775.91523959
2017-12-03,,,,,,,1977200.29009444
2017-12-04,,,,,,,1874085.32608083
2017-12-05,,,,,,,3582607.09012689
2017-12-06,,,,,,,2904272.98361782
2017-12-07,,,,,,,3139084.79609457
2017-12-08,,,,,,,2952342.91759888
2017-12-09,,,,,,,3567604.95357011
2017-12-10,,,,,,,2265795.93367034
2017-12-11,,,,,,,3217746.90676432
2017-12-12,,,,,,,4996869.80312282
2017-12-13,,,,,,,4097481.50611652
2017-12-14,,,,,,,3251241.27132713
2017-12-15,,,,,,,3525991.59583736
2017-12-16,,,,,,,2348451.39700391
2017-12-17,,,,,,,3456109.59272261
2017-12-18,,,,,,,5530526.55648907
2017-12-19,,,,,,,5376571.66294902
2017-12-20,,,,,,,4512964.34051982
2017-12-21,,,,,,,4279302.02969041
2017-12-22,,,,,,,3123102.4355427
2017-12-23,,,,,,,3000953.49764984
2017-12-24,,,,,,,1962177.54515612
2017-12-25,,,,,,,9407976.73438645
2017-12-26,,,,,,,9262922.30291733
2017-12-27,,,,,,,4730568.85139597
2017-12-28,,,,,,,5909333.0106109
2017-12-29,,,,,,,5444785.1926642
2017-12-30,,,,,,,3914861.90996133
2017-12-31,,,,,,,3023308.24179748
2018-01-01,,,,,,,3053257.1899265
2018-01-02,,,,,,,5859478.14222015
2018-01-03,,,,,,,5098702.14538091
2018-01-04,,,,,,,8351529.23150272
2018-01-05,,,,,,,8962706.92571661
2018-01-06,,,,,,,6245600.3688166
2018-01-07,,,,,,,7394450.23813533
2018-01-08,,,,,,,10533172.1719554
2018-01-09,,,,,,,10047055.5201755
2018-01-10,,,,,,,11840661.1718752
2018-01-11,,,,,,,7763958.59627889
2018-01-12,,,,,,,3684515.03955133
2018-01-13,,,,,,,6104099.95224297
2018-01-14,,,,,,,7136808.77381751
2018-01-15,,,,,,,7218965.93101414
2018-01-16,,,,,,,7215558.45907679
2018-01-17,,,,,,,5288521.06554244
2018-01-18,,,,,,,5680474.01711409
2018-01-19,,,,,,,4342600.3287661
2018-01-20,,,,,,,23503871.5554164
2018-01-21,,,,,,,4835242.80833069
2018-01-22,,,,,,,4784231.54286774
2018-01-23,,,,,,,3355592.39810532
2018-01-24,,,,,,,4556766.03216295
2018-01-25,,,,,,,6619434.46097589
2018-01-26,,,,,,,4601087.09551998
2018-01-27,,,,,,,13717514.6222174
2018-01-28,,,,,,,5260437.84272277
2018-01-29,,,,,,,3579110.18152448
2018-01-30,,,,,,,3413621.54387156
2018-01-31,,,,,,,2270887.83781634
2018-02-01,,,,,,,7943724.75040249
2018-02-02,,,,,,,4385006.06028372
2018-02-03,,,,,,,2409578.98480671
2018-02-04,,,,,,,3711479.37531275
2018-02-05,,,,,,,3951932.097756
2018-02-06,,,,,,,2599320.75367453
2018-02-07,,,,,,,2439891.02370097
2018-02-08,,,,,,,3051679.86524599
2018-02-09,,,,,,,2159213.11299593
2018-02-10,,,,,,,1354021.43816594
2018-02-11,,,,,,,1298426.98247824
2018-02-12,,,,,,,1564806.10735843
2018-02-13,,,,,,,3984614.02236807
2018-02-14,,,,,,,1002176.67947001
2018-02-15,,,,,,,978208.269099291
2018-02-16,,,,,,,1645590.97855691
2018-02-17,,,,,,,3241285.3679987
2018-02-18,,,,,,,13009089.3418107
2018-02-19,,,,,,,2058402.70429074
2018-02-20,,,,,,,2605061.8639121
2018-02-21,,,,,,,1398628.87208968
2018-02-22,,,,,,,1378224.10272065
2018-02-23,,,,,,,1811239.1554622
2018-02-24,,,,,,,1991397.97771332
2018-02-25,,,,,,,1406242.86907917
2018-02-26,,,,,,,1739895.92274744
2018-02-27,,,,,,,1260848.38505917
2018-02-28,,,,,,,3558985.14653107
2018-03-01,,,,,,,1355226.68849429
2018-03-02,,,,,,,2016475.38435187
2018-03-03,,,,,,,2018421.12496654
2018-03-04,,,,,,,1569127.77145771
2018-03-05,,,,,,,1813473.92314128
2018-03-06,,,,,,,1488582.29043316
2018-03-07,,,,,,,1469496.16519464
2018-03-08,,,,,,,1446787.12002129
2018-03-09,,,,,,,1021255.26906174
2018-03-10,,,,,,,916670.725808636
2018-03-11,,,,,,,2016674.82289481
2018-03-12,,,,,,,1015795.31304059
2018-03-13,,,,,,,1165528.76238963
2018-03-14,,,,,,,1092608.51284426
2018-03-15,,,,,,,1264487.17264434
2018-03-16,,,,,,,1942084.73593653
2018-03-17,,,,,,,1020684.23832539
2018-03-18,,,,,,,1598067.88648939
2018-03-19,,,,,,,1778093.69181861
2018-03-20,,,,,,,2978937.21818149
2018-03-21,,,,,,,2211248.11981112
2018-03-22,,,,,,,1480179.41096477
2018-03-23,,,,,,,1746611.28730963
2018-03-24,,,,,,,949438.584293253
2018-03-25,,,,,,,1044236.53023254
2018-03-26,,,,,,,893794.303848008
2018-03-27,,,,,,,1851313.39759794
2018-03-28,,,,,,,2904779.64337126
2018-03-29,,,,,,,1060107.1023
2018-03-30,,,,,,,1589551.77497556
2018-03-31,,,,,,,981976.827753332
2018-04-01,,,,,,,1167173.80334
2018-04-02,,,,,,,971869.555827671
2018-04-03,,,,,,,1136222.16671972
2018-04-04,,,,,,,1503381.86755265
2018-04-05,,,,,,,1033054.32542845
2018-04-06,,,,,,,592898.214069498
2018-04-07,,,,,,,612444.955764566
2018-04-08,,,,,,,812281.42898361
2018-04-09,,,,,,,934032.873567103
2018-04-10,,,,,,,1281564.54741328
2018-04-11,,,,,,,874130.718187655
2018-04-12,,,,,,,1469343.16870182
2018-04-13,,,,,,,1561118.85873492
2018-04-14,,,,,,,906617.060188525
2018-04-15,,,,,,,887810.314139533
2018-04-16,,,,,,,1083230.79004492
2018-04-17,,,,,,,1566786.37834514
2018-04-18,,,,,,,1482287.76228331
2018-04-19,,,,,,,4005186.89214366
2018-04-20,,,,,,,2497575.78750187
2018-04-21,,,,,,,2723660.88567799
2018-04-22,,,,,,,1833697.98058495
2018-04-23,,,,,,,19200024.683877
2018-04-24,,,,,,,5399241.99166705
2018-04-25,,,,,,,2453999.08713476
2018-04-26,,,,,,,1980515.29076597
2018-04-27,,,,,,,1886054.97743086
2018-04-28,,,,,,,1807734.48608964
2018-04-29,,,,,,,2878495.64730739
2018-04-30,,,,,,,2679307.72469301
2018-05-01,,,,,,,1764135.25324514
2018-05-02,,,,,,,3506893.01167033
2018-05-03,,,,,,,4190046.82191412
2018-05-04,,,,,,,2897203.9652265
2018-05-05,,,,,,,2148946.49207676
2018-05-06,,,,,,,2914188.77870604
2018-05-07,,,,,,,2017464.82054894
2018-05-08,,,,,,,1624195.97989824
2018-05-09,,,,,,,1427840.31320039
2018-05-10,,,,,,,2615509.18206547
2018-05-11,,,,,,,1821900.76980409
2018-05-12,,,,,,,1593210.73108094
2018-05-13,,,,,,,2177534.15468472
2018-05-14,,,,,,,2873403.73698467
2018-05-15,,,,,,,1803529.11085003
2018-05-16,,,,,,,1784150.43477282
2018-05-17,,,,,,,1865876.63816239
2018-05-18,,,,,,,1942507.31100802
2018-05-19,,,,,,,1531021.52347963
2018-05-20,,,,,,,1415433.85356015
2018-05-21,,,,,,,1403694.52002341
2018-05-22,,,,,,,1711724.34064055
2018-05-23,,,,,,,1826819.27171896
2018-05-24,,,,,,,1666567.63169073
2018-05-25,,,,,,,1286725.52960885
2018-05-26,,,,,,,861407.53696305
2018-05-27,,,,,,,1540945.07731621
2018-05-28,,,,,,,1946715.3451218
2018-05-29,,,,,,,2467999.63878148
2018-05-30,,,,,,,2101237.4808673
2018-05-31,,,,,,,2296480.13653534
2018-06-01,,,,,,,2460224.96484885
2018-06-02,,,,,,,2163211.53648186
2018-06-03,,,,,,,2438572.23593341
2018-06-04,,,,,,,1862259.9400221
2018-06-05,,,,,,,2580094.05293454
2018-06-06,,,,,,,1381384.56745413
2018-06-07,,,,,,,1285169.28252306
2018-06-08,,,,,,,1697929.45592091
2018-06-09,,,,,,,1256200.78599879
2018-06-10,,,,,,,2025380.67527296
2018-06-11,,,,,,,1521114.55209855
2018-06-12,,,,,,,1370550.3190308
2018-06-13,,,,,,,1585609.76564742
2018-06-14,,,,,,,1770491.0543364
2018-06-15,,,,,,,1426364.0044927
2018-06-16,,,,,,,1363089.00943175
2018-06-17,,,,,,,1134419.55302332
2018-06-18,,,,,,,1299133.18352147
2018-06-19,,,,,,,1494908.89403157
2018-06-20,,,,,,,1145642.80965929
2018-06-21,,,,,,,1051052.46459894
2018-06-22,,,,,,,1166206.59504404
2018-06-23,,,,,,,969307.141986781
2018-06-24,,,,,,,1208014.54226012
2018-06-25,,,,,,,1215614.82027058
2018-06-26,,,,,,,1323884.68159195
2018-06-27,,,,,,,1320833.80751374
2018-06-28,,,,,,,1363896.08359468
2018-06-29,,,,,,,946263.44922268
2018-06-30,,,,,,,771901.08878458
2018-07-01,,,,,,,898920.404367061
2018-07-02,,,,,,,1147731.38480849
2018-07-03,,,,,,,1795744.20573072
2018-07-04,,,,,,,1278643.79513112
2018-07-05,,,,,,,1654530.02944754
2018-07-06,,,,,,,1567454.98066764
2018-07-07,,,,,,,1148587.35711723
2018-07-08,,,,,,,1724896.91884188
2018-07-09,,,,,,,3288045.83030327
2018-07-10,,,,,,,1161997.87616351
2018-07-11,,,,,,,1858735.77599248
2018-07-12,,,,,,,1097271.2728986
2018-07-13,,,,,,,875826.871674226
2018-07-14,,,,,,,599718.448057358
2018-07-15,,,,,,,811445.71040453
2018-07-16,,,,,,,823249.712070918
2018-07-17,,,,,,,1030441.36438383
2018-07-18,,,,,,,867358.791144493
2018-07-19,,,,,,,838411.101446178
2018-07-20,,,,,,,795855.199684389
2018-07-21,,,,,,,758471.504441506
2018-07-22,,,,,,,912949.992033279
2018-07-23,,,,,,,1051884.37213273
2018-07-24,,,,,,,714853.936407929
2018-07-25,,,,,,,556595.60948711
2018-07-26,,,,,,,1178245.0102516
2018-07-27,,,,,,,448139.44978941
2018-07-28,,,,,,,384519.588268581
2018-07-29,,,,,,,811564.130454442
2018-07-30,,,,,,,446366.104195682
2018-07-31,,,,,,,523746.21781254
2018-08-01,,,,,,,385590.726811359
2018-08-02,,,,,,,366027.111438396
2018-08-03,,,,,,,449877.780908629
2018-08-04,,,,,,,437493.422535916
2018-08-05,,,,,,,313353.676477871
2018-08-06,,,,,,,355554.00143018
2018-08-07,,,,,,,487012.207291618
2018-08-08,,,,,,,468091.561310278
2018-08-09,,,,,,,402794.80968561
2018-08-10,,,,,,,395038.003931045
2018-08-11,,,,,,,407277.608988532
2018-08-12,,,,,,,273953.218682362
2018-08-13,,,,,,,435541.55161928
2018-08-14,,,,,,,512348.898887457
2018-08-15,,,,,,,447324.350075941
2018-08-16,,,,,,,374094.488570702
2018-08-17,,,,,,,455080.386685897
2018-08-18,,,,,,,347489.779956549
2018-08-19,,,,,,,317098.554926961
2018-08-20,,,,,,,407225.297797886
2018-08-21,,,,,,,372433.487593721
2018-08-22,,,,,,,347002.048636139
2018-08-23,,,,,,,329642.151809363
2018-08-24,,,,,,,378979.310885808
2018-08-25,,,,,,,296473.615401047
2018-08-26,,,,,,,313690.746707684
2018-08-27,,,,,,,387122.102400887
2018-08-28,,,,,,,574339.351264604
2018-08-29,,,,,,,440603.665672082
2018-08-30,,,,,,,448125.720205843
2018-08-31,,,,,,,297470.391467683
2018-09-01,,,,,,,636936.689269804
2018-09-02,,,,,,,488150.209846658
2018-09-03,,,,,,,409092.322652044
2018-09-04,,,,,,,474040.961001876
2018-09-05,,,,,,,667783.336121121
2018-09-06,,,,,,,405321.981393835
2018-09-07,,,,,,,407821.253085582
2018-09-08,,,,,,,504072.04371451
2018-09-09,,,,,,,401410.362327769
2018-09-10,,,,,,,718730.474019655
2018-09-11,,,,,,,1384774.22931513
2018-09-12,,,,,,,511059.466064507
2018-09-13,,,,,,,733921.692184494
2018-09-14,,,,,,,810483.745261036
2018-09-15,,,,,,,553533.009438185
2018-09-16,,,,,,,475337.309228619
2018-09-17,,,,,,,546819.021114445
2018-09-18,,,,,,,359410.717435319
2018-09-19,,,,,,,709397.945966899
2018-09-20,,,,,,,498146.514261682
2018-09-21,,,,,,,540318.453963206
2018-09-22,,,,,,,427079.904259691
2018-09-23,,,,,,,656252.723454316
2018-09-24,,,,,,,549205.306201775
2018-09-25,,,,,,,1123480.66688918
2018-09-26,,,,,,,400609.078668645
2018-09-27,,,,,,,372594.366710084
2018-09-28,,,,,,,322673.944938054
2018-09-29,,,,,,,586684.551666596
2018-09-30,,,,,,,391298.649383535
2018-10-01,,,,,,,382665.879333173
2018-10-02,,,,,,,554821.853963292
2018-10-03,,,,,,,549595.124801028
2018-10-04,,,,,,,302311.726424056
2018-10-05,,,,,,,367391.557523125
2018-10-06,,,,,,,292811.062347024
2018-10-07,,,,,,,347869.44203292
2018-10-08,,,,,,,501334.021088298
2018-10-09,,,,,,,346738.904236486
2018-10-10,,,,,,,507314.998767589
2018-10-11,,,,,,,681893.570596766
2018-10-12,,,,,,,671282.54881232
2018-10-13,,,,,,,354258.352722592
2018-10-14,,,,,,,759764.046553264
2018-10-15,,,,,,,1174843.25596851
2018-10-16,,,,,,,429527.358507805
2018-10-17,,,,,,,481472.676919385
2018-10-18,,,,,,,1502356.42564829
2018-10-19,,,,,,,377546.575553327
2018-10-20,,,,,,,432625.99875226
2018-10-21,,,,,,,340549.212953327
2018-10-22,,,,,,,522572.429170645
2018-10-23,,,,,,,563411.450526363
2018-10-24,,,,,,,403394.426348626
2018-10-25,,,,,,,445340.687822926
2018-10-26,,,,,,,358142.84200483
2018-10-27,,,,,,,447869.509234559
2018-10-28,,,,,,,449582.967365792
2018-10-29,,,,,,,914960.12149961
2018-10-30,,,,,,,381796.876468606
2018-10-31,,,,,,,681195.371777741
2018-11-01,,,,,,,467501.478069436
2018-11-02,,,,,,,333789.284985155
2018-11-03,,,,,,,176131.834479308
2018-11-04,,,,,,,552093.603780022
2018-11-05,,,,,,,263665.892743211
2018-11-06,,,,,,,982028.28203984
2018-11-07,,,,,,,433981.56351603
2018-11-08,,,,,,,322556.15257402
2018-11-09,,,,,,,307024.092180915
2018-11-10,,,,,,,185699.627639277
2018-11-11,,,,,,,321709.032094047
2018-11-12,,,,,,,311447.284892291
2018-11-13,,,,,,,277279.24068734
2018-11-14,,,,,,,427226.205860022
2018-11-15,,,,,,,261206.738738308
2018-11-16,,,,,,,333849.301016215
2018-11-17,,,,,,,196392.188127361
2018-11-18,,,,,,,143135.411192336
2018-11-19,,,,,,,305134.992247956
2018-11-20,,,,,,,403021.088852919
2018-11-21,,,,,,,1358975.51982394
2018-11-22,,,,,,,603803.268754965
2018-11-23,,,,,,,304015.184679986
2018-11-24,,,,,,,232531.734523316
2018-11-25,,,,,,,287783.538969447
2018-11-26,,,,,,,377037.855470414
2018-11-27,,,,,,,162469.620351956
2018-11-28,,,,,,,250567.568773002
2018-11-29,,,,,,,264308.962751818
2018-11-30,,,,,,,364910.454341184
2018-12-01,,,,,,,251146.177103127
2018-12-02,,,,,,,235752.849590952
2018-12-03,,,,,,,199421.17469713
2018-12-04,,,,,,,401666.624125214
2018-12-05,,,,,,,332722.24005218
2018-12-06,,,,,,,381612.103273754
2018-12-07,,,,,,,376555.224364637
2018-12-08,,,,,,,200924.089114805
2018-12-09,,,,,,,192542.410966739
2018-12-10,,,,,,,145695.26140723
2018-12-11,,,,,,,162125.548024362
2018-12-12,,,,,,,218336.841883595
2018-12-13,,,,,,,220492.660102787
2018-12-14,,,,,,,203247.612946336
2018-12-15,,,,,,,159718.213658077
2018-12-16,,,,,,,204517.125327156
2018-12-17,,,,,,,292241.50814832
2018-12-18,,,,,,,169551.369564882
2018-12-19,,,,,,,235952.72400479
2018-12-20,,,,,,,324269.586361398
2018-12-21,,,,,,,422808.438584913
2018-12-22,,,,,,,291408.330296976
2018-12-23,,,,,,,555070.385965223
2018-12-24,,,,,,,672061.85139862
2018-12-25,,,,,,,224902.612858217
2018-12-26,,,,,,,273941.021985071
2018-12-27,,,,,,,198098.988701471
2018-12-28,,,,,,,251480.408306724
2018-12-29,,,,,,,231493.025173296
2018-12-30,,,,,,,106728.321293179
2018-12-31,,,,,,,128723.97920255
2019-01-01,,,,,,,155381.758500534
2019-01-02,,,,,,,204436.242917739
2019-01-03,,,,,,,126313.559022998
2019-01-04,,,,,,,208867.081082177
2019-01-05,,,,,,,180131.727829449
2019-01-06,,,,,,,1368046.06025416
2019-01-07,,,,,,,277093.703907551
2019-01-08,,,,,,,147169.760504821
2019-01-09,,,,,,,161324.261805781
2019-01-10,,,,,,,257862.30307831
2019-01-11,,,,,,,141414.538734164
2019-01-12,,,,,,,69542.2603452299
2019-01-13,,,,,,,302000.947932864
2019-01-14,,,,,,,211881.882748042
2019-01-15,,,,,,,316410.626471467
2019-01-16,,,,,,,330182.102286131
2019-01-17,,,,,,,230561.411178656
2019-01-18,,,,,,,180546.501032687
2019-01-19,,,,,,,228359.99770473
2019-01-20,,,,,,,189062.838151605
2019-01-21,,,,,,,283489.261683298
2019-01-22,,,,,,,692301.751908318
2019-01-23,,,,,,,216712.779183669
2019-01-24,,,,,,,194014.666482823
2019-01-25,,,,,,,223132.962265413
2019-01-26,,,,,,,5857247.92348705
2019-01-27,,,,,,,2077578.89929437
2019-01-28,,,,,,,737125.042384633
2019-01-29,,,,,,,382806.650047639
2019-01-30,,,,,,,344661.886027223
2019-01-31,,,,,,,334340.791853017
2019-02-01,,,,,,,201512.69965058
2019-02-02,,,,,,,218667.928498207
2019-02-03,,,,,,,216313.888855868
2019-02-04,,,,,,,255568.991018233
2019-02-05,,,,,,,238678.613029914
2019-02-06,,,,,,,234085.339659117
2019-02-07,,,,,,,98739.041797819
2019-02-08,,,,,,,979084.673550019
2019-02-09,,,,,,,364493.767798388
2019-02-10,,,,,,,389769.436350184
2019-02-11,,,,,,,203107.751780564
2019-02-12,,,,,,,397809.347574845
2019-02-13,,,,,,,175615.467804636
2019-02-14,,,,,,,293083.779107334
2019-02-15,,,,,,,368617.66863674
2019-02-16,,,,,,,206586.737688704
2019-02-17,,,,,,,283874.576619545
2019-02-18,,,,,,,398326.080957784
2019-02-19,,,,,,,265230.481123979
2019-02-20,,,,,,,325701.408645381
2019-02-21,,,,,,,170975.532593792
2019-02-22,,,,,,,250449.233038921
2019-02-23,,,,,,,414985.086454454
2019-02-24,,,,,,,279430.369741847
2019-02-25,,,,,,,195231.109619015
2019-02-26,,,,,,,221507.570971702
2019-02-27,,,,,,,233019.558820816
2019-02-28,,,,,,,371227.329575853
2019-03-01,,,,,,,225705.819978215
2019-03-02,,,,,,,349212.187079292
2019-03-03,,,,,,,291649.92108628
2019-03-04,,,,,,,240295.441334606
2019-03-05,,,,,,,316228.532239651
2019-03-06,,,,,,,248674.569387953
2019-03-07,,,,,,,273544.745713664
2019-03-08,,,,,,,3774236.96466421
2019-03-09,,,,,,,17243952.8540214
2019-03-10,,,,,,,4895821.31072547
2019-03-11,,,,,,,1871338.08989963
2019-03-12,,,,,,,1186797.99164815
2019-03-13,,,,,,,548285.747570022
2019-03-14,,,,,,,808741.737421734
2019-03-15,,,,,,,547210.6978629
2019-03-16,,,,,,,556307.565107431
2019-03-17,,,,,,,4134473.78968403
2019-03-18,,,,,,,1433309.3991884
2019-03-19,,,,,,,531126.663316896
2019-03-20,,,,,,,399840.659427419
2019-03-21,,,,,,,740969.078192853
2019-03-22,,,,,,,1950952.16544146
2019-03-23,,,,,,,340054.122236349
2019-03-24,,,,,,,592260.091740181
2019-03-25,,,,,,,615280.394392721
2019-03-26,,,,,,,1159593.2280697
2019-03-27,,,,,,,1323859.68223049
2019-03-28,,,,,,,558400.876485269
2019-03-29,,,,,,,1422532.62739716
2019-03-30,,,,,,,520139.850986809
2019-03-31,,,,,,,438139.706128358
2019-04-01,,,,,,,684876.202497395
2019-04-02,,,,,,,1189995.90289688
2019-04-03,,,,,,,891724.190017891
2019-04-04,,,,,,,587834.986681501
2019-04-05,,,,,,,1062316.65003921
2019-04-06,,,,,,,425165.665090464
2019-04-07,,,,,,,882032.527058658
2019-04-08,,,,,,,1057716.95457682
2019-04-09,,,,,,,394729.752225288
2019-04-10,,,,,,,398240.746442075
2019-04-11,,,,,,,828041.371517111
2019-04-12,,,,,,,253083.283426372
2019-04-13,,,,,,,276457.788535928
2019-04-14,,,,,,,436840.982694946
2019-04-15,,,,,,,692468.354083169
2019-04-16,,,,,,,528992.238956281
