time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-01,,,,,,3792778.88782858
2022-08-02,,,,,,3084105.94041668
2022-08-03,,,,,,6039356.1953074
2022-08-04,,,,,,4564471.6837655
2022-08-05,,,,,,5012096.91743678
2022-08-06,,,,,,2200700.65782732
2022-08-07,,,,,,2271054.86874105
2022-08-08,,,,,,2896161.6391212
2022-08-09,,,,,,2333508.2316184
2022-08-10,,,,,,2882532.99636763
2022-08-11,,,,,,3601295.98131466
2022-08-12,,,,,,2161407.85838941
2022-08-13,,,,,,2485837.25219866
2022-08-14,,,,,,1986374.94412155
2022-08-15,,,,,,4927053.39734752
2022-08-16,,,,,,3361106.55475269
2022-08-17,,,,,,2558477.93272221
2022-08-18,,,,,,1291485.68487732
2022-08-19,,,,,,2465873.89490294
2022-08-20,,,,,,2550850.917522
2022-08-21,,,,,,1719697.41887368
2022-08-22,,,,,,1623090.52753277
2022-08-23,,,,,,1494454.61533297
2022-08-24,,,,,,1756654.38425072
2022-08-25,,,,,,1424284.26915152
2022-08-26,,,,,,2103905.48595787
2022-08-27,,,,,,2380719.73003574
2022-08-28,,,,,,1133429.05325093
2022-08-29,,,,,,2041636.22269956
2022-08-30,,,,,,1752126.43170543
2022-08-31,,,,,,1530155.55679684
2022-09-01,,,,,,1656878.77633016
2022-09-02,,,,,,1239045.48374816
2022-09-03,,,,,,824268.282374796
2022-09-04,,,,,,698059.864708639
2022-09-05,,,,,,9566677.38961417
2022-09-06,,,,,,2604743.31996399
2022-09-07,,,,,,1409117.06318661
2022-09-08,,,,,,1486891.9135762
2022-09-09,,,,,,2729663.17344037
2022-09-10,,,,,,2184877.26676876
2022-09-11,,,,,,2125391.70707026
2022-09-12,,,,,,7591054.58908758
2022-09-13,,,,,,3096503.52780433
2022-09-14,,,,,,1764276.65816148
2022-09-15,,,,,,2084194.56415176
2022-09-16,,,,,,1370183.52918668
2022-09-17,,,,,,1047696.09172775
2022-09-18,,,,,,1220241.48405192
2022-09-19,,,,,,1329577.17061661
2022-09-20,,,,,,1731773.37490995
2022-09-21,,,,,,2307423.38140118
2022-09-22,,,,,,1054397.76369595
2022-09-23,,,,,,1041597.4617728
2022-09-24,,,,,,941672.847223943
2022-09-25,,,,,,835874.672918095
2022-09-26,,,,,,811413.754587176
2022-09-27,,,,,,1935053.13781593
2022-09-28,,,,,,1295952.0860946
2022-09-29,,,,,,3963243.08346047
2022-09-30,,,,,,41539053.0706977
2022-10-01,,,,,,17432634.2064675
2022-10-02,,,,,,2882517.3542056
2022-10-03,,,,,,2260069.44369258
2022-10-04,,,,,,2053919.91354325
2022-10-05,,,,,,1883362.24077072
2022-10-06,,,,,,1623573.66107087
2022-10-07,,,,,,1177511.09288467
2022-10-08,,,,,,1956330.72660998
2022-10-09,,,,,,726805.002159639
2022-10-10,,,,,,1020839.14751958
2022-10-11,,,,,,1041468.66878715
2022-10-12,,,,,,572321.46302265
2022-10-13,,,,,,2435620.76792674
2022-10-14,,,,,,2665246.80714839
2022-10-15,,,,,,1081240.20353735
2022-10-16,,,,,,22281663.6655438
2022-10-17,,,,,,3150393.75519204
2022-10-18,,,,,,8853065.21269263
2022-10-19,,,,,,10812228.8284868
2022-10-20,,,,,,5198284.61837627
2022-10-21,,,,,,3193765.62544433
2022-10-22,,,,,,1835899.79756134
2022-10-23,,,,,,3183457.88977848
2022-10-24,,,,,,9079628.75803765
2022-10-25,,,,,,3637646.13979535
2022-10-26,,,,,,2242917.31218635
2022-10-27,,,,,,4845120.22479077
2022-10-28,,,,,,1765285.94373657
2022-10-29,,,,,,2055147.83247474
2022-10-30,,,,,,3204419.82258664
2022-10-31,,,,,,1257123.05554246
2022-11-01,,,,,,1545283.6660192
2022-11-02,,,,,,2216800.31056141
2022-11-03,,,,,,2131924.15511837
2022-11-04,,,,,,3012194.8359741
2022-11-05,,,,,,3942887.25884714
2022-11-06,,,,,,5282434.52016601
2022-11-07,,,,,,2394354.56674658
2022-11-08,,,,,,6643551.038605
2022-11-09,,,,,,4949982.04093023
2022-11-10,,,,,,3854685.09026968
2022-11-11,,,,,,2387065.48399268
2022-11-12,,,,,,1386559.69451431
2022-11-13,,,,,,11449600.5548177
2022-11-14,,,,,,4148197.40444406
2022-11-15,,,,,,1992160.76060734
2022-11-16,,,,,,1108768.33900904
2022-11-17,,,,,,1054821.5010633
2022-11-18,,,,,,1094776.45515302
2022-11-19,,,,,,1000400.86748722
2022-11-20,,,,,,2872588.29012906
2022-11-21,,,,,,2510857.18904093
2022-11-22,,,,,,1162669.66157704
2022-11-23,,,,,,5093037.03062265
2022-11-24,,,,,,1534342.22012045
2022-11-25,,,,,,877853.696891715
2022-11-26,,,,,,2748425.53429896
2022-11-27,,,,,,1134662.6037028
2022-11-28,,,,,,880616.766938235
2022-11-29,,,,,,976876.363256421
2022-11-30,,,,,,4105272.04533339
2022-12-01,,,,,,1612409.10044139
2022-12-02,,,,,,1296833.76053468
2022-12-03,,,,,,1245984.63344281
2022-12-04,,,,,,1616123.01453179
2022-12-05,,,,,,1687900.26912321
2022-12-06,,,,,,1059213.22141499
2022-12-07,,,,,,2232780.7825881
2022-12-08,,,,,,1290039.94753867
2022-12-09,,,,,,5904789.53654592
2022-12-10,,,,,,5154290.68176449
2022-12-11,,,,,,1619236.05894592
2022-12-12,,,,,,1105523.58815331
2022-12-13,,,,,,1656372.10543461
2022-12-14,,,,,,1045183.24095113
2022-12-15,,,,,,723711.73801075
2022-12-16,,,,,,1700298.80018187
2022-12-17,,,,,,941948.46378981
2022-12-18,,,,,,841208.050501961
2022-12-19,,,,,,677569.122415037
2022-12-20,,,,,,525525.376040491
2022-12-21,,,,,,585900.205525626
2022-12-22,,,,,,605898.906430099
2022-12-23,,,,,,528259.406204708
2022-12-24,,,,,,991872.869436894
2022-12-25,,,,,,488389.550027402
2022-12-26,,,,,,552546.718663828
2022-12-27,,,,,,579584.146205377
2022-12-28,,,,,,694580.714053908
2022-12-29,,,,,,1526285.24907602
2022-12-30,,,,,,4141614.35710948
2022-12-31,,,,,,583240.069994476
2023-01-01,,,,,,359257.740166661
2023-01-02,,,,,,1325804.46214522
2023-01-03,,,,,,508602.707642462
2023-01-04,,,,,,1173257.91734166
2023-01-05,,,,,,1178056.29543427
2023-01-06,,,,,,1304898.45392502
2023-01-07,,,,,,265533.117884487
2023-01-08,,,,,,455411.105522138
2023-01-09,,,,,,1967799.29546732
2023-01-10,,,,,,764459.143353752
2023-01-11,,,,,,2052173.75619588
2023-01-12,,,,,,1518319.38080171
2023-01-13,,,,,,1707936.60928986
2023-01-14,,,,,,2831517.58991862
2023-01-15,,,,,,2499834.21350768
2023-01-16,,,,,,1432514.32284334
2023-01-17,,,,,,4278647.58186964
2023-01-18,,,,,,3519329.74242563
2023-01-19,,,,,,2388241.76237357
2023-01-20,,,,,,1711659.21834507
2023-01-21,,,,,,2213500.49525511
2023-01-22,,,,,,2220786.18299891
2023-01-23,,,,,,7160899.17135069
2023-01-24,,,,,,3613844.42431588
2023-01-25,,,,,,3050958.59889898
2023-01-26,,,,,,3235025.80810537
2023-01-27,,,,,,6073378.37735872
2023-01-28,,,,,,1466802.68088929
2023-01-29,,,,,,2528068.86274916
2023-01-30,,,,,,4453588.87682095
2023-01-31,,,,,,2298878.05621783
2023-02-01,,,,,,2258315.91040026
2023-02-02,,,,,,3844724.58029718
2023-02-03,,,,,,2242683.45441278
2023-02-04,,,,,,4138774.50708319
2023-02-05,,,,,,6038553.87816267
2023-02-06,,,,,,2389573.3402954
2023-02-07,,,,,,4759637.52738922
2023-02-08,,,,,,2516337.27928191
2023-02-09,,,,,,3168407.87503772
2023-02-10,,,,,,4611726.22651646
2023-02-11,,,,,,1590550.0054263
2023-02-12,,,,,,1932423.77765393
2023-02-13,,,,,,3354098.92096072
2023-02-14,,,,,,2696788.36085088
2023-02-15,,,,,,2955256.64687859
2023-02-16,,,,,,5252883.45086232
2023-02-17,,,,,,2890662.21754196
2023-02-18,,,,,,2599124.26345809
2023-02-19,,,,,,4746231.47503439
2023-02-20,,,,,,12964504.5976715
2023-02-21,,,,,,6136398.94550386
2023-02-22,,,,,,3895434.31058868
2023-02-23,,,,,,5532850.35923441
2023-02-24,,,,,,10076377.3244908
2023-02-25,,,,,,2406739.39670774
2023-02-26,,,,,,1749881.49558897
2023-02-27,,,,,,1775912.12880428
2023-02-28,,,,,,1496705.79088351
2023-03-01,,,,,,4602115.88112205
2023-03-02,,,,,,2553288.15893524
2023-03-03,,,,,,1615213.01675807
2023-03-04,,,,,,2883911.26194376
2023-03-05,,,,,,4228645.65566016
2023-03-06,,,,,,2507822.15080113
2023-03-07,,,,,,1256541.96533919
2023-03-08,,,,,,1157804.29489672
2023-03-09,,,,,,1256643.42349986
2023-03-10,,,,,,1287037.25550242
2023-03-11,,,,,,999091.456477014
2023-03-12,,,,,,1016683.34144941
2023-03-13,,,,,,2122384.11198654
2023-03-14,,,,,,2623420.63450981
2023-03-15,,,,,,1562447.29745612
2023-03-16,,,,,,1117273.82357464
2023-03-17,,,,,,1635913.947003
2023-03-18,,,,,,2077995.07141325
2023-03-19,,,,,,1685508.05271855
2023-03-20,,,,,,9809604.33314427
2023-03-21,,,,,,3729548.54208469
2023-03-22,,,,,,2215572.84244474
2023-03-23,,,,,,1175260.50585142
2023-03-24,,,,,,1258749.06214391
2023-03-25,,,,,,3054355.76876908
2023-03-26,,,,,,1369157.10925029
2023-03-27,,,,,,1589680.15771091
2023-03-28,,,,,,777119.17728331
2023-03-29,,,,,,1235561.51328721
2023-03-30,,,,,,1145710.38907846
2023-03-31,,,,,,1423768.80603655
2023-04-01,,,,,,848400.083855976
2023-04-02,,,,,,1046919.24280259
2023-04-03,,,,,,1010501.30582652
2023-04-04,,,,,,888530.605051363
2023-04-05,,,,,,6078695.74081209
2023-04-06,,,,,,1981755.11272393
2023-04-07,,,,,,977505.28329318
2023-04-08,,,,,,9670611.0833039
2023-04-09,,,,,,9588017.29209354
2023-04-10,,,,,,5073237.16673609
2023-04-11,,,,,,2911490.56450918
2023-04-12,,,,,,2348777.34000263
2023-04-13,,,,,,1658544.45789593
2023-04-14,,,,,,2256750.08660125
2023-04-15,,,,,,1858037.98281222
2023-04-16,,,,,,2039618.27960785
2023-04-17,,,,,,1589936.21322963
2023-04-18,,,,,,2054535.3836687
2023-04-19,,,,,,2314827.04399956
2023-04-20,,,,,,9169869.83709357
2023-04-21,,,,,,2029289.48964276
2023-04-22,,,,,,902833.021997861
2023-04-23,,,,,,775142.996246386
2023-04-24,,,,,,1085281.56667315
2023-04-25,,,,,,4305119.84413594
2023-04-26,,,,,,2286972.23502045
2023-04-27,,,,,,1293426.33576074
2023-04-28,,,,,,1251541.98448665
2023-04-29,,,,,,2652258.27831784
2023-04-30,,,,,,1314146.43273775
2023-05-01,,,,,,2615382.45889806
2023-05-02,,,,,,1036263.45002957
2023-05-03,,,,,,1276620.67515071
2023-05-04,,,,,,959904.836633771
2023-05-05,,,,,,1137800.63897059
2023-05-06,,,,,,1731683.53207987
2023-05-07,,,,,,886609.86257936
2023-05-08,,,,,,2168279.54394454
2023-05-09,,,,,,1056161.74590458
2023-05-10,,,,,,1282401.60843898
2023-05-11,,,,,,1837430.38721032
2023-05-12,,,,,,2737673.95903133
2023-05-13,,,,,,909179.470252429
2023-05-14,,,,,,662659.376317608
2023-05-15,,,,,,623407.649789856
2023-05-16,,,,,,743589.796920855
2023-05-17,,,,,,698944.198294751
2023-05-18,,,,,,3679872.13799453
2023-05-19,,,,,,698564.547877593
2023-05-20,,,,,,1122772.36128232
2023-05-21,,,,,,457099.225805633
2023-05-22,,,,,,893499.689192035
2023-05-23,,,,,,634815.559094939
2023-05-24,,,,,,681534.826144307
2023-05-25,,,,,,919886.252659191
2023-05-26,,,,,,435009.330574143
2023-05-27,,,,,,1266010.20563463
2023-05-28,,,,,,593473.167469936
2023-05-29,,,,,,650900.610313995
2023-05-30,,,,,,599327.842088455
2023-05-31,,,,,,659709.131863226
2023-06-01,,,,,,556284.786587685
2023-06-02,,,,,,628358.084610053
2023-06-03,,,,,,3272713.50558039
2023-06-04,,,,,,5869703.14683933
2023-06-05,,,,,,2264464.17628048
2023-06-06,,,,,,1001786.85189237
2023-06-07,,,,,,1049750.94761211
2023-06-08,,,,,,1396265.15448744
2023-06-09,,,,,,1353965.57120856
2023-06-10,,,,,,2028412.14995776
2023-06-11,,,,,,533556.046318933
2023-06-12,,,,,,859614.431751689
2023-06-13,,,,,,708981.511337641
2023-06-14,,,,,,586161.86067062
2023-06-15,,,,,,484781.06004566
2023-06-16,,,,,,675363.960899088
2023-06-17,,,,,,453142.177032621
2023-06-18,,,,,,372667.610150288
2023-06-19,,,,,,601600.398135779
2023-06-20,,,,,,582203.722534293
2023-06-21,,,,,,1351385.66136238
2023-06-22,,,,,,1344030.80364802
2023-06-23,,,,,,917482.820813994
2023-06-24,,,,,,1262252.67089632
2023-06-25,,,,,,3691308.76087752
2023-06-26,,,,,,50404632.2349118
2023-06-27,,,,,,10764257.4522739
2023-06-28,,,,,,2618841.49641683
2023-06-29,,,,,,1617676.49570559
2023-06-30,,,,,,2663380.05982128
2023-07-01,,,,,,1074628.555211
2023-07-02,,,,,,1022001.61469507
2023-07-03,,,,,,1303611.18454333
2023-07-04,,,,,,882685.399305871
2023-07-05,,,,,,869614.638354629
2023-07-06,,,,,,689186.227166137
2023-07-07,,,,,,503245.241215628
2023-07-08,,,,,,367555.278652682
2023-07-09,,,,,,787459.988863951
2023-07-10,,,,,,950499.96228381
2023-07-11,,,,,,534646.983098525
2023-07-12,,,,,,1004529.22060792
2023-07-13,,,,,,1168736.90980365
2023-07-14,,,,,,1597852.32551368
2023-07-15,,,,,,1042407.47991042
2023-07-16,,,,,,590775.761961971
2023-07-17,,,,,,826406.190127427
2023-07-18,,,,,,681843.312602727
2023-07-19,,,,,,1140771.00013692
2023-07-20,,,,,,1300935.32216269
2023-07-21,,,,,,912620.218585338
2023-07-22,,,,,,377672.03165159
2023-07-23,,,,,,464598.666596418
2023-07-24,,,,,,1001105.03098543
2023-07-25,,,,,,1923501.08305036
2023-07-26,,,,,,759993.860807118
2023-07-27,,,,,,1003543.38156868
2023-07-28,,,,,,1096976.51332194
2023-07-29,,,,,,627811.495446579
2023-07-30,,,,,,808148.924522853
2023-07-31,,,,,,535704.106425264
2023-08-01,,,,,,1962404.17554909
2023-08-02,,,,,,674081.086862107
2023-08-03,,,,,,294890.941371968
2023-08-04,,,,,,488992.808827356
2023-08-05,,,,,,383194.170489745
2023-08-06,,,,,,772812.990823543
2023-08-07,,,,,,1597472.44165821
2023-08-08,,,,,,3041274.44257844
2023-08-09,,,,,,856515.932531188
2023-08-10,,,,,,500080.510594202
2023-08-11,,,,,,807419.556165774
2023-08-12,,,,,,510229.976762795
2023-08-13,,,,,,698052.089157069
2023-08-14,,,,,,1271641.5970957
2023-08-15,,,,,,14937566.8211616
2023-08-16,,,,,,4181680.07882097
2023-08-17,,,,,,2282222.27861095
2023-08-18,,,,,,1830203.52026224
2023-08-19,,,,,,867254.400703978
2023-08-20,,,,,,802750.525281277
2023-08-21,,,,,,1522768.27782885
2023-08-22,,,,,,2935828.65110681
2023-08-23,,,,,,3868089.69570331
2023-08-24,,,,,,1288989.6254122
2023-08-25,,,,,,2525253.85642305
2023-08-26,,,,,,1076108.8002372
2023-08-27,,,,,,420233.720851424
2023-08-28,,,,,,772295.615036836
2023-08-29,,,,,,1169949.74954155
2023-08-30,,,,,,616826.85214807
2023-08-31,,,,,,781431.693130343
2023-09-01,,,,,,1151531.26671299
2023-09-02,,,,,,1103502.47179477
2023-09-03,,,,,,524082.935022869
2023-09-04,,,,,,1288672.43527416
2023-09-05,,,,,,1129913.66867669
2023-09-06,,,,,,878040.508523991
2023-09-07,,,,,,4612804.5392961
2023-09-08,,,,,,2889546.32153807
2023-09-09,,,,,,880375.565776692
2023-09-10,,,,,,832880.958840286
2023-09-11,,,,,,1140333.66015408
2023-09-12,,,,,,17678664.0537569
2023-09-13,,,,,,4514174.78259988
2023-09-14,,,,,,1748633.44727151
2023-09-15,,,,,,1748876.17458373
2023-09-16,,,,,,1590505.12256759
2023-09-17,,,,,,3087345.89327434
2023-09-18,,,,,,869793.766186317
2023-09-19,,,,,,727626.858794518
2023-09-20,,,,,,608364.351274514
2023-09-21,,,,,,1736717.27632396
2023-09-22,,,,,,1057831.29589144
2023-09-23,,,,,,473260.832905098
2023-09-24,,,,,,674665.686391298
2023-09-25,,,,,,590525.950559944
2023-09-26,,,,,,4954708.01999887
2023-09-27,,,,,,9004828.61839621
2023-09-28,,,,,,2371155.96701784
2023-09-29,,,,,,1485418.55346742
2023-09-30,,,,,,1482845.482194
2023-10-01,,,,,,1418483.08459781
2023-10-02,,,,,,1302163.31936377
2023-10-03,,,,,,875977.175352456
2023-10-04,,,,,,988027.636916437
2023-10-05,,,,,,528358.920290248
2023-10-06,,,,,,496996.616759685
2023-10-07,,,,,,384649.088031213
2023-10-08,,,,,,757808.595187365
2023-10-09,,,,,,985434.105728004
2023-10-10,,,,,,455924.153869965
2023-10-11,,,,,,468201.861734208
2023-10-12,,,,,,526735.382334756
2023-10-13,,,,,,729334.968735781
2023-10-14,,,,,,2729872.46839397
2023-10-15,,,,,,1023130.29717656
2023-10-16,,,,,,2938251.224807
2023-10-17,,,,,,3753128.9710027
2023-10-18,,,,,,1024962.70216438
2023-10-19,,,,,,949744.611161196
2023-10-20,,,,,,1122017.93737799
2023-10-21,,,,,,907878.682999216
2023-10-22,,,,,,647736.132071246
2023-10-23,,,,,,1228352.73454661
2023-10-24,,,,,,2139623.06570325
2023-10-25,,,,,,1259831.82664528
2023-10-26,,,,,,1419626.65711727
2023-10-27,,,,,,4753296.3633599
2023-10-28,,,,,,1847186.48684453
2023-10-29,,,,,,1352587.05156954
2023-10-30,,,,,,1541805.64107048
2023-10-31,,,,,,1570029.65506516
2023-11-01,,,,,,1703663.95959684
2023-11-02,,,,,,10096752.9137519
2023-11-03,,,,,,3684262.04521548
2023-11-04,,,,,,7133247.73526402
2023-11-05,,,,,,22676063.1702851
2023-11-06,,,,,,8345663.85216294
2023-11-07,,,,,,3267671.55753185
2023-11-08,,,,,,1650037.99143053
2023-11-09,,,,,,5175884.66742391
2023-11-10,,,,,,3372093.65474981
2023-11-11,,,,,,2829140.94217491
2023-11-12,,,,,,9960745.90726884
2023-11-13,,,,,,4369031.53225685
2023-11-14,,,,,,8101307.72544142
2023-11-15,,,,,,5376006.97051185
2023-11-16,,,,,,3443502.82705547
2023-11-17,,,,,,1920330.63735439
2023-11-18,,,,,,3364305.23379479
2023-11-19,,,,,,1425179.40865328
2023-11-20,,,,,,3009994.27798314
2023-11-21,,,,,,20595386.2235824
2023-11-22,,,,,,5902979.0836231
2023-11-23,,,,,,5872175.91595971
2023-11-24,,,,,,5105085.45336234
2023-11-25,,,,,,4294058.55657643
2023-11-26,,,,,,2745680.60273928
2023-11-27,,,,,,2191186.59074472
2023-11-28,,,,,,2012005.03252279
2023-11-29,,,,,,1479836.24656282
2023-11-30,,,,,,1327645.55183421
2023-12-01,,,,,,1523577.24487234
2023-12-02,,,,,,1165635.25655934
2023-12-03,,,,,,1325266.12102548
2023-12-04,,,,,,2748781.35102239
2023-12-05,,,,,,5488163.01368813
2023-12-06,,,,,,9155022.62798116
2023-12-07,,,,,,3900400.7205643
2023-12-08,,,,,,2970693.38794082
2023-12-09,,,,,,2645525.66166438
2023-12-10,,,,,,3511095.94412914
2023-12-11,,,,,,3902067.95995302
2023-12-12,,,,,,4109088.37398836
2023-12-13,,,,,,8474651.90303205
2023-12-14,,,,,,2867259.81542865
2023-12-15,,,,,,2740001.78876093
2023-12-16,,,,,,1241986.7824664
2023-12-17,,,,,,1789144.53468804
2023-12-18,,,,,,2318799.5637642
2023-12-19,,,,,,1872615.54928098
2023-12-20,,,,,,2708500.780842
2023-12-21,,,,,,2954710.09636067
2023-12-22,,,,,,2248154.66308331
2023-12-23,,,,,,1499572.80951044
2023-12-24,,,,,,3617494.78213562
2023-12-25,,,,,,6204772.0148665
2023-12-26,,,,,,122545742.138241
2023-12-27,,,,,,70875959.6334455
2023-12-28,,,,,,15548282.8233542
2023-12-29,,,,,,14685619.4870267
2023-12-30,,,,,,17156259.404317
2023-12-31,,,,,,5039137.73214369
2024-01-01,,,,,,3441107.38616328
2024-01-02,,,,,,3617814.45832431
2024-01-03,,,,,,7069126.13806056
2024-01-04,,,,,,3464651.76508721
2024-01-05,,,,,,3375282.1324438
2024-01-06,,,,,,1707931.11920196
2024-01-07,,,,,,1793837.04598733
2024-01-08,,,,,,1772189.39923385
2024-01-09,,,,,,2115224.58250011
2024-01-10,,,,,,2173209.37862925
2024-01-11,,,,,,3113001.80977912
2024-01-12,,,,,,2440702.69963342
2024-01-13,,,,,,1514169.42871797
2024-01-14,,,,,,1722896.44585981
2024-01-15,,,,,,1110452.96554119
2024-01-16,,,,,,1372704.12630459
2024-01-17,,,,,,1522319.1369235
2024-01-18,,,,,,1679890.5578674
2024-01-19,,,,,,26808608.0962125
2024-01-20,,,,,,6447224.38037966
2024-01-21,,,,,,1433260.32549759
2024-01-22,,,,,,1780577.74272218
2024-01-23,,,,,,1959016.55158859
2024-01-24,,,,,,1489859.3818735
2024-01-25,,,,,,2068233.15029477
2024-01-26,,,,,,1276731.84256434
2024-01-27,,,,,,5395340.82524878
2024-01-28,,,,,,2699347.59043795
2024-01-29,,,,,,1207015.80167559
2024-01-30,,,,,,1116488.89710082
2024-01-31,,,,,,1277224.21238932
2024-02-01,,,,,,3597094.29262557
2024-02-02,,,,,,1917356.14390337
2024-02-03,,,,,,1512813.38488679
2024-02-04,,,,,,1148758.64655911
2024-02-05,,,,,,2501292.19166837
2024-02-06,,,,,,924315.056041811
2024-02-07,,,,,,1537751.42310724
2024-02-08,,,,,,1778530.79242979
2024-02-09,,,,,,1571611.3787421
2024-02-10,,,,,,10761027.3506762
2024-02-11,,,,,,4015874.60322407
2024-02-12,,,,,,1916476.5788364
2024-02-13,,,,,,2129302.87414846
2024-02-14,,,,,,2578515.40890681
2024-02-15,,,,,,6466944.55370381
2024-02-16,,,,,,40945580.8932859
2024-02-17,,,,,,6600543.83750471
2024-02-18,,,,,,6864909.84390203
2024-02-19,,,,,,4415945.55139252
2024-02-20,,,,,,3429676.44751882
2024-02-21,,,,,,4375734.50072108
2024-02-22,,,,,,5577829.72431445
2024-02-23,,,,,,3817630.9565948
2024-02-24,,,,,,2544978.37645173
2024-02-25,,,,,,2136982.53978746
2024-02-26,,,,,,3141813.01679599
2024-02-27,,,,,,2585498.01984143
2024-02-28,,,,,,4220370.76649873
2024-02-29,,,,,,4518949.10996112
2024-03-01,,,,,,2968428.96564854
2024-03-02,,,,,,7109274.96613081
2024-03-03,,,,,,4457056.25397165
2024-03-04,,,,,,3816111.24636117
2024-03-05,,,,,,7135050.27634645
2024-03-06,,,,,,3305751.01106031
2024-03-07,,,,,,5568372.37707467
2024-03-08,,,,,,6589795.45981527
2024-03-09,,,,,,3211725.02303216
2024-03-10,,,,,,11219983.8632768
2024-03-11,,,,,,5565032.56594547
2024-03-12,,,,,,10842752.1598946
2024-03-13,,,,,,7920494.297968
2024-03-14,,,,,,5903683.75810958
2024-03-15,,,,,,5218373.06475092
2024-03-16,,,,,,4419853.26597676
2024-03-17,,,,,,3083503.89306286
2024-03-18,,,,,,3083033.30972929
2024-03-19,,,,,,3978232.8835832
2024-03-20,,,,,,3074247.27546283
2024-03-21,,,,,,2432502.77980257
2024-03-22,,,,,,3266658.58472976
2024-03-23,,,,,,2444990.0044962
2024-03-24,,,,,,1812388.14373127
2024-03-25,,,,,,4096212.73252512
2024-03-26,,,,,,4827647.70875765
2024-03-27,,,,,,3362098.53773822
2024-03-28,,,,,,3603909.60217852
2024-03-29,,,,,,2473193.14528993
2024-03-30,,,,,,4313078.56332919
2024-03-31,,,,,,3178315.59055076
2024-04-01,,,,,,3219688.515884
2024-04-02,,,,,,2865466.97938994
2024-04-03,,,,,,2728654.7465579
2024-04-04,,,,,,2358089.59645326
2024-04-05,,,,,,2009999.19980304
