time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-29,,,,,,4251448.84385423
2020-12-30,,,,,,433064.592142983
2020-12-31,,,,,,330680.442791778
2021-01-01,,,,,,77139.5171024493
2021-01-02,,,,,,358734.491098032
2021-01-03,,,,,,174768.06398874
2021-01-04,,,,,,98805.636074199
2021-01-05,,,,,,106016.206477893
2021-01-06,,,,,,402197.988147237
2021-01-07,,,,,,163592.849760579
2021-01-08,,,,,,187846.764719774
2021-01-09,,,,,,72289.6805644799
2021-01-10,,,,,,61238.4662679843
2021-01-11,,,,,,91978.1277282765
2021-01-12,,,,,,28385.072555539
2021-01-13,,,,,,36811.467732188
2021-01-14,,,,,,42061.5054264894
2021-01-15,,,,,,67667.7362679788
2021-01-16,,,,,,46005.3569591378
2021-01-17,,,,,,38036.5546904923
2021-01-18,,,,,,47796.601682508
2021-01-19,,,,,,49565.9591897749
2021-01-20,,,,,,37780.8473934001
2021-01-21,,,,,,43773.1422740443
2021-01-22,,,,,,23932.71947419
2021-01-23,,,,,,14570.1301641881
2021-01-24,,,,,,65945.5773447538
2021-01-25,,,,,,177434.960869378
2021-01-26,,,,,,682809.454947239
2021-01-27,,,,,,1633231.0562368
2021-01-28,,,,,,707914.394602662
2021-01-29,,,,,,430787.978641635
2021-01-30,,,,,,202339.155890008
2021-01-31,,,,,,441734.895674777
2021-02-01,,,,,,250024.555616889
2021-02-02,,,,,,458926.937799306
2021-02-03,,,,,,1157675.87735264
2021-02-04,,,,,,843805.687714918
2021-02-05,,,,,,904614.904875251
2021-02-06,,,,,,773227.274631782
2021-02-07,,,,,,416555.265998579
2021-02-08,,,,,,1228525.93066112
2021-02-09,,,,,,642657.317240451
2021-02-10,,,,,,583351.349908189
2021-02-11,,,,,,353564.047336535
2021-02-12,,,,,,312251.096187722
2021-02-13,,,,,,441694.599420462
2021-02-14,,,,,,2600179.33647901
2021-02-15,,,,,,439165.66518325
2021-02-16,,,,,,345685.466251507
2021-02-17,,,,,,826986.821444639
2021-02-18,,,,,,667373.20985427
2021-02-19,,,,,,922148.203224199
2021-02-20,,,,,,977510.253544863
2021-02-21,,,,,,708437.660218706
2021-02-22,,,,,,964017.586677048
2021-02-23,,,,,,607212.862515089
2021-02-24,,,,,,303070.298314904
2021-02-25,,,,,,278725.328629703
2021-02-26,,,,,,354705.898487078
2021-02-27,,,,,,188521.116767772
2021-02-28,,,,,,285872.223690957
2021-03-01,,,,,,294271.74911348
2021-03-02,,,,,,2107925.30341628
2021-03-03,,,,,,5028984.76441512
2021-03-04,,,,,,2068881.58971649
2021-03-05,,,,,,1347539.3674273
2021-03-06,,,,,,3685935.36443631
2021-03-07,,,,,,706265.734318097
2021-03-08,,,,,,764541.957418901
2021-03-09,,,,,,841837.208714063
2021-03-10,,,,,,706756.492256754
2021-03-11,,,,,,790043.474657635
2021-03-12,,,,,,860597.960830114
2021-03-13,,,,,,569230.800672267
2021-03-14,,,,,,626918.436356473
2021-03-15,,,,,,5680171.64462031
2021-03-16,,,,,,1884182.08666796
2021-03-17,,,,,,1250425.6981566
2021-03-18,,,,,,1564297.34332924
2021-03-19,,,,,,1479648.20423058
2021-03-20,,,,,,1458489.53611281
2021-03-21,,,,,,695316.01144507
2021-03-22,,,,,,953138.339977123
2021-03-23,,,,,,799481.892524355
2021-03-24,,,,,,1385279.63302221
2021-03-25,,,,,,773485.358001228
2021-03-26,,,,,,904096.934473421
2021-03-27,,,,,,552994.347033496
2021-03-28,,,,,,427762.542930252
2021-03-29,,,,,,676894.368272786
2021-03-30,,,,,,830296.65090516
2021-03-31,,,,,,762054.84949026
2021-04-01,,,,,,12045511.4228892
2021-04-02,,,,,,4974020.99763849
2021-04-03,,,,,,2385499.72839935
2021-04-04,,,,,,1593813.21637092
2021-04-05,,,,,,2869417.67802302
2021-04-06,,,,,,1666681.39916281
2021-04-07,,,,,,2124762.98307209
2021-04-08,,,,,,971291.511820465
2021-04-09,,,,,,1591187.97184205
2021-04-10,,,,,,908859.65133704
2021-04-11,,,,,,648923.255096801
2021-04-12,,,,,,1212592.64655356
2021-04-13,,,,,,4586281.76945369
2021-04-14,,,,,,5512157.27411539
2021-04-15,,,,,,4344609.50312108
2021-04-16,,,,,,2767336.32881169
2021-04-17,,,,,,1169259.78503618
2021-04-18,,,,,,3258711.52246673
2021-04-19,,,,,,2466386.08960073
2021-04-20,,,,,,1761845.4524305
2021-04-21,,,,,,1645353.07726928
2021-04-22,,,,,,41713121.3135056
2021-04-23,,,,,,4023007.21761755
2021-04-24,,,,,,1241979.12966874
2021-04-25,,,,,,1371302.82010568
2021-04-26,,,,,,1518276.60693335
2021-04-27,,,,,,1656875.92624164
2021-04-28,,,,,,1548995.44228346
2021-04-29,,,,,,2405827.2262505
2021-04-30,,,,,,6534838.62461302
2021-05-01,,,,,,1389247.92287331
2021-05-02,,,,,,1463389.14687089
2021-05-03,,,,,,2035602.13954656
2021-05-04,,,,,,1330631.84889923
2021-05-05,,,,,,1338550.51388196
2021-05-06,,,,,,1372678.96758349
2021-05-07,,,,,,1405110.87303286
2021-05-08,,,,,,1099055.28421054
2021-05-09,,,,,,1073369.82661116
2021-05-10,,,,,,3344674.11511848
2021-05-11,,,,,,919207.980250343
2021-05-12,,,,,,2683453.86870954
2021-05-13,,,,,,2756893.14079112
2021-05-14,,,,,,1171377.14738006
2021-05-15,,,,,,1840218.45607918
2021-05-16,,,,,,4888181.95194977
2021-05-17,,,,,,1410655.22644638
2021-05-18,,,,,,706002.625873127
2021-05-19,,,,,,1267900.13134792
2021-05-20,,,,,,442366.129816229
2021-05-21,,,,,,609979.031506815
2021-05-22,,,,,,245938.976919347
2021-05-23,,,,,,451438.794701414
2021-05-24,,,,,,337492.98974826
2021-05-25,,,,,,399664.048289092
2021-05-26,,,,,,174342.676142555
2021-05-27,,,,,,301604.101175892
2021-05-28,,,,,,224918.528808479
2021-05-29,,,,,,91074.8379260224
2021-05-30,,,,,,78946.771800681
2021-05-31,,,,,,152252.572245809
2021-06-01,,,,,,109722.760951337
2021-06-02,,,,,,143520.835496441
2021-06-03,,,,,,164567.840440939
2021-06-04,,,,,,166282.95244788
2021-06-05,,,,,,67905.4407681377
2021-06-06,,,,,,130073.252519245
2021-06-07,,,,,,139408.221277827
2021-06-08,,,,,,284954.264503737
2021-06-09,,,,,,189019.468728773
2021-06-10,,,,,,140689.819755821
2021-06-11,,,,,,189859.268652099
2021-06-12,,,,,,466929.180500113
2021-06-13,,,,,,181375.599889639
2021-06-14,,,,,,183089.113110747
2021-06-15,,,,,,149646.977511801
2021-06-16,,,,,,116333.408386386
2021-06-17,,,,,,151384.026365395
2021-06-18,,,,,,140569.54091685
2021-06-19,,,,,,81184.879753878
2021-06-20,,,,,,131225.86092739
2021-06-21,,,,,,427446.183902698
2021-06-22,,,,,,365800.028585089
2021-06-23,,,,,,146896.78591278
2021-06-24,,,,,,183822.9145732
2021-06-25,,,,,,87283.4506396483
2021-06-26,,,,,,48986.1421922727
2021-06-27,,,,,,64536.5328523526
2021-06-28,,,,,,189440.091119025
2021-06-29,,,,,,149382.389611229
2021-06-30,,,,,,90908.1857777535
2021-07-01,,,,,,83685.6156337302
2021-07-02,,,,,,93837.7809790862
2021-07-03,,,,,,37798.8661217277
2021-07-04,,,,,,101072.926657289
2021-07-05,,,,,,71758.811889557
2021-07-06,,,,,,81291.4654711976
2021-07-07,,,,,,199497.551490514
2021-07-08,,,,,,180229.84859686
2021-07-09,,,,,,82032.6049285422
2021-07-10,,,,,,46230.1693579603
2021-07-11,,,,,,182492.287239323
2021-07-12,,,,,,88860.0071039887
2021-07-13,,,,,,93290.1594507067
2021-07-14,,,,,,95946.0981155505
2021-07-15,,,,,,89582.3114347302
2021-07-16,,,,,,322821.069275737
2021-07-17,,,,,,206338.3560872
2021-07-18,,,,,,103094.787992641
2021-07-19,,,,,,195906.305486111
2021-07-20,,,,,,3035781.41456677
2021-07-21,,,,,,388740.437982582
2021-07-22,,,,,,225082.324938928
2021-07-23,,,,,,156349.075489961
2021-07-24,,,,,,121578.187215339
2021-07-25,,,,,,162612.887127767
2021-07-26,,,,,,284843.750633928
2021-07-27,,,,,,119197.772711819
2021-07-28,,,,,,190355.182967156
2021-07-29,,,,,,85492.2992713913
2021-07-30,,,,,,174900.643534149
2021-07-31,,,,,,115429.571080345
2021-08-01,,,,,,141269.069209233
2021-08-02,,,,,,131804.603128821
2021-08-03,,,,,,124991.027847698
2021-08-04,,,,,,165391.606748139
2021-08-05,,,,,,274514.850399102
2021-08-06,,,,,,405745.25601344
2021-08-07,,,,,,289596.064140959
2021-08-08,,,,,,147365.119249043
2021-08-09,,,,,,495538.200571598
2021-08-10,,,,,,16015947.8307756
2021-08-11,,,,,,6270004.36890372
2021-08-12,,,,,,2426823.05794963
2021-08-13,,,,,,155065632.019472
2021-08-14,,,,,,108846719.243655
2021-08-15,,,,,,42428607.5138802
2021-08-16,,,,,,81032005.8872974
2021-08-17,,,,,,45185591.4504206
2021-08-18,,,,,,583559632.904203
2021-08-19,,,,,,277599918.2191
2021-08-20,,,,,,174481547.937277
2021-08-21,,,,,,75582906.4335355
2021-08-22,,,,,,67189668.2040817
2021-08-23,,,,,,119303785.460913
2021-08-24,,,,,,437064573.769101
2021-08-25,,,,,,82390012.0970796
2021-08-26,,,,,,38281543.9051042
2021-08-27,,,,,,32979650.4175697
2021-08-28,,,,,,53783821.0461074
2021-08-29,,,,,,64484391.2201857
2021-08-30,,,,,,127437380.691536
2021-08-31,,,,,,69675126.9146713
2021-09-01,,,,,,23404523.1417546
2021-09-02,,,,,,25580201.7421384
2021-09-03,,,,,,37708729.8448845
