time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,127499.143708321
2023-04-25,,,,,,127326.13916347
2023-04-26,,,,,,126466.561286926
2023-04-27,,,,,,126904.052928302
2023-04-28,,,,,,122354.899102839
2023-04-29,,,,,,103416.403417271
2023-04-30,,,,,,126032.076730951
2023-05-01,,,,,,118408.827440401
2023-05-02,,,,,,122336.803350849
2023-05-03,,,,,,120477.181444767
2023-05-04,,,,,,124437.781068342
2023-05-05,,,,,,119989.371838324
2023-05-06,,,,,,98602.5269606876
2023-05-07,,,,,,61651.496842193
2023-05-08,,,,,,106624.769904076
2023-05-09,,,,,,119649.302795127
2023-05-10,,,,,,92053.6598803342
2023-05-11,,,,,,100584.58794354
2023-05-12,,,,,,85701.6152326481
2023-05-13,,,,,,81503.7683249203
2023-05-14,,,,,,83087.0630779011
2023-05-15,,,,,,93952.2306230119
2023-05-16,,,,,,95982.8575368162
2023-05-17,,,,,,82773.1169342612
2023-05-18,,,,,,85563.6015508891
2023-05-19,,,,,,83021.6071589661
2023-05-20,,,,,,94783.2340683534
2023-05-21,,,,,,98584.1165397725
2023-05-22,,,,,,94437.0038021916
2023-05-23,,,,,,98355.3412712185
2023-05-24,,,,,,116906.647683374
2023-05-25,,,,,,91781.7539610673
2023-05-26,,,,,,95374.6125492737
2023-05-27,,,,,,88177.1612493298
2023-05-28,,,,,,85603.135926709
2023-05-29,,,,,,83496.8273976816
2023-05-30,,,,,,96073.7706670727
2023-05-31,,,,,,111365.146007741
2023-06-01,,,,,,103515.153670864
2023-06-02,,,,,,118614.117418249
2023-06-03,,,,,,112921.93208513
2023-06-04,,,,,,111152.83306206
2023-06-05,,,,,,107390.475863148
2023-06-06,,,,,,112119.366178751
2023-06-07,,,,,,102471.088539723
2023-06-08,,,,,,99072.7727149842
2023-06-09,,,,,,115332.981977442
2023-06-10,,,,,,118195.457817146
2023-06-11,,,,,,99616.0070696148
2023-06-12,,,,,,88903.1901760779
2023-06-13,,,,,,99786.8546242311
2023-06-14,,,,,,107864.622860127
2023-06-15,,,,,,111067.30922181
2023-06-16,,,,,,91137.3747237259
2023-06-17,,,,,,104361.793025951
2023-06-18,,,,,,84771.0045674008
2023-06-19,,,,,,82649.5997594254
2023-06-20,,,,,,50038.2627500503
2023-06-21,,,,,,70057.3581344629
2023-06-22,,,,,,70759.9226991493
2023-06-23,,,,,,82146.1800890566
2023-06-24,,,,,,74053.7602921947
2023-06-25,,,,,,90833.1728190105
2023-06-26,,,,,,109332.997435579
2023-06-27,,,,,,126814.66364986
2023-06-28,,,,,,107315.277636495
2023-06-29,,,,,,115440.936747289
2023-06-30,,,,,,96797.912644046
2023-07-01,,,,,,102306.051528581
2023-07-02,,,,,,71599.7596913082
2023-07-03,,,,,,109708.648484795
2023-07-04,,,,,,102231.933061831
2023-07-05,,,,,,118126.789642675
2023-07-06,,,,,,107345.059463644
2023-07-07,,,,,,111943.492247004
2023-07-08,,,,,,95958.9009028311
2023-07-09,,,,,,103788.219225099
2023-07-10,,,,,,101201.619685215
2023-07-11,,,,,,105913.350052138
2023-07-12,,,,,,90576.2811659468
2023-07-13,,,,,,90275.2220293282
2023-07-14,,,,,,93775.7730169211
2023-07-15,,,,,,106364.563689128
2023-07-16,,,,,,97412.2344419251
2023-07-17,,,,,,83444.5945572271
2023-07-18,,,,,,81972.6396977425
2023-07-19,,,,,,86637.7149123795
2023-07-20,,,,,,66210.2648369148
2023-07-21,,,,,,82311.8516907393
2023-07-22,,,,,,78496.2100968119
2023-07-23,,,,,,68813.7124619721
2023-07-24,,,,,,80653.5528446707
2023-07-25,,,,,,78577.9407501368
2023-07-26,,,,,,76362.2174652532
2023-07-27,,,,,,78876.9334973277
2023-07-28,,,,,,80066.2241324648
2023-07-29,,,,,,84176.8384948816
2023-07-30,,,,,,68538.7045876828
2023-07-31,,,,,,92603.4090039057
2023-08-01,,,,,,87023.7473676712
2023-08-02,,,,,,83725.9230865246
2023-08-03,,,,,,84948.9761110963
2023-08-04,,,,,,79464.1784648105
2023-08-05,,,,,,74866.2324388602
2023-08-06,,,,,,87417.0241779525
2023-08-07,,,,,,87066.1468347059
2023-08-08,,,,,,79723.5823845556
2023-08-09,,,,,,84874.5142164727
2023-08-10,,,,,,83729.0126198808
2023-08-11,,,,,,91246.4004669592
2023-08-12,,,,,,83063.2875380253
2023-08-13,,,,,,85952.5659860628
2023-08-14,,,,,,75186.6139906929
2023-08-15,,,,,,79525.8800954551
2023-08-16,,,,,,72862.5722208297
2023-08-17,,,,,,83238.5620861859
2023-08-18,,,,,,80735.7458424924
2023-08-19,,,,,,83338.0395550656
2023-08-20,,,,,,84820.6731761937
2023-08-21,,,,,,108063.335333243
2023-08-22,,,,,,96215.4124764731
2023-08-23,,,,,,110643.189385641
2023-08-24,,,,,,86513.0827262281
2023-08-25,,,,,,103943.681557087
2023-08-26,,,,,,78348.8635136151
2023-08-27,,,,,,114540.453994325
2023-08-28,,,,,,94806.5158664132
2023-08-29,,,,,,107795.606419012
2023-08-30,,,,,,96269.6872445825
2023-08-31,,,,,,89281.7480991369
2023-09-01,,,,,,95687.7547773834
2023-09-02,,,,,,106137.954432201
