time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-05-19,,,,,,769139.703444195
2018-05-20,,,,,,748592.337736276
2018-05-21,,,,,,1135429.22904373
2018-05-22,,,,,,800890.042553968
2018-05-23,,,,,,818294.89935425
2018-05-24,,,,,,791344.916573272
2018-05-25,,,,,,664187.720973675
2018-05-26,,,,,,308104.249943453
2018-05-27,,,,,,268394.52369674
2018-05-28,,,,,,560651.261524309
2018-05-29,,,,,,359569.266823788
2018-05-30,,,,,,753478.764674724
2018-05-31,,,,,,588000.810297734
2018-06-01,,,,,,514407.852093278
2018-06-02,,,,,,473089.550672995
2018-06-03,,,,,,398360.180426651
2018-06-04,,,,,,579292.38593277
2018-06-05,,,,,,363554.048094462
2018-06-06,,,,,,567300.098630659
2018-06-07,,,,,,566189.687165462
2018-06-08,,,,,,580516.67004328
2018-06-09,,,,,,279206.828881982
2018-06-10,,,,,,644793.458252521
2018-06-11,,,,,,278725.375124667
2018-06-12,,,,,,490120.320844755
2018-06-13,,,,,,377320.777875053
2018-06-14,,,,,,336535.920378575
2018-06-15,,,,,,185517.959076729
2018-06-16,,,,,,135319.21369773
2018-06-17,,,,,,245166.076508759
2018-06-18,,,,,,240030.621055149
2018-06-19,,,,,,256792.989989915
2018-06-20,,,,,,433565.492552949
2018-06-21,,,,,,404424.813248589
2018-06-22,,,,,,598043.475477006
2018-06-23,,,,,,176293.807117367
2018-06-24,,,,,,236869.562707282
2018-06-25,,,,,,147436.40115242
2018-06-26,,,,,,824548.296191778
2018-06-27,,,,,,364915.715242989
2018-06-28,,,,,,212562.340095937
2018-06-29,,,,,,197946.711529779
2018-06-30,,,,,,217701.120106106
2018-07-01,,,,,,2392424.18219562
2018-07-02,,,,,,2136097.69133479
2018-07-03,,,,,,812981.506982676
2018-07-04,,,,,,642562.417361022
2018-07-05,,,,,,338483.18623551
2018-07-06,,,,,,319242.372854369
2018-07-07,,,,,,4947448.98717343
2018-07-08,,,,,,2556622.52449032
2018-07-09,,,,,,765378.088484163
2018-07-10,,,,,,564664.320675835
2018-07-11,,,,,,698328.196251776
2018-07-12,,,,,,324570.968395821
2018-07-13,,,,,,299003.321345704
2018-07-14,,,,,,184815.689674456
2018-07-15,,,,,,314139.764705311
2018-07-16,,,,,,356608.857105393
2018-07-17,,,,,,338873.600931652
2018-07-18,,,,,,794481.000996426
2018-07-19,,,,,,324207.64413195
2018-07-20,,,,,,519514.186843686
2018-07-21,,,,,,204668.894904132
2018-07-22,,,,,,596368.84705219
2018-07-23,,,,,,348335.234947932
2018-07-24,,,,,,411727.399881014
2018-07-25,,,,,,460472.091975769
2018-07-26,,,,,,345496.254308627
2018-07-27,,,,,,112311.62465817
2018-07-28,,,,,,141117.674433486
2018-07-29,,,,,,123335.554415892
2018-07-30,,,,,,207443.968190901
2018-07-31,,,,,,272411.158265033
2018-08-01,,,,,,212800.629061323
2018-08-02,,,,,,78120.0163508821
2018-08-03,,,,,,217238.134388293
2018-08-04,,,,,,178166.025344174
2018-08-05,,,,,,522883.144956063
2018-08-06,,,,,,253450.455210128
2018-08-07,,,,,,35185226.9189518
2018-08-08,,,,,,4631180.38590535
2018-08-09,,,,,,1290165.22761102
2018-08-10,,,,,,979466.566719784
2018-08-11,,,,,,452791.558630032
2018-08-12,,,,,,705079.465272624
2018-08-13,,,,,,450209.366188888
2018-08-14,,,,,,416964.584527835
2018-08-15,,,,,,320451.50615186
2018-08-16,,,,,,198120.98608795
2018-08-17,,,,,,421167.034002121
2018-08-18,,,,,,358686.025830572
2018-08-19,,,,,,159430.605192413
2018-08-20,,,,,,166302.978976658
2018-08-21,,,,,,145564.590147524
2018-08-22,,,,,,559133.647300945
2018-08-23,,,,,,212730.542966943
2018-08-24,,,,,,176080.502284792
2018-08-25,,,,,,228070.018762412
2018-08-26,,,,,,281287.4639993
2018-08-27,,,,,,229525.802716212
2018-08-28,,,,,,2998860.29453245
2018-08-29,,,,,,895106.080987714
2018-08-30,,,,,,352942.18947758
2018-08-31,,,,,,593337.809926268
2018-09-01,,,,,,907584.756573503
2018-09-02,,,,,,595201.178254536
2018-09-03,,,,,,298961.183726194
2018-09-04,,,,,,681484.646673344
2018-09-05,,,,,,634625.871004154
2018-09-06,,,,,,805547.024837125
2018-09-07,,,,,,733014.650226847
2018-09-08,,,,,,215077.760329093
2018-09-09,,,,,,179858.000264634
2018-09-10,,,,,,680152.416446958
2018-09-11,,,,,,601738.330991423
2018-09-12,,,,,,497628.510221778
2018-09-13,,,,,,567076.40524981
2018-09-14,,,,,,220772.397712886
2018-09-15,,,,,,285192.173640217
2018-09-16,,,,,,902599.960805858
2018-09-17,,,,,,1014818.20302303
2018-09-18,,,,,,411909.938288767
2018-09-19,,,,,,208825.01871546
2018-09-20,,,,,,407327.017239413
2018-09-21,,,,,,617051.437743218
2018-09-22,,,,,,1122049.95166542
2018-09-23,,,,,,692521.211000516
2018-09-24,,,,,,373426.480950258
2018-09-25,,,,,,38515841.3766932
2018-09-26,,,,,,9918521.93023011
2018-09-27,,,,,,2683280.95897088
2018-09-28,,,,,,1906335.50078082
2018-09-29,,,,,,925427.194378906
2018-09-30,,,,,,1546477.61761068
2018-10-01,,,,,,347634.745182798
2018-10-02,,,,,,994952.014752507
2018-10-03,,,,,,563811.641356007
2018-10-04,,,,,,705945.716227012
2018-10-05,,,,,,513063.493102086
2018-10-06,,,,,,307108.398696949
2018-10-07,,,,,,421643.358758578
2018-10-08,,,,,,348484.563637638
2018-10-09,,,,,,354730.970981911
2018-10-10,,,,,,2618166.02795762
2018-10-11,,,,,,1521003.56638068
2018-10-12,,,,,,514949.838946373
2018-10-13,,,,,,506159.54485043
2018-10-14,,,,,,807441.463973695
2018-10-15,,,,,,2508660.45440226
2018-10-16,,,,,,2730941.58892104
2018-10-17,,,,,,1879442.34303849
2018-10-18,,,,,,672677.354978395
2018-10-19,,,,,,420511.119760588
2018-10-20,,,,,,580920.283381234
2018-10-21,,,,,,428616.93222456
2018-10-22,,,,,,907684.984292743
2018-10-23,,,,,,1665096.62670501
2018-10-24,,,,,,658384.367912154
2018-10-25,,,,,,494299.78713482
2018-10-26,,,,,,335918.070799419
2018-10-27,,,,,,1495235.94634504
2018-10-28,,,,,,2690983.16593806
2018-10-29,,,,,,2054181.51020675
2018-10-30,,,,,,1005947.68299516
2018-10-31,,,,,,4742585.94368417
2018-11-01,,,,,,771795.126019868
2018-11-02,,,,,,387758.831946389
2018-11-03,,,,,,418105.078639449
2018-11-04,,,,,,369291.117532531
2018-11-05,,,,,,352981.986336551
2018-11-06,,,,,,2887844.29724565
2018-11-07,,,,,,1809227.03100673
2018-11-08,,,,,,1212593.10663207
2018-11-09,,,,,,1346772.96372197
2018-11-10,,,,,,367580.146921559
2018-11-11,,,,,,330822.23973664
2018-11-12,,,,,,336115.253567758
2018-11-13,,,,,,280045.526890332
2018-11-14,,,,,,709245.26500625
2018-11-15,,,,,,419748.040752637
2018-11-16,,,,,,370634.035127376
2018-11-17,,,,,,291560.737538135
2018-11-18,,,,,,719497.466222672
2018-11-19,,,,,,466291.594088561
2018-11-20,,,,,,290465.023155546
2018-11-21,,,,,,373856.451826871
2018-11-22,,,,,,207695.238849542
2018-11-23,,,,,,125325.486446228
2018-11-24,,,,,,94619.9318248593
2018-11-25,,,,,,127127.665217494
2018-11-26,,,,,,219440.452604274
2018-11-27,,,,,,227618.880876685
2018-11-28,,,,,,553157.582942732
2018-11-29,,,,,,1014145.44750055
2018-11-30,,,,,,252207.65511356
2018-12-01,,,,,,367295.6462122
2018-12-02,,,,,,278948.390451752
2018-12-03,,,,,,649272.335826787
2018-12-04,,,,,,960180.696145258
2018-12-05,,,,,,1940278.23283177
2018-12-06,,,,,,878382.291585215
2018-12-07,,,,,,337418.753772322
2018-12-08,,,,,,203377.362710097
2018-12-09,,,,,,123527.601948182
2018-12-10,,,,,,253098.676918453
2018-12-11,,,,,,540039.501344831
2018-12-12,,,,,,286981.444057246
2018-12-13,,,,,,147712.094105822
2018-12-14,,,,,,92078.5981689733
2018-12-15,,,,,,189151.799907162
2018-12-16,,,,,,296905.180601333
2018-12-17,,,,,,225066.391106069
2018-12-18,,,,,,231296.854239864
2018-12-19,,,,,,387603.025882551
2018-12-20,,,,,,436672.559997529
2018-12-21,,,,,,396053.552512293
2018-12-22,,,,,,577942.389693417
2018-12-23,,,,,,271537.310076529
2018-12-24,,,,,,414818.184323616
2018-12-25,,,,,,203794.33384687
2018-12-26,,,,,,113759.934671724
2018-12-27,,,,,,177892.887963647
2018-12-28,,,,,,375185.725513929
2018-12-29,,,,,,139667.739661231
2018-12-30,,,,,,447191.802376011
2018-12-31,,,,,,136936.738673103
2019-01-01,,,,,,126715.16394655
2019-01-02,,,,,,94980.748208048
2019-01-03,,,,,,73367.2405689889
2019-01-04,,,,,,255560.977851421
2019-01-05,,,,,,120243.350275141
2019-01-06,,,,,,1065546.48103957
2019-01-07,,,,,,396798.561702405
2019-01-08,,,,,,408114.735843026
2019-01-09,,,,,,224498.474907
2019-01-10,,,,,,317717.96357135
2019-01-11,,,,,,114214.630257151
2019-01-12,,,,,,194967.096804921
2019-01-13,,,,,,421903.648961757
2019-01-14,,,,,,359734.693278199
2019-01-15,,,,,,389047.630887598
2019-01-16,,,,,,509917.581410308
2019-01-17,,,,,,380819.492944348
2019-01-18,,,,,,345886.409663046
2019-01-19,,,,,,735261.939932238
2019-01-20,,,,,,3948073.54826523
2019-01-21,,,,,,899715.412404312
2019-01-22,,,,,,636997.368153621
2019-01-23,,,,,,1050301.293833
2019-01-24,,,,,,314061.546994487
2019-01-25,,,,,,251096.693914144
2019-01-26,,,,,,254575.373597681
2019-01-27,,,,,,309355.030206175
2019-01-28,,,,,,265063.655462764
2019-01-29,,,,,,341911.572050909
2019-01-30,,,,,,248833.139583205
2019-01-31,,,,,,338514.625592584
2019-02-01,,,,,,173377.982374311
2019-02-02,,,,,,149743.793906378
2019-02-03,,,,,,183909.032490226
2019-02-04,,,,,,132855.085801813
2019-02-05,,,,,,258336.585817486
2019-02-06,,,,,,459144.317525639
2019-02-07,,,,,,264945.407651416
2019-02-08,,,,,,1001553.57867403
2019-02-09,,,,,,165328.806096324
2019-02-10,,,,,,553270.718378204
2019-02-11,,,,,,169023.887222461
2019-02-12,,,,,,204993.507558415
2019-02-13,,,,,,99511.7405394612
2019-02-14,,,,,,144279.601081228
2019-02-15,,,,,,163273.355004446
2019-02-16,,,,,,429347.765096448
2019-02-17,,,,,,6292986.88466475
2019-02-18,,,,,,1061969.72456359
2019-02-19,,,,,,579096.713293318
2019-02-20,,,,,,352178.537184866
2019-02-21,,,,,,249516.33228824
2019-02-22,,,,,,198396.228343136
2019-02-23,,,,,,1001229.57843659
2019-02-24,,,,,,476743.447519784
2019-02-25,,,,,,887161.151761404
2019-02-26,,,,,,2110510.76236787
2019-02-27,,,,,,541881.925576185
2019-02-28,,,,,,593551.289476045
2019-03-01,,,,,,392295.834146518
2019-03-02,,,,,,721657.12823726
2019-03-03,,,,,,812759.369664205
2019-03-04,,,,,,734134.65082547
2019-03-05,,,,,,755404.429326324
2019-03-06,,,,,,448897.614010566
2019-03-07,,,,,,585057.037388522
2019-03-08,,,,,,2331501.52901206
2019-03-09,,,,,,989475.569146593
2019-03-10,,,,,,697241.849035685
2019-03-11,,,,,,1166580.79547074
2019-03-12,,,,,,1960292.29973449
2019-03-13,,,,,,1226896.10089285
2019-03-14,,,,,,1559559.34516271
2019-03-15,,,,,,539595.767032819
2019-03-16,,,,,,653449.938703815
2019-03-17,,,,,,524008.172669774
2019-03-18,,,,,,525553.129037505
2019-03-19,,,,,,1350455.86336598
2019-03-20,,,,,,1849403.63854564
2019-03-21,,,,,,1476407.62110301
2019-03-22,,,,,,781714.215377385
2019-03-23,,,,,,547911.359296424
2019-03-24,,,,,,659728.346359655
2019-03-25,,,,,,950627.574499163
2019-03-26,,,,,,2849296.41083204
2019-03-27,,,,,,17838700.0310503
2019-03-28,,,,,,4242527.16079821
2019-03-29,,,,,,1417287.5435985
2019-03-30,,,,,,1096979.80368557
2019-03-31,,,,,,749039.864087239
2019-04-01,,,,,,1098341.63007755
2019-04-02,,,,,,2616365.25006876
2019-04-03,,,,,,1740899.30906597
2019-04-04,,,,,,1658586.0799274
2019-04-05,,,,,,643356.319152704
2019-04-06,,,,,,696281.851971776
2019-04-07,,,,,,643113.6883737
2019-04-08,,,,,,958218.489532733
2019-04-09,,,,,,738418.866020666
2019-04-10,,,,,,954149.449746311
2019-04-11,,,,,,934985.14128665
2019-04-12,,,,,,484826.303672127
2019-04-13,,,,,,236764.990127513
2019-04-14,,,,,,872951.172475497
2019-04-15,,,,,,646197.430513332
2019-04-16,,,,,,810326.590350705
2019-04-17,,,,,,250897.247445596
2019-04-18,,,,,,391542.828361567
2019-04-19,,,,,,752418.590561174
2019-04-20,,,,,,415232.125448947
2019-04-21,,,,,,592438.662609389
2019-04-22,,,,,,451032.038132575
2019-04-23,,,,,,677315.62962099
2019-04-24,,,,,,639073.637900789
2019-04-25,,,,,,400283.866622368
2019-04-26,,,,,,293506.983079191
2019-04-27,,,,,,135785.882298016
2019-04-28,,,,,,75686.6532848214
2019-04-29,,,,,,302040.640287281
2019-04-30,,,,,,188977.653647779
2019-05-01,,,,,,174769.265527312
2019-05-02,,,,,,280101.126521881
2019-05-03,,,,,,268113.515032501
2019-05-04,,,,,,276176.876500855
2019-05-05,,,,,,118259.490822578
2019-05-06,,,,,,417612.900867052
2019-05-07,,,,,,310127.658517881
2019-05-08,,,,,,325477.208744015
2019-05-09,,,,,,291401.707737842
2019-05-10,,,,,,227659.311667764
2019-05-11,,,,,,286863.269826533
2019-05-12,,,,,,231370.183318757
2019-05-13,,,,,,319795.29543982
2019-05-14,,,,,,528357.946361556
2019-05-15,,,,,,896025.111854186
2019-05-16,,,,,,1647006.19266536
2019-05-17,,,,,,2833599.57444128
2019-05-18,,,,,,1028612.23135159
2019-05-19,,,,,,1097664.32687342
2019-05-20,,,,,,593101.993752276
2019-05-21,,,,,,2485198.04329771
2019-05-22,,,,,,3307755.52379078
2019-05-23,,,,,,4185913.60494791
2019-05-24,,,,,,2169307.7866075
2019-05-25,,,,,,1087022.44857892
2019-05-26,,,,,,6025018.00093427
2019-05-27,,,,,,1771757.05355637
2019-05-28,,,,,,1433705.98512631
2019-05-29,,,,,,13901963.3663802
2019-05-30,,,,,,2705354.14094139
2019-05-31,,,,,,862880.246170911
2019-06-01,,,,,,769183.80709621
2019-06-02,,,,,,1066803.97943858
2019-06-03,,,,,,2744920.87610212
2019-06-04,,,,,,877374.882946178
2019-06-05,,,,,,3331643.92932557
2019-06-06,,,,,,944192.285527639
2019-06-07,,,,,,901025.252713437
2019-06-08,,,,,,5057533.76255668
2019-06-09,,,,,,1367624.18824381
2019-06-10,,,,,,769589.985456011
2019-06-11,,,,,,1579644.41665471
2019-06-12,,,,,,659801.469929532
2019-06-13,,,,,,739331.460862616
2019-06-14,,,,,,3922341.56694404
2019-06-15,,,,,,1438371.20215355
2019-06-16,,,,,,720100.680935981
2019-06-17,,,,,,979787.42802901
2019-06-18,,,,,,954056.78464469
2019-06-19,,,,,,1384252.80405006
2019-06-20,,,,,,4360518.7543904
2019-06-21,,,,,,1572874.37469928
2019-06-22,,,,,,1575311.32348253
2019-06-23,,,,,,794876.355481435
2019-06-24,,,,,,817946.554683176
2019-06-25,,,,,,1204357.65847804
2019-06-26,,,,,,1713416.38685486
2019-06-27,,,,,,1258262.14188277
2019-06-28,,,,,,1212461.1781543
2019-06-29,,,,,,990231.405818684
2019-06-30,,,,,,454598.219144382
2019-07-01,,,,,,793430.732614329
2019-07-02,,,,,,680323.685103795
2019-07-03,,,,,,731293.827607281
2019-07-04,,,,,,504578.836216426
2019-07-05,,,,,,434864.858049597
2019-07-06,,,,,,446217.610583849
2019-07-07,,,,,,905309.43463653
2019-07-08,,,,,,801321.102747468
2019-07-09,,,,,,568785.008112913
2019-07-10,,,,,,521844.923356462
2019-07-11,,,,,,287003.026217385
2019-07-12,,,,,,260869.811547192
2019-07-13,,,,,,331571.787003155
2019-07-14,,,,,,341839.306135098
2019-07-15,,,,,,272537.392872278
2019-07-16,,,,,,297529.965281907
2019-07-17,,,,,,345802.598759591
2019-07-18,,,,,,324175.092997534
2019-07-19,,,,,,657908.187591005
2019-07-20,,,,,,277846.591552909
2019-07-21,,,,,,282328.787311734
2019-07-22,,,,,,352445.24762639
2019-07-23,,,,,,1741262.99939821
2019-07-24,,,,,,432945.369835255
2019-07-25,,,,,,245011.48177075
2019-07-26,,,,,,255796.342272314
2019-07-27,,,,,,659226.728475823
2019-07-28,,,,,,366125.467298159
2019-07-29,,,,,,285841.719478495
2019-07-30,,,,,,187580.98646464
2019-07-31,,,,,,290512.492885662
2019-08-01,,,,,,178426.919414652
2019-08-02,,,,,,226817.43740913
2019-08-03,,,,,,309068.51919973
2019-08-04,,,,,,140642.301523105
2019-08-05,,,,,,361029.749800714
2019-08-06,,,,,,373973.620575032
2019-08-07,,,,,,258761.686905278
2019-08-08,,,,,,283531.502730229
2019-08-09,,,,,,184915.595952037
2019-08-10,,,,,,191781.273668561
2019-08-11,,,,,,195416.691088404
2019-08-12,,,,,,108672.827301925
2019-08-13,,,,,,63827.9160023634
2019-08-14,,,,,,185647.52024816
2019-08-15,,,,,,199679.650828601
2019-08-16,,,,,,169174.637661481
2019-08-17,,,,,,374496.478943096
2019-08-18,,,,,,122265.300354343
2019-08-19,,,,,,146003.486145667
2019-08-20,,,,,,261221.268363231
2019-08-21,,,,,,2837358.66636019
2019-08-22,,,,,,1099630.10562356
2019-08-23,,,,,,762217.251352348
2019-08-24,,,,,,518122.136323804
2019-08-25,,,,,,1048768.78593872
2019-08-26,,,,,,1375991.69109297
2019-08-27,,,,,,375720.267234516
2019-08-28,,,,,,554618.484443948
2019-08-29,,,,,,432786.659321127
2019-08-30,,,,,,178834.367561288
2019-08-31,,,,,,150617.000045134
2019-09-01,,,,,,401962.545453125
2019-09-02,,,,,,264692.008634131
2019-09-03,,,,,,315868.891600542
2019-09-04,,,,,,486022.543431889
2019-09-05,,,,,,235832.324522494
2019-09-06,,,,,,455377.827251291
2019-09-07,,,,,,703183.462664974
2019-09-08,,,,,,482726.921959044
2019-09-09,,,,,,488168.888990319
2019-09-10,,,,,,443128.763044071
2019-09-11,,,,,,390102.010055322
2019-09-12,,,,,,504979.932738018
2019-09-13,,,,,,404599.997224715
2019-09-14,,,,,,145566.815378002
2019-09-15,,,,,,368767.58895457
2019-09-16,,,,,,205407.535796982
2019-09-17,,,,,,513633.866648162
2019-09-18,,,,,,370263.8937787
2019-09-19,,,,,,643796.311612247
2019-09-20,,,,,,923048.406358617
2019-09-21,,,,,,733594.508357434
2019-09-22,,,,,,658146.372723532
2019-09-23,,,,,,367134.97372981
2019-09-24,,,,,,1421566.87699929
2019-09-25,,,,,,757653.581228817
2019-09-26,,,,,,379053.939083583
2019-09-27,,,,,,453873.158896022
2019-09-28,,,,,,267529.461802335
2019-09-29,,,,,,185547.694678438
2019-09-30,,,,,,257296.822731464
2019-10-01,,,,,,304789.536625999
2019-10-02,,,,,,933083.889530986
2019-10-03,,,,,,746746.856624885
2019-10-04,,,,,,401624.227664244
2019-10-05,,,,,,291543.567964133
2019-10-06,,,,,,858129.92945084
2019-10-07,,,,,,2636624.81689801
2019-10-08,,,,,,1117899.12735163
2019-10-09,,,,,,2386370.523532
2019-10-10,,,,,,609056.492571305
2019-10-11,,,,,,236691.497932904
2019-10-12,,,,,,234497.058213814
2019-10-13,,,,,,359151.965813975
2019-10-14,,,,,,303964.703786551
2019-10-15,,,,,,270635.879606662
2019-10-16,,,,,,306367.129058628
2019-10-17,,,,,,154748.289437564
2019-10-18,,,,,,148539.787199193
2019-10-19,,,,,,97312.1637566707
2019-10-20,,,,,,145144.115046533
2019-10-21,,,,,,403225.869712197
2019-10-22,,,,,,1125943.23737246
2019-10-23,,,,,,418657.390631334
2019-10-24,,,,,,78005.4407558195
2019-10-25,,,,,,313507.428033262
2019-10-26,,,,,,560408.219955345
2019-10-27,,,,,,738786.496546231
2019-10-28,,,,,,373900.330896914
2019-10-29,,,,,,288610.078657742
2019-10-30,,,,,,632221.489660887
2019-10-31,,,,,,394095.165329675
2019-11-01,,,,,,117421.466820456
2019-11-02,,,,,,176217.187588824
2019-11-03,,,,,,1179572.52745157
2019-11-04,,,,,,397228.32393534
2019-11-05,,,,,,329886.443011785
2019-11-06,,,,,,382671.895448807
2019-11-07,,,,,,247351.649527324
2019-11-08,,,,,,277535.539778768
2019-11-09,,,,,,152881.49310674
2019-11-10,,,,,,78346.5976611338
2019-11-11,,,,,,229580.874425795
2019-11-12,,,,,,152997.009180351
2019-11-13,,,,,,312239.50235
2019-11-14,,,,,,182883.002176333
2019-11-15,,,,,,153679.89931153
2019-11-16,,,,,,256178.97080106
2019-11-17,,,,,,5017539.23208594
2019-11-18,,,,,,4531004.62615825
2019-11-19,,,,,,665062.161115959
2019-11-20,,,,,,230160.641047662
2019-11-21,,,,,,381347.981177693
2019-11-22,,,,,,250169.17654587
2019-11-23,,,,,,234951.870811985
2019-11-24,,,,,,292086.546030351
2019-11-25,,,,,,1359559.46468326
2019-11-26,,,,,,202812.944514345
2019-11-27,,,,,,1861650.77762598
2019-11-28,,,,,,1159682.58527434
2019-11-29,,,,,,810458.476215967
2019-11-30,,,,,,367120.987808933
2019-12-01,,,,,,486207.228284292
2019-12-02,,,,,,4226259.45181934
2019-12-03,,,,,,1121010.88051522
2019-12-04,,,,,,449096.557248439
2019-12-05,,,,,,287508.495855912
2019-12-06,,,,,,791144.839125665
