time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-10,,,,,,112924.523135886
2022-06-11,,,,,,117873.60924155
2022-06-12,,,,,,150521.143211903
2022-06-13,,,,,,277796.533821332
2022-06-14,,,,,,234001.439403353
2022-06-15,,,,,,183227.53355436
2022-06-16,,,,,,130510.083471163
2022-06-17,,,,,,123237.942698978
2022-06-18,,,,,,238496.609936569
2022-06-19,,,,,,326352.221439248
2022-06-20,,,,,,48406.0501698651
2022-06-21,,,,,,119112.800411264
2022-06-22,,,,,,87579.4769570116
2022-06-23,,,,,,101551.125356476
2022-06-24,,,,,,138508.611421593
2022-06-25,,,,,,52969.2223846798
2022-06-26,,,,,,79263.5792725382
2022-06-27,,,,,,93701.1575333904
2022-06-28,,,,,,76038.6384873363
2022-06-29,,,,,,104551.454941261
2022-06-30,,,,,,150103.885831109
2022-07-01,,,,,,98457.9357906928
2022-07-02,,,,,,56377.2826525836
2022-07-03,,,,,,80087.7396156157
2022-07-04,,,,,,74866.748545753
2022-07-05,,,,,,49752.3642980065
2022-07-06,,,,,,37669.6998403906
2022-07-07,,,,,,112815.469240903
2022-07-08,,,,,,175643.195014388
2022-07-09,,,,,,66441.4271838012
2022-07-10,,,,,,89090.1320805634
2022-07-11,,,,,,104535.991231678
2022-07-12,,,,,,86447.3095595704
2022-07-13,,,,,,99903.8538649006
2022-07-14,,,,,,122752.213665611
2022-07-15,,,,,,128692.131849677
2022-07-16,,,,,,104463.124606513
2022-07-17,,,,,,74967.3089000812
2022-07-18,,,,,,174291.647338796
2022-07-19,,,,,,405338.489860838
2022-07-20,,,,,,594766.181268253
2022-07-21,,,,,,409121.001484084
2022-07-22,,,,,,970101.703820743
2022-07-23,,,,,,424284.729557186
2022-07-24,,,,,,289030.054544763
2022-07-25,,,,,,387317.477527726
2022-07-26,,,,,,265734.505468261
2022-07-27,,,,,,273264.88947356
2022-07-28,,,,,,407685.567527773
2022-07-29,,,,,,252078.394093331
2022-07-30,,,,,,337643.643954291
2022-07-31,,,,,,453078.591374252
2022-08-01,,,,,,502251.945979824
2022-08-02,,,,,,177387.679685675
2022-08-03,,,,,,193006.241139831
2022-08-04,,,,,,216887.753005791
2022-08-05,,,,,,234714.552424932
2022-08-06,,,,,,263508.056809925
2022-08-07,,,,,,441766.363913294
2022-08-08,,,,,,243758.635185144
2022-08-09,,,,,,269334.788324387
2022-08-10,,,,,,171851.541848446
2022-08-11,,,,,,233212.427338258
2022-08-12,,,,,,378643.121614418
2022-08-13,,,,,,429929.637756346
2022-08-14,,,,,,556582.802100202
2022-08-15,,,,,,564483.812286091
2022-08-16,,,,,,536537.129724323
2022-08-17,,,,,,612280.489721403
2022-08-18,,,,,,403184.198571666
2022-08-19,,,,,,584824.384158476
2022-08-20,,,,,,464664.464290037
2022-08-21,,,,,,364350.460848377
2022-08-22,,,,,,543279.503735442
2022-08-23,,,,,,507236.867577945
2022-08-24,,,,,,503821.814830661
2022-08-25,,,,,,510438.429612675
2022-08-26,,,,,,412015.747698331
2022-08-27,,,,,,163699.681811335
2022-08-28,,,,,,161464.788602852
2022-08-29,,,,,,117396.221448868
2022-08-30,,,,,,189759.380765889
2022-08-31,,,,,,174589.487219743
2022-09-01,,,,,,97421.6381635046
2022-09-02,,,,,,74082.5998341798
2022-09-03,,,,,,157026.337534201
2022-09-04,,,,,,222115.024186373
2022-09-05,,,,,,276864.157968338
2022-09-06,,,,,,461330.255075375
2022-09-07,,,,,,402366.505112037
2022-09-08,,,,,,139115.204626206
2022-09-09,,,,,,184022.330219781
2022-09-10,,,,,,268298.154408434
2022-09-11,,,,,,257309.539123745
2022-09-12,,,,,,269424.919440907
2022-09-13,,,,,,371605.537600036
2022-09-14,,,,,,294394.375760596
2022-09-15,,,,,,214278.803311795
2022-09-16,,,,,,164972.410503874
2022-09-17,,,,,,417653.809778917
2022-09-18,,,,,,537462.817637374
2022-09-19,,,,,,335017.310066401
2022-09-20,,,,,,529246.959777108
2022-09-21,,,,,,479187.737076078
2022-09-22,,,,,,283310.545450254
2022-09-23,,,,,,366138.936909741
2022-09-24,,,,,,455329.508686539
2022-09-25,,,,,,321502.023151221
2022-09-26,,,,,,230005.621321143
2022-09-27,,,,,,205250.374014962
2022-09-28,,,,,,231646.829307009
2022-09-29,,,,,,265974.72445847
2022-09-30,,,,,,206849.361112602
2022-10-01,,,,,,164105.816507523
2022-10-02,,,,,,382933.988587531
2022-10-03,,,,,,140559.968834929
2022-10-04,,,,,,308459.185817119
2022-10-05,,,,,,975346.440327187
2022-10-06,,,,,,459047.225589512
2022-10-07,,,,,,1132179.99307989
2022-10-08,,,,,,1968855.27986375
2022-10-09,,,,,,1489192.63945117
2022-10-10,,,,,,1680167.29596665
2022-10-11,,,,,,1995272.86672871
2022-10-12,,,,,,3878130.3536893
2022-10-13,,,,,,2461980.58805319
2022-10-14,,,,,,3237378.39509992
2022-10-15,,,,,,2990595.9569656
2022-10-16,,,,,,1614226.57732364
2022-10-17,,,,,,2053052.75526987
2022-10-18,,,,,,1699730.89310879
2022-10-19,,,,,,1686005.43137342
2022-10-20,,,,,,1481869.64430387
2022-10-21,,,,,,748345.6500644
2022-10-22,,,,,,1176044.1397359
2022-10-23,,,,,,1592689.2369906
2022-10-24,,,,,,837364.293608034
2022-10-25,,,,,,1372801.54898319
2022-10-26,,,,,,1652779.91886156
2022-10-27,,,,,,1886856.17873963
2022-10-28,,,,,,1051862.37304735
2022-10-29,,,,,,1226563.11903672
2022-10-30,,,,,,1080820.60695467
2022-10-31,,,,,,909989.095164097
2022-11-01,,,,,,971599.729908099
2022-11-02,,,,,,1033280.93990299
2022-11-03,,,,,,546078.536689059
2022-11-04,,,,,,1081727.79097369
2022-11-05,,,,,,673581.023225921
2022-11-06,,,,,,510861.640325255
2022-11-07,,,,,,565184.09524201
2022-11-08,,,,,,1341121.97154799
2022-11-09,,,,,,1293405.80234442
2022-11-10,,,,,,886649.311233013
2022-11-11,,,,,,609436.803325693
2022-11-12,,,,,,740386.1328573
2022-11-13,,,,,,776162.277716711
2022-11-14,,,,,,844733.912791564
2022-11-15,,,,,,705637.485520826
2022-11-16,,,,,,271369.246244118
2022-11-17,,,,,,261031.749353253
2022-11-18,,,,,,264711.515237033
2022-11-19,,,,,,329691.330512697
2022-11-20,,,,,,354522.846980694
2022-11-21,,,,,,334996.828874699
2022-11-22,,,,,,264370.499272331
2022-11-23,,,,,,254083.942114868
2022-11-24,,,,,,275308.104898092
2022-11-25,,,,,,282693.253770643
2022-11-26,,,,,,243101.312362228
2022-11-27,,,,,,217142.669228907
2022-11-28,,,,,,222155.432326431
2022-11-29,,,,,,220739.975075366
2022-11-30,,,,,,284645.395080004
2022-12-01,,,,,,251372.360151367
2022-12-02,,,,,,224043.648133666
2022-12-03,,,,,,221317.751911465
2022-12-04,,,,,,289505.231139632
2022-12-05,,,,,,227801.51169236
2022-12-06,,,,,,212897.45912173
2022-12-07,,,,,,228474.123281928
2022-12-08,,,,,,285876.767744973
2022-12-09,,,,,,447020.426740154
2022-12-10,,,,,,425634.433364139
2022-12-11,,,,,,1031795.63775082
2022-12-12,,,,,,462306.899888173
2022-12-13,,,,,,536056.181019939
2022-12-14,,,,,,458737.393212212
2022-12-15,,,,,,206213.744758626
2022-12-16,,,,,,437711.801299718
2022-12-17,,,,,,799814.504772272
2022-12-18,,,,,,665629.172959186
2022-12-19,,,,,,768737.961519704
2022-12-20,,,,,,448529.051293168
2022-12-21,,,,,,593912.726951351
2022-12-22,,,,,,1123511.87830429
2022-12-23,,,,,,952273.238034567
2022-12-24,,,,,,1192517.24648947
2022-12-25,,,,,,1247349.05604278
2022-12-26,,,,,,1076623.54990238
2022-12-27,,,,,,717950.868456343
2022-12-28,,,,,,734609.487983004
2022-12-29,,,,,,623243.978455265
2022-12-30,,,,,,314295.307554687
2022-12-31,,,,,,438026.044084187
2023-01-01,,,,,,564741.171371907
2023-01-02,,,,,,646241.795947061
2023-01-03,,,,,,575181.610063282
2023-01-04,,,,,,640572.608296597
2023-01-05,,,,,,631325.501227859
2023-01-06,,,,,,684680.659851393
2023-01-07,,,,,,687514.457482092
2023-01-08,,,,,,661568.072176192
2023-01-09,,,,,,713775.264328719
2023-01-10,,,,,,304163.944930762
2023-01-11,,,,,,676536.455670432
2023-01-12,,,,,,775014.375725632
2023-01-13,,,,,,592367.349054446
2023-01-14,,,,,,716906.301402828
2023-01-15,,,,,,456896.076345272
2023-01-16,,,,,,573372.62371631
2023-01-17,,,,,,928180.075063218
2023-01-18,,,,,,851917.772664326
2023-01-19,,,,,,708689.556196114
2023-01-20,,,,,,573606.774860552
2023-01-21,,,,,,683734.192074428
2023-01-22,,,,,,628219.349388605
2023-01-23,,,,,,629110.93210055
2023-01-24,,,,,,650898.194262275
2023-01-25,,,,,,707983.985683249
2023-01-26,,,,,,724272.742009647
2023-01-27,,,,,,633397.789304395
2023-01-28,,,,,,581944.785822364
2023-01-29,,,,,,674166.593506028
2023-01-30,,,,,,377225.052066074
2023-01-31,,,,,,488161.256029642
2023-02-01,,,,,,646999.515825039
2023-02-02,,,,,,678596.176736932
2023-02-03,,,,,,636015.80685148
2023-02-04,,,,,,809589.639593112
2023-02-05,,,,,,623342.405842455
2023-02-06,,,,,,536292.424046295
2023-02-07,,,,,,442915.120745982
2023-02-08,,,,,,609948.745483995
2023-02-09,,,,,,527427.51207345
2023-02-10,,,,,,273788.906529818
2023-02-11,,,,,,177662.147021511
2023-02-12,,,,,,179377.474165955
2023-02-13,,,,,,410775.238905282
2023-02-14,,,,,,361039.616003712
2023-02-15,,,,,,505027.802843321
2023-02-16,,,,,,363936.855922558
2023-02-17,,,,,,242396.740718506
2023-02-18,,,,,,187966.333914606
2023-02-19,,,,,,226112.972273221
2023-02-20,,,,,,515873.857639772
2023-02-21,,,,,,572345.739496798
2023-02-22,,,,,,575070.942355659
2023-02-23,,,,,,541538.904678099
2023-02-24,,,,,,578767.30241469
2023-02-25,,,,,,577655.757358375
2023-02-26,,,,,,473376.732671199
2023-02-27,,,,,,587329.309655593
2023-02-28,,,,,,846308.752047967
2023-03-01,,,,,,873289.043712608
2023-03-02,,,,,,1444134.80796168
2023-03-03,,,,,,1116970.18111359
2023-03-04,,,,,,539075.191183759
2023-03-05,,,,,,349173.805631025
2023-03-06,,,,,,357664.982290596
2023-03-07,,,,,,749220.240108618
2023-03-08,,,,,,843401.289780836
2023-03-09,,,,,,878643.11302385
2023-03-10,,,,,,864603.599894749
2023-03-11,,,,,,751233.019632512
2023-03-12,,,,,,980099.342371618
2023-03-13,,,,,,861973.205440889
2023-03-14,,,,,,831103.457419847
2023-03-15,,,,,,798678.838332107
2023-03-16,,,,,,708056.359156201
2023-03-17,,,,,,783520.221938026
2023-03-18,,,,,,685260.38234028
2023-03-19,,,,,,566720.544125038
2023-03-20,,,,,,791844.31533826
2023-03-21,,,,,,1474239.88008404
2023-03-22,,,,,,1238632.13236827
2023-03-23,,,,,,1298108.12553301
2023-03-24,,,,,,1201622.04205787
2023-03-25,,,,,,783422.787910431
2023-03-26,,,,,,588959.099482028
2023-03-27,,,,,,671369.80170642
2023-03-28,,,,,,618496.609897912
2023-03-29,,,,,,699293.071657906
2023-03-30,,,,,,434582.824696344
2023-03-31,,,,,,454253.748524967
2023-04-01,,,,,,617455.172114533
2023-04-02,,,,,,690877.036430262
2023-04-03,,,,,,382344.472860898
2023-04-04,,,,,,406017.059792841
2023-04-05,,,,,,548342.613513696
2023-04-06,,,,,,309398.77139486
2023-04-07,,,,,,271788.680091454
2023-04-08,,,,,,356327.463501486
2023-04-09,,,,,,413269.391809496
2023-04-10,,,,,,356430.605330283
2023-04-11,,,,,,323723.569939699
2023-04-12,,,,,,275904.588688064
2023-04-13,,,,,,399916.999723478
2023-04-14,,,,,,307716.671292545
2023-04-15,,,,,,185064.661146344
2023-04-16,,,,,,295482.676017561
2023-04-17,,,,,,457482.246689181
2023-04-18,,,,,,594312.716835478
2023-04-19,,,,,,588569.487863941
2023-04-20,,,,,,776380.680245924
2023-04-21,,,,,,530189.248124568
2023-04-22,,,,,,554393.465068179
2023-04-23,,,,,,561541.468099646
2023-04-24,,,,,,452805.475051868
2023-04-25,,,,,,365115.279783324
2023-04-26,,,,,,466026.993930678
2023-04-27,,,,,,394819.579319919
2023-04-28,,,,,,308992.018535728
2023-04-29,,,,,,384023.120114377
2023-04-30,,,,,,271541.039135264
2023-05-01,,,,,,282440.693186104
2023-05-02,,,,,,210171.795446463
2023-05-03,,,,,,247164.733535559
2023-05-04,,,,,,243385.298475337
2023-05-05,,,,,,428787.708677221
2023-05-06,,,,,,247585.45681146
2023-05-07,,,,,,429660.150013278
2023-05-08,,,,,,406400.855883875
2023-05-09,,,,,,239390.134413172
2023-05-10,,,,,,333577.622126433
2023-05-11,,,,,,487690.294211456
2023-05-12,,,,,,486542.809735269
2023-05-13,,,,,,398331.771957134
2023-05-14,,,,,,455393.318778075
2023-05-15,,,,,,482317.438547653
2023-05-16,,,,,,665741.146422699
2023-05-17,,,,,,842299.696020858
2023-05-18,,,,,,649404.702579163
2023-05-19,,,,,,550916.578690576
2023-05-20,,,,,,648121.171636897
2023-05-21,,,,,,514956.296642943
2023-05-22,,,,,,510942.095573874
2023-05-23,,,,,,619308.086898871
2023-05-24,,,,,,543246.890151199
2023-05-25,,,,,,519178.495110733
2023-05-26,,,,,,411052.56051331
2023-05-27,,,,,,538175.168083187
2023-05-28,,,,,,354876.520692135
2023-05-29,,,,,,535749.844109709
2023-05-30,,,,,,598264.691980274
2023-05-31,,,,,,582706.918145892
2023-06-01,,,,,,562472.677559144
2023-06-02,,,,,,455098.21321252
2023-06-03,,,,,,429554.640538502
2023-06-04,,,,,,463824.404235338
2023-06-05,,,,,,479985.193947956
2023-06-06,,,,,,547668.444590507
2023-06-07,,,,,,593802.11716
2023-06-08,,,,,,467003.961965774
2023-06-09,,,,,,432999.84892481
2023-06-10,,,,,,476606.155963688
2023-06-11,,,,,,296376.037330678
2023-06-12,,,,,,526953.849749275
2023-06-13,,,,,,559567.721502247
2023-06-14,,,,,,715861.600096832
2023-06-15,,,,,,752617.883993025
2023-06-16,,,,,,272077.704573853
2023-06-17,,,,,,214082.863632528
2023-06-18,,,,,,202363.91246242
2023-06-19,,,,,,143544.517528741
2023-06-20,,,,,,173170.739071882
2023-06-21,,,,,,267624.289649855
2023-06-22,,,,,,169533.998138784
2023-06-23,,,,,,217523.692489346
2023-06-24,,,,,,173242.123719668
2023-06-25,,,,,,105970.854965631
2023-06-26,,,,,,182033.807202707
2023-06-27,,,,,,135866.753038786
2023-06-28,,,,,,131421.735434278
2023-06-29,,,,,,217024.15190277
2023-06-30,,,,,,235333.07076156
2023-07-01,,,,,,168418.267322276
2023-07-02,,,,,,158366.491424486
2023-07-03,,,,,,649010.847901572
2023-07-04,,,,,,312666.148039895
2023-07-05,,,,,,264542.864115448
2023-07-06,,,,,,249030.802538516
2023-07-07,,,,,,276611.21770708
2023-07-08,,,,,,144416.12326414
2023-07-09,,,,,,65547.43494648
2023-07-10,,,,,,177336.657246557
2023-07-11,,,,,,195970.355073547
2023-07-12,,,,,,206943.591501273
2023-07-13,,,,,,1237270.7369341
2023-07-14,,,,,,743610.651668676
2023-07-15,,,,,,414725.127471766
2023-07-16,,,,,,382277.151101173
2023-07-17,,,,,,381023.20242665
2023-07-18,,,,,,378743.622766962
2023-07-19,,,,,,953440.340433433
2023-07-20,,,,,,956230.359206398
2023-07-21,,,,,,524316.109945007
2023-07-22,,,,,,391431.823271784
2023-07-23,,,,,,646298.010125855
2023-07-24,,,,,,413608.976124573
2023-07-25,,,,,,457393.710707107
2023-07-26,,,,,,261406.365260014
2023-07-27,,,,,,508688.296134769
2023-07-28,,,,,,321357.898137153
2023-07-29,,,,,,396302.225521838
2023-07-30,,,,,,438783.252972819
2023-07-31,,,,,,361367.526862439
2023-08-01,,,,,,292398.417872732
2023-08-02,,,,,,407251.443255312
2023-08-03,,,,,,484567.951246918
2023-08-04,,,,,,285811.073623734
2023-08-05,,,,,,204323.449055304
2023-08-06,,,,,,297405.441914474
2023-08-07,,,,,,305010.141531387
2023-08-08,,,,,,305021.960865432
2023-08-09,,,,,,346887.412756191
2023-08-10,,,,,,389391.613278745
2023-08-11,,,,,,313622.281493501
2023-08-12,,,,,,322550.960648093
2023-08-13,,,,,,258249.726729354
2023-08-14,,,,,,424885.785600359
2023-08-15,,,,,,359241.75792375
2023-08-16,,,,,,306817.24160372
2023-08-17,,,,,,498304.144003298
2023-08-18,,,,,,366228.68289742
2023-08-19,,,,,,291705.858282261
2023-08-20,,,,,,319022.117209304
2023-08-21,,,,,,279624.651638765
2023-08-22,,,,,,322207.808099455
2023-08-23,,,,,,284390.00216202
2023-08-24,,,,,,281993.606174342
2023-08-25,,,,,,237785.80983934
2023-08-26,,,,,,254660.479325011
2023-08-27,,,,,,223128.318420747
2023-08-28,,,,,,342857.698376454
2023-08-29,,,,,,396600.544207931
2023-08-30,,,,,,318842.484411373
2023-08-31,,,,,,307818.73013294
2023-09-01,,,,,,239304.088400124
2023-09-02,,,,,,246327.10165078
2023-09-03,,,,,,267635.628411207
2023-09-04,,,,,,174198.333802667
2023-09-05,,,,,,184036.994006795
2023-09-06,,,,,,199901.889969128
2023-09-07,,,,,,191870.817176304
2023-09-08,,,,,,212610.69368946
2023-09-09,,,,,,144904.194684936
2023-09-10,,,,,,181028.059736179
2023-09-11,,,,,,241877.824163122
2023-09-12,,,,,,249135.356240125
2023-09-13,,,,,,199033.245697548
2023-09-14,,,,,,198301.144043656
2023-09-15,,,,,,173047.047467763
2023-09-16,,,,,,175422.646940763
2023-09-17,,,,,,127380.681677712
2023-09-18,,,,,,277627.276344214
2023-09-19,,,,,,300177.423179852
2023-09-20,,,,,,281639.362068737
2023-09-21,,,,,,293542.43543396
2023-09-22,,,,,,209481.105406672
2023-09-23,,,,,,209403.502462394
2023-09-24,,,,,,163510.769651648
2023-09-25,,,,,,266608.365017255
2023-09-26,,,,,,239117.958139254
2023-09-27,,,,,,300276.584509598
2023-09-28,,,,,,351620.866240548
2023-09-29,,,,,,404231.728225164
2023-09-30,,,,,,261506.292633319
2023-10-01,,,,,,265545.604843989
2023-10-02,,,,,,485177.149639557
2023-10-03,,,,,,429977.444201411
2023-10-04,,,,,,379304.964672639
2023-10-05,,,,,,347180.765856402
2023-10-06,,,,,,347000.094963666
2023-10-07,,,,,,292780.078958456
2023-10-08,,,,,,249069.687784092
2023-10-09,,,,,,291339.305741316
2023-10-10,,,,,,264530.269504444
2023-10-11,,,,,,259014.3740894
2023-10-12,,,,,,326167.68153566
2023-10-13,,,,,,407577.202457588
2023-10-14,,,,,,336123.947672369
2023-10-15,,,,,,305201.822260465
2023-10-16,,,,,,514971.430195509
2023-10-17,,,,,,668330.063665616
2023-10-18,,,,,,597485.60968961
2023-10-19,,,,,,606791.42873986
2023-10-20,,,,,,606519.789394808
2023-10-21,,,,,,575486.529495523
2023-10-22,,,,,,538476.603287413
2023-10-23,,,,,,828161.233415083
2023-10-24,,,,,,1135082.35210894
2023-10-25,,,,,,983506.356992155
2023-10-26,,,,,,988867.032231272
2023-10-27,,,,,,905946.216784276
2023-10-28,,,,,,625115.025406904
2023-10-29,,,,,,593282.656099926
2023-10-30,,,,,,978577.129740451
