time,volume_reported_spot_usd_1d
2019-01-08,419120.383211665
2019-01-09,296349.361562506
2019-01-10,713497.846453137
2019-01-11,204002.482019979
2019-01-12,4776332.90057806
2019-01-13,15002001.0386855
2019-01-14,4394777.48481189
2019-01-15,2906955.08118876
2019-01-16,1273591.8633041
2019-01-17,2502597.35218865
2019-01-18,5272061.49242561
2019-01-19,1649768.08003382
2019-01-20,969276.928550872
2019-01-21,1009279.4853914
2019-01-22,794438.807427642
2019-01-23,2262006.42491838
2019-01-24,716057.785712396
2019-01-25,1881036.24981727
2019-01-26,2067937.30955603
2019-01-27,1299034.29074328
2019-01-28,3740768.10136794
2019-01-29,5352213.0161116
2019-01-30,2703271.87715436
2019-01-31,1157514.92835989
2019-02-01,845308.938143324
2019-02-02,492528.444216283
2019-02-03,361666.816608798
2019-02-04,437591.77249869
2019-02-05,685449.756530548
2019-02-06,520392.339602222
2019-02-07,502497.020139181
2019-02-08,609438.001474539
2019-02-09,331495.76802889
2019-02-10,311197.885387772
2019-02-11,312819.122647725
2019-02-12,1232868.897622
2019-02-13,309135.807077843
2019-02-14,212882.973214048
2019-02-15,228347.632306
2019-02-16,215150.424407925
2019-02-17,726333.416484731
2019-02-18,432499.202610422
2019-02-19,278309.066469353
2019-02-20,140953.907439741
2019-02-21,507378.827749709
2019-02-22,903385.095865229
2019-02-23,520009.01132296
2019-02-24,358030.321528445
2019-02-25,336561.862244928
2019-02-26,676112.597168796
2019-02-27,530899.864212017
2019-02-28,305149.364627073
2019-03-01,746216.921776994
2019-03-02,3216750.09991409
2019-03-03,6762147.93817652
2019-03-04,25610995.6521276
2019-03-05,6833004.94386022
2019-03-06,3909619.4680847
2019-03-07,6334689.67651969
2019-03-08,14948472.1454601
2019-03-09,6891720.88809963
2019-03-10,3733124.43351245
2019-03-11,3260427.49177215
2019-03-12,1792207.0193542
2019-03-13,2168902.05327696
2019-03-14,1094986.72036663
2019-03-15,1030889.51025588
2019-03-16,710385.555486468
2019-03-17,664425.683527314
2019-03-18,636087.556397908
2019-03-19,3935204.40927331
2019-03-20,1386748.71129579
2019-03-21,2439428.65021472
2019-03-22,3562588.91092958
2019-03-23,2357051.00152957
2019-03-24,1479514.57378979
2019-03-25,2101923.22906339
2019-03-26,2012235.45294017
2019-03-27,2445992.59253259
2019-03-28,6161473.48180197
2019-03-29,1890753.57485566
2019-03-30,1201393.88664468
2019-03-31,1479325.93427696
2019-04-01,2567837.04769029
2019-04-02,2105149.8043793
2019-04-03,2315458.91247475
2019-04-04,1256720.14690852
2019-04-05,1821255.29480562
2019-04-06,1292752.171986
2019-04-07,1516086.61116111
2019-04-08,1040364.284295
2019-04-09,1253224.181293
2019-04-10,772686.339422923
2019-04-11,1479646.02127881
2019-04-12,652839.460722933
2019-04-13,938025.588229361
2019-04-14,589288.481625999
2019-04-15,558471.149123688
2019-04-16,258252.253047011
2019-04-17,490516.830612379
2019-04-18,3526324.69040797
2019-04-19,23776946.3090653
2019-04-20,5008153.59330482
2019-04-21,2339074.36830647
2019-04-22,1902311.4313975
2019-04-23,1300406.50894456
2019-04-24,1889015.26346972
2019-04-25,2179632.70497367
2019-04-26,1213683.86644977
2019-04-27,671568.408611062
2019-04-28,643215.280205579
2019-04-29,516680.267067227
2019-04-30,559326.945393036
2019-05-01,302342.772963195
2019-05-02,666476.790743513
2019-05-03,800011.762429761
2019-05-04,729733.229510082
2019-05-05,1060066.61842817
2019-05-06,871923.667817281
2019-05-07,619046.273289296
2019-05-08,438287.190128158
2019-05-09,1256671.58004185
2019-05-10,1163046.86687186
2019-05-11,1367283.39731486
2019-05-12,790640.470669409
2019-05-13,1182562.80463446
2019-05-14,889585.826074731
2019-05-15,1359857.74320455
2019-05-16,1900795.61898292
2019-05-17,709718.565915764
2019-05-18,553359.39284624
2019-05-19,939475.043230831
2019-05-20,15766870.1525943
2019-05-21,12676460.6169776
2019-05-22,683208.037476139
2019-05-23,226932.867862285
2019-05-24,224695.424983584
2019-05-25,407901.442004126
2019-05-26,903608.128348851
2019-05-27,158007.640013759
2019-05-28,136295.701567633
2019-05-29,89139.1171674117
2019-05-30,125446.584607358
2019-05-31,32857.4216947217
2019-06-01,40768.6948741091
2019-06-02,38540.7001698459
2019-06-03,19681.3329861564
2019-06-04,9280.38034460984
2019-06-05,123610.800190466
2019-06-06,45270.8068642848
2019-06-07,24370.9977948429
2019-06-08,6206.45273200094
2019-06-09,18569.1990110428
2019-06-10,5725.22074936381
2019-06-11,24289.8373416247
2019-06-12,11333.106956321
2019-06-13,16245.4007658758
2019-06-14,16569.1659836003
2019-06-15,6457.71961850555
2019-06-16,8387.37379127789
2019-06-17,7625.70986935341
2019-06-18,5010.40990577865
2019-06-19,2912.2326709219
2019-06-20,100388.319711008
2019-06-21,53739.1620794374
2019-06-22,59066.2077821523
2019-06-23,30395.6160222684
2019-06-24,10033.0173609505
2019-06-25,29168.8835153537
2019-06-26,188031.055166033
2019-06-27,88199.6201623041
2019-06-28,16788.7708549206
2019-06-29,26108.9390424358
2019-06-30,84146.7682738189
2019-07-01,18787.872914412
2019-07-02,17969.4130772049
2019-07-03,4933.21694582798
2019-07-04,7235.13271374173
2019-07-05,16919.8321667533
2019-07-06,9290.32918734173
2019-07-07,12690.5587436956
2019-07-08,51291.8093859954
2019-07-09,19113.6333813904
2019-07-10,21938.6066535396
2019-07-11,6217.25399481497
2019-07-12,13677.9996546442
2019-07-13,1592067.02667937
2019-07-14,243508.804722828
2019-07-15,259741.5927566
2019-07-16,1066308.04852183
2019-07-17,453478.350725615
2019-07-18,282768.241864669
2019-07-19,100271.200764725
2019-07-20,149928.962411997
2019-07-21,132999.336843095
2019-07-22,415850.398331924
2019-07-23,672192.332536157
2019-07-24,222262.284227522
2019-07-25,140627.053828641
2019-07-26,83180.1450331564
2019-07-27,74458.3668510946
2019-07-28,65178.6841318231
2019-07-29,106262.074821075
2019-07-30,51736.9489618563
2019-07-31,65869.9544510627
2019-08-01,45505.6843311717
2019-08-02,53984.8435477623
2019-08-03,45789.6057197286
2019-08-04,468386.647224918
2019-08-05,182442.211817536
2019-08-06,149620.650634034
2019-08-07,64559.1511627945
2019-08-08,103149.738139883
2019-08-09,70029.9451163259
2019-08-10,24287.6445130179
2019-08-11,34394.6785003833
2019-08-12,68930.0174154922
2019-08-13,39987.2535958313
2019-08-14,3355235.85648084
2019-08-15,4162928.17542607
2019-08-16,867036.719523381
2019-08-17,320793.961219877
2019-08-18,174053.633320689
2019-08-19,259162.668388874
2019-08-20,195453.241105992
2019-08-21,1113099.71874489
2019-08-22,335500.49618501
2019-08-23,110792.359342718
2019-08-24,411495.4985571
2019-08-25,215945.142088803
2019-08-26,1038259.71931814
2019-08-27,208644.829658496
2019-08-28,87560.2140311318
2019-08-29,80021.4426883434
2019-08-30,144858.931657873
2019-08-31,87478.0850026918
2019-09-01,38208.32275312
2019-09-02,89827.4260140945
2019-09-03,49927.0560209701
2019-09-04,50972.1077679539
2019-09-05,81782.4706174498
2019-09-06,45617.7300676643
2019-09-07,45895.4886619271
2019-09-08,26654.3483685278
2019-09-09,91847.7560773557
2019-09-10,106474.369532397
2019-09-11,227245.759328323
2019-09-12,134919.232254034
2019-09-13,80257.054591763
2019-09-14,56426.9886131693
2019-09-15,41198.0845623349
2019-09-16,115102.356501073
2019-09-17,152554.389307441
2019-09-18,151677.327525774
2019-09-19,106428.862011402
2019-09-20,216942.317567794
2019-09-21,39408.1032269182
2019-09-22,49882.6441577189
2019-09-23,63212.2952843873
2019-09-24,68465.9254548405
2019-09-25,28988.2517003726
2019-09-26,83675.316770821
2019-09-27,38662.0530952455
2019-09-28,45618.4360744532
2019-09-29,105147.583534902
2019-09-30,122941.91578517
2019-10-01,60352.5762228583
2019-10-02,102627.865538674
2019-10-03,120005.326618522
2019-10-04,104658.325191558
2019-10-05,95670.6958570065
2019-10-06,90498.7359794927
2019-10-07,30228.4730000767
2019-10-08,23919.7378506882
2019-10-09,30956.8649943692
2019-10-10,41928.4616729827
2019-10-11,44594.8520970818
2019-10-12,6352.54801063149
2019-10-13,20472.3370360865
2019-10-14,15137.0217029082
2019-10-15,20102.2308348397
2019-10-16,32832.0294219531
2019-10-17,6133.35285692391
2019-10-18,6501.50370703227
2019-10-19,6292.071242291
2019-10-20,8053.7234216576
2019-10-21,10188.8166386989
2019-10-22,14103.6647916448
2019-10-23,13725.1987913307
2019-10-24,30605.2671546191
2019-10-25,33544.3350309228
2019-10-26,24920.270146317
2019-10-27,50104.875913347
2019-10-28,18502.0682053084
2019-10-29,19467.8408674228
2019-10-30,12763.1051738032
2019-10-31,13989.6548662701
2019-11-01,15352.7523289442
2019-11-02,33592.3048741109
2019-11-03,16623.3604718021
2019-11-04,34638.6451769316
2019-11-05,12732.2083672481
2019-11-06,13861.3402105003
2019-11-07,32031.315780071
2019-11-08,21720.5253012726
2019-11-09,9391.66617198398
2019-11-10,9568.29126968142
2019-11-11,21887.5706361661
2019-11-12,34595.6135981
2019-11-13,28269.1603192552
2019-11-14,5510.72074946905
2019-11-15,10697.2114590582
2019-11-16,15152.8692006036
2019-11-17,13234.8747280781
2019-11-18,16610.4565506459
2019-11-19,12074.6798353262
2019-11-20,6810.39961271226
2019-11-21,7995.89134654321
2019-11-22,9175.29091397454
2019-11-23,3578.05436959628
2019-11-24,3445.46281675942
2019-11-25,17922.6577696215
2019-11-26,5302.35656759579
2019-11-27,3507.84074334216
2019-11-28,3564.77898178578
2019-11-29,4628.31146175452
2019-11-30,7693.43784257539
2019-12-01,888.347141279852
2019-12-02,4548.14678047406
2019-12-03,17447.2887705037
2019-12-04,2210.52456604617
2019-12-05,2024.90907153035
2019-12-06,1756.45655359283
2019-12-07,5995.29528258217
2019-12-08,17140.6050835402
2019-12-09,17016.3081637269
2019-12-10,21078.6187958496
2019-12-11,12856.0361931745
2019-12-12,7012.88823497921
2019-12-13,7804.21948561556
2019-12-14,6924.42008165445
2019-12-15,6267.74784496571
2019-12-16,8835.11755081268
2019-12-17,7441.26639317703
2019-12-18,15232.5380935669
2019-12-19,9758.65837957651
2019-12-20,8337.9232269371
2019-12-21,6885.96877797723
2019-12-22,6679.52261879396
2019-12-23,7838.23281381363
2019-12-24,6864.43307854465
2019-12-25,6374.19216137145
2019-12-26,6296.32767364304
2019-12-27,6834.59563135705
2019-12-28,7138.98505414508
2019-12-29,7228.77100988012
2019-12-30,7338.10062976423
2019-12-31,6706.83616313094
2020-01-01,6643.07956550619
2020-01-02,9697.71621501144
2020-01-03,6390.34818894188
2020-01-04,7451.62849500336
2020-01-05,8015.65719984793
2020-01-06,9068.979343956
2020-01-07,10915.5065108215
2020-01-08,14493.395363952
2020-01-09,10237.8466925427
2020-01-10,4861.00403927969
2020-01-11,4132.1116270708
2020-01-12,4716.35827417457
2020-01-13,3460.73604309939
2020-01-14,8383.53867740874
2020-01-15,9960.59576639766
2020-01-16,5172.98920778404
2020-01-17,9587.38062411164
2020-01-18,5938.95093079715
2020-01-19,4847.8858467222
2020-01-20,4024.73508259693
2020-01-21,6005.94263916462
2020-01-22,3934.53175674416
2020-01-23,4677.70081613767
2020-01-24,4898.71491172546
2020-01-25,4221.56621113813
2020-01-26,3936.36606371811
2020-01-27,7181.72988124236
2020-01-28,8839.0690300267
2020-01-29,9284.20535535616
2020-01-30,6117.27830267448
2020-01-31,5832.03715922332
2020-02-01,5873.68239723874
2020-02-02,6472.36460217395
2020-02-03,8737.47186366411
2020-02-04,18035.9773050384
2020-02-05,18054.8971224267
2020-02-06,12991.853879004
2020-02-07,20882.0054074169
2020-02-08,36357.9737981636
2020-02-09,17831.4125501107
2020-02-10,23101.0475282479
2020-02-11,21280.57167068
2020-02-12,34315.5883888072
2020-02-13,18444.209913446
2020-02-14,10750.8868913518
2020-02-15,16448.6552618361
2020-02-16,28178.3486672266
2020-02-17,11317.7494298891
2020-02-18,8510.72575560524
2020-02-19,10192.3200679559
2020-02-20,7279.46283991166
2020-02-21,5699.92454900717
2020-02-22,7691.77475048995
2020-02-23,5235.6265994868
2020-02-24,5551.5540938095
2020-02-25,9898.38545271318
2020-02-26,9585.97397896987
2020-02-27,5177.12738901018
2020-02-28,4872.81131758314
2020-02-29,4287.46437086344
2020-03-01,3887.62892485502
2020-03-02,6428.8084461927
2020-03-03,3542.8170720541
2020-03-04,7173.29363470187
2020-03-05,11068.3049009442
2020-03-06,7158.82590857226
2020-03-07,8580.21665490807
2020-03-08,8208.71259580812
2020-03-09,7313.3532197208
2020-03-10,4727.80769826274
2020-03-11,4074.5274662859
2020-03-12,7617.50686797112
2020-03-13,5164.11833966383
2020-03-14,6478.64397054512
2020-03-15,3884.84002623068
2020-03-16,5418.15886175617
2020-03-17,2711.27559274537
2020-03-18,5342.88522854765
2020-03-19,2759.28128535305
2020-03-20,4331.15055292531
2020-03-21,2844.37236668657
2020-03-22,2710.95835851288
2020-03-23,2593.11590115282
2020-03-24,3165.36883471912
2020-03-25,2952.50010364365
2020-03-26,3278.26015566371
2020-03-27,3240.82944401394
2020-03-28,2825.00492987396
2020-03-29,4286.43394981192
2020-03-30,7325.97575477518
2020-03-31,5616.05212079489
2020-04-01,3375.68959941025
2020-04-02,3555.01660362217
2020-04-03,3039.32207260686
2020-04-04,2988.51308614244
2020-04-05,3455.92008083157
2020-04-06,4335.52020047594
2020-04-07,6193.43427811846
2020-04-08,3893.96151124832
2020-04-09,4947.5215059365
2020-04-10,3262.19039657125
2020-04-11,3300.50043521681
2020-04-12,2893.5103932335
2020-04-13,3224.73448180352
2020-04-14,3118.12812161619
2020-04-15,3143.38925766694
2020-04-16,3682.78330084469
2020-04-17,3789.69103903318
2020-04-18,3160.89693856008
2020-04-19,3824.51741375598
2020-04-20,4610.1726268879
2020-04-21,3117.39888310716
2020-04-22,3756.46781629863
2020-04-23,3864.30174179842
2020-04-24,9384.27434833631
2020-04-25,6424.66939215421
2020-04-26,5735.50270094345
2020-04-27,4346.96333908614
2020-04-28,4358.38805296599
2020-04-29,6156.17588615809
2020-04-30,6781.5059669933
2020-05-01,5122.67050874137
2020-05-02,7338.29559641523
2020-05-03,5235.61437207947
2020-05-04,5265.92671210702
2020-05-05,6559.77538741759
2020-05-06,4517.55317361721
2020-05-07,6181.83444404268
2020-05-08,5685.95608653147
2020-05-09,11864.3664082374
2020-05-10,4789.89058321679
2020-05-11,5371.02514376339
2020-05-12,10654.9681054356
2020-05-13,7704.04706372654
2020-05-14,5908.67932829778
2020-05-15,5653.70540110705
2020-05-16,7466.7520725717
2020-05-17,4911.53160691764
2020-05-18,5308.82049976635
2020-05-19,10346.3245807612
2020-05-20,4316.81533914746
2020-05-21,12594.4869548358
2020-05-22,11951.0672751375
2020-05-23,7957.12273955106
2020-05-24,28186.2655845995
2020-05-25,47791.7971722465
2020-05-26,12896.0839827891
2020-05-27,12232.9742692068
2020-05-28,10386.1745682314
2020-05-29,7453.50402573102
2020-05-30,5708.68216860579
2020-05-31,6401.48295596635
2020-06-01,6024.3680075396
2020-06-02,10502.094782642
2020-06-03,7249.14626971208
2020-06-04,11255.1069310286
2020-06-05,7220.52511540188
2020-06-06,4808.34142053827
2020-06-07,10169.3283945356
2020-06-08,4402.66564464667
2020-06-09,5022.36127454634
2020-06-10,6523.94055629341
2020-06-11,7052.21696836109
2020-06-12,6389.41440219091
2020-06-13,8022.17655538828
2020-06-14,5016.45782753851
2020-06-15,7549.87556789087
2020-06-16,6947.45082063844
2020-06-17,5120.20453483064
2020-06-18,7875.30611270287
2020-06-19,4635.21046605862
2020-06-20,10133.3770005813
2020-06-21,8116.09611777806
2020-06-22,9402.47948651062
2020-06-23,7225.76154979735
2020-06-24,4173.93793803238
2020-06-25,4323.86771948905
2020-06-26,4276.56247254999
2020-06-27,5929.72135364247
2020-06-28,5250.49392458382
2020-06-29,4116.58697348677
2020-06-30,3247.15502247814
2020-07-01,3065.37311010646
2020-07-02,6053.92543490826
2020-07-03,3760.7628174326
2020-07-04,3663.01653406975
2020-07-05,4756.14335054772
2020-07-06,4775.13427613767
2020-07-07,4359.233956184
2020-07-08,5562.23061948702
2020-07-09,7852.59222983787
2020-07-10,4896.0578505975
2020-07-11,7544.19570647964
2020-07-12,2955.75425244857
2020-07-13,6173.58825226068
2020-07-14,2247.36371174952
2020-07-15,2244.64012430781
2020-07-16,4316.15224115402
2020-07-17,3671.11994834018
2020-07-18,2343.24372614099
2020-07-19,2627.55693720416
2020-07-20,9499.74139946512
2020-07-21,7439.34753770925
2020-07-22,5407.38381663106
2020-07-23,20463.8413651966
2020-07-24,20110.2671838051
2020-07-25,19487.6943539961
2020-07-26,10719.6590050069
2020-07-27,17786.0592431228
2020-07-28,8434.92681473014
2020-07-29,6774.57028117783
2020-07-30,4842.38864231359
2020-07-31,5796.17945165819
2020-08-01,10569.5484652915
2020-08-02,7674.1255738961
2020-08-03,11248.692135987
2020-08-04,9882.74002929042
2020-08-05,5886.59677510133
2020-08-06,7439.24697158424
2020-08-07,6520.6183639313
2020-08-08,5523.65144328811
2020-08-09,7713.65911424157
2020-08-10,8407.42486677555
2020-08-11,9931.73697245437
2020-08-12,9581.8680561932
2020-08-13,8427.75585815539
2020-08-14,8351.51048531714
2020-08-15,10669.0237997848
2020-08-16,7404.97433245365
2020-08-17,8283.48290013065
2020-08-18,6161.19859778989
2020-08-19,5317.99470896424
2020-08-20,5016.81614225214
2020-08-21,7581.80619925964
2020-08-22,6334.73072928818
2020-08-23,5090.96551961225
2020-08-24,5829.13078966958
2020-08-25,5231.18499151235
2020-08-26,5820.56995312568
2020-08-27,5307.00465169668
2020-08-28,5656.96057495996
2020-08-29,5920.68256989778
2020-08-30,4890.8915497605
2020-08-31,5352.54331100202
2020-09-01,5363.07981660483
2020-09-02,5700.80527297031
2020-09-03,6861.10035331757
2020-09-04,10972.702718306
2020-09-05,12482.3854998402
2020-09-06,10238.2885571202
2020-09-07,5536.62036989989
2020-09-08,8218.50739985901
2020-09-09,9193.42193902805
2020-09-10,9884.26949312689
2020-09-11,10217.0820432998
2020-09-12,9342.27774472082
2020-09-13,9634.46586018558
2020-09-14,8997.45132644407
2020-09-15,9786.26369696321
2020-09-16,9774.63584201334
2020-09-17,11223.4477507068
2020-09-18,9590.03184122447
2020-09-19,9610.20431435225
2020-09-20,9545.64275740688
2020-09-21,11473.7520473605
2020-09-22,10684.871442249
2020-09-23,10097.7451358019
2020-09-24,9444.67680750007
2020-09-25,11590.2172459275
2020-09-26,12851.3533174673
2020-09-27,12629.9036376122
2020-09-28,12813.9400374478
2020-09-29,12712.9494744705
2020-09-30,12594.8605073925
2020-10-01,15072.529380941
2020-10-02,12627.915728877
2020-10-03,12322.1850886788
2020-10-04,12270.1328489449
2020-10-05,12414.3861180673
2020-10-06,11434.9915067732
2020-10-07,14978.8691890738
2020-10-08,12310.4617853327
2020-10-09,30389.3132891886
2020-10-10,25753.0717774802
2020-10-11,15388.3778615346
2020-10-12,16519.9373131121
2020-10-13,14349.6582100126
2020-10-14,13844.392807457
2020-10-15,14497.1954442324
2020-10-16,14305.7927379522
2020-10-17,15978.7194735017
2020-10-18,15182.7217188672
2020-10-19,12271.3247118737
2020-10-20,8720.90643835264
2020-10-21,10302.5508505189
2020-10-22,10084.4174925892
2020-10-23,14240.9674051764
2020-10-24,14925.8476086374
2020-10-25,14839.4106320567
2020-10-26,15556.3668770507
2020-10-27,15466.23859374
2020-10-28,17289.0237301809
2020-10-29,15625.6201390071
2020-10-30,16429.2026870265
2020-10-31,15999.0502488119
2020-11-01,15745.8976916427
2020-11-02,16296.4407914833
2020-11-03,15708.1321153354
2020-11-04,15719.1934415334
2020-11-05,21663.7245070573
2020-11-06,19409.1026068116
2020-11-07,19185.0637625692
2020-11-08,18788.5674339957
2020-11-09,17817.9922056001
2020-11-10,28757.7414783571
2020-11-11,19637.0720662563
2020-11-12,20487.687575224
2020-11-13,20395.6151950465
2020-11-14,18840.4435175076
2020-11-15,18658.5095687301
2020-11-16,19244.0861258714
2020-11-17,82316.1334180362
2020-11-18,21276.6249398989
2020-11-19,20468.9586482541
2020-11-20,22325.8439931976
2020-11-21,23484.5135215664
2020-11-22,22251.5705461409
2020-11-23,21349.289397338
2020-11-24,36903.2332848104
2020-11-25,48053.5914067706
2020-11-26,39648.6163370781
2020-11-27,37763.3961936051
2020-11-28,38875.344632396
2020-11-29,41243.1614800299
2020-11-30,42686.7766197418
2020-12-01,44492.7160975521
2020-12-02,45441.0358566282
2020-12-03,45535.3844451202
2020-12-04,43910.6290464572
2020-12-05,40771.9212329801
2020-12-06,36305.3826111355
2020-12-07,34992.3760079535
2020-12-08,33964.6922887195
2020-12-09,36437.0423486323
2020-12-10,35488.4420414514
2020-12-11,34883.2481738696
2020-12-12,35750.5782834548
2020-12-13,37582.2099667847
2020-12-14,36897.6841779003
2020-12-15,26306.5453704477
2020-12-16,16644.4497751762
2020-12-17,26712.1106137364
2020-12-18,18920.2804185206
2020-12-19,19470.6154134971
2020-12-20,19688.0487741228
2020-12-21,19309.517890699
2020-12-22,18264.234258187
2020-12-23,19486.2282023462
2020-12-24,19473.8997953845
2020-12-25,20312.7961988976
2020-12-26,20181.3420406218
2020-12-27,20328.79217757
2020-12-28,22412.4494440506
2020-12-29,22967.5863770105
2020-12-30,28126.0797108846
2020-12-31,25866.7557786445
2021-01-01,38956.1859630245
2021-01-02,27947.8464859677
2021-01-03,25186.8696064489
2021-01-04,30962.4155043992
2021-01-05,26739.0887022152
2021-01-06,29115.801915505
2021-01-07,34964.1729171443
2021-01-08,32226.6122264871
2021-01-09,33523.3351907004
2021-01-10,29646.5097368177
2021-01-11,29035.0844093454
2021-01-12,28629.8515313652
2021-01-13,31639.0536285214
2021-01-14,25619.3016287198
2021-01-15,29889.4367112623
2021-01-16,17559.7643176476
2021-01-17,28231.0493230818
2021-01-18,31448.1033091442
2021-01-19,26907.9720318825
2021-01-20,25477.7948955667
2021-01-21,25721.3107614533
2021-01-22,26479.21967244
2021-01-23,25863.4987222066
2021-01-24,18072.3483806404
2021-01-25,27374.385684512
2021-01-26,25222.0504635403
2021-01-27,25026.8700384071
2021-01-28,25826.8797960548
2021-01-29,33919.5924281943
2021-01-30,20770.4083898588
2021-01-31,17547.859253516
2021-02-01,16300.3615989077
2021-02-02,10540.3167620428
2021-02-03,36853.7298068892
2021-02-04,22313.0879983706
2021-02-05,18453.0482495633
2021-02-06,19093.9940478753
2021-02-07,18392.3303076128
2021-02-08,5691.0543171461
2021-02-09,14713.1973014488
2021-02-10,22380.5502439323
2021-02-11,32496.6501912478
2021-02-12,32059.3585565661
2021-02-13,38017.731883214
2021-02-14,30385.2344232915
2021-02-15,24870.1902693001
2021-02-16,25639.4967744129
2021-02-17,19811.9065644418
2021-02-18,18334.7034377375
2021-02-19,26954.7066049551
2021-02-20,14925.5756263338
2021-02-21,26080.8436439118
2021-02-22,19877.6701046928
2021-02-23,26124.9125612506
2021-02-24,30220.4631511733
2021-02-25,17164.8369534197
2021-02-26,18790.1097688127
2021-02-27,9837.97654321191
2021-02-28,11090.8549866828
2021-03-01,10342.3444012001
2021-03-02,5920.51262380311
2021-03-03,10854.4183252093
2021-03-04,9978.29841402773
2021-03-05,10822.2578490856
2021-03-06,10721.1333576439
2021-03-07,10710.0928192255
2021-03-08,13658.8011286194
2021-03-09,21422.4433898744
2021-03-10,30215.1761761328
2021-03-11,23295.1951534951
2021-03-12,23568.1687318434
2021-03-13,31222.162380454
2021-03-14,31490.4169312419
2021-03-15,38534.4752678579
2021-03-16,20287.5582213765
2021-03-17,23439.4106601443
2021-03-18,19250.4695244359
2021-03-19,30191.8563990732
2021-03-20,41859.5666725812
2021-03-21,26676.1268878552
