time,volume_reported_spot_usd_1d
2020-11-21,146999.2482686
2020-11-22,149599.19398472
2020-11-23,248633.058838035
2020-11-24,588434.593378921
2020-11-25,340002.190075375
2020-11-26,301805.989979736
2020-11-27,162790.755833029
2020-11-28,150384.29151738
2020-11-29,57183.6259588311
2020-11-30,114912.041610943
2020-12-01,192636.250814737
2020-12-02,127869.997414896
2020-12-03,240789.111948832
2020-12-04,243527.333956309
2020-12-05,242898.447965478
2020-12-06,258743.899487661
2020-12-07,204344.328448271
2020-12-08,255739.496466753
2020-12-09,75381.4314738392
2020-12-10,91783.1064778051
2020-12-11,118127.417524253
2020-12-12,77285.654864276
2020-12-13,81319.4361977848
2020-12-14,96100.0739920854
2020-12-15,114048.195849491
2020-12-16,47245.7428936036
2020-12-17,217995.034032385
2020-12-18,123587.496926339
2020-12-19,84055.5688333807
2020-12-20,173917.957537593
2020-12-21,305712.820346126
2020-12-22,100685.523493477
2020-12-23,94665.7108977886
2020-12-24,102950.479663903
2020-12-25,87094.5348191574
2020-12-26,70771.7074462357
2020-12-27,118945.40341949
2020-12-28,112843.328396279
2020-12-29,96663.9628146501
2020-12-30,81001.9181186797
2020-12-31,69441.3201051927
2021-01-01,73192.2409093502
2021-01-02,139696.191003563
2021-01-03,304370.176517626
2021-01-04,360600.51989524
2021-01-05,301875.753623606
2021-01-06,752546.750909049
2021-01-07,358240.561954881
2021-01-08,261988.758765193
2021-01-09,144514.294544796
2021-01-10,184539.45730971
2021-01-11,469752.486484838
2021-01-12,232652.001441783
2021-01-13,82584.9910526961
2021-01-14,108010.645162392
2021-01-15,242056.048600932
2021-01-16,244466.425100902
2021-01-17,430684.443777384
2021-01-18,445485.386433133
2021-01-19,433280.530354401
2021-01-20,267172.607172837
2021-01-21,250965.452824731
2021-01-22,252715.514950112
2021-01-23,131258.029480344
2021-01-24,169613.072808239
2021-01-25,156705.326000922
2021-01-26,321708.515506773
2021-01-27,339462.746430146
2021-01-28,131716.021777494
2021-01-29,187437.731987961
2021-01-30,133742.713183474
2021-01-31,144964.539415653
2021-02-01,250239.480134129
2021-02-02,246734.979365614
2021-02-03,246528.08127171
2021-02-04,246293.165616093
2021-02-05,3450410.10807735
2021-02-06,3142739.81958483
2021-02-07,470577.184755842
2021-02-08,383298.19757635
2021-02-09,900598.677285022
2021-02-10,741408.355261159
2021-02-11,377147.749181467
2021-02-12,469538.314374957
2021-02-13,297393.559147199
2021-02-14,333202.952627329
2021-02-15,257947.845733131
2021-02-16,116892.295934061
2021-02-17,375132.273690859
2021-02-18,501969.219802058
2021-02-19,419514.654824136
2021-02-20,2260708.61233367
2021-02-21,6326669.00915147
2021-02-22,8372806.82449048
2021-02-23,13822963.9764342
2021-02-24,382684.006080058
2021-02-25,142470.684239641
2021-02-26,143073.155672832
2021-02-27,53571.817998869
2021-02-28,130669.604728507
2021-03-01,71843.7172622832
2021-03-02,49847.9907264181
2021-03-03,92903.3942884433
2021-03-04,72211.4930075817
2021-03-05,73638.7177478237
2021-03-06,41112.7296469317
2021-03-07,25017.6374089078
2021-03-08,54335.6349406038
2021-03-09,172403.819178725
2021-03-10,71497.9715399674
2021-03-11,76212.6420858392
2021-03-12,58036.4266949307
2021-03-13,346739.295143034
2021-03-14,127532.437468195
2021-03-15,179188.396078718
2021-03-16,116857.594439587
2021-03-17,129299.238330601
2021-03-18,822107.176312593
2021-03-19,196934.177934075
2021-03-20,307109.2615098
2021-03-21,90560.3724230887
2021-03-22,193408.832816851
2021-03-23,59476.1741398027
2021-03-24,85157.1323093078
2021-03-25,60697.5740883275
2021-03-26,53509.5666619012
2021-03-27,99588.7896798895
2021-03-28,485623.754601515
2021-03-29,126048.819291151
2021-03-30,83443.7860918487
2021-03-31,129078.06781652
2021-04-01,77245.6794640736
2021-04-02,146663.783885016
2021-04-03,511504.837027587
2021-04-04,140347.827713657
2021-04-05,227931.473666201
2021-04-06,165454.736292089
2021-04-07,156791.85381023
2021-04-08,121576.1555163
2021-04-09,110552.046562462
2021-04-10,95883.5671933591
2021-04-11,134508.603791825
2021-04-12,68731.540522908
2021-04-13,66670.6387654503
2021-04-14,55004.2963790159
2021-04-15,128860.862667269
2021-04-16,132300.854678084
2021-04-17,178365.802534106
2021-04-18,145359.63597952
2021-04-19,98551.6274811631
2021-04-20,105244.43341741
2021-04-21,88884.6212298279
2021-04-22,57126.0605710438
2021-04-23,73351.1698823572
2021-04-24,1238473.99001254
2021-04-25,137499.0522441
2021-04-26,77235.2138554538
2021-04-27,48114.4137367192
2021-04-28,45825.3556697286
2021-04-29,61491.7475128125
2021-04-30,41755.5455330555
2021-05-01,57553.7723380489
2021-05-02,42588.2900444033
2021-05-03,51138.2303835872
2021-05-04,58321.4681827877
2021-05-05,64117.8517475755
2021-05-06,75547.748878408
2021-05-07,46320.1239142853
2021-05-08,134639.114891372
2021-05-09,98120.5176694993
2021-05-10,110429.39044623
2021-05-11,117584.42903882
2021-05-12,107529.18209606
2021-05-13,64230.0895000882
2021-05-14,84693.312445146
2021-05-15,80633.2946164513
2021-05-16,84076.204107594
2021-05-17,95428.5647409596
2021-05-18,862410.72332404
2021-05-19,21995852.7698581
2021-05-20,3683574.67506182
2021-05-21,1527000.68716402
2021-05-22,557227.753606999
2021-05-23,320921.909726745
2021-05-24,845903.431621831
2021-05-25,282975.259236733
2021-05-26,385464.533186899
2021-05-27,210872.141159587
2021-05-28,181782.263782152
2021-05-29,86981.5864288393
2021-05-30,77245.57318685
2021-05-31,81907.156892969
2021-06-01,57290.4149757526
2021-06-02,70872.6440451996
2021-06-03,190158.026333697
2021-06-04,145457.860182029
2021-06-05,42545.7148294091
2021-06-06,31193.2477708127
2021-06-07,93035.2616863576
2021-06-08,282932.164599671
2021-06-09,96335.6024421115
2021-06-10,48868.5294645333
2021-06-11,64767.7035394305
2021-06-12,976601.791789497
2021-06-13,193760.59815125
2021-06-14,136704.413447371
2021-06-15,90971.7937510384
2021-06-16,49954.1672325489
2021-06-17,36879.8430429224
2021-06-18,64640.588730683
2021-06-19,540369.548199986
2021-06-20,482361.142249241
2021-06-21,132155.423052793
2021-06-22,100760.375503317
2021-06-23,47198.5914803474
2021-06-24,31571.8897948986
2021-06-25,56764.9828078242
2021-06-26,32928.32063903
2021-06-27,64901.4804386411
2021-06-28,52628.9276696915
2021-06-29,63357.7023342275
2021-06-30,42180.7298376442
2021-07-01,48180.0101259883
2021-07-02,28371.1471177494
2021-07-03,20639.5482357023
2021-07-04,18581.7771129788
2021-07-05,13452.3925004091
2021-07-06,45767.1262502539
2021-07-07,45025.9441030513
2021-07-08,18847.3310745357
2021-07-09,17582.4089297344
2021-07-10,19196.6397471755
2021-07-11,54942.9826273291
2021-07-12,25412.0659654731
2021-07-13,21152.6602113569
2021-07-14,38861.0039747501
2021-07-15,165317.060673696
2021-07-16,42245.710881058
2021-07-17,127800.70081411
2021-07-18,151051.5400647
2021-07-19,295163.195629833
2021-07-20,36469.0450426579
2021-07-21,97964.8026933864
2021-07-22,16085.7162114091
2021-07-23,123367.470804251
2021-07-24,81122.9857054825
2021-07-25,107776.266277028
2021-07-26,61371.6878912432
2021-07-27,75533.0707419796
2021-07-28,79081.0525274044
2021-07-29,54157.6088419866
2021-07-30,33298.5977504539
2021-07-31,95961.5088309224
2021-08-01,24947.5057458743
2021-08-02,41756.3309166741
2021-08-03,285112.954132669
2021-08-04,13770.7764411983
2021-08-05,10412.9649457428
2021-08-06,74071.7613864646
2021-08-07,579468.011875272
2021-08-08,200679.999180566
2021-08-09,70254.9543656425
2021-08-10,50510.9420406843
2021-08-11,116593.365714068
2021-08-12,135641.810496811
2021-08-13,69558.9337070684
2021-08-14,118601.983338001
2021-08-15,78465.2951087212
2021-08-16,68338.8562042221
2021-08-17,58732.7503724523
2021-08-18,137688.201131339
2021-08-19,44738.4467829352
2021-08-20,30588.5439269816
2021-08-21,104780.210197615
2021-08-22,124169.125338673
2021-08-23,76791.4971410168
2021-08-24,654093.619100511
2021-08-25,70613.2455770825
2021-08-26,34020.4757595546
2021-08-27,83234.1719507561
2021-08-28,140692.610754234
2021-08-29,773761.729015791
2021-08-30,395337.929786275
2021-08-31,207326.645105383
2021-09-01,59228.0052188942
2021-09-02,86107.297719359
2021-09-03,42956.5283615601
2021-09-04,77344.130821989
2021-09-05,26672.7386905485
2021-09-06,883562.350954719
2021-09-07,87226.2075033327
2021-09-08,126549.987974528
2021-09-09,19842.7500774194
2021-09-10,28612.6874579419
2021-09-11,19277.1343839753
2021-09-12,63505.7438147663
2021-09-13,23059.0562320358
2021-09-14,83374.2342740527
2021-09-15,12936.79796105
2021-09-16,15457.2437507005
2021-09-17,16876.3678870155
2021-09-18,24802.1665663496
2021-09-19,9543.3296157674
2021-09-20,1637902.44551561
2021-09-21,35744.3106378206
2021-09-22,38625.7638913026
2021-09-23,15236.4154724962
2021-09-24,22468.1575907893
2021-09-25,5635.8037234012
2021-09-26,50308.3183702799
2021-09-27,25748.0555118988
2021-09-28,9039.34982174999
2021-09-29,142623.782060125
2021-09-30,13618.6776316584
2021-10-01,9141.8727378914
2021-10-02,16250.0453376497
2021-10-03,12399.4444318653
2021-10-04,9390.33402596657
2021-10-05,16065.5239647865
2021-10-06,44388.1822419126
2021-10-07,64860.0909963931
2021-10-08,153142.344183504
2021-10-09,206135.337394841
2021-10-10,267153.085577125
2021-10-11,215461.721153776
2021-10-12,137553.826096537
2021-10-13,98569.1652302359
2021-10-14,163818.875768153
2021-10-15,195473.32977272
2021-10-16,120432.414958458
2021-10-17,53942.9594406447
2021-10-18,146916.707408766
2021-10-19,96120.0781709472
2021-10-20,51042.7539887302
2021-10-21,49045.7094656115
2021-10-22,462965.23165831
2021-10-23,266872.751698825
2021-10-24,59863.3967354469
2021-10-25,551895.880452758
2021-10-26,249449.837654693
2021-10-27,242515.266816528
2021-10-28,672531.456216564
2021-10-29,502842.617931428
2021-10-30,694729.41009192
2021-10-31,717078.988642116
2021-11-01,2616962.93042483
2021-11-02,957406.981756299
2021-11-03,290454.809511558
2021-11-04,155581.541909023
2021-11-05,214182.865940272
2021-11-06,598298.42908202
2021-11-07,258228.173014535
2021-11-08,152317.580420207
2021-11-09,102249.612256031
2021-11-10,91574.9263218656
2021-11-11,107090.311050119
2021-11-12,181259.278481286
2021-11-13,111864.49309598
2021-11-14,59128.0010440313
2021-11-15,46718.7153947932
2021-11-16,49568.6721449424
2021-11-17,54544.4275346001
2021-11-18,122023.752401486
2021-11-19,48156.0558394287
2021-11-20,257915.226239291
2021-11-21,232438.163162279
2021-11-22,67699.998923804
2021-11-23,89799.3727070204
2021-11-24,235632.258069352
2021-11-25,176642.636444118
2021-11-26,124908.806118322
2021-11-27,281470.997844513
2021-11-28,73122.4587341158
2021-11-29,127137.027443961
2021-11-30,76076.038581034
2021-12-01,74031.8128636234
2021-12-02,156192.43014423
2021-12-03,93446.1015694694
2021-12-04,53825.5626711836
2021-12-05,70620.9925665951
2021-12-06,54727.7767736034
2021-12-07,13085.6330480494
2021-12-08,43411.3151966946
2021-12-09,30079.9871171498
2021-12-10,64304.2403132007
2021-12-11,18869.2882068219
2021-12-12,21755.4228466897
2021-12-13,35470.2896012969
2021-12-14,20693.7091440676
2021-12-15,23924.3866636888
2021-12-16,37606.1482843835
2021-12-17,17803.8446790819
2021-12-18,45558.7007356714
2021-12-19,6473.80828646483
2021-12-20,7739.8701869009
2021-12-21,25754.8424211971
2021-12-22,107420.087641504
2021-12-23,15776.4204347947
2021-12-24,150163.172405005
2021-12-25,65659.3392464557
2021-12-26,33714.0903125156
2021-12-27,48488.5131972797
2021-12-28,32708.043648711
2021-12-29,29840.0498327518
2021-12-30,94193.8979841024
2021-12-31,16080.3711851741
2022-01-01,24074.2015215046
2022-01-02,15034.0234652218
2022-01-03,15635.9636845138
2022-01-04,17653.0530746948
2022-01-05,26599.3767143874
2022-01-06,16244.8920766826
2022-01-07,10189.5682447864
2022-01-08,12560.8826053745
2022-01-09,20778.381408637
2022-01-10,828834.280549996
2022-01-11,13726.5257030703
2022-01-12,8569.67009598235
2022-01-13,7494.22816025746
2022-01-14,13865.9353795955
2022-01-15,56660.9937584148
2022-01-16,110269.58956826
2022-01-17,29190.0017568486
2022-01-18,23993.0820278691
2022-01-19,19309.8165561306
2022-01-20,46032.0250952617
2022-01-21,29438.1562360049
2022-01-22,31847.5161584839
2022-01-23,28423.5476629532
2022-01-24,14481.565132582
2022-01-25,27873.3666225321
2022-01-26,10552.7594278497
2022-01-27,8985.5643286078
2022-01-28,8678.41555938703
2022-01-29,8667.9428617678
2022-01-30,5202.94381744735
2022-01-31,9037.22271968863
2022-02-01,46415.986190468
2022-02-02,12814.3656344332
2022-02-03,27564.3809850641
2022-02-04,28308.0223189635
2022-02-05,24954.0286640889
2022-02-06,45709.6212884305
2022-02-07,12012.7807627324
2022-02-08,37305.7294007993
2022-02-09,6912.41515952502
2022-02-10,8537.56460019382
2022-02-11,9948.50446110989
2022-02-12,2499.38562748668
2022-02-13,4066.23182360614
2022-02-14,15098.8072324863
2022-02-15,76614.4520515463
2022-02-16,279523.448961683
2022-02-17,6340.2666549519
2022-02-18,5099.15369121122
2022-02-19,3831.74958777825
2022-02-20,8114.23427594679
2022-02-21,4159.24413314577
2022-02-22,22186.6423370065
2022-02-23,13987.5228286655
2022-02-24,17244.3332450071
2022-02-25,19836.1130802953
2022-02-26,6717.16333431932
2022-02-27,141090.68984635
2022-02-28,116917.264486474
2022-03-01,52532.1549503452
2022-03-02,21617.2716970282
2022-03-03,3189.67560055817
2022-03-04,3500.97865067789
2022-03-05,1529.99324019296
2022-03-06,4115.84282987701
2022-03-07,6570.60751160324
2022-03-08,229480.456747257
2022-03-09,98110.0946514308
2022-03-10,221706.870004459
2022-03-11,15270.9115341469
2022-03-12,6240.57448107133
2022-03-13,5192.19186346467
2022-03-14,617.667568533722
2022-03-15,2665.6038519193
2022-03-16,4290.12874984844
2022-03-17,1607.94957645698
2022-03-18,1779.12943051373
2022-03-19,3695.51184386324
2022-03-20,5711.32075725754
2022-03-21,15802.6919253539
2022-03-22,3191.89730857832
2022-03-23,279359.639445107
2022-03-24,57438.2248798946
2022-03-25,3638.56190861957
2022-03-26,20672.8808266755
2022-03-27,154192.25605075
2022-03-28,31657.4042597339
2022-03-29,28772.9074016346
2022-03-30,5202.65872593788
2022-03-31,30278.8103906944
2022-04-01,7316.31239625421
2022-04-02,12168.0923634797
2022-04-03,12460.4731342778
2022-04-04,15198.0467091628
2022-04-05,208496.311643813
2022-04-06,798664.260113144
2022-04-07,335273.361414078
2022-04-08,25713.766291273
2022-04-09,12101.7557312008
2022-04-10,52752.2191422149
2022-04-11,13446.9081294223
2022-04-12,698426.289857721
2022-04-13,684747.986509462
2022-04-14,6996.08150757378
2022-04-15,19641.2014879191
2022-04-16,10250.100376751
2022-04-17,13193.7894462682
2022-04-18,19460.6954127178
2022-04-19,2775.98559973
2022-04-20,13974.6103630296
2022-04-21,16483.48056013
2022-04-22,4837.73815058462
2022-04-23,4219.92092462845
2022-04-24,10169.3259717366
2022-04-25,7283.87908518674
2022-04-26,13457.4660366936
2022-04-27,2877.70250141898
2022-04-28,2710.93865987631
2022-04-29,4293.48835841226
2022-04-30,7282.25582129326
2022-05-01,4639.83988462517
2022-05-02,4795.2836217021
2022-05-03,4324.00350570119
2022-05-04,4839.12036951576
2022-05-05,3675.2520019594
2022-05-06,2076.65745870277
2022-05-07,3531.07184727275
2022-05-08,4300.70772924776
2022-05-09,7957.46498179407
2022-05-10,6398.13240843834
2022-05-11,22571.7801099367
2022-05-12,13651.3336969239
2022-05-13,7619.54261477375
2022-05-14,6981.41031849501
2022-05-15,24729.9771491161
2022-05-16,30595.5995748731
2022-05-17,8577.12258226306
2022-05-18,12625.1865622563
2022-05-19,14983.1183085247
2022-05-20,4688.7434977921
2022-05-21,502567.49099507
2022-05-22,225909.567088978
2022-05-23,39829.7868186516
2022-05-24,14652.5152612027
2022-05-25,14136.5885208952
2022-05-26,16287.0632094223
2022-05-27,12609.3506208278
2022-05-28,2729056.04502769
2022-05-29,1281636.83735202
2022-05-30,425592.192495438
2022-05-31,69675.1877657429
2022-06-01,41766.1943130598
2022-06-02,25038.1951369235
2022-06-03,56840.8183339833
2022-06-04,24335.5559136754
2022-06-05,11815.6890895511
2022-06-06,26056.480441418
2022-06-07,399165.801211969
2022-06-08,46283.1624540411
2022-06-09,18214.9379223888
2022-06-10,16842.7026033273
2022-06-11,8261.11923819275
2022-06-12,3107398.33013146
2022-06-13,45294.9088391463
2022-06-14,13989.9055168792
2022-06-15,22200.1824844517
2022-06-16,12965.7792363476
2022-06-17,10096.2587353974
2022-06-18,11915.1476728907
2022-06-19,6742.59808381694
2022-06-20,5395.10418022219
2022-06-21,13250.9879654781
2022-06-22,4756.98341701541
2022-06-23,4146.75011104941
2022-06-24,7170.92360993119
2022-06-25,2494.12206909864
2022-06-26,11550.1453306524
2022-06-27,6452.85475755683
2022-06-28,572373.183142483
2022-06-29,2816420.77514846
2022-06-30,1436989.64506251
2022-07-01,49489.3428482377
2022-07-02,47826.1464048705
2022-07-03,10755.7371189916
2022-07-04,6744.69549037953
2022-07-05,21619.3451783148
2022-07-06,13039.1783886362
2022-07-07,7970.15184381162
2022-07-08,54057.9983526067
2022-07-09,11517.7280409685
2022-07-10,10091.7955473183
2022-07-11,16296.8938258659
2022-07-12,7926.33225580084
2022-07-13,3992.19965132563
2022-07-14,8539.43861127576
2022-07-15,4931.34605827573
2022-07-16,11428.4841709826
2022-07-17,7832.03160592779
2022-07-18,404053.238324892
2022-07-19,46359.8907274175
2022-07-20,22402.9171865712
2022-07-21,20391.9865343591
2022-07-22,10560.1309129303
2022-07-23,2833.6713664065
2022-07-24,77592.2249313526
2022-07-25,6166.67992159862
2022-07-26,10416.5146357569
2022-07-27,3591.69316792455
2022-07-28,2974.4455
2022-07-29,1601.23641885812
2022-07-30,850.211073472094
2022-07-31,2926.23063725385
2022-08-01,2771.75103615814
2022-08-02,2981.62714570364
2022-08-03,2913.57848294697
2022-08-04,2814.05586526385
2022-08-05,295.4842
2022-08-06,253.5712
2022-08-07,968.402451041569
2022-08-08,316.511928572262
2022-08-09,142.382198428879
2022-08-10,821.266802961328
2022-08-11,658.196962123897
2022-08-12,1028.51692324222
2022-08-13,935127.148320877
2022-08-14,2655.1392581912
2022-08-15,1153.21125932559
2022-08-16,175.163
2022-08-17,323.695225380211
2022-08-18,81.9627380409845
2022-08-19,1398.81511499994
2022-08-20,210.668712493001
2022-08-21,974.675365796465
2022-08-22,165.853810488686
2022-08-23,109.9458617449
2022-08-24,3050.4986411721
2022-08-25,125817.422995698
2022-08-26,381.6615
2022-08-27,739.8999047
2022-08-28,578.478087755935
2022-08-29,1298.47423165855
2022-08-30,1264.90259976251
2022-08-31,162.455011552122
2022-09-01,429.718088148714
2022-09-02,219.168512963599
2022-09-03,145.435728945676
2022-09-04,26.088
2022-09-05,66.1091267628491
2022-09-06,117.51069999035
2022-09-07,137.020836456417
2022-09-08,878468.494598019
2022-09-09,1424.20823068709
2022-09-10,1603.34121813603
2022-09-11,121.97440919869
2022-09-12,1368.16428365272
2022-09-13,3089.05840563107
2022-09-14,1005.53021864575
2022-09-15,403.927531415249
2022-09-16,65.4663
2022-09-17,182.9688
2022-09-18,101.564700020287
2022-09-19,497.239596519007
2022-09-20,10.0009
2022-09-21,1452.48238878607
2022-09-22,130.687397250406
2022-09-23,239.523700096126
2022-09-24,2084.6654
2022-09-25,18.7339
2022-09-26,1025.46355546263
2022-09-27,96.7206209495353
2022-09-28,20.417998
2022-09-29,0
2022-09-30,1600.96863183904
2022-10-01,170.196405727892
2022-10-02,445.128613451779
2022-10-03,14.4207185563181
2022-10-04,97.15712552
2022-10-05,111.809689233952
2022-10-06,162.676953344064
2022-10-07,17.9685
2022-10-08,140.217510433383
2022-10-09,48.479
2022-10-10,2456954.2153672
2022-10-11,2898.46167928553
2022-10-12,53360.7100615324
2022-10-13,11190.1552366627
2022-10-14,64517.9521252245
2022-10-15,6068.20930681418
2022-10-16,22677.0103377114
2022-10-17,66887.7367033485
2022-10-18,2262701.00386128
2022-10-19,22976733.9842659
2022-10-20,2274565.05554377
2022-10-21,42301871.4416077
2022-10-22,267011.055280975
2022-10-23,198128.287760883
2022-10-24,236141.540333656
2022-10-25,119295.453136973
2022-10-26,127509.447144012
2022-10-27,124874.534365456
2022-10-28,111149.953794741
2022-10-29,99927.8967599788
2022-10-30,96372.594774996
2022-10-31,97175.34276112
2022-11-01,94609.92611289
2022-11-02,83500.1929565788
2022-11-03,87683.0840193148
2022-11-04,95433.6849399569
2022-11-05,90171.709624805
2022-11-06,73771.046595397
2022-11-07,78287.9152039509
2022-11-08,76610.3268310084
2022-11-09,68614.774071393
2022-11-10,64585.5566068534
2022-11-11,106425.032789977
2022-11-12,62827.7333308286
2022-11-13,58809.3599054536
2022-11-14,58629.2214989933
2022-11-15,60285.5132584614
2022-11-16,59625.9440219081
2022-11-17,81153.8150745937
2022-11-18,62126.7424485954
2022-11-19,58651.043118395
2022-11-20,55172.5345799902
2022-11-21,51606.6460723805
2022-11-22,51657.743423093
2022-11-23,48782.9200158017
2022-11-24,50079.3687410785
2022-11-25,45932.4790069487
2022-11-26,50097.041725139
2022-11-27,51394.6639508381
2022-11-28,50163.3590769448
2022-11-29,50691.5087051212
2022-11-30,51424.6656748634
2022-12-01,52698.2271717749
2022-12-02,50843.0515608189
2022-12-03,53162.9932123125
2022-12-04,52700.5112094764
2022-12-05,51839.6119587791
2022-12-06,49234.6826921504
2022-12-07,50636.5670365628
2022-12-08,43724.5216663927
2022-12-09,46607.004692295
2022-12-10,46020.3405785577
2022-12-11,49116.6198800734
2022-12-12,49602.8873474267
2022-12-13,50990.1235526725
2022-12-14,50685.1612966579
2022-12-15,50823.0285817742
2022-12-16,47727.1190795368
2022-12-17,51246.44227479
2022-12-18,48251.9396456072
2022-12-19,49725.8561891509
2022-12-20,50563.394785954
2022-12-21,49870.0217856887
2022-12-22,51982.359952971
2022-12-23,50337.7396147594
2022-12-24,59013.0472461109
2022-12-25,74925.3551191493
2022-12-26,45776.440316058
2022-12-27,42735.4201552861
2022-12-28,59485.2948315666
2022-12-29,55965.7186887492
2022-12-30,60115.263031098
2022-12-31,51736.503185313
2023-01-01,53673.3874805629
2023-01-02,54521.9367009272
2023-01-03,50792.6822367843
2023-01-04,49420.017936884
2023-01-05,49897.1574523003
2023-01-06,50107.5630726093
2023-01-07,53122.8811382268
2023-01-08,51734.6413531711
2023-01-09,50680.1036845751
2023-01-10,55364.0595672563
2023-01-11,50603.783014138
2023-01-12,41717.5213552823
2023-01-13,42039.0592210938
2023-01-14,41291.1060147569
2023-01-15,41345.4981825701
2023-01-16,63826.6007130219
2023-01-17,42894.178684862
2023-01-18,41312.2600520342
2023-01-19,41218.4537972682
2023-01-20,41729.1694157723
2023-01-21,41817.2845108479
2023-01-22,41649.2969689662
2023-01-23,41548.1098838076
2023-01-24,41391.9118574793
2023-01-25,41466.2379002758
2023-01-26,41633.9301873461
2023-01-27,41181.043089506
2023-01-28,41652.9866560097
2023-01-29,41280.3458966738
2023-01-30,41065.5388880557
2023-01-31,41544.0558014159
2023-02-01,42397.9819624291
2023-02-02,42252.9618472063
2023-02-03,41409.6401933428
2023-02-04,42925.0680633476
2023-02-05,42468.1012351014
2023-02-06,41742.8798416964
2023-02-07,41661.4294690514
2023-02-08,41656.9499374619
2023-02-09,41806.4600899953
2023-02-10,41547.6271668043
2023-02-11,42130.7336704755
2023-02-12,41835.6668652649
2023-02-13,41913.2673290585
2023-02-14,41479.9755328476
2023-02-15,42334.5816218791
2023-02-16,41250.3823863765
2023-02-17,41533.0489901189
2023-02-18,42190.7294446811
2023-02-19,41504.4827481517
2023-02-20,41429.8397108477
2023-02-21,41541.5522861493
2023-02-22,41255.3384185639
2023-02-23,41751.8360668433
2023-02-24,40690.5126455628
2023-02-25,41469.4810175656
2023-02-26,42003.0633368367
2023-02-27,45355.9915710487
2023-02-28,41916.3499032918
2023-03-01,41425.8518390824
2023-03-02,41511.5539857412
2023-03-03,41824.6947349145
2023-03-04,41436.0008962353
2023-03-05,42150.6572308341
