time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-09,9538354.737714699,,,,,,1948436.78302067
2023-08-10,9281045.671557084,,,,,,1225929.7963879
2023-08-11,9001629.307036488,,,,,,630831.551377632
2023-08-12,9137181.475182213,,,,,,735902.116282337
2023-08-13,8983423.90122873,,,,,,566532.874512062
2023-08-14,9119738.905236945,,,,,,612278.040107512
2023-08-15,8759001.630634962,,,,,,732425.777015469
2023-08-16,7732099.719359262,,,,,,737071.852715331
2023-08-17,6918699.937056087,,,,,,744587.242941502
2023-08-18,7010601.517359222,,,,,,761621.918050665
2023-08-19,7339935.800268114,,,,,,566743.236836928
2023-08-20,7638679.497894603,,,,,,650101.028255137
2023-08-21,7211281.628903211,,,,,,652503.339591772
2023-08-22,6786154.8274183995,,,,,,646403.424858523
2023-08-23,7007992.099739199,,,,,,521194.075166762
2023-08-24,6962306.488878843,,,,,,675997.02702449
2023-08-25,6710748.3121754823,,,,,,785017.974085071
2023-08-26,6997485.364080948,,,,,,646081.179337429
2023-08-27,6744423.84006705,,,,,,474135.886823844
2023-08-28,6826751.64163617,,,,,,657159.959741029
2023-08-29,6930719.383792578,,,,,,533720.354122697
2023-08-30,6817107.8853202014,,,,,,454011.334941348
2023-08-31,6614365.9303024167,,,,,,522021.785133439
2023-09-01,6582002.0164406277,,,,,,467773.120546853
2023-09-02,6763633.7672066622,,,,,,1272996.94597405
2023-09-03,6515167.006338372,,,,,,386086.801764248
2023-09-04,6155761.3792183362,,,,,,564837.873129883
2023-09-05,6026245.5835407822,,,,,,539327.833220382
2023-09-06,5603162.2361032206,,,,,,558665.31453869
2023-09-07,5820624.278187342,,,,,,483485.027588701
2023-09-08,5636855.7058566705,,,,,,532285.379456211
2023-09-09,5441296.5002943753,,,,,,419690.173814744
2023-09-10,4940413.1208660648,,,,,,488350.990560123
2023-09-11,4652900.3605527219,,,,,,529894.864093833
2023-09-12,4983109.6081383756,,,,,,796664.457789128
2023-09-13,4794698.5352224773,,,,,,468481.364678642
2023-09-14,4819561.8062292279,,,,,,476299.184556312
2023-09-15,4957679.4863235939,,,,,,481902.809003311
2023-09-16,4882882.5240040125,,,,,,582590.075915163
2023-09-17,4593973.1982886872,,,,,,425488.57048194
2023-09-18,4765128.7631215479,,,,,,454773.948718787
2023-09-19,4954925.679850734,,,,,,324232.211880351
2023-09-20,5148590.3175748602,,,,,,689788.017177834
2023-09-21,4616328.8774693439,,,,,,652492.668961311
2023-09-22,4920174.5697721512,,,,,,594938.151455546
2023-09-23,4803277.1024253846,,,,,,762060.083680835
2023-09-24,4669837.6214419398,,,,,,503941.039663559
2023-09-25,4621932.1834408377,,,,,,446249.257658067
2023-09-26,4557180.5523444522,,,,,,370127.298108079
2023-09-27,4770239.7950274642,,,,,,408972.360594502
2023-09-28,4761205.7655515808,,,,,,545418.988383062
2023-09-29,4902175.6154905002,,,,,,571423.286127662
2023-09-30,5286904.2364365057,,,,,,663495.33890807
2023-10-01,5265737.877580761,,,,,,590511.358394389
2023-10-02,4929493.1283547602,,,,,,611766.322700506
2023-10-03,4926499.2562330209,,,,,,471877.907402913
2023-10-04,4940782.4141953695,,,,,,373493.206801555
2023-10-05,4806459.6362666901,,,,,,498535.782549749
2023-10-06,4937334.1863474441,,,,,,522194.172603023
2023-10-07,5362911.500683944,,,,,,997262.979855289
2023-10-08,5062527.2979222018,,,,,,537590.975317866
2023-10-09,4726938.4783017723,,,,,,482603.733696561
2023-10-10,4847748.5025356079,,,,,,372624.081144549
2023-10-11,5137160.6060581845,,,,,,858002.621240744
2023-10-12,4791417.453839598,,,,,,481075.202695752
2023-10-13,4847376.3604964946,,,,,,459481.183110825
2023-10-14,4882514.4717845181,,,,,,428011.569728209
2023-10-15,7344435.175047015,,,,,,5812230.27040069
2023-10-16,7290589.757450775,,,,,,3125476.25103514
2023-10-17,7675727.916462756,,,,,,2234211.86295158
2023-10-18,8635624.875027381,,,,,,2014119.70036785
2023-10-19,8267817.466642053,,,,,,2890290.18108849
2023-10-20,7307171.192893278,,,,,,1043492.66804994
2023-10-21,7368044.208074289,,,,,,933748.713587417
2023-10-22,7854189.625803675,,,,,,1477801.489442
2023-10-23,7384082.047096137,,,,,,1399909.52829119
2023-10-24,7381002.020064381,,,,,,955900.853177918
2023-10-25,8515563.531678042,,,,,,1790259.98450306
2023-10-26,8974208.567759643,,,,,,1559886.75083696
2023-10-27,8432538.629286147,,,,,,1010737.54168169
2023-10-28,8287371.231111117,,,,,,621180.470134242
2023-10-29,8589201.666699219,,,,,,826588.189016213
2023-10-30,8847020.632661118,,,,,,875801.634343843
2023-10-31,8314137.553811817,,,,,,611318.141725447
2023-11-01,8096518.075775652,,,,,,615317.487083705
2023-11-02,10507781.26403883,,,,,,2966578.0674879
2023-11-03,10743942.258698658,,,,,,6153701.47815668
2023-11-04,10195168.143462351,,,,,,1747806.55018263
2023-11-05,9718927.734865482,,,,,,721359.75425571
2023-11-06,9145925.62451628,,,,,,861946.026680542
2023-11-07,8961534.785724453,,,,,,1173203.91222122
2023-11-08,10737516.877601376,,,,,,2999837.37916936
2023-11-09,10202244.746662167,,,,,,1772052.94621729
2023-11-10,10407253.476861732,,,,,,1735978.89076416
2023-11-11,9807298.323372543,,,,,,992072.933588542
2023-11-12,9760630.009895949,,,,,,1586344.54235727
2023-11-13,9095071.611742905,,,,,,937742.88685435
2023-11-14,9288752.609657811,,,,,,861720.27230417
2023-11-15,9382669.557612078,,,,,,1031828.63036765
2023-11-16,9256980.548184534,,,,,,1076693.72266729
2023-11-17,8510711.6709243,,,,,,789854.947010413
2023-11-18,8521857.514993404,,,,,,1067888.1682307
2023-11-19,8650203.12258435,,,,,,968409.220531294
2023-11-20,8230789.791645192,,,,,,913317.727713134
2023-11-21,7200853.115208672,,,,,,1394753.72734311
2023-11-22,8205868.049049975,,,,,,920240.481564903
2023-11-23,8134210.129869843,,,,,,783613.238700107
2023-11-24,8276691.671807262,,,,,,934158.405843096
2023-11-25,9824495.91125427,,,,,,1802527.85258809
2023-11-26,8417556.248893605,,,,,,1415349.55311501
2023-11-27,8253250.182239094,,,,,,697335.595872059
2023-11-28,8578849.63193055,,,,,,2009374.83999599
2023-11-29,8223285.603373683,,,,,,1817180.7397212
2023-11-30,8649145.773394995,,,,,,2106477.97520467
2023-12-01,8639216.699706972,,,,,,930936.166539984
2023-12-02,8948321.066176734,,,,,,710152.891147299
2023-12-03,9357227.730530367,,,,,,899448.740719151
2023-12-04,11912566.923871773,,,,,,2390318.14657509
2023-12-05,12797917.235430519,,,,,,3510105.05486347
2023-12-06,13671323.003756637,,,,,,3188221.6074665
2023-12-07,13262688.361347729,,,,,,1296552.86400962
2023-12-08,18747592.750305381,,,,,,3498611.88509399
2023-12-09,46678376.72474973,,,,,,31804730.6555203
2023-12-10,32568226.06580469,,,,,,29297973.5174111
2023-12-11,35470256.040248439,,,,,,21097192.4755621
2023-12-12,31278003.699892197,,,,,,9721318.02675129
2023-12-13,30200533.657981653,,,,,,9344948.40794595
2023-12-14,30974918.749258389,,,,,,8680110.86882698
2023-12-15,43966324.290364257,,,,,,48461433.7387694
2023-12-16,44095031.192369787,,,,,,32441349.2027136
2023-12-17,41665119.336373338,,,,,,14292809.3205324
2023-12-18,42736008.385131318,,,,,,12709042.7571307
2023-12-19,36609206.120155722,,,,,,11690248.4751197
2023-12-20,37312468.019742732,,,,,,7078158.0178029
2023-12-21,36432719.419393656,,,,,,5007258.60800647
2023-12-22,40506258.03958638,,,,,,7996155.3422902
2023-12-23,37295536.250519637,,,,,,7333156.33034175
2023-12-24,35190514.363586577,,,,,,3681519.76779665
2023-12-25,35303521.195284975,,,,,,3072647.50167133
2023-12-26,29923146.225066915,,,,,,4647974.14708509
2023-12-27,32148703.397486232,,,,,,7063634.93946243
2023-12-28,27596365.221855237,,,,,,3850535.25070463
2023-12-29,27269817.901943106,,,,,,3964495.39844112
2023-12-30,27296229.361652499,,,,,,1193165.31346649
2023-12-31,24673235.68318563,,,,,,2050940.84440657
2024-01-01,25887370.623202905,,,,,,1777078.58599623
2024-01-02,25078044.796233003,,,,,,1341672.44883819
2024-01-03,20397576.833893437,,,,,,2873798.79759521
2024-01-04,24891193.224845133,,,,,,4003297.12735571
2024-01-05,33234259.103780148,,,,,,15288464.0504336
2024-01-06,27922506.80798724,,,,,,8530720.61667255
2024-01-07,24855892.883658042,,,,,,4384971.07355437
2024-01-08,24316987.649504013,,,,,,4325854.2976211
2024-01-09,23050806.849290706,,,,,,3070620.97020916
2024-01-10,24899256.875969514,,,,,,3216263.40409328
2024-01-11,25447359.988951464,,,,,,2679071.29690742
2024-01-12,22836507.227407206,,,,,,2613016.4221446
2024-01-13,23193430.922832933,,,,,,1400111.50357456
2024-01-14,22599961.730535522,,,,,,1680743.42318356
2024-01-15,22801816.701213648,,,,,,1264445.6723312
2024-01-16,27105642.612047814,,,,,,4613783.44003371
2024-01-17,22914328.922007288,,,,,,4126918.12842064
2024-01-18,21160462.390994532,,,,,,2222083.59277785
2024-01-19,21331188.133295715,,,,,,2006098.14874344
2024-01-20,21074830.503687876,,,,,,1361450.46871482
2024-01-21,20451970.641484749,,,,,,1194680.945898
2024-01-22,18354955.479106596,,,,,,1737808.91755806
2024-01-23,17800634.442736173,,,,,,1873279.96268562
2024-01-24,18777995.14353699,,,,,,1487847.07344966
2024-01-25,18059685.98548758,,,,,,1018010.94000368
2024-01-26,21576456.355409808,,,,,,5680130.74877882
2024-01-27,21055362.331355631,,,,,,1780317.21557616
2024-01-28,21169038.705511818,,,,,,1977259.2326587
2024-01-29,21839160.743460213,,,,,,1820398.1767662
2024-01-30,26501092.008646026,,,,,,9480420.00009843
2024-01-31,23032640.90360163,,,,,,3838515.38839
2024-02-01,22581272.703232965,,,,,,2322611.1078254
2024-02-02,21797948.065559973,,,,,,1423078.10989455
2024-02-03,20954667.520261275,,,,,,1507401.91473191
2024-02-04,20681347.947152052,,,,,,1436654.66202897
2024-02-05,21316824.088786608,,,,,,2410320.51491665
2024-02-06,22247949.720942852,,,,,,2226775.33724923
2024-02-07,22401189.98485989,,,,,,2082494.21804637
2024-02-08,22582594.204403409,,,,,,2622464.53225433
2024-02-09,23506771.367838162,,,,,,4024384.30851511
2024-02-10,23168184.432329598,,,,,,2247476.44373613
2024-02-11,22869668.244408009,,,,,,1907763.4881981
2024-02-12,23825165.641347645,,,,,,2789076.1865288
2024-02-13,22601831.084040066,,,,,,2732329.18387438
2024-02-14,23332876.45704456,,,,,,3051831.73151601
2024-02-15,24818545.593583644,,,,,,4254497.38947313
2024-02-16,24042625.04252538,,,,,,4355185.82548299
2024-02-17,23471903.431244286,,,,,,2211675.31791192
2024-02-18,23710888.46702481,,,,,,2126615.40475787
2024-02-19,24830972.461781061,,,,,,3267998.69270195
2024-02-20,24216982.878516873,,,,,,3497873.55231586
2024-02-21,22711635.463573146,,,,,,3034513.66031934
2024-02-22,22529007.784285674,,,,,,2919540.08125432
2024-02-23,21908129.283672249,,,,,,2412192.51111547
2024-02-24,22751273.108059896,,,,,,2164097.69016897
2024-02-25,22863811.146386334,,,,,,2088004.63508293
2024-02-26,24730281.033213744,,,,,,3178913.08522252
2024-02-27,27033222.098351322,,,,,,10615679.1636382
2024-02-28,28856975.380013757,,,,,,8547950.6347295
2024-02-29,48907152.639189015,,,,,,30331862.0870519
2024-03-01,56776443.6780561,,,,,,35687530.304558
2024-03-02,69377797.46363862,,,,,,33078635.2295781
2024-03-03,63884773.340535297,,,,,,26602886.5917756
2024-03-04,68144866.920174105,,,,,,33110620.7761024
2024-03-05,50922978.740713449,,,,,,25403213.5494577
2024-03-06,55374624.196338351,,,,,,15976894.57622
2024-03-07,53937796.927246074,,,,,,9829238.04869344
2024-03-08,66279601.907531823,,,,,,29416492.3817887
2024-03-09,78506678.42689779,,,,,,16778561.7406829
2024-03-10,83053375.46380176,,,,,,45753131.8877837
2024-03-11,90339014.55003294,,,,,,22873166.6111719
2024-03-12,77808716.00922615,,,,,,15146140.8467921
2024-03-13,78318094.70359299,,,,,,12072386.3401087
2024-03-14,78621158.21237316,,,,,,16265043.4231651
2024-03-15,66854155.506184671,,,,,,14547897.0697562
2024-03-16,56824301.715450336,,,,,,8891130.24489753
2024-03-17,60975767.46106683,,,,,,7763754.95519966
2024-03-18,53631545.746034484,,,,,,6380116.95374319
2024-03-19,45166643.429553135,,,,,,8480470.62750394
2024-03-20,56857164.114684045,,,,,,9560779.0865844
2024-03-21,52844886.238812087,,,,,,8776759.56467485
2024-03-22,49467770.013284382,,,,,,6389000.47318227
2024-03-23,49533091.360484151,,,,,,3763906.93098369
2024-03-24,51273260.679627633,,,,,,3715101.40940615
2024-03-25,55379445.054168309,,,,,,6556168.72676363
2024-03-26,54444837.781502889,,,,,,5011237.65871342
2024-03-27,50896423.517694807,,,,,,4738441.37080424
2024-03-28,52214414.751711639,,,,,,4226365.56655983
2024-03-29,53109564.289573713,,,,,,4766840.06391499
2024-03-30,51632678.803386024,,,,,,3807904.66680305
2024-03-31,63504875.763748179,,,,,,7725754.94319329
2024-04-01,60679522.104982425,,,,,,12354127.5414027
2024-04-02,51409322.849138949,,,,,,7676495.03564507
2024-04-03,47562886.092448194,,,,,,4914183.12211124
2024-04-04,48226999.019634252,,,,,,3383043.40870135
2024-04-05,46587335.411907504,,,,,,3132354.86067667
2024-04-06,48410577.751078089,,,,,,2482011.30345854
2024-04-07,50735040.915893808,,,,,,2888902.94448572
2024-04-08,61304792.515585623,,,,,,6518507.81680221
2024-04-09,54073421.087279823,,,,,,6561061.7173401
2024-04-10,61157759.243753379,,,,,,5503278.99522565
2024-04-11,53712634.553116506,,,,,,4855709.62480634
2024-04-12,42773421.237271815,,,,,,5865041.8858548
2024-04-13,38180267.807657646,,,,,,5056429.25809937
2024-04-14,40360978.460313936,,,,,,4341175.24690682
2024-04-15,38940325.589628387,,,,,,3721015.79687144
2024-04-16,38702629.188508644,,,,,,3108217.53965037
2024-04-17,37832310.788207634,,,,,,2926769.72304299
2024-04-18,39253664.806099242,,,,,,3190860.04593447
2024-04-19,37555424.312751276,,,,,,3616587.38569915
2024-04-20,44775015.566157336,,,,,,4115193.95366992
2024-04-21,42420989.788515405,,,,,,3324027.06508948
2024-04-22,45568243.909713753,,,,,,2807377.76595636
2024-04-23,47084289.702361419,,,,,,3546165.8639812
2024-04-24,42334595.702185209,,,,,,3209770.21273088
2024-04-25,41695897.349599983,,,,,,3319361.17656955
2024-04-26,40235428.056818103,,,,,,2716461.35731914
2024-04-27,40989007.257849003,,,,,,3033261.54500488
2024-04-28,39506038.190372805,,,,,,2184797.32258847
2024-04-29,39654297.675232059,,,,,,2189637.17832539
2024-04-30,36694715.535610227,,,,,,2602060.69514948
2024-05-01,36213066.075457512,,,,,,3093072.77479303
2024-05-02,37136981.302432866,,,,,,2566962.96856855
2024-05-03,43242397.788107412,,,,,,2946224.48315859
2024-05-04,45864570.766021905,,,,,,4120903.62001837
2024-05-05,48004767.485296926,,,,,,3029897.72619277
2024-05-06,49261909.792494909,,,,,,5662102.88564304
2024-05-07,51361428.186438867,,,,,,11529204.2836569
2024-05-08,46616243.90264274,,,,,,6079358.69365911
2024-05-09,65824006.308167016,,,,,,20100775.4366869
2024-05-10,67461481.452013149,,,,,,29248720.7640122
2024-05-11,80215833.47520189,,,,,,22976535.8597712
2024-05-12,75103223.42822043,,,,,,14871112.7328844
2024-05-13,67884876.615142545,,,,,,15210854.5811259
2024-05-14,74203822.05470337,,,,,,19818949.855528
2024-05-15,75025484.6996556,,,,,,16753198.2034873
2024-05-16,77621890.07419833,,,,,,25566597.6082925
2024-05-17,95648304.79542399,,,,,,34961139.9575729
2024-05-18,90134917.61879226,,,,,,14594168.0709928
2024-05-19,87218979.00609039,,,,,,7299078.45579063
2024-05-20,93541776.77741139,,,,,,17117910.2797259
2024-05-21,100202563.15256973,,,,,,19324926.6544702
2024-05-22,125539165.12044384,,,,,,34217201.3242182
2024-05-23,189084133.86907236,,,,,,85455968.8834158
2024-05-24,300544047.09016185,,,,,,174078450.564977
2024-05-25,273335052.07054275,,,,,,184033479.067167
2024-05-26,334875686.42710428,,,,,,125819428.310784
2024-05-27,523103015.06584539,,,,,,292276666.997178
2024-05-28,658634472.04813905,,,,,,390476625.182063
2024-05-29,505489861.95233223,,,,,,386159716.051077
2024-05-30,427139831.77836324,,,,,,319253026.072443
2024-05-31,543662675.45934399,,,,,,292801114.773375
2024-06-01,484411335.27572037,,,,,,158774755.827541
2024-06-02,456908367.60722292,,,,,,147921253.109956
2024-06-03,439295221.14854241,,,,,,102176242.945743
2024-06-04,445246661.45359014,,,,,,94530731.4988389
2024-06-05,418315250.29220715,,,,,,91631115.8908248
2024-06-06,426538044.54849096,,,,,,83014283.6509036
2024-06-07,358121859.07484172,,,,,,79744635.5632802
2024-06-08,354150274.09279971,,,,,,57699555.9872914
2024-06-09,450713766.69549507,,,,,,131839799.044947
2024-06-10,394290412.40571936,,,,,,74876359.3016645
2024-06-11,368058429.18770121,,,,,,48532986.4210245
2024-06-12,354776967.12104232,,,,,,58070999.0564183
2024-06-13,325727184.38475045,,,,,,46579344.55963
2024-06-14,325819823.54100036,,,,,,50086333.9145611
2024-06-15,317639205.33303024,,,,,,30780633.9829433
2024-06-16,321089705.19427113,,,,,,24795931.2464139
2024-06-17,276446852.82265257,,,,,,39546247.8996688
2024-06-18,260687475.35346858,,,,,,40420193.838019
2024-06-19,342927110.73273798,,,,,,81342948.0260338
2024-06-20,413209217.09194428,,,,,,117974809.228219
2024-06-21,385721751.29747376,,,,,,94938849.9166932
2024-06-22,438146865.2666649,,,,,,85471883.0470565
2024-06-23,383158991.29571166,,,,,,62059663.475757
2024-06-24,378158743.91732856,,,,,,67607722.4017954
2024-06-25,360427458.13687758,,,,,,100403179.883874
2024-06-26,315645756.09425169,,,,,,59881425.9208347
2024-06-27,321132473.47795452,,,,,,60970853.5928057
2024-06-28,294463665.06244521,,,,,,36772002.8048052
2024-06-29,286805854.97749644,,,,,,26624783.3514722
2024-06-30,332619907.12181601,,,,,,45774031.3292882
2024-07-01,297050210.74191927,,,,,,42045637.7256119
2024-07-02,290990743.93317627,,,,,,27411999.5189395
2024-07-03,269141489.81887044,,,,,,30566754.8639485
2024-07-04,237841393.74794085,,,,,,35911250.9958953
2024-07-05,217326482.67251472,,,,,,38276313.6678262
2024-07-06,328302495.1593249,,,,,,74911849.2000001
2024-07-07,290705878.27170705,,,,,,78903000.9117424
2024-07-08,281155366.64217318,,,,,,52375845.6635473
2024-07-09,266810285.1107256,,,,,,33353956.376515
2024-07-10,257267627.12029092,,,,,,31119945.7967456
2024-07-11,243385480.46659116,,,,,,26754313.4813089
2024-07-12,246117438.56777148,,,,,,30785591.8731348
2024-07-13,229435212.34128021,,,,,,30605054.1811718
2024-07-14,248748433.21758747,,,,,,40351646.9880388
2024-07-15,300410833.78259199,,,,,,61244256.5228846
2024-07-16,294885575.35167945,,,,,,54065291.6637473
2024-07-17,304966624.84583055,,,,,,56731739.6575885
2024-07-18,300416974.93690359,,,,,,41359202.8862201
2024-07-19,404278685.18537649,,,,,,76170116.1592511
2024-07-20,425500172.19390381,,,,,,104700843.914005
2024-07-21,504912570.95601366,,,,,,138482438.216286
2024-07-22,452358105.50948763,,,,,,85811538.6452048
2024-07-23,422165385.8291124,,,,,,58905487.5800871
2024-07-24,399939848.81611887,,,,,,61059624.7060212
2024-07-25,388746198.26588892,,,,,,52015705.6688355
2024-07-26,406229233.44598308,,,,,,65054530.2921271
2024-07-27,377978315.43449931,,,,,,43167886.4912773
2024-07-28,364636024.87716633,,,,,,29081695.7041746
2024-07-29,373654695.29955738,,,,,,44644719.1455114
2024-07-30,379562928.91566933,,,,,,34930057.2122102
2024-07-31,367965203.63534598,,,,,,37816640.5177495
2024-08-01,357492450.85559103,,,,,,41002038.0435692
2024-08-02,317579574.54236067,,,,,,34522229.6428961
2024-08-03,291135949.42168971,,,,,,33879369.1533396
2024-08-04,274210124.5440552,,,,,,34654453.9173037
2024-08-05,234965474.64434952,,,,,,72687774.5222414
2024-08-06,279619728.22683981,,,,,,55730447.3628258
2024-08-07,258857059.06159665,,,,,,38901614.447685
2024-08-08,299723547.32869803,,,,,,40662964.9757674
2024-08-09,275158732.54362633,,,,,,29280968.4057703
2024-08-10,309150071.38169676,,,,,,35631993.4408607
2024-08-11,262217041.94529429,,,,,,28532412.1331997
2024-08-12,279248119.52119929,,,,,,30202948.5164124
2024-08-13,294478227.92165316,,,,,,29800360.1867354
2024-08-14,286250190.71273622,,,,,,27792879.0010336
2024-08-15,275357303.86428174,,,,,,28774837.135511
2024-08-16,263112984.02723685,,,,,,23105497.3482897
2024-08-17,289151524.21620879,,,,,,17964617.2723225
2024-08-18,286517208.12211371,,,,,,19107118.1565825
2024-08-19,289634425.48735041,,,,,,24912634.5621026
2024-08-20,285895295.84911689,,,,,,23199335.5934731
2024-08-21,286189164.05806275,,,,,,20149591.3088176
2024-08-22,276986027.07714603,,,,,,17843507.697976
2024-08-23,331104349.41801315,,,,,,37733146.7626373
2024-08-24,330565568.78000268,,,,,,30272353.1434651
2024-08-25,314344263.25183488,,,,,,23122538.8492302
2024-08-26,283134918.30036651,,,,,,19823284.1733055
2024-08-27,259355775.09612549,,,,,,22657665.2922865
2024-08-28,257206874.39293542,,,,,,24566703.8933773
2024-08-29,253911303.79581156,,,,,,18309354.629751
2024-08-30,255988129.17294636,,,,,,16020378.4987065
2024-08-31,247025761.49661555,,,,,,10601856.1226242
2024-09-01,231065920.64669889,,,,,,11923389.9562694
2024-09-02,251805005.77435632,,,,,,14430989.8595393
2024-09-03,240323589.81606084,,,,,,13306932.492892
2024-09-04,257896689.11448801,,,,,,20288243.7236226
2024-09-05,247828359.42096369,,,,,,16025259.9524269
2024-09-06,239975873.92063797,,,,,,19348803.1217936
2024-09-07,240232043.00855856,,,,,,15012673.2260405
2024-09-08,248142535.52843265,,,,,,11672567.5111652
2024-09-09,267284640.04998438,,,,,,17593499.8898918
2024-09-10,273413654.89816809,,,,,,15838530.0044856
2024-09-11,253756390.70793033,,,,,,16889998.6123279
2024-09-12,251091960.86097384,,,,,,15181129.0703011
2024-09-13,269133916.91763969,,,,,,19000161.7413437
2024-09-14,281850617.63566542,,,,,,25772395.7963222
2024-09-15,261460796.14611063,,,,,,13101426.1492248
2024-09-16,319334921.38306845,,,,,,131451178.665533
2024-09-17,364494972.17212695,,,,,,129641935.533549
2024-09-18,369882997.88101365,,,,,,94868445.8020957
2024-09-19,433517409.19268526,,,,,,136845054.3737
2024-09-20,410846509.42076421,,,,,,91446037.844105
2024-09-21,418569532.38125568,,,,,,54035887.5841166
2024-09-22,384127909.11596856,,,,,,41978102.6676528
2024-09-23,436216147.12356615,,,,,,118452886.941588
2024-09-24,443950042.31250549,,,,,,56857082.9326575
2024-09-25,427494256.62191136,,,,,,77602252.5532164
2024-09-26,431612126.3592795,,,,,,68591186.5149065
2024-09-27,462192117.70332255,,,,,,85733776.377839
2024-09-28,448314161.31864198,,,,,,61771027.0745511
2024-09-29,418701221.65930194,,,,,,54896425.3450219
