time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-06,536359125.84453994905840811113388651868205,,,,,,30563133.2968825
2025-01-07,544952381.0739628101555506401963476774711,,,,,,32473909.3473107
2025-01-08,562915159.0806864792933339982881032605538,,,,,,37990924.0911373
2025-01-09,494925395.56182300475304731881933603668784,,,,,,38942821.4434245
2025-01-10,453528534.39772813346655527241973379689402,,,,,,44490785.956852
2025-01-11,454622068.79293618389877824507605724003264,,,,,,21001268.3384364
2025-01-12,433635839.08491376866948852631201260492912,,,,,,13431976.5073259
2025-01-13,409951412.16388793307377546388991327747988,,,,,,34375403.1429086
2025-01-14,410144575.2940918881376357653772427532756,,,,,,31901073.4600925
2025-01-15,507775244.77244562160389215901893994034929,,,,,,45829219.3488954
2025-01-16,605540964.060072549554914630399944104475,,,,,,103369153.472191
2025-01-17,669388997.46682758862379657729371011462004,,,,,,103246005.065567
2025-01-18,673672001.60885855318329928279289101296162,,,,,,61245776.102617
2025-01-19,590528977.05993016705172075310341482595475,,,,,,61011582.448831
2025-01-20,569469177.913115434631125503719747247024,,,,,,55595918.2136137
2025-01-21,569922535.1699698087254027334102251180432,,,,,,32691492.8532587
2025-01-22,720458054.50291443936553512469821911345127,,,,,,42405502.0514113
2025-01-23,717855498.76629145506710535709621190346096,,,,,,30965720.7803026
2025-01-24,712931223.41957751619455402446674597369975,,,,,,44924446.0338531
2025-01-25,635974345.1963414000340262814003577119568,,,,,,33042348.3994624
2025-01-26,649486769.03839483927389490387332302001918,,,,,,26876945.0533404
2025-01-27,666018752.66687626043649280692316245533952,,,,,,39884911.4377236
2025-01-28,669598136.94594468661914818846260566693498,,,,,,34140860.2829057
2025-01-29,684321409.22920246493722728748343716964206,,,,,,31878456.1825519
2025-01-30,697536723.194710643634919526303958232231,,,,,,24973858.1799198
2025-01-31,680791599.26340001513018423179302692222284,,,,,,26056206.8011574
2025-02-01,598684397.7602029560553484430614304381213,,,,,,21930034.2483645
2025-02-02,505321147.87926479383704813427856459233628,,,,,,36745721.2553741
2025-02-03,519037139.4719524468823064537772021199718,,,,,,56344175.2382722
2025-02-04,448457814.81011816175707179557713298110948,,,,,,37282407.6845146
2025-02-05,421058057.13714743017141908008210768073115,,,,,,24675314.3311832
2025-02-06,403632968.21136839573457123035744984667632,,,,,,18598628.1808964
2025-02-07,386902763.6344679497049745148719430756,,,,,,34853288.0716672
2025-02-08,441052624.80489521979629634852750803490626,,,,,,24416414.5688185
2025-02-09,442192912.643391717446307462710318121309,,,,,,22483815.9385819
2025-02-10,435898924.38189572780564854286635664104614,,,,,,14925615.4589596
2025-02-11,428253645.38807296033281308238543887423309,,,,,,24838625.1376532
2025-02-12,449956090.6327491813996290192628521786854,,,,,,17226357.3828361
2025-02-13,458190315.992203059080715343464143523855,,,,,,15952801.1189079
2025-02-14,489666235.49002574991615319667187220008896,,,,,,29316661.7386857
2025-02-15,487790245.12015562296687389390137458886586,,,,,,8758708.20524437
2025-02-16,476321693.69044593956238859220397401663376,,,,,,6756172.63900027
2025-02-17,481584449.77228918465597147488047828112775,,,,,,22124279.5815894
2025-02-18,453573961.8196996894094388472440366636738,,,,,,10453168.8244259
2025-02-19,501954944.1499249129839533246094745141357,,,,,,16903052.8924096
2025-02-20,528474023.65326932588320639405099063762,,,,,,12169677.0815069
2025-02-21,480039438.61628840378306755494222473512776,,,,,,17507054.7229073
2025-02-22,504212231.86256668943031832637199926723013,,,,,,8213383.00440593
2025-02-23,496262580.16605053150715153343112784584058,,,,,,4767779.77464156
2025-02-24,431081281.6722952895063561506450593648434,,,,,,10108978.9616337
2025-02-25,444791177.5325216860175056405411831370706,,,,,,11249554.6984225
2025-02-26,455201892.19849705349819483001520905492542,,,,,,17014683.5538882
2025-02-27,544659297.43391849860783173462443342844696,,,,,,36483976.1129465
2025-02-28,471872865.37996073101405580129844569516136,,,,,,53643412.5083444
2025-03-01,454629625.88940337579055635113311965250534,,,,,,14783865.0340369
2025-03-02,490504085.8736646635748363852561672898737,,,,,,20738512.9590389
2025-03-03,408310454.1851728961986558414967595196515,,,,,,16163496.7669877
2025-03-04,408007295.82487259004928764883641704957781,,,,,,23310800.1645881
2025-03-05,408348019.23962144615435981248778041907507,,,,,,9553965.02313366
2025-03-06,373410477.16121413828721525599876809356654,,,,,,8729564.65206129
2025-03-07,367525140.10585673050309975656328287910885,,,,,,7406825.84042127
2025-03-08,356708677.11332875844135135255890560264648,,,,,,4700335.07719812
2025-03-09,295505048.02705928787080159951973518120548,,,,,,10070454.9515548
2025-03-10,277912944.55612263980275169019211146026262,,,,,,11522619.1849883
2025-03-11,282745814.1657573167591448926084606483709,,,,,,10487256.1868946
2025-03-12,310589375.66301499890665037354454049437008,,,,,,11624473.6700535
2025-03-13,300161411.28609807083717407204420017472119,,,,,,6125149.22099913
2025-03-14,302337001.49528313830956831259757122983079,,,,,,6038215.58695185
2025-03-15,311745077.17260437242984832375312258415738,,,,,,4229210.88048925
2025-03-16,294016250.0733305170428045109676306657764,,,,,,5614573.53478081
2025-03-17,306799999.69358014514332033329924085638825,,,,,,5618869.57469517
2025-03-18,307576876.66987517025287856545317253914332,,,,,,8353219.94738882
2025-03-19,328154577.99286292568888657291964658233917,,,,,,8704861.00910591
2025-03-20,317470065.14306094630194251881768708917001,,,,,,9104516.59830846
2025-03-21,314893169.04842647565967162603298729811772,,,,,,4748343.93357162
2025-03-22,318914319.5352171487129182539615498245761,,,,,,3454899.10186966
2025-03-23,318286274.225224958836273571606477242299,,,,,,2796354.24989417
2025-03-24,332643045.18912638957171986194615388895058,,,,,,7371098.11915177
2025-03-25,343496776.84888432492350355858982371068604,,,,,,5648594.12158631
2025-03-26,345329360.67874784960647968640535758419492,,,,,,7755729.93105816
2025-03-27,370711340.1207106404463073542618840317366,,,,,,15301513.4436192
2025-03-28,331633170.86033600019191005597908503044416,,,,,,8909354.51700974
2025-03-29,303087729.49181928928610861829714337264704,,,,,,6200983.52412384
2025-03-30,290501124.11954368479581016305047693425928,,,,,,3911315.82821744
2025-03-31,287788459.33059783072469315560499006209852,,,,,,3229880.53140452
2025-04-01,296714852.5921021180935964866386073287925,,,,,,8370898.21749514
2025-04-02,263039455.22596243060719227651241916005633,,,,,,16063760.9594318
2025-04-03,268106230.9017688785852967766332634829804,,,,,,7759108.87912662
2025-04-04,272677782.108502218326961100888221288639,,,,,,5195646.77907668
2025-04-05,272164485.71482399491381173214279551785405,,,,,,2225170.30497003
2025-04-06,214485441.245763036570208484144947849987143,,,,,,10602792.6297845
2025-04-07,234220363.750606117021840855355159103555816,,,,,,15158526.222755
2025-04-08,225809833.828233372299362165209288709346244,,,,,,5846543.78321962
2025-04-09,254161551.98360782718082702330570196348314,,,,,,8617760.57963685
2025-04-10,237384451.300514010258061444423410052810631,,,,,,4408364.93121415
2025-04-11,236405379.2798275276960014302044493964462,,,,,,6944970.31520955
2025-04-12,246825542.44351129321572242658934145373296,,,,,,4533583.43653635
2025-04-13,229303183.403008501719551904213160140482028,,,,,,3650799.41257339
2025-04-14,233066630.266938347922633945731800513515284,,,,,,6411318.04824706
2025-04-15,208883974.171357091453467767707229233869535,,,,,,4377345.97662942
2025-04-16,203328952.008151550973847417280173188293541,,,,,,6171335.04021272
2025-04-17,217691901.56876629317982837396538452116988,,,,,,6564509.77362241
2025-04-18,216094685.511112454355771715152054362103312,,,,,,3481276.81288819
2025-04-19,223097414.237971287493199787813413306103784,,,,,,2508208.74588263
2025-04-20,218784717.428339382115615395960638650197418,,,,,,4221742.65089981
2025-04-21,218459797.236202913653507239267149582481468,,,,,,3762656.64936843
2025-04-22,239563361.56812003301931882032238739764595,,,,,,6622611.45989192
2025-04-23,274248953.1502315459388364879203552832662,,,,,,12470096.6529887
2025-04-24,275762062.65232391876873639033507932661007,,,,,,14155704.8239731
2025-04-25,283390451.0790401059392521293866713354362,,,,,,9246028.84704146
2025-04-26,306057041.3923360658527668128763190836444,,,,,,8021122.03890873
2025-04-27,289013885.85649876292559725085393896095648,,,,,,4253364.15859368
2025-04-28,283399645.83621019813920680191297392364143,,,,,,4899220.92775416
2025-04-29,285369256.4302944018236982068594329605384,,,,,,3951801.19825928
2025-04-30,286247445.92044969194814769614271965261208,,,,,,4035060.78538971
2025-05-01,380766980.20307032038416693098865088904803,,,,,,16206613.593262
2025-05-02,374858557.54744882326029942096169310609975,,,,,,10754364.7779024
2025-05-03,358316850.05213889810821127145225816019328,,,,,,4576385.30622711
2025-05-04,356195927.3758247547388847402992744269894,,,,,,3769239.95290565
2025-05-05,365556030.13627687526329728259677457162305,,,,,,4618845.00922576
2025-05-06,355159419.250409733150245305269758699064,,,,,,6231985.4837088
2025-05-07,334371019.40185970391723057042991358131292,,,,,,4051422.25979883
2025-05-08,395889138.81338254082952087662787452485263,,,,,,7324387.15439431
2025-05-09,395106086.65816410827911303675436119584204,,,,,,9264478.18622609
2025-05-10,446037201.92512431062290219648622934596587,,,,,,7068036.49952009
2025-05-11,422878781.048801074621503305265584367672,,,,,,4516016.36741864
2025-05-12,428395853.54048090044309747144390682174786,,,,,,6650097.91346355
2025-05-13,460877806.70931999119182076861125930297964,,,,,,6715778.59851142
2025-05-14,441207056.66399423765480896725787901049204,,,,,,6345628.66683883
2025-05-15,435127230.88856242998637423615005053910324,,,,,,11432393.3984993
2025-05-16,427310894.32399631654871728337250612923255,,,,,,8379668.63553009
2025-05-17,403234168.0855703073677513734721481634562,,,,,,4588746.26360831
2025-05-18,424986188.3967901746199323850309980681908,,,,,,5516893.38199779
2025-05-19,437922860.65511571020696929928300163140064,,,,,,7040640.66940295
2025-05-20,456074482.28343147088466755966655100148962,,,,,,6550641.78391365
2025-05-21,453957680.75243993641426738161729782377152,,,,,,5765275.37922317
2025-05-22,466690600.5064708420826859092613399427091,,,,,,6195065.02248016
2025-05-23,416905994.85807483102739784141010058155132,,,,,,7836862.71338634
2025-05-24,411940676.40729051731940259004941114987296,,,,,,2397114.04911017
2025-05-25,410024241.13245741541555448329713217097742,,,,,,2385572.09406425
2025-05-26,400473451.18406667666491520206571430326172,,,,,,2737476.79190877
2025-05-27,405664701.17135439344225588173322947911305,,,,,,3832169.36622403
2025-05-28,393553963.53616766360176375680827978272929,,,,,,2775618.33229422
2025-05-29,385330748.9404348314726809965300348695225,,,,,,4274737.09126056
2025-05-30,351050928.5958825114848693627363517661032,,,,,,5215070.02644608
2025-05-31,362590000.19625481083329692198593543446145,,,,,,3196587.54467971
2025-06-01,373807171.85862236246058820970461974032268,,,,,,1733989.83967534
2025-06-02,372967663.81677700001410641076505344468692,,,,,,3245399.87943275
2025-06-03,383774089.90585691142326157859341125591168,,,,,,2818603.08529322
2025-06-04,391905553.18002700415796001848354638554625,,,,,,3416051.40908639
2025-06-05,357805230.50967733313592537885274258265765,,,,,,5415632.67670248
2025-06-06,367439821.97054841849871543639341072484313,,,,,,4952006.21910769
2025-06-07,390877880.336025146543038523391665431425,,,,,,2654045.62262586
2025-06-08,391521606.33252250013702114663772728154046,,,,,,2950004.51785315
2025-06-09,428337747.67005280140374261766856175078004,,,,,,3991152.3625705
2025-06-10,450560334.7431923811409264078695118113084,,,,,,6028530.51916596
2025-06-11,446130326.3719531314624761321954890368584,,,,,,5788382.89770382
2025-06-12,421891577.0881590913949727619066153796449,,,,,,7005559.00474582
2025-06-13,409020128.24051318815499513703058451484104,,,,,,7875061.99284944
2025-06-14,430346717.3355304815108150331104443997915,,,,,,2693425.59830369
2025-06-15,433594205.63624207036391459442554888439908,,,,,,2323697.68448458
2025-06-16,450587212.75299154443088814430212810295234,,,,,,5190915.1103325
2025-06-17,420477326.2289974184378569297818467329436,,,,,,7525518.95564692
2025-06-18,419954804.73256452740424555584983379551125,,,,,,3538492.78724912
2025-06-19,396852116.18379598082507196167760707557738,,,,,,3735495.67563593
2025-06-20,367197845.3242601393195805076281456208325,,,,,,5180346.80905458
2025-06-21,350945754.26530805770673491541716713732795,,,,,,3281996.90915076
2025-06-22,358248104.51000897987121120506286498291725,,,,,,5060820.82116697
2025-06-23,419960308.57466953342763296585544738980896,,,,,,6643309.40938544
2025-06-24,430279085.76898795938657376025084962219,,,,,,5496915.69427068
2025-06-25,429306075.89458732851196007822490957149072,,,,,,5484552.9323768
2025-06-26,422610225.9533293111586525355842033047604,,,,,,5016858.7185545
2025-06-27,417741850.54815258079530108268650065090538,,,,,,4110765.11105081
2025-06-28,428716742.65091341281070743308888328986871,,,,,,2504612.00945785
2025-06-29,443613930.9902584294043305896296901275019,,,,,,3105439.92745893
2025-06-30,419045703.32042511140609222717395574007975,,,,,,3189164.28765051
2025-07-01,397358460.95130580587015748508051740030143,,,,,,2639697.2709096
2025-07-02,433036884.56393093207706667062438763585548,,,,,,4333188.23597889
2025-07-03,438596747.0392719076899482698505491612577,,,,,,4545778.99797598
2025-07-04,418415373.96187599098342360167596329327216,,,,,,4858128.85784413
2025-07-05,422263312.17668517740387295381448334318098,,,,,,2563979.21277997
2025-07-06,433133435.43785865420256119300742056357354,,,,,,4942852.70472848
2025-07-07,420937204.22341280096130765670659498136802,,,,,,3476985.04195688
2025-07-08,449235874.36426638414906947666819663506842,,,,,,3284670.59086506
2025-07-09,502715438.32677335051682932258941640083241,,,,,,9723858.8245702
2025-07-10,541631231.63660959559455764172428523880473,,,,,,10480701.4025615
2025-07-11,542234438.37217142673273538483474020309433,,,,,,8579408.00118395
2025-07-12,531427599.74207712047376087115734843826314,,,,,,6060109.20919052
2025-07-13,608839479.1276117129127358957383404613,,,,,,16415648.0792188
2025-07-14,582372582.66694709902945397980844840248425,,,,,,15580992.1325423
2025-07-15,674087937.9124581499389870451047882830555,,,,,,22290380.4436444
2025-07-16,668728642.4757285194629320314927780781672,,,,,,16182643.8860438
2025-07-17,666430593.96244805225872868058279830414336,,,,,,14068706.2577268
2025-07-18,652994206.69352275827307640966035636607377,,,,,,22073076.0051768
2025-07-19,639990755.06285035299985817203654518925128,,,,,,11773160.9784679
2025-07-20,692022454.6926718588323276707893869981399,,,,,,14488638.3407653
2025-07-21,651724248.72788335927755627155461020798,,,,,,14852032.3035788
2025-07-22,649982043.25053606436505064315537212208366,,,,,,14753731.5490024
2025-07-23,605253583.2607290999573060408168736817444,,,,,,12515537.3457156
2025-07-24,614763798.6480334433019449000696093621254,,,,,,14031164.217006
2025-07-25,621058086.3341022748724871229073734765972,,,,,,10575472.4261708
2025-07-26,630680319.79406624779696294511886555792207,,,,,,5732520.12032614
2025-07-27,627968530.23854773476005423771606388932004,,,,,,6214241.50442191
2025-07-28,563966619.82108705833932944228965852429396,,,,,,12402675.9981647
2025-07-29,578316288.43425815302607739573480011521428,,,,,,10809567.583417
2025-07-30,582024955.73623041265344210242366306542235,,,,,,11199880.0236499
2025-07-31,563507530.809887530281625324572249033354,,,,,,8275304.36632717
2025-08-01,527837612.93314256299310773279779722975088,,,,,,15638393.6173796
2025-08-02,515738073.42428984825497858303096257309195,,,,,,8464556.68750111
2025-08-03,561467176.16439840579653514592914894155373,,,,,,8154832.516822
2025-08-04,593144691.06084727100901784861695632806968,,,,,,11452029.8259603
2025-08-05,584946872.00852271834528158509601359570492,,,,,,11739731.4549695
2025-08-06,594263070.70691651193341896750082686295115,,,,,,9981551.58043537
2025-08-07,638380728.69539880514138305652422675354936,,,,,,7246411.61239462
2025-08-08,660240494.563627578131087980426365007211,,,,,,13081707.518214
2025-08-09,703374921.96046791783106203011653693600128,,,,,,8710425.5549631
2025-08-10,694873710.82081647607660765470261149369896,,,,,,7914758.89280394
2025-08-11,662369607.60264483245169600990512552284336,,,,,,9395065.1166791
2025-08-12,722032162.27888690334254036593524689169658,,,,,,10921796.7961212
2025-08-13,731729682.9781670215710269612322391821778,,,,,,10853553.1475809
2025-08-14,663808315.0358488971673589566982101554615,,,,,,14030464.0438039
2025-08-15,634897963.32130875283225196598115069755553,,,,,,9228684.79957584
2025-08-16,657076304.41571875858442654457511068933154,,,,,,6229172.11521335
2025-08-17,679347627.46938396927109966937619397186544,,,,,,7101601.68867683
2025-08-18,653123467.83876477276149754534912678032944,,,,,,11982063.7807193
2025-08-19,655297824.70682458091184891093767969243985,,,,,,16700483.8454142
2025-08-20,737368803.18439729906765036509229077983745,,,,,,19771486.6611263
2025-08-21,765724643.9653926919101575151512894654181,,,,,,33017992.1912981
2025-08-22,880060296.57901112411945937115881765690456,,,,,,52177569.5703623
2025-08-23,877482102.35038037966571134790688319542455,,,,,,13425628.2242949
2025-08-24,839755881.866391166701422750501564587123,,,,,,24035088.70567
2025-08-25,774589599.25034710833260531078463363337779,,,,,,29675453.0588784
2025-08-26,774318417.3438871107119582680125632036626,,,,,,15712197.1116378
2025-08-27,709270540.41431162702273086802575601052396,,,,,,16535269.4521319
2025-08-28,699754577.72820945620664280197551870131665,,,,,,12038189.8440378
2025-08-29,667789074.97197333049685258200798627051224,,,,,,15691873.5882538
2025-08-30,661065709.40361260246040200263710925368792,,,,,,5739650.04213663
2025-08-31,638063244.03465628496707164988882410323139,,,,,,7022240.71993573
2025-09-01,596535245.73421920123164272580900653116933,,,,,,10839522.7509253
2025-09-02,638777770.02857235157969310000648899473225,,,,,,10465548.3212432
2025-09-03,660061929.73910850800175915329775857967933,,,,,,8861036.43754546
2025-09-04,666968564.79528898322248485506629682219721,,,,,,20509740.61731
2025-09-05,655041864.26872112589862783044323247245509,,,,,,9887492.40512704
2025-09-06,662619510.70822596706618448711534186618065,,,,,,3220249.5544786
2025-09-07,663430180.0761674800260589988683434164592,,,,,,11016550.6822096
2025-09-08,646291884.0087851214127545449036105809536,,,,,,6014853.13327917
2025-09-09,644080908.31938399653466720786057356260929,,,,,,7329758.48514878
2025-09-10,659108026.05495266698422259125680748234927,,,,,,14388570.3848667
2025-09-11,705093514.33135023494762515255061343471003,,,,,,13147126.5391786
2025-09-12,728581379.6307464033146578614731860173499,,,,,,10915628.664657
2025-09-13,696763638.62606652901065140719979182246995,,,,,,9191333.63200028
2025-09-14,672685534.04077745719525248534891265467225,,,,,,6827343.20948356
2025-09-15,653939340.98402331172456942094507847600885,,,,,,8555446.75327674
2025-09-16,661865139.37718880917574490934757551483841,,,,,,7096232.06202346
2025-09-17,683045439.77401780239648393574687978583781,,,,,,6612154.58713577
2025-09-18,766560756.07930424091135221818839222541275,,,,,,36602693.3455816
2025-09-19,690801836.32610753698678560580576981295967,,,,,,19854437.5595587
2025-09-20,665248748.18642178656636433770440248103698,,,,,,9133572.99949084
2025-09-21,650541161.5187418450645799106605350083322,,,,,,7371371.24649441
2025-09-22,607887763.37413341558582414771243316929195,,,,,,16544682.3139948
2025-09-23,573242548.76944173764290516369054191737025,,,,,,8399594.50147792
2025-09-24,575812957.75809262516535564043927594288582,,,,,,10858764.5822756
2025-09-25,539646422.21796062931739579232615536049799,,,,,,9627358.81852144
2025-09-26,563593644.60434562556598142476570063319567,,,,,,7184323.63324258
2025-09-27,559406219.08608072193681501111594265961423,,,,,,5435936.15153396
2025-09-28,580071617.85224611373608684529028222221835,,,,,,4185258.93270484
2025-09-29,576477443.66786396528153607956651771581665,,,,,,5987012.81356824
2025-09-30,562753635.12129379160417914676545814307612,,,,,,4231013.41381045
2025-10-01,606410096.6790995428360499373532105178454,,,,,,7230359.81060486
2025-10-02,647692947.07838863021648062064646315733384,,,,,,13793319.7110448
2025-10-03,623969789.19838864480210601023560281436702,,,,,,97711834.8203449
2025-10-04,645567935.24413826219047362036418016967534,,,,,,33849533.354536
2025-10-05,653698644.10984684954462555181544887289807,,,,,,16381895.1346008
2025-10-06,667361635.48833968277030801650772108511981,,,,,,58290041.6871155
2025-10-07,621042995.77314621942823457923348425911308,,,,,,22942077.0961183
2025-10-08,622714737.22073403952748076497086321854076,,,,,,11986058.7695448
2025-10-09,592619280.92895155412095907583209855117468,,,,,,12392264.5243554
2025-10-10,716874608.968032508933286280691,,,,,,41954707.7433144
2025-10-11,839264607.952103522700380521301,,,,,,60272563.3575554
2025-10-12,1027763221.507373598218345484495,,,,,,55711951.4434037
2025-10-13,1035551669.88339858826136199174,,,,,,28706070.6857214
2025-10-14,1039847891.030440781851585741531,,,,,,23021341.2322634
2025-10-15,993468990.181588553029275751104,,,,,,33562673.5416175
2025-10-16,924769975.34829234538428963798,,,,,,27917896.8348815
2025-10-17,920947605.7935414124095576117,,,,,,37266753.3248663
2025-10-18,982653787.173494582668248694956,,,,,,64318429.232463
2025-10-19,1012727753.513989762069071020432,,,,,,392627147.737245
2025-10-20,1009663082.402918628117120899265,,,,,,1196072333.76546
2025-10-21,970228906.675910521634479351828,,,,,,22216350.2560131
2025-10-22,952062497.587917286109526543151,,,,,,16425926.8506232
2025-10-23,994632487.61712101024267385426,,,,,,13606010.8120494
2025-10-24,1057957725.90068792596067324265,,,,,,19150539.8614587
2025-10-25,1044919319.874797704928565598521,,,,,,9857424.38304074
2025-10-26,1097174338.48444236671248588024,,,,,,13906241.4859533
2025-10-27,1074123754.570112004913441066119,,,,,,12656999.925976
2025-10-28,1009786981.21924244016880555158,,,,,,17991483.0010535
2025-10-29,1035183772.829473308317514079538,,,,,,15694103.0594089
2025-10-30,1025671003.005496408230144147776,,,,,,19209320.6354125
2025-10-31,1027490456.390033090649560495136,,,,,,15084530.7225677
2025-11-01,1062922543.49263787932872724848,,,,,,10356665.8613235
2025-11-02,1087415334.5928984189560219013,,,,,,11717245.1483919
2025-11-03,964698755.04525258822683074776,,,,,,30025125.8399735
2025-11-04,851929860.092447952001115274252,,,,,,45930544.9360397
2025-11-05,893442501.553658056758482675832,,,,,,20461098.5955284
2025-11-06,886959798.806608962868670489226,,,,,,16211895.1719649
2025-11-07,929008543.82441183554201291405,,,,,,19837893.7866536
2025-11-08,961835047.827153877545737206785,,,,,,13263651.7449483
2025-11-09,1034480824.833709850331230404129,,,,,,21592596.4667609
2025-11-10,1058003040.546049347029213892372,,,,,,9750242.08655012
2025-11-11,1049685389.138898455640433900048,,,,,,9665245.00136513
2025-11-12,1059062800.905043966627162485807,,,,,,10767813.0435234
2025-11-13,1083976167.126159412936977350652,,,,,,20452689.0602875
2025-11-14,1053844721.643051954971891206118,,,,,,25323784.4062021
2025-11-15,1053801310.069204369460160567775,,,,,,5456476.2341362
2025-11-16,1054242889.659015748386993170964,,,,,,12230461.2753532
2025-11-17,951961226.232045156081929721,,,,,,16966392.8526817
2025-11-18,994786228.19774944345533521692,,,,,,15796336.6762225
2025-11-19,978924293.435960311171407170336,,,,,,12953556.1973777
2025-11-20,842279923.938014939947586804956,,,,,,20865092.3845486
2025-11-21,794604398.339514321350846953335,,,,,,23840687.3859016
2025-11-22,787746967.27429416906859911825,,,,,,5402367.53918881
2025-11-23,789178596.208586618996392512928,,,,,,4339732.56826671
2025-11-24,822352531.31726187862084334632,,,,,,9596493.95780662
2025-11-25,808893048.615327705813985283575,,,,,,9649445.39595322
2025-11-26,798877019.162073757720160595194,,,,,,13677677.9846101
2025-11-27,810049753.019877946621864498043,,,,,,10081567.6425826
2025-11-28,811514577.730234983790443333784,,,,,,12688849.6674191
2025-11-29,788618595.02334526962072341067,,,,,,7251701.13983946
2025-11-30,774780353.92672395604768351512,,,,,,7131273.68785537
2025-12-01,735116271.696153797850511495992,,,,,,20471684.5012512
2025-12-02,778947720.679979017140528863011,,,,,,16382171.1485478
2025-12-03,790637550.181532845407703421062,,,,,,20385173.5697441
2025-12-04,757600979.660118550850095315,,,,,,17089027.3239622
2025-12-05,685504520.945351716645195222365,,,,,,9742364.26480281
2025-12-06,670855813.507762510912472481852,,,,,,9198322.11039194
2025-12-07,645865447.30640249945093525097,,,,,,9205918.96476939
2025-12-08,650007094.751160973635841446152,,,,,,10843084.3630818
2025-12-09,695573004.653967708666543267,,,,,,14833175.1660263
2025-12-10,667830024.397830316111416364176,,,,,,15892916.8624652
2025-12-11,658985623.729655235415746613478,,,,,,10623978.2989314
2025-12-12,637094952.855371936026692002713,,,,,,11384637.9216239
2025-12-13,616435539.70174973089313140128,,,,,,12688459.8100801
2025-12-14,601555479.5370277905124568448,,,,,,13621766.1107447
2025-12-15,614218423.477237753910140917425,,,,,,32431233.9292007
2025-12-16,634826227.63792911836288471445,,,,,,16215386.8979714
2025-12-17,632539250.639984607021345501656,,,,,,16701680.8894323
2025-12-18,611541093.024284640682199614436,,,,,,10932496.0225743
2025-12-19,657579272.863519895862350946816,,,,,,10551906.4479071
2025-12-20,655902564.481044085295646808148,,,,,,7044849.58023483
2025-12-21,662401977.64777135723035560777,,,,,,5351484.96279873
2025-12-22,651960153.936300631853098369548,,,,,,7641953.64827245
2025-12-23,640160576.830078289142107908405,,,,,,6341664.30879386
2025-12-24,629336738.767446013982454590289,,,,,,5338733.13639272
2025-12-25,607924418.668695679043095203612,,,,,,5931006.46527252
2025-12-26,635708904.163213081796073890844,,,,,,10610279.6399285
2025-12-27,639920589.98520416954816442393,,,,,,4903571.71627734
2025-12-28,634242315.43589621961912413632,,,,,,3998034.76340836
