time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-18,,,,,,53858.8511236671
2023-09-19,,,,,,112850.159065667
2023-09-20,,,,,,114331.648988269
2023-09-21,,,,,,52970.6330121122
2023-09-22,,,,,,35157.1335367063
2023-09-23,,,,,,43331.2134029233
2023-09-24,,,,,,45865.6993282586
2023-09-25,,,,,,56062.5324887838
2023-09-26,,,,,,78385.5817455256
2023-09-27,,,,,,66535.4363058917
2023-09-28,,,,,,68947.8710965155
2023-09-29,,,,,,51054.5613043115
2023-09-30,,,,,,54638.4359743274
2023-10-01,,,,,,113743.288669929
2023-10-02,,,,,,76031.4081159083
2023-10-03,,,,,,88016.4647419843
2023-10-04,,,,,,97578.2765769673
2023-10-05,,,,,,103823.387869964
2023-10-06,,,,,,98154.6991609003
2023-10-07,,,,,,67330.4599080375
2023-10-08,,,,,,62301.034447183
2023-10-09,,,,,,58816.3580352976
2023-10-10,,,,,,61374.4583098603
2023-10-11,,,,,,69337.5426366657
2023-10-12,,,,,,93851.4591699601
2023-10-13,,,,,,98601.4164119393
2023-10-14,,,,,,82538.7167930965
2023-10-15,,,,,,109999.193042608
2023-10-16,,,,,,99359.0666860098
2023-10-17,,,,,,74756.7772045605
2023-10-18,,,,,,76686.2594723173
2023-10-19,,,,,,71576.9165999622
2023-10-20,,,,,,97426.383988909
2023-10-21,,,,,,112174.695958323
2023-10-22,,,,,,89345.4209749429
2023-10-23,,,,,,96595.2452356047
2023-10-24,,,,,,140326.611847443
2023-10-25,,,,,,138175.126369213
2023-10-26,,,,,,103101.405257499
2023-10-27,,,,,,80920.097622626
2023-10-28,,,,,,78007.6407293642
2023-10-29,,,,,,75835.9832437245
2023-10-30,,,,,,110840.540508505
2023-10-31,,,,,,75743.7662235007
2023-11-01,,,,,,130831.898347537
2023-11-02,,,,,,149486.106263378
2023-11-03,,,,,,120430.239439217
2023-11-04,,,,,,155229.274903943
2023-11-05,,,,,,172991.134016222
2023-11-06,,,,,,176539.380931079
2023-11-07,,,,,,227250.304577794
2023-11-08,,,,,,163738.970193522
2023-11-09,,,,,,183142.89160006
2023-11-10,,,,,,188692.394514124
2023-11-11,,,,,,147055.654636432
2023-11-12,,,,,,103907.819602001
2023-11-13,,,,,,143094.800086091
2023-11-14,,,,,,113652.077766256
2023-11-15,,,,,,159589.112594446
2023-11-16,,,,,,207530.648391435
2023-11-17,,,,,,149109.691884084
2023-11-18,,,,,,130022.391673183
2023-11-19,,,,,,124340.439290179
2023-11-20,,,,,,347788.745991247
2023-11-21,,,,,,287112.432338634
2023-11-22,,,,,,232985.118627134
2023-11-23,,,,,,145566.709152244
2023-11-24,,,,,,221334.198758099
2023-11-25,,,,,,145586.297836234
2023-11-26,,,,,,99561.6372812491
2023-11-27,,,,,,94396.3384369142
2023-11-28,,,,,,98751.005007118
2023-11-29,,,,,,127948.69249341
2023-11-30,,,,,,167555.806946233
2023-12-01,,,,,,118040.874220367
2023-12-02,,,,,,134803.811699198
2023-12-03,,,,,,124281.711707917
2023-12-04,,,,,,200472.820003541
2023-12-05,,,,,,200452.863623917
2023-12-06,,,,,,197788.987710506
2023-12-07,,,,,,139229.701580227
2023-12-08,,,,,,199153.339241574
2023-12-09,,,,,,256644.377917464
2023-12-10,,,,,,364556.830566847
2023-12-11,,,,,,234676.09203227
2023-12-12,,,,,,274505.735691587
2023-12-13,,,,,,565687.015393596
2023-12-14,,,,,,204770.390629611
2023-12-15,,,,,,206152.919990039
2023-12-16,,,,,,117417.626488376
2023-12-17,,,,,,188462.343102049
2023-12-18,,,,,,195096.023186336
2023-12-19,,,,,,180586.260444644
2023-12-20,,,,,,102043.276640026
2023-12-21,,,,,,119275.352274468
2023-12-22,,,,,,261899.215140127
2023-12-23,,,,,,140083.463584261
2023-12-24,,,,,,136436.140899754
2023-12-25,,,,,,112016.383285203
2023-12-26,,,,,,122747.922486133
2023-12-27,,,,,,92364.7876680884
2023-12-28,,,,,,166705.239489481
2023-12-29,,,,,,177686.674703219
2023-12-30,,,,,,115972.07346632
2023-12-31,,,,,,120319.287330131
2024-01-01,,,,,,155447.6053671
2024-01-02,,,,,,214773.174639168
2024-01-03,,,,,,219235.109563551
2024-01-04,,,,,,147897.696897445
2024-01-05,,,,,,126058.70810235
2024-01-06,,,,,,108345.476278022
2024-01-07,,,,,,67682.2143193078
2024-01-08,,,,,,170773.563787118
2024-01-09,,,,,,144734.507789052
2024-01-10,,,,,,112148.465263421
2024-01-11,,,,,,212424.722986197
2024-01-12,,,,,,232565.517779316
2024-01-13,,,,,,152037.45293302
2024-01-14,,,,,,128224.048712441
2024-01-15,,,,,,254232.495739962
2024-01-16,,,,,,198426.138476212
2024-01-17,,,,,,286040.521799634
2024-01-18,,,,,,290164.699056113
2024-01-19,,,,,,232101.18902851
2024-01-20,,,,,,335922.043385924
2024-01-21,,,,,,430278.743395032
2024-01-22,,,,,,402849.321225458
2024-01-23,,,,,,541339.204945091
2024-01-24,,,,,,379950.125832668
2024-01-25,,,,,,384745.402827961
2024-01-26,,,,,,416887.765794093
2024-01-27,,,,,,358329.565985621
2024-01-28,,,,,,396777.036352531
2024-01-29,,,,,,335917.578157676
2024-01-30,,,,,,377138.55820992
2024-01-31,,,,,,975389.028880411
2024-02-01,,,,,,417964.736538749
2024-02-02,,,,,,678075.322506536
2024-02-03,,,,,,597538.1537481
2024-02-04,,,,,,547952.65855253
2024-02-05,,,,,,369370.141380285
2024-02-06,,,,,,588678.911733545
2024-02-07,,,,,,555488.971551402
2024-02-08,,,,,,363917.308051852
2024-02-09,,,,,,317653.237183911
2024-02-10,,,,,,294167.778955693
2024-02-11,,,,,,546862.909676897
2024-02-12,,,,,,319023.787105186
2024-02-13,,,,,,404303.360168029
2024-02-14,,,,,,332385.389513059
2024-02-15,,,,,,413416.639873936
2024-02-16,,,,,,369859.807983578
2024-02-17,,,,,,904064.140894836
2024-02-18,,,,,,387926.341136128
2024-02-19,,,,,,510559.525598137
2024-02-20,,,,,,944807.563569124
2024-02-21,,,,,,533124.528839648
2024-02-22,,,,,,255164.348352876
2024-02-23,,,,,,263452.605168405
2024-02-24,,,,,,255318.125228203
2024-02-25,,,,,,425939.316996752
2024-02-26,,,,,,609585.443930978
2024-02-27,,,,,,483042.876310053
2024-02-28,,,,,,542481.018106536
2024-02-29,,,,,,849940.352896332
2024-03-01,,,,,,287901.835468873
2024-03-02,,,,,,614568.479575054
2024-03-03,,,,,,353073.2771418
2024-03-04,,,,,,628141.620420488
2024-03-05,,,,,,282546.11874549
2024-03-06,,,,,,299600.26070894
2024-03-07,,,,,,379782.433562472
2024-03-08,,,,,,513224.845218009
2024-03-09,,,,,,553696.45438999
2024-03-10,,,,,,621107.042113476
2024-03-11,,,,,,936274.236537625
2024-03-12,,,,,,1591027.9480528
2024-03-13,,,,,,510191.962257964
2024-03-14,,,,,,461532.225792099
2024-03-15,,,,,,454742.026027217
2024-03-16,,,,,,247770.939379798
2024-03-17,,,,,,217834.71814238
2024-03-18,,,,,,187671.846068207
2024-03-19,,,,,,348477.623691329
2024-03-20,,,,,,269762.809033876
2024-03-21,,,,,,296825.547976448
2024-03-22,,,,,,250010.580095934
2024-03-23,,,,,,224658.944572841
2024-03-24,,,,,,153899.555927763
2024-03-25,,,,,,229004.86977666
2024-03-26,,,,,,267386.375132113
2024-03-27,,,,,,390624.468078087
2024-03-28,,,,,,365656.230160226
2024-03-29,,,,,,161014.896944542
2024-03-30,,,,,,265781.708893467
2024-03-31,,,,,,404132.07589062
2024-04-01,,,,,,269240.050817829
2024-04-02,,,,,,289287.637535664
2024-04-03,,,,,,564162.747058773
2024-04-04,,,,,,390185.799244096
2024-04-05,,,,,,177562.000908485
2024-04-06,,,,,,119091.277778205
2024-04-07,,,,,,208020.822684582
2024-04-08,,,,,,215691.01710216
2024-04-09,,,,,,204526.906941204
2024-04-10,,,,,,174141.38662825
2024-04-11,,,,,,96898.5556090734
2024-04-12,,,,,,224760.961516961
2024-04-13,,,,,,200378.227336238
2024-04-14,,,,,,225003.475720843
2024-04-15,,,,,,171309.038969572
2024-04-16,,,,,,92323.5423571423
2024-04-17,,,,,,124070.750470362
2024-04-18,,,,,,82897.4291741314
2024-04-19,,,,,,115105.823163838
2024-04-20,,,,,,145390.005764651
2024-04-21,,,,,,223775.008952087
2024-04-22,,,,,,132881.150047612
2024-04-23,,,,,,146263.18304919
2024-04-24,,,,,,114253.655580348
2024-04-25,,,,,,101771.276581186
2024-04-26,,,,,,132934.699954707
2024-04-27,,,,,,88918.0176860899
2024-04-28,,,,,,106773.649266647
2024-04-29,,,,,,95571.2670405583
2024-04-30,,,,,,159861.407258359
2024-05-01,,,,,,167833.184899413
2024-05-02,,,,,,85677.7541767986
2024-05-03,,,,,,65722.1177282432
2024-05-04,,,,,,78274.6057080171
2024-05-05,,,,,,51253.9352998808
2024-05-06,,,,,,89563.4185234568
2024-05-07,,,,,,71800.6191626888
2024-05-08,,,,,,141625.032761534
2024-05-09,,,,,,161947.196948138
2024-05-10,,,,,,370170.825424785
2024-05-11,,,,,,278592.822997624
2024-05-12,,,,,,94960.888280713
2024-05-13,,,,,,112826.165331638
2024-05-14,,,,,,88015.2647145159
2024-05-15,,,,,,385435.00072135
2024-05-16,,,,,,92726.5801056001
2024-05-17,,,,,,95448.9455548777
2024-05-18,,,,,,78166.2612516405
2024-05-19,,,,,,88110.5275535121
2024-05-20,,,,,,109702.702083866
2024-05-21,,,,,,91951.9952260139
2024-05-22,,,,,,86565.0666972235
2024-05-23,,,,,,101659.132372984
2024-05-24,,,,,,122738.545171169
2024-05-25,,,,,,114548.089130871
2024-05-26,,,,,,140543.139799685
2024-05-27,,,,,,118194.022255494
2024-05-28,,,,,,193895.088912589
2024-05-29,,,,,,106269.650392247
2024-05-30,,,,,,74239.001730357
2024-05-31,,,,,,77594.2583942443
2024-06-01,,,,,,80706.6062642141
2024-06-02,,,,,,59052.7727831518
2024-06-03,,,,,,114835.175823157
2024-06-04,,,,,,210236.746773022
2024-06-05,,,,,,97121.5337492281
2024-06-06,,,,,,67027.5470563605
2024-06-07,,,,,,195466.356928225
2024-06-08,,,,,,165363.175699399
2024-06-09,,,,,,78279.9783749086
2024-06-10,,,,,,182667.949567512
2024-06-11,,,,,,1228915.47278801
2024-06-12,,,,,,189466.166563905
2024-06-13,,,,,,180871.68658647
2024-06-14,,,,,,1855604.31628903
2024-06-15,,,,,,493289.662274568
2024-06-16,,,,,,182021.735635384
2024-06-17,,,,,,286641.588046596
2024-06-18,,,,,,281400.037254435
2024-06-19,,,,,,190812.726588991
2024-06-20,,,,,,297213.438230065
2024-06-21,,,,,,850780.843783898
2024-06-22,,,,,,125632.923661032
2024-06-23,,,,,,97433.5829233454
2024-06-24,,,,,,274213.266652811
2024-06-25,,,,,,132294.551655212
2024-06-26,,,,,,101257.89273982
2024-06-27,,,,,,96072.4111760164
2024-06-28,,,,,,155695.230981609
2024-06-29,,,,,,132666.182916786
2024-06-30,,,,,,143089.996885422
2024-07-01,,,,,,130942.393882376
2024-07-02,,,,,,89551.3390982972
2024-07-03,,,,,,105824.434654712
2024-07-04,,,,,,103169.682982171
2024-07-05,,,,,,137178.669169824
2024-07-06,,,,,,108788.237231068
2024-07-07,,,,,,94137.6104969649
2024-07-08,,,,,,69608.8435167925
2024-07-09,,,,,,77770.4508763009
2024-07-10,,,,,,104485.384294153
2024-07-11,,,,,,77357.4059693698
2024-07-12,,,,,,68148.4991396385
2024-07-13,,,,,,65928.4997555891
2024-07-14,,,,,,70297.8321991919
2024-07-15,,,,,,101358.607069438
2024-07-16,,,,,,75777.3136302524
2024-07-17,,,,,,74485.4906364772
2024-07-18,,,,,,104430.808155315
2024-07-19,,,,,,89593.1302736257
2024-07-20,,,,,,184688.008126897
2024-07-21,,,,,,84123.5559095328
2024-07-22,,,,,,6714599.78425905
2024-07-23,,,,,,347430.888558059
2024-07-24,,,,,,210656.090997715
2024-07-25,,,,,,144139.3353038
2024-07-26,,,,,,91766.1635765869
2024-07-27,,,,,,62340.7316633342
2024-07-28,,,,,,86675.8182642183
2024-07-29,,,,,,119083.875878914
2024-07-30,,,,,,111548.148348533
2024-07-31,,,,,,127464.815410094
2024-08-01,,,,,,214993.029371022
2024-08-02,,,,,,72157.6317232013
2024-08-03,,,,,,86930.450453114
2024-08-04,,,,,,67158.4115281754
2024-08-05,,,,,,113533.441427937
2024-08-06,,,,,,70370.2425104941
2024-08-07,,,,,,71303.0311094189
2024-08-08,,,,,,154417.169799963
2024-08-09,,,,,,142784.953480245
2024-08-10,,,,,,156484.011269711
2024-08-11,,,,,,68504.7713866567
2024-08-12,,,,,,99210.9508393585
2024-08-13,,,,,,94126.0785006319
2024-08-14,,,,,,70501.9041805231
2024-08-15,,,,,,259762.841888661
2024-08-16,,,,,,217155.255552087
2024-08-17,,,,,,155999.304484637
2024-08-18,,,,,,110344.720433703
2024-08-19,,,,,,452555.566561201
2024-08-20,,,,,,131886.697450444
2024-08-21,,,,,,57919.3013484206
2024-08-22,,,,,,117081.257858045
2024-08-23,,,,,,45469.3910351724
2024-08-24,,,,,,98927.3625603797
2024-08-25,,,,,,38844.4743103386
2024-08-26,,,,,,43604.0619768924
2024-08-27,,,,,,66628.3627391193
2024-08-28,,,,,,67794.8043351942
2024-08-29,,,,,,37029.2348238212
2024-08-30,,,,,,46493.6243271666
2024-08-31,,,,,,51128.196470406
2024-09-01,,,,,,57587.2223542197
2024-09-02,,,,,,25499.8308682628
2024-09-03,,,,,,28055.2739800105
2024-09-04,,,,,,63053.6760589119
2024-09-05,,,,,,76819.2133216622
2024-09-06,,,,,,117514.250180542
2024-09-07,,,,,,30219.7361874102
2024-09-08,,,,,,20800.7463104596
2024-09-09,,,,,,19329.0836112909
2024-09-10,,,,,,27306.7414829717
2024-09-11,,,,,,30015.8213603102
2024-09-12,,,,,,24484.8784295291
2024-09-13,,,,,,44724.7781440508
2024-09-14,,,,,,78755.3554100087
2024-09-15,,,,,,31952.8235928845
2024-09-16,,,,,,41229.4057434169
2024-09-17,,,,,,48071.1781531534
2024-09-18,,,,,,30099.6490710392
2024-09-19,,,,,,107600.844794305
2024-09-20,,,,,,52640.5870677616
2024-09-21,,,,,,36752.1714017739
2024-09-22,,,,,,119929.203074717
2024-09-23,,,,,,30647.3261386036
2024-09-24,,,,,,55148.7270286145
2024-09-25,,,,,,38864.5589612974
2024-09-26,,,,,,49835.178530073
2024-09-27,,,,,,116115.15975053
2024-09-28,,,,,,48896.3808049286
2024-09-29,,,,,,72549.3146654486
2024-09-30,,,,,,101206.764466664
2024-10-01,,,,,,752553.824894178
2024-10-02,,,,,,926481.715167876
2024-10-03,,,,,,238117.209313177
2024-10-04,,,,,,159759.425113727
2024-10-05,,,,,,63686.9857956195
2024-10-06,,,,,,35759.8085796263
2024-10-07,,,,,,155265.572117213
2024-10-08,,,,,,91925.491921757
2024-10-09,,,,,,34309.7911313518
2024-10-10,,,,,,68125.9611025192
2024-10-11,,,,,,61690.5765846104
2024-10-12,,,,,,22156.0185180149
2024-10-13,,,,,,46488.1820231305
2024-10-14,,,,,,72921.5753645094
2024-10-15,,,,,,59777.431594104
2024-10-16,,,,,,118378.98206893
2024-10-17,,,,,,81331.0170227541
2024-10-18,,,,,,30071.8697254167
2024-10-19,,,,,,100092.790908148
2024-10-20,,,,,,52225.6970711336
2024-10-21,,,,,,53952.6801780513
2024-10-22,,,,,,193620.709144318
2024-10-23,,,,,,122216.715364692
2024-10-24,,,,,,77108.7644985329
2024-10-25,,,,,,127538.308446358
2024-10-26,,,,,,60910.1249175335
2024-10-27,,,,,,122912.193155008
2024-10-28,,,,,,58729.5450987265
2024-10-29,,,,,,70601.4418641773
2024-10-30,,,,,,103297.389482511
2024-10-31,,,,,,63596.4230402379
2024-11-01,,,,,,90370.65800158
2024-11-02,,,,,,86040.6274287744
2024-11-03,,,,,,90769.476268551
2024-11-04,,,,,,58280.0456361086
2024-11-05,,,,,,80118.9513171542
2024-11-06,,,,,,153423.215305783
2024-11-07,,,,,,147489.327161159
2024-11-08,,,,,,633168.754011618
2024-11-09,,,,,,339205.826693082
2024-11-10,,,,,,218460.735373338
2024-11-11,,,,,,168792.000465528
2024-11-12,,,,,,190165.521954302
2024-11-13,,,,,,316407.822418884
2024-11-14,,,,,,210677.112421333
2024-11-15,,,,,,232081.369113039
2024-11-16,,,,,,2080983.63602213
2024-11-17,,,,,,828656.392774894
2024-11-18,,,,,,288775.873819139
2024-11-19,,,,,,619177.15679186
2024-11-20,,,,,,875075.287530761
2024-11-21,,,,,,1170299.16079783
2024-11-22,,,,,,311493.791807825
2024-11-23,,,,,,329081.097107191
2024-11-24,,,,,,198842.825084828
2024-11-25,,,,,,234634.976477673
2024-11-26,,,,,,135170.337670037
2024-11-27,,,,,,151217.409499794
2024-11-28,,,,,,151991.525161644
2024-11-29,,,,,,166848.671449048
2024-11-30,,,,,,184958.459204974
2024-12-01,,,,,,293350.338661493
2024-12-02,,,,,,512604.487284633
2024-12-03,,,,,,580782.732475581
2024-12-04,,,,,,2043806.43153917
2024-12-05,,,,,,4331725.96660449
2024-12-06,,,,,,4962608.53138274
2024-12-07,,,,,,1889907.91684179
2024-12-08,,,,,,4024285.54990528
2024-12-09,,,,,,4213692.94691552
2024-12-10,,,,,,851354.742489639
2024-12-11,,,,,,317280.297128674
2024-12-12,,,,,,1313131.17747951
2024-12-13,,,,,,1125129.72075127
2024-12-14,,,,,,4006279.7614043
2024-12-15,,,,,,1286606.01887245
2024-12-16,,,,,,606996.655350496
2024-12-17,,,,,,393913.804264963
2024-12-18,,,,,,444812.188805101
2024-12-19,,,,,,897431.809723097
2024-12-20,,,,,,535026.660776366
2024-12-21,,,,,,620583.694293772
2024-12-22,,,,,,424486.858132585
2024-12-23,,,,,,576888.432558005
2024-12-24,,,,,,361721.307803201
2024-12-25,,,,,,186572.65354362
2024-12-26,,,,,,1683026.98937376
2024-12-27,,,,,,798004.321283933
2024-12-28,,,,,,228294.129868353
2024-12-29,,,,,,2584276.40341135
2024-12-30,,,,,,7744560.03260249
2024-12-31,,,,,,3381587.96137035
2025-01-01,,,,,,1042205.33919698
2025-01-02,,,,,,763376.149421514
2025-01-03,,,,,,506894.785644684
2025-01-04,,,,,,1486546.22143344
2025-01-05,,,,,,597099.717451744
2025-01-06,,,,,,397437.522204949
2025-01-07,,,,,,538867.924479344
2025-01-08,,,,,,439628.385761235
2025-01-09,,,,,,256043.999161471
2025-01-10,,,,,,130625.116343954
2025-01-11,,,,,,87549.7644957436
2025-01-12,,,,,,112155.319157907
2025-01-13,,,,,,832180.928733861
2025-01-14,,,,,,454531.090824855
2025-01-15,,,,,,214641.916436438
2025-01-16,,,,,,191313.85775589
2025-01-17,,,,,,1178926.89336907
2025-01-18,,,,,,430032.783789201
2025-01-19,,,,,,376021.983884824
2025-01-20,,,,,,346022.752861412
2025-01-21,,,,,,142854.030389959
2025-01-22,,,,,,226243.953367716
2025-01-23,,,,,,775364.256792778
2025-01-24,,,,,,382704.706016775
2025-01-25,,,,,,131072.875474051
2025-01-26,,,,,,140025.090161954
2025-01-27,,,,,,155790.93343214
2025-01-28,,,,,,130741.014967278
2025-01-29,,,,,,153300.522605118
2025-01-30,,,,,,192067.353967779
2025-01-31,,,,,,155708.990315427
2025-02-01,,,,,,380918.454622592
2025-02-02,,,,,,241754.952458067
2025-02-03,,,,,,191633.314382636
2025-02-04,,,,,,181345.114038398
2025-02-05,,,,,,152424.261201861
2025-02-06,,,,,,161200.850422857
2025-02-07,,,,,,194138.611405926
2025-02-08,,,,,,215939.473570761
2025-02-09,,,,,,242179.549417931
2025-02-10,,,,,,274226.416569006
2025-02-11,,,,,,438054.464426361
2025-02-12,,,,,,472713.219454779
2025-02-13,,,,,,430992.748755243
2025-02-14,,,,,,435715.099697987
2025-02-15,,,,,,491920.961746005
2025-02-16,,,,,,409402.572278063
2025-02-17,,,,,,480884.351020443
2025-02-18,,,,,,478564.26468203
2025-02-19,,,,,,483348.638214089
2025-02-20,,,,,,567989.341440006
2025-02-21,,,,,,794560.843404878
2025-02-22,,,,,,1190630.94325678
2025-02-23,,,,,,760912.8218716
2025-02-24,,,,,,906984.765288622
2025-02-25,,,,,,1378342.00016682
2025-02-26,,,,,,1211195.28790767
2025-02-27,,,,,,1014234.88216005
2025-02-28,,,,,,1171266.32361447
2025-03-01,,,,,,2246451.13290248
2025-03-02,,,,,,1481620.31354711
2025-03-03,,,,,,1561858.48654491
2025-03-04,,,,,,1315472.23149039
2025-03-05,,,,,,1281006.99995955
2025-03-06,,,,,,1410019.19703672
2025-03-07,,,,,,1212631.43414913
2025-03-08,,,,,,1191068.77357331
2025-03-09,,,,,,1183439.9940199
2025-03-10,,,,,,944661.357079011
2025-03-11,,,,,,1285480.15762653
2025-03-12,,,,,,1068171.07206103
2025-03-13,,,,,,1066651.33577836
2025-03-14,,,,,,1131617.13628798
2025-03-15,,,,,,1101642.50886997
2025-03-16,,,,,,1058548.26781852
2025-03-17,,,,,,1217628.54872866
2025-03-18,,,,,,1218756.62950356
2025-03-19,,,,,,1145001.53621661
2025-03-20,,,,,,3100043.97053441
2025-03-21,,,,,,1206842.77301838
2025-03-22,,,,,,2090674.60525946
2025-03-23,,,,,,1290142.28901231
2025-03-24,,,,,,1521862.82424687
2025-03-25,,,,,,1128265.37742681
2025-03-26,,,,,,1063697.18681475
2025-03-27,,,,,,1210797.66041913
2025-03-28,,,,,,1266017.70282008
2025-03-29,,,,,,1214152.83562689
2025-03-30,,,,,,1207935.26001217
2025-03-31,,,,,,1340704.55947281
2025-04-01,,,,,,1398497.08074324
2025-04-02,,,,,,2167651.12582656
2025-04-03,,,,,,1299387.4466396
2025-04-04,,,,,,1226703.16438968
