time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-21,16316292.53474357443036244441893952559818454,,,,,,433894.779554754
2020-10-22,17220728.03332186114675203816564939403789132,,,,,,475756.863939771
2020-10-23,17965500.52279149793402862027768771955032608,,,,,,555125.498428581
2020-10-24,16714202.5686126269952907695951964129547654,,,,,,343184.390134634
2020-10-25,17497093.22566636770896563493024454132457592,,,,,,145292.376957448
2020-10-26,17825145.57004239399474757865776864067338724,,,,,,1578959.13407937
2020-10-27,17710635.50578229515340120542345324267255838,,,,,,786483.144351398
2020-10-28,17226268.82918828446345519157997391958511042,,,,,,504962.279364798
2020-10-29,15758563.46085135511488616088524729105180574,,,,,,1104926.52508813
2020-10-30,16167167.21723323710418989398877548219052418,,,,,,951417.175937485
2020-10-31,15288758.19155781875368228793632526288211664,,,,,,317525.51148422
2020-11-01,15206986.38633614422038033336727558339694558,,,,,,238196.559795174
2020-11-02,15162129.26933989708861810460513563740250258,,,,,,590201.190260864
2020-11-03,14901446.96836382414816472018053225795004578,,,,,,275658.209993442
2020-11-04,13780767.69439083180710551582924451721291918,,,,,,353786.365995055
2020-11-05,15380561.20534126099110728129422647040522234,,,,,,509471.566935443
2020-11-06,16420011.19701036968522635141394359172627208,,,,,,2654458.10934386
2020-11-07,15472157.83980154036505725397919317861667988,,,,,,574806.381015762
2020-11-08,16513955.3853797704914282758235613287437529,,,,,,476414.801083411
2020-11-09,16437307.9064820770740815403669499471068072,,,,,,401601.514577434
2020-11-10,17417935.81567132066773542750649453234038638,,,,,,1120732.2625072
2020-11-11,17360642.00795178337921210341812675150816804,,,,,,2388039.99131057
2020-11-12,17606788.6579176183870885024970302174972019,,,,,,667191.772954419
2020-11-13,17833839.88440438898563883403661867519141794,,,,,,399381.564719582
2020-11-14,17391496.75438935783790318618873192908633016,,,,,,373961.720544416
2020-11-15,16565442.97611030840731682415015715912082742,,,,,,196742.751440241
2020-11-16,17220352.55393189173340229603588845951343388,,,,,,919315.763947524
2020-11-17,16594868.99042281789479249879081184044621258,,,,,,487252.51903436
2020-11-18,17787675.31897226334284671752289467210140716,,,,,,3239801.3697185
2020-11-19,17329227.84182270810498288235521476796565286,,,,,,1027477.85433016
2020-11-20,17020690.82445636164234923317035065096685808,,,,,,837077.18591368
2020-11-21,18860486.4686469359486746345552935516312996,,,,,,843293.967475999
2020-11-22,19295593.3147277560339092532136343974236471,,,,,,2260391.81545737
2020-11-23,18935867.0947827945552545341263169431901759,,,,,,1663733.32085354
2020-11-24,20409282.73624888261500686495685911334544584,,,,,,2895468.38360153
2020-11-25,20868060.83386059841359172392011401004413694,,,,,,3531934.76856774
2020-11-26,17849855.09987993231409947277728858473238734,,,,,,2929676.93111688
2020-11-27,18162586.54441721304354249733367733625509458,,,,,,1034921.70823432
2020-11-28,18756261.43973257918036979323407827975384564,,,,,,650938.913512984
2020-11-29,17932234.47641471676737551442366059892012548,,,,,,797976.071002897
2020-11-30,18908915.10036445127024674775642153524610614,,,,,,599964.257260407
2020-12-01,19725489.28164555478924369332330325879198836,,,,,,4280851.49720166
2020-12-02,21066552.35110459521413002475840655919109362,,,,,,1955458.36244397
2020-12-03,20964402.97784490209143991322325488672924172,,,,,,1067470.24796368
2020-12-04,19256466.0967896700865363598400152768930207,,,,,,4042852.81428737
2020-12-05,20496762.81154880882771571533150729823978506,,,,,,1791306.70666925
2020-12-06,20285377.29749674079274607665722705222583664,,,,,,729491.257329427
2020-12-07,21091778.46467666294331271814664686131763534,,,,,,1906380.04458102
2020-12-08,19373773.24529570726980896624951862512402716,,,,,,1632606.89948559
2020-12-09,19542712.6837905550425351305379870011773385,,,,,,1029056.3844551
2020-12-10,19270320.72756817857500414146807647108974812,,,,,,2588977.46290225
2020-12-11,18743103.75833665253406028664189098935660586,,,,,,1603126.07481657
2020-12-12,19769963.4485455320734659124049630615806538,,,,,,595692.778886399
2020-12-13,19940056.36245187645611180627887937686364462,,,,,,632546.960381591
2020-12-14,19775132.1244721947181278118909109294057459,,,,,,464695.647113741
2020-12-15,19474167.89602161027468124688965048823622438,,,,,,541181.676191424
2020-12-16,20300123.7880034840066306466186641097578748,,,,,,898925.092776298
2020-12-17,20230094.29957405612006631883188589609455892,,,,,,3274015.54784718
2020-12-18,20814321.998948285143984913840378388898641,,,,,,4891930.09195022
2020-12-19,22504265.35824646944189302931901422886196762,,,,,,9533178.63114692
2020-12-20,23091226.80857550914675262507165765160610198,,,,,,5811349.84984053
2020-12-21,21668193.38645598838833683773256162817454228,,,,,,4570282.55147807
2020-12-22,21047242.23754583024477509544496280991102224,,,,,,7562779.86231285
2020-12-23,18542530.72247489224010363608048064172894436,,,,,,9355082.01307763
2020-12-24,19871569.73657709677587481011093217223853278,,,,,,2872307.23921161
2020-12-25,19202398.31291980870883940040906652540736862,,,,,,1781277.3704446
2020-12-26,19121084.17567412876601835612761382826352828,,,,,,887144.352063356
2020-12-27,18886833.85296614916238033026933453696250068,,,,,,3051417.82272881
2020-12-28,19342873.6814935389310625830593906080920352,,,,,,715642.060771452
2020-12-29,18453534.50710232655541702470192934783204242,,,,,,1701488.20691015
2020-12-30,18359245.8961083259759503535065569892394669,,,,,,1664300.75570348
2020-12-31,18462310.11307610165188938028330301639980938,,,,,,616346.709736705
2021-01-01,21213340.85837245487900186449118563354067796,,,,,,8002308.16099194
2021-01-02,20377550.89597226815938820851011666364232774,,,,,,1823640.71968842
2021-01-03,20185521.70155108563818624456052706912630748,,,,,,8444701.95903885
2021-01-04,21113705.37117838157427632531885685930024946,,,,,,21396734.8525376
2021-01-05,21022939.1743608450371280257682544707337721,,,,,,2272937.98923689
2021-01-06,21946655.66780579499912094136932603919750034,,,,,,2729305.57262816
2021-01-07,21566930.43429158986812667945770494958666414,,,,,,2854742.70565322
2021-01-08,21725291.96704604840520548397102430731683942,,,,,,3004113.98028434
2021-01-09,24241758.569836055212143890195547583481322,,,,,,19075345.0190325
2021-01-10,23260013.44592536073098092111569359519318936,,,,,,4881302.36142884
2021-01-11,20990000.99598569144275748232475631335234212,,,,,,2528122.99167874
2021-01-12,20157217.8360618238409274579087027481059535,,,,,,1539331.41377999
2021-01-13,20633805.50624328327589285339121858700276764,,,,,,1228999.75737314
2021-01-14,21965604.41071227438057626942037777358240218,,,,,,2885978.06708777
2021-01-15,22127866.64116991117545070724666362126479158,,,,,,2446666.63308367
2021-01-16,23614698.39519614153345113051939250232631044,,,,,,15399716.4177864
2021-01-17,23469526.6523946423196307924495099593735141,,,,,,3368392.20869348
2021-01-18,24193509.68444023769103075716870449034769762,,,,,,4817024.57981535
2021-01-19,25507001.9743911064872277404227504551758379,,,,,,10534436.0020198
2021-01-20,24734966.98829821141989672636569201388203778,,,,,,4727687.85114034
2021-01-21,22074957.09500541565971571941371291257131468,,,,,,2656174.09896617
2021-01-22,22632124.0988803910590604288508189914617341,,,,,,2344898.26173929
2021-01-23,22787838.83553351395375054137617507112695484,,,,,,1242704.20242379
2021-01-24,23420589.85214893862469531243930771452800112,,,,,,4493887.53331929
2021-01-25,22865890.20915923227620737643792052078333084,,,,,,4085669.096669
2021-01-26,22911113.23905243576534942991466385492440864,,,,,,1783390.02334478
2021-01-27,21201583.36877643112849686314606005417411464,,,,,,858181.868012349
2021-01-28,24012199.93172387196922811085355313655010448,,,,,,10441337.7877883
2021-01-29,25212439.52035138616452191818328428884307346,,,,,,19116682.9931142
2021-01-30,28306472.77297833286609471325644536973142316,,,,,,47293073.6952028
2021-01-31,26576537.29757724345586996075721418199406272,,,,,,9618092.12105296
2021-02-01,26822432.52162041132166551793320498244849262,,,,,,4700930.56164056
2021-02-02,44153112.49614485980937771322009997902585458,,,,,,139202519.096488
2021-02-03,83339702.687786758918832307830189039938615,,,,,,1243077097.06711
2021-02-04,83813190.5302536897542995154245321006112484,,,,,,315131332.922572
2021-02-05,81372293.40978028080757420962718680830128234,,,,,,88240537.0527171
2021-02-06,78829865.09283945919047230224564831202850842,,,,,,57045444.3668538
2021-02-07,73601223.5675225461868093773754478355610001,,,,,,41972233.5685986
2021-02-08,74526522.64050932491648983731719168054219004,,,,,,43419238.9745239
2021-02-09,80957561.18681743807026895746186643539069046,,,,,,42687741.5319613
2021-02-10,76861995.39383894458073779477774902982027022,,,,,,41895480.6693814
2021-02-11,82580614.3304397522725421733237531636615449,,,,,,22605993.6576841
2021-02-12,89923162.6448601162874787034240987950600494,,,,,,67865098.913573
2021-02-13,96301304.8790926254840375589826812850603754,,,,,,42877102.201571
2021-02-14,90487986.721665819209102594610095953531989,,,,,,25398171.1967055
2021-02-15,81240118.7282471746084814851374464786333864,,,,,,18948912.3936388
2021-02-16,84631348.7803398794481391256707723025482004,,,,,,30249080.6333874
2021-02-17,85043979.943644282269413726872950470753304,,,,,,26090147.1854712
2021-02-18,93717283.711433468304476862046006010598846,,,,,,48040974.7642912
2021-02-19,91839449.1705366580081862649640829761726802,,,,,,20328157.840807
2021-02-20,107000438.7384982680135295168576856825271318,,,,,,84427502.1386997
2021-02-21,110506074.081854220026432773695075519462391,,,,,,72287915.190358
2021-02-22,93372254.1913328081109434644470606992544054,,,,,,46147389.3332815
2021-02-23,76333965.2381873416178472302632221913959678,,,,,,34248260.8421817
2021-02-24,75508719.95772685486647518269579080034510512,,,,,,18914252.2965202
2021-02-25,76025052.1210778060780322187789375404946166,,,,,,23131938.2789896
2021-02-26,74441363.58722019859509755539223454577026566,,,,,,12823756.0496678
2021-02-27,79032589.14144266444702377677828820834131596,,,,,,29376182.8955818
2021-02-28,75785635.57885147581918182184158188527625218,,,,,,17823010.6249837
2021-03-01,82128245.32382509840240650035923288870047822,,,,,,9469131.81683293
2021-03-02,79147390.42181410051964094541130784544466488,,,,,,8460788.8367718
2021-03-03,85093402.3022197649185404085058457709114176,,,,,,13280757.3146228
2021-03-04,81435284.08001789432676187314288217386389838,,,,,,15255083.66338
2021-03-05,87208383.6860429704006395118204707082621842,,,,,,12296522.0648404
2021-03-06,90262628.9153614711874452677197633892191234,,,,,,17709790.3975047
2021-03-07,88858433.360470240257656124256763089020921,,,,,,7716113.88281527
2021-03-08,89616530.3122893752171243889829116944250476,,,,,,9871778.12833769
2021-03-09,94718813.5785620389751254531334542877996774,,,,,,15451893.7006856
2021-03-10,103329529.8571147135715596975332777045465086,,,,,,45110150.2741342
2021-03-11,99714659.982117205423835475709224323775975,,,,,,12382108.36919
2021-03-12,104075744.8075252860046647689617407762335868,,,,,,25585282.2263473
2021-03-13,146965653.1465319778974555496748403427816398,,,,,,104410291.013067
2021-03-14,185735162.9310693359615782799018972608144414,,,,,,463661533.531703
2021-03-15,176230406.6525273320761743047717460470514112,,,,,,118332866.593854
2021-03-16,206171661.023201046120423832944981785228177,,,,,,82786087.8894712
2021-03-17,299464835.3441361207163765957655633304794648,,,,,,853855190.462882
2021-03-18,325828266.9081332331599672829231358991498962,,,,,,313534885.105454
2021-03-19,520315057.9305464327145480627182162225118772,,,,,,709295048.709618
2021-03-20,508099106.2738491438584037894082730572299378,,,,,,1291406794.15859
2021-03-21,530087854.6461355913161754183255745250605882,,,,,,395770852.148446
2021-03-22,445813486.6153049569646189473062117589848464,,,,,,225678923.171973
2021-03-23,425338551.2215753960470912413447811302368494,,,,,,325705611.050243
2021-03-24,440423022.622334990166851077819493902710859,,,,,,437596744.776362
2021-03-25,424664988.7653160045035238155601010351392056,,,,,,127830252.577129
2021-03-26,458623487.8919078502848963387445059308214234,,,,,,88049573.0573972
2021-03-27,485894236.3580879819633176116534130759345778,,,,,,174020439.899375
2021-03-28,468960081.563263116238388285187753086897286,,,,,,80443930.0811892
2021-03-29,476633326.3434690284599191885966330071577674,,,,,,89419844.8739061
2021-03-30,489603786.6945200765796630999647674237987442,,,,,,104422916.969395
2021-03-31,550759718.319409158489788795520102591322665,,,,,,429075126.348871
2021-04-01,551024697.0577775084266345033613521475123124,,,,,,241382020.973339
2021-04-02,696023987.831703199141911244859062157288824,,,,,,532635963.536841
2021-04-03,608008057.8564157242194905632053996040740876,,,,,,312427940.157749
2021-04-04,652510366.6416262581378226746230250730950906,,,,,,243979780.054358
2021-04-05,669893743.857198378578905766592706052298959,,,,,,653551216.549244
2021-04-06,692954484.8832612082912978555445611570346234,,,,,,321200921.38649
2021-04-07,534920288.350917669382995069277047640359798,,,,,,324114924.234498
2021-04-08,653704856.1127228763744338255371567325034504,,,,,,400642528.23703
2021-04-09,635159235.1148733159038246447236281670674984,,,,,,192405437.834843
2021-04-10,595019830.7862873325301750882208369070798932,,,,,,130282810.354156
2021-04-11,604836530.2875296113313207041324316718018876,,,,,,146903638.586477
2021-04-12,573650416.1895582106751254125233348239377006,,,,,,80301158.4408367
2021-04-13,593401437.827035391323277785361188149104858,,,,,,97572554.7567199
2021-04-14,535637588.7644898441390919186046775243269558,,,,,,121421060.332221
2021-04-15,553753640.5261482490424748000841090592873388,,,,,,88004675.0720398
2021-04-16,527747318.6277563747350360834469666944023282,,,,,,116483876.100916
2021-04-17,551365536.8892325820722624201996681509691596,,,,,,209617236.174281
2021-04-18,474076495.2947055012535420508057321117084288,,,,,,126070811.935187
2021-04-19,427272319.5361706618872495821481529920572614,,,,,,68746722.5699473
2021-04-20,413908301.8771983828771452951387803301637756,,,,,,77161580.9653625
2021-04-21,413881405.4194852460330414361050011391419166,,,,,,91613205.2419544
2021-04-22,362111985.2824065890204735912718713614162106,,,,,,90936762.0683142
2021-04-23,333430723.6852752431618720858373106849633418,,,,,,77733317.4392891
2021-04-24,351136262.318048840150337737059928960592033,,,,,,183879543.817564
2021-04-25,336627296.7239557337295025273145222797553786,,,,,,53919921.8602183
2021-04-26,397109552.0415712704416286353720482145293134,,,,,,50535014.6056632
2021-04-27,456749911.033708599245721215957259015424642,,,,,,126851521.344253
2021-04-28,439386516.2994041682249596743527515044429826,,,,,,81091800.6331992
2021-04-29,423813907.1026876699507399093996696686051682,,,,,,39369687.2586341
2021-04-30,503983387.2632359390944591190368729548687758,,,,,,126981322.624908
2021-05-01,502952270.456272499664112958986265754391984,,,,,,151787280.272923
2021-05-02,480157983.2929338238404801546820303277276178,,,,,,63165436.3037377
2021-05-03,476501953.5712258438033992527962136024668424,,,,,,61631067.095598
2021-05-04,414661637.3148156853341067227924655950805008,,,,,,65850826.2348905
2021-05-05,447922312.4536743953150792143808343681365982,,,,,,87264402.1556392
2021-05-06,423210178.685159620512591932274639219410441,,,,,,43915129.2989475
2021-05-07,423285935.6629441341656674885260017759379492,,,,,,56225409.0078487
2021-05-08,419183794.9727162283232259061903691078388716,,,,,,28814639.3453341
2021-05-09,404806693.2766540515937943562445596814780146,,,,,,30357843.135493
2021-05-10,351519019.0476896298269608898161472140603494,,,,,,40393977.8230405
2021-05-11,400006184.8581906192302248480930381923310218,,,,,,340421159.674646
2021-05-12,338492958.309512845602802679621666316314061,,,,,,64938284.5347549
2021-05-13,324850943.7577027836443258581445027209870566,,,,,,39779264.4118223
2021-05-14,339999446.5076235275355881908915467904027236,,,,,,47711656.9411091
2021-05-15,324914191.6734289123495719924043818113994118,,,,,,56478148.2188727
2021-05-16,317371603.0480089407972487871169568257037224,,,,,,33455359.6735677
2021-05-17,294156556.5361768490439838986351301629876384,,,,,,25855493.092106
2021-05-18,303123542.7266984099896570933948414992222848,,,,,,24054518.1323032
2021-05-19,205662201.4352545822556231024932998433165814,,,,,,49903330.4577887
2021-05-20,231881266.9954938523114147835372221707289404,,,,,,35927900.2358941
2021-05-21,241316967.6686201677778406590563162441014248,,,,,,67103835.771939
2021-05-22,244557568.5966357753989224092953618897447444,,,,,,34159157.7911829
2021-05-23,199047888.4964830306195481174711793957230984,,,,,,26170670.2789075
2021-05-24,224357947.5994010274926827833287710255751756,,,,,,46662740.4840693
2021-05-25,221826679.5805575221880868312339718991122216,,,,,,33597237.243271
2021-05-26,245464290.3249629012325037197913600306449654,,,,,,55020317.1178069
2021-05-27,247891411.8115800401256810610973383367377494,,,,,,64930298.7094079
2021-05-28,209374971.5755382504183303830933254245281984,,,,,,21189760.1470459
2021-05-29,199092691.1257677377479263149320882875137994,,,,,,14732609.3638763
2021-05-30,204837034.4223236514575324731506090048272764,,,,,,21298334.5315562
2021-05-31,220418671.2224143803399812259098990880899958,,,,,,23541476.7614103
2021-06-01,214307014.958710881648733007456219683077711,,,,,,11273142.9790933
2021-06-02,226162158.3271694499939778199310272766158662,,,,,,18436796.9355312
2021-06-03,234030882.6200775084607826333640099190895348,,,,,,17602450.8962431
2021-06-04,214343849.7509003693674794326536086382516758,,,,,,16164256.6050644
2021-06-05,205461925.7275966885634250705890361024862536,,,,,,8180118.46873352
2021-06-06,221478331.7230586667147711916190803105207306,,,,,,106828032.628262
2021-06-07,202012576.4667069996022317524836782908542104,,,,,,22426632.1625579
2021-06-08,192403615.9973321901849096978055159723726386,,,,,,18955214.1309947
2021-06-09,200207961.4283761009311328353827850369589638,,,,,,13775005.4515261
2021-06-10,200168403.7645588394744615007013558632631218,,,,,,34834574.4145255
2021-06-11,190260621.5234655537098819806189831057606144,,,,,,154992528.23786
2021-06-12,177054887.8010842625102071273853486556645562,,,,,,17433032.6345029
2021-06-13,183411921.1187416525936557410813904680351816,,,,,,16853176.9442386
2021-06-14,194056152.5054911955152763875178187914335786,,,,,,49248665.8380124
2021-06-15,194819038.2941240795283007654308032559945522,,,,,,22825841.4283301
2021-06-16,179049989.0484237968597676816963686491127684,,,,,,12688642.9208927
2021-06-17,178328975.4084917732124090892906283222797014,,,,,,14256351.4185558
2021-06-18,168517668.614483816206303973117065244359591,,,,,,14114989.9537592
2021-06-19,164351253.000888767624278921408116110945282,,,,,,9937977.14278204
2021-06-20,165587811.641597756874924765459378495778695,,,,,,12503054.5810863
2021-06-21,120958428.5684398663425486554170895949847174,,,,,,16564838.7956961
2021-06-22,105495357.1816788376542312178758490704510648,,,,,,18779089.505486
2021-06-23,112715634.3573085534463731565242823413877192,,,,,,26532232.0307754
2021-06-24,129793443.9072501284799256793615978799609444,,,,,,21977621.5401353
2021-06-25,121076861.5338703656642936910214015975561988,,,,,,24229808.5416289
2021-06-26,122291145.4721892973664727793152544997508882,,,,,,14327899.5161204
2021-06-27,132262977.8428834076396724130068252599720964,,,,,,14370406.7395312
2021-06-28,153589696.7884053943604944988034891704385756,,,,,,38767204.0640845
