time,volume_reported_spot_usd_1d
2017-04-14,359.879578549424
2017-04-15,0
2017-04-16,620.939066510567
2017-04-17,0
2017-04-18,0
2017-04-19,0
2017-04-20,0
2017-04-21,0
2017-04-22,865.0529404237
2017-04-23,0
2017-04-24,43.2938605419648
2017-04-25,660.859165389989
2017-04-26,678.223022012333
2017-04-27,0
2017-04-28,0
2017-04-29,704.668476271402
2017-04-30,340.90955613
2017-05-01,0
2017-05-02,55.510175937982
2017-05-03,535.356220864734
2017-05-04,0
2017-05-05,0
2017-05-06,0
2017-05-07,1062.95540778123
2017-05-08,0
2017-05-09,66.3402960214519
2017-05-10,0
2017-05-11,46.8683201562
2017-05-12,1457.14651574951
2017-05-13,0
2017-05-14,620.518033840978
2017-05-15,0
2017-05-16,0
2017-05-17,0
2017-05-18,1058.8214148749
2017-05-19,409.23000068293
2017-05-20,0
2017-05-21,0
2017-05-22,0
2017-05-23,0
2017-05-24,2439.12293242646
2017-05-25,0
2017-05-26,37.055281453445
2017-05-27,72.3684394093323
2017-05-28,835.119595588318
2017-05-29,838.211319212302
2017-05-30,555.576723388332
2017-05-31,0
2017-06-01,703.724048635827
2017-06-02,77.3907405949665
2017-06-03,1302.12748860014
2017-06-04,0
2017-06-05,0
2017-06-06,1744.90754410216
2017-06-07,0
2017-06-08,2187.59256284875
2017-06-09,590.638047228885
2017-06-10,1534.17483169528
2017-06-11,0
2017-06-12,342.227543527379
2017-06-13,0
2017-06-14,0
2017-06-15,0
2017-06-16,0
2017-06-17,0
2017-06-18,66.0508583859339
2017-06-19,0
2017-06-20,0
2017-06-21,0
2017-06-22,0
2017-06-23,2466.59069851016
2017-06-24,1005.41982752124
2017-06-25,985.432428427271
2017-06-26,0
2017-06-27,0
2017-06-28,571.371310769666
2017-06-29,0
2017-06-30,0
2017-07-01,1495.42207977697
2017-07-02,1494.19277048908
2017-07-03,4038.33895093453
2017-07-04,235.258506817255
2017-07-05,760.547282915
2017-07-06,153.989813662525
2017-07-07,330.405790937158
2017-07-08,64.60450745
2017-07-09,0
2017-07-10,0
2017-07-11,314.516803314628
2017-07-12,107.90524275
2017-07-13,95.7668589093788
2017-07-14,236.482317985804
2017-07-15,540.129859274189
2017-07-16,985.531379751976
2017-07-17,165.9766425036
2017-07-18,1471.0077179679
2017-07-19,611.561793134287
2017-07-20,0
2017-07-21,0
2017-07-22,0
2017-07-23,0
2017-07-24,0
2017-07-25,2873.62796861333
2017-07-26,0
2017-07-27,254.732349197647
2017-07-28,559.852701094091
2017-07-29,1877.12678722966
2017-07-30,0
2017-07-31,159.128231593577
2017-08-01,0
2017-08-02,1937.4361569095
2017-08-03,5558.12589763478
2017-08-04,0
2017-08-05,1032.32202412107
2017-08-06,0
2017-08-07,127.418951542801
2017-08-08,0
2017-08-09,52.0904245393126
2017-08-10,903.24928662356
2017-08-11,0
2017-08-12,1430.24299890522
2017-08-13,11855.3996584133
2017-08-14,364.114625940116
2017-08-15,3738.59450247777
2017-08-16,10.9920148697301
2017-08-17,632.9710026184
2017-08-18,263.154455276003
2017-08-19,4206.78598906924
2017-08-20,0
2017-08-21,308.6807939668
2017-08-22,310.006129086985
2017-08-23,474.465001431021
2017-08-24,819.9827798703
2017-08-25,3716.2632246663
2017-08-26,843.690016478438
2017-08-27,1296.4425455814
2017-08-28,3888.866573275
2017-08-29,5956.74110299328
2017-08-30,489.603506702779
2017-08-31,1200.31597270738
2017-09-01,1014.94415295022
2017-09-02,68.39279678
2017-09-03,880.043918205436
2017-09-04,0
2017-09-05,0
2017-09-06,0
2017-09-07,3353.70921759884
2017-09-08,1648.32214313092
2017-09-09,2489.11745745192
2017-09-10,870.382462193291
2017-09-11,0
2017-09-12,531.021677546471
2017-09-13,221.737306456491
2017-09-14,3323.14184846475
2017-09-15,2524.38588414946
2017-09-16,244.852199363606
2017-09-17,117.47202339687
2017-09-18,172.597093102262
2017-09-19,483.05292156597
2017-09-20,0
2017-09-21,2139.65654041324
2017-09-22,1864.80886806286
2017-09-23,1204.87021629288
2017-09-24,99.0060632
2017-09-25,0
2017-09-26,0
2017-09-27,490.395056796756
2017-09-28,4395.95366195251
2017-09-29,184.139338408825
2017-09-30,46.6466691420422
2017-10-01,5038.51187820435
2017-10-02,381.098897582954
2017-10-03,93.7581062218905
2017-10-04,141.00596885414
2017-10-05,0
2017-10-06,0
2017-10-07,67.1503962339221
2017-10-08,150.438116893347
2017-10-09,1316.73841643329
2017-10-10,0
2017-10-11,266.82779557433
2017-10-12,2777.80709984042
2017-10-13,0
2017-10-14,0
2017-10-15,3240.47746332775
2017-10-16,0
2017-10-17,0
2017-10-18,0
2017-10-19,0
2017-10-20,0
2017-10-21,395.623780232823
2017-10-22,2134.27181362084
2017-10-23,24.7517043442231
2017-10-24,737.398421522126
2017-10-25,0
2017-10-26,47.2843338554857
2017-10-27,0
2017-10-28,0
2017-10-29,1545.81425428622
2017-10-30,1430.27798969465
2017-10-31,0
2017-11-01,0
2017-11-02,0
2017-11-03,3418.67183832724
2017-11-04,3562.62291737966
2017-11-05,3359.9186192423
2017-11-06,54.3143401023392
2017-11-07,1363.22226680807
2017-11-08,1553.55932550529
2017-11-09,401.227054247333
2017-11-10,0
2017-11-11,1003.51930915382
2017-11-12,2409.0634582908
2017-11-13,0
2017-11-14,670.932135555
2017-11-15,88.5463921228492
2017-11-16,108.984951793117
2017-11-17,0
2017-11-18,0
2017-11-19,477.168488130269
2017-11-20,210.832202658527
2017-11-21,0
2017-11-22,826.49914094734
2017-11-23,0
2017-11-24,0
2017-11-25,1443.04972688
2017-11-26,1163.32195684124
2017-11-27,838.269761863249
2017-11-28,0
2017-11-29,113.926470950535
2017-11-30,0
2017-12-01,2505.6850143182
2017-12-02,5268.8062903555
2017-12-03,1799.01720255727
2017-12-04,0
2017-12-05,517.8786201323
2017-12-06,1956.95978749875
2017-12-07,3943.29463877288
2017-12-08,0
2017-12-09,0
2017-12-10,4989.66931805992
2017-12-11,12291.9829330565
2017-12-12,25601.1422129804
2017-12-13,0
2017-12-14,106.330095559961
2017-12-15,10508.866085025
2017-12-16,0
2017-12-17,2087.457621339
2017-12-18,1546.8277835673
2017-12-19,543.149828393403
2017-12-20,4452.93767174894
2017-12-21,2334.57405730638
2017-12-22,9758.66021522378
2017-12-23,3378.4630549312
2017-12-24,0
2017-12-25,0
2017-12-26,1922.9759417206
2017-12-27,0
2017-12-28,0
2017-12-29,0
2017-12-30,84.3955172718998
2017-12-31,1841.34953664
2018-01-01,0
2018-01-02,1020.8323274112
2018-01-03,2181.5167359468
2018-01-04,1810.67051028929
2018-01-05,2068.095780387
2018-01-06,719.6316200298
2018-01-07,0
2018-01-08,3271.6433574717
2018-01-09,0
2018-01-10,1205.64728379282
2018-01-11,9886.2930294674
2018-01-12,1508.2388321105
2018-01-13,0
2018-01-14,3038.0268488355
2018-01-15,0
2018-01-16,0
2018-01-17,6377.3978949758
2018-01-18,0
2018-01-19,699.4765479792
2018-01-20,0
2018-01-21,0
2018-01-22,0
2018-01-23,0
2018-01-24,25.3332924
2018-01-25,529.2633395713
2018-01-26,0
2018-01-27,1263.301858
2018-01-28,3690.961188999
2018-01-29,0
2018-01-30,0
2018-01-31,1175.5394722068
2018-02-01,0
2018-02-02,0
2018-02-03,1434.46662499902
2018-02-04,0
2018-02-05,49.5430864660646
2018-02-06,1575.67875184376
2018-02-07,0
2018-02-08,0
2018-02-09,381.171599715053
2018-02-10,2144.26917891764
2018-02-11,1522.51845573697
2018-02-12,505.00002525
2018-02-13,41.6874297303
2018-02-14,26.67
2018-02-15,0
2018-02-16,0
2018-02-17,0
2018-02-18,0
2018-02-19,0
2018-02-20,0
2018-02-21,210.313876334608
2018-02-22,0
2018-02-23,21.3857541122747
2018-02-24,0
2018-02-25,30.2551603388844
2018-02-26,15.09508739
2018-02-27,1009.94063041931
2018-02-28,3980.14813267105
2018-03-01,0
2018-03-02,2324.45948187121
2018-03-03,0
2018-03-04,0
2018-03-05,699.4188961182
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,0
2018-03-10,0
2018-03-11,0
2018-03-12,1464.37881695272
2018-03-13,2157.37780757112
2018-03-14,0
2018-03-15,44.9602991225
2018-03-16,0
2018-03-17,0
2018-03-18,0
2018-03-19,3608.50365743706
2018-03-20,672.8951339864
2018-03-21,0
2018-03-22,0
2018-03-23,1073.88347225547
2018-03-24,0
2018-03-25,5973.09810019131
2018-03-26,125.7604739925
2018-03-27,795.132243745
2018-03-28,0
2018-03-29,0
2018-03-30,0
2018-03-31,0
2018-04-01,0
2018-04-02,525.4918533909
2018-04-03,0
2018-04-04,0
2018-04-05,723.646888631132
2018-04-06,0
2018-04-07,0
2018-04-08,17.2050457185872
2018-04-09,3417.7879244689
2018-04-10,0
2018-04-11,0
2018-04-12,1589.8953373236
2018-04-13,1050.00128037
2018-04-14,0
2018-04-15,0
2018-04-16,836.77464283761
2018-04-17,3554.41630879257
2018-04-18,3207.1794347508
2018-04-19,0
2018-04-20,0
2018-04-21,0
2018-04-22,0
2018-04-23,0
2018-04-24,2789.8101842912
2018-04-25,0
2018-04-26,0
2018-04-27,452.3289830796
2018-04-28,172.554957330078
2018-04-29,1507.4202578825
2018-04-30,166.058597685289
2018-05-01,23.1861724169805
2018-05-02,1551.0265541624
2018-05-03,15627.549686112
2018-05-04,0
2018-05-05,483.803181164939
2018-05-06,0
2018-05-07,772.830155951086
2018-05-08,990.199147322
2018-05-09,0
2018-05-10,0
2018-05-11,414.4537353582
2018-05-12,0
2018-05-13,522.674462508
2018-05-14,44.9182524213408
2018-05-15,1249.3821970695
2018-05-16,0
2018-05-17,366.295332274184
2018-05-18,0
2018-05-19,0
2018-05-20,0
2018-05-21,109.678139342201
2018-05-22,0
2018-05-23,0
2018-05-24,1383.89538592546
2018-05-25,2678.33073478142
2018-05-26,0
2018-05-27,0
2018-05-28,245.334353700303
2018-05-29,6543.75283705709
2018-05-30,301.560720417
2018-05-31,6376.59549550243
2018-06-01,898.10809578975
2018-06-02,270.4315303146
2018-06-03,0
2018-06-04,237.719472242594
2018-06-05,7197.35405266107
2018-06-06,0
2018-06-07,327.590563112744
2018-06-08,0
2018-06-09,3075.10581027499
2018-06-10,0
2018-06-11,0
2018-06-12,0
2018-06-13,0
2018-06-14,0
2018-06-15,0
2018-06-16,0
2018-06-17,0
2018-06-18,22.33949218
2018-06-19,0
2018-06-20,1294.679848725
2018-06-21,0
2018-06-22,0
2018-06-23,0
2018-06-24,0
2018-06-25,0
2018-06-26,0
2018-06-27,169.514357332399
2018-06-28,0
2018-06-29,93.6379061236311
2018-06-30,2435.0915005828
2018-07-01,0
2018-07-02,0
2018-07-03,0
2018-07-04,0
2018-07-05,0
2018-07-06,0
2018-07-07,0
2018-07-08,390.145091979597
2018-07-09,763.651068813302
2018-07-10,1110.40264094749
2018-07-11,98.8367624623279
2018-07-12,0
2018-07-13,0
2018-07-14,0
2018-07-15,183.5924025978
2018-07-16,0
2018-07-17,0
2018-07-18,1320.4356328674
2018-07-19,0
2018-07-20,0
2018-07-21,0
2018-07-22,0
2018-07-23,168.836012821469
2018-07-24,0
2018-07-25,1656.8404765297
2018-07-26,0
2018-07-27,0
2018-07-28,1878.8465960262
2018-07-29,0
2018-07-30,1324.716305424
2018-07-31,2668.59938242127
2018-08-01,0
2018-08-02,0
2018-08-03,0
2018-08-04,0
2018-08-05,0
2018-08-06,166.625988977084
2018-08-07,0
2018-08-08,0
2018-08-09,2830.437386127
2018-08-10,0
2018-08-11,0
2018-08-12,0
2018-08-13,283.327384428288
2018-08-14,0
2018-08-15,0
2018-08-16,0
2018-08-17,0
2018-08-18,823.8552161598
2018-08-19,401.922702755417
2018-08-20,0
2018-08-21,0
2018-08-22,0
2018-08-23,0
2018-08-24,0
2018-08-25,0
2018-08-26,418.5195920518
2018-08-27,0
2018-08-28,0
2018-08-29,706.8247384575
2018-08-30,0
2018-08-31,0
2018-09-01,0
2018-09-02,804.265484791393
2018-09-03,0
2018-09-04,0
2018-09-05,0
2018-09-06,332.997724492111
2018-09-07,0
2018-09-08,0
2018-09-09,0
2018-09-10,0
2018-09-11,638.4552823301
2018-09-12,0
2018-09-13,0
2018-09-14,0
2018-09-15,0
2018-09-16,0
2018-09-17,0
2018-09-18,0
2018-09-19,0
2018-09-20,0
2018-09-21,0
2018-09-22,0
2018-09-23,0
2018-09-24,0
2018-09-25,100.745249171514
2018-09-26,99.1555331617255
2018-09-27,0
2018-09-28,127.961086548182
2018-09-29,0
2018-09-30,0
2018-10-01,0
2018-10-02,0
2018-10-03,0
2018-10-04,0
2018-10-05,0
2018-10-06,0
2018-10-07,0
2018-10-08,0
2018-10-09,0
2018-10-10,355.5043591698
2018-10-11,260.44740545487
2018-10-12,0
2018-10-13,0
2018-10-14,0
2018-10-15,335.667667958088
2018-10-16,104.12916731
2018-10-17,0
2018-10-18,0
2018-10-19,0
2018-10-20,112.101688494177
2018-10-21,0
2018-10-22,0
2018-10-23,0
2018-10-24,1116.56175579
2018-10-25,331.6626035125
2018-10-26,0
2018-10-27,573.779824023092
2018-10-28,7.7339086184
2018-10-29,589.307288422487
2018-10-30,0
2018-10-31,0
2018-11-01,0
2018-11-02,489.703363430035
2018-11-03,241.9259130006
2018-11-04,189.225899355357
2018-11-05,4317.9945884226
2018-11-06,0
2018-11-07,0
2018-11-08,77.9910922779
2018-11-09,0
2018-11-10,0
2018-11-11,0
2018-11-12,0
2018-11-13,285.85735
2018-11-14,0
2018-11-15,0
2018-11-16,0
2018-11-17,0
2018-11-18,466.7861088048
2018-11-19,702.054510939835
2018-11-20,0
2018-11-21,0
2018-11-22,0
2018-11-23,0
2018-11-24,0
2018-11-25,463.99199421175
2018-11-26,0
2018-11-27,0
2018-11-28,297.1423005714
2018-11-29,0
2018-11-30,0
2018-12-01,105.345586279459
2018-12-02,0
2018-12-03,0
2018-12-04,0
2018-12-05,0
2018-12-06,0
2018-12-07,0
2018-12-08,0
2018-12-09,0
2018-12-10,0
2018-12-11,163.3672224
2018-12-12,0
2018-12-13,0
2018-12-14,0
2018-12-15,160.430707700386
2018-12-16,0
2018-12-17,196.6579012692
2018-12-18,322.8226823195
2018-12-19,0
2018-12-20,0
2018-12-21,146.7268325624
2018-12-22,0
2018-12-23,0
2018-12-24,824.3956007601
2018-12-25,0
2018-12-26,0
2018-12-27,137.587249868
2018-12-28,0
2018-12-29,0
2018-12-30,0
2018-12-31,0
2019-01-01,0
2019-01-02,721.3098547113
2019-01-03,74.4624113394842
2019-01-04,77.67554252
2019-01-05,0
2019-01-06,2048.79692201602
2019-01-07,0
2019-01-08,0
2019-01-09,0
2019-01-10,0
2019-01-11,0
2019-01-12,0
2019-01-13,0
2019-01-14,0
2019-01-15,0
2019-01-16,106.5496315324
2019-01-17,121.75532226
2019-01-18,0
2019-01-19,0
2019-01-20,559.0157400474
2019-01-21,0
2019-01-22,0
2019-01-23,198.6371634654
2019-01-24,0
2019-01-25,0
2019-01-26,0
2019-01-27,0
2019-01-28,52.0854966005234
2019-01-29,0
2019-01-30,0
2019-01-31,426.349338081681
2019-02-01,0
2019-02-02,0
2019-02-03,121.47960805393
2019-02-04,123.454990451607
2019-02-05,0
2019-02-06,247.480194549674
2019-02-07,108.4103167056
2019-02-08,0
2019-02-09,0
2019-02-10,481.9825207459
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,0
2019-02-15,26.4190831125
2019-02-16,0
2019-02-17,0
2019-02-18,108.1324485
2019-02-19,0
2019-02-20,622.202955719537
2019-02-21,50.6101719497
2019-02-22,0
2019-02-23,313.7708795895
2019-02-24,371.08472894176
2019-02-25,405.2162164554
2019-02-26,124.088792461315
2019-02-27,95.7597652558
2019-02-28,44.2449116250376
2019-03-01,0
2019-03-02,757.147565435633
2019-03-03,0
2019-03-04,2608.1151190115
2019-03-05,101195.084945924
2019-03-06,0
2019-03-07,1656.0874575828
2019-03-08,2678.89099044955
2019-03-09,0
2019-03-10,0
2019-03-11,189.57908958
2019-03-12,0
2019-03-13,2247.98176718743
2019-03-14,86.7575799543296
2019-03-15,0
2019-03-16,0
2019-03-17,0
2019-03-18,0
2019-03-19,322.963913557959
2019-03-20,108.1968563752
2019-03-21,0
2019-03-22,479.68643816374
2019-03-23,931.97772298208
2019-03-24,0
2019-03-25,334.1217887436
2019-03-26,0
2019-03-27,0
2019-03-28,52.9086924878712
2019-03-29,0
2019-03-30,3938.84660292026
2019-03-31,0
2019-04-01,10739.270250527
2019-04-02,254.738990794453
2019-04-03,0
2019-04-04,128.365058418311
2019-04-05,614.05770014651
2019-04-06,0
2019-04-07,244.8982324302
2019-04-08,0
2019-04-09,1498.34259740058
2019-04-10,1267.381722348
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,116.0241506666
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,93.1123453701
2019-04-23,49.1856265272
2019-04-24,0
2019-04-25,0
2019-04-26,49.9813272568
2019-04-27,182.8647699785
2019-04-28,40.8283616263
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,52.1179586868
2019-05-05,0
2019-05-06,0
2019-05-07,121.9339485
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,691.7391313434
2019-05-13,0
2019-05-14,0
2019-05-15,153.827977719115
2019-05-16,0
2019-05-17,0
2019-05-18,1121.265915
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,144.2552423514
2019-05-24,0
2019-05-25,144.3646892864
2019-05-26,0
2019-05-27,0
2019-05-28,154.106736963832
2019-05-29,863.99269913757
2019-05-30,63.4478455008
2019-05-31,0
2019-06-01,0
2019-06-02,0
2019-06-03,63.8786206894
2019-06-04,0
2019-06-05,0
2019-06-06,0
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,126.5947159538
2019-06-14,0
2019-06-15,118.682951074
2019-06-16,31.99326951
2019-06-17,0
2019-06-18,447.219307269886
2019-06-19,17.7954973506
2019-06-20,261.9067796224
2019-06-21,0
2019-06-22,165.7664263514
2019-06-23,194.3752127827
2019-06-24,37.8061671308
2019-06-25,153.2745997079
2019-06-26,394.3583093364
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,227.8000381056
2019-07-04,496.420782471255
2019-07-05,0
2019-07-06,0
2019-07-07,273.373900378726
2019-07-08,0
2019-07-09,48.0353178647063
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,323.5729761448
2019-07-14,0
2019-07-15,762.782569756528
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,136.2576908
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,768.052458382814
2019-07-26,356.485505756729
2019-07-27,0
2019-07-28,0
2019-07-29,610.886362672649
2019-07-30,120.776873641902
2019-07-31,0
2019-08-01,749.133726831643
2019-08-02,0
2019-08-03,193.7038064
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,613.307068453327
2019-08-15,0
2019-08-16,0
2019-08-17,468.222113692819
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,120.298491969412
2019-08-24,102.535241115138
2019-08-25,82.438291074
2019-08-26,592.04747271033
2019-08-27,0
2019-08-28,116.53900896
2019-08-29,0
2019-08-30,238.355666793377
2019-08-31,979.957654289359
2019-09-01,450.808774762
2019-09-02,0
2019-09-03,74.3975862543
2019-09-04,1291.1543261869
2019-09-05,310.1601540135
2019-09-06,84.6865063803839
2019-09-07,56.5196849479584
2019-09-08,0
2019-09-09,0
2019-09-10,87.1131609030525
2019-09-11,44.3425301896
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,200.861459315601
2019-09-17,0
2019-09-18,4844.246082134
2019-09-19,416.99655130027
2019-09-20,111.9814211638
2019-09-21,155.194432206758
2019-09-22,33.0207076446
2019-09-23,10934.7589904874
2019-09-24,500.3646320207
2019-09-25,16898.7764027966
2019-09-26,0
2019-09-27,0
2019-09-28,699.942538732291
2019-09-29,0
2019-09-30,332.131177366752
2019-10-01,36.026182147801
2019-10-02,0
2019-10-03,68.6287452447
2019-10-04,241.843508833518
2019-10-05,59.5909215846
2019-10-06,0
2019-10-07,342.7523938647
2019-10-08,2016.385267999
2019-10-09,297.6119123582
2019-10-10,0
2019-10-11,455.737262886091
2019-10-12,250.912858775979
2019-10-13,799.7533476617
2019-10-14,0
2019-10-15,0
2019-10-16,325.978392497352
2019-10-17,31422.240497214
2019-10-18,1410.8135413125
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,992.064359644374
2019-10-23,328.699219621309
2019-10-24,1589.55714687018
2019-10-25,70.549718832
2019-10-26,0
2019-10-27,272.6711032611
2019-10-28,0
2019-10-29,0
2019-10-30,9117.79439337791
2019-10-31,0
2019-11-01,399.877939974267
2019-11-02,392.428522754626
2019-11-03,72.3411519744
2019-11-04,76.1423293768
2019-11-05,458.122715903743
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,227.280042
2019-11-12,108.090797333397
2019-11-13,363.540771762196
2019-11-14,266.3020973432
2019-11-15,433.567297093428
2019-11-16,91.9031564262
2019-11-17,0
2019-11-18,217.125072673912
2019-11-19,218.133051799417
2019-11-20,88.8857348463
2019-11-21,147.0846016104
2019-11-22,0
2019-11-23,112.866623151363
2019-11-24,97.0552009009
2019-11-25,513.643990205505
2019-11-26,295.5811899
2019-11-27,77.9225881588
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,274.491388938
2019-12-02,118.032163784083
2019-12-03,0
2019-12-04,0
2019-12-05,254.402872961096
2019-12-06,0
2019-12-07,0
2019-12-08,1115.31340894701
2019-12-09,0
2019-12-10,77.4665486712
2019-12-11,1356.4799051681
2019-12-12,0
2019-12-13,191.769638151
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,94.24180899
2019-12-19,144.632584
2019-12-20,79.0927032294
2019-12-21,270.6590547269
2019-12-22,101.8114754206
2019-12-23,389.190853633648
2019-12-24,115.551359412389
2019-12-25,1387.3959238501
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,108.25586516003
2020-01-15,0
2020-01-16,0
2020-01-17,100.0415651873
2020-01-18,0
2020-01-19,91.8659148463
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,204.03476275
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,329.65354266
2020-01-30,253.708976957535
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,452.270415756276
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,142.353515304
2020-02-11,199.14217158971
2020-02-12,0
2020-02-13,0
2020-02-14,151.272056985704
2020-02-15,0
2020-02-16,0
2020-02-17,37.0121658142
2020-02-18,20.3041420787691
2020-02-19,0
2020-02-20,262.2310789928
2020-02-21,0
2020-02-22,18.7313003602
2020-02-23,0
2020-02-24,387.3285192429
2020-02-25,0
2020-02-26,0
2020-02-27,370.203119945892
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,578.2046546977
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,399.1323143312
2020-03-09,291.843409419
2020-03-10,1355.48802768222
2020-03-11,1023.9796355445
2020-03-12,833.7175318839
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,50.9489360865883
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,23.5429822134
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,1773.805010008
2020-03-28,0
2020-03-29,11051.102026237
2020-03-30,2152.5852266118
2020-03-31,2359.76329114384
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,1681.3845664944
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,134.296858494
2020-04-13,75.8204083416
2020-04-14,0
2020-04-15,331.311228087842
2020-04-16,18.2419962462
2020-04-17,0
2020-04-18,59.634673722
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,1141.22016907507
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,552.5707390816
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,70.8229418599012
2020-05-04,0
2020-05-05,0
2020-05-06,92.6652483561
2020-05-07,0
2020-05-08,661.0881201952
2020-05-09,0
2020-05-10,0
