time,volume_reported_spot_usd_1d
2022-07-04,13283.6729903047
2022-07-05,1867.44864010767
2022-07-06,15120.5058375045
2022-07-07,15255.7898425626
2022-07-08,7273.18988139026
2022-07-09,17736.2995526946
2022-07-10,23115.9429086818
2022-07-11,13434.2609346488
2022-07-12,37736.5735571932
2022-07-13,19344.8303235491
2022-07-14,26688.4492305073
2022-07-15,29888.1660535827
2022-07-16,33688.0157185343
2022-07-17,18231.5993460425
2022-07-18,45759.8222361855
2022-07-19,29554.8271324399
2022-07-20,21851.1882877729
2022-07-21,20772.8831505112
2022-07-22,46141.0379862082
2022-07-23,16542.6329757966
2022-07-24,19720.2598304874
2022-07-25,30152.6031303171
2022-07-26,14568.732987628
2022-07-27,36216.1526450128
2022-07-28,56092.1113587953
2022-07-29,66854.5886943027
2022-07-30,26863.4724672411
2022-07-31,28924.5356932987
2022-08-01,26558.0694029725
2022-08-02,17970.4077197166
2022-08-03,49549.4168640461
2022-08-04,28122.0557667143
2022-08-05,28181.6998306553
2022-08-06,25089.0706474156
2022-08-07,16336.5140981689
2022-08-08,58831.1504617784
2022-08-09,27797.4166657098
2022-08-10,33681.7103629111
2022-08-11,24605.202579194
2022-08-12,14850.7574415152
2022-08-13,26916.2494942583
2022-08-14,23700.1814844675
2022-08-15,30505.4139235069
2022-08-16,18110.1414919324
2022-08-17,33722.3474441075
2022-08-18,9664.33859265554
2022-08-19,60225.544370573
2022-08-20,42627.4477852727
2022-08-21,74158.5785567471
2022-08-22,44782.9005732472
2022-08-23,28467.2551969325
2022-08-24,18667.1597929193
2022-08-25,25077.7832654273
2022-08-26,39221.7782287539
2022-08-27,17065.0356894982
2022-08-28,26109.9023715385
2022-08-29,37634.2505264873
2022-08-30,30186.7802446467
2022-08-31,28073.4104627567
2022-09-01,32449.3776747873
2022-09-02,25646.8595680629
2022-09-03,20048.4093468235
2022-09-04,43797.3792351513
2022-09-05,24998.6700935946
2022-09-06,35494.910336311
2022-09-07,29652.7693656578
2022-09-08,11801.9321467208
2022-09-09,37784.2033793922
2022-09-10,27081.0957356427
2022-09-11,28279.1713475196
2022-09-12,25600.7419560694
2022-09-13,28325.2421960874
2022-09-14,21902.6625682339
2022-09-15,18125.9497710191
2022-09-16,20642.362571122
2022-09-17,30535.1088959135
2022-09-18,18946.8918288442
2022-09-19,16359.3341173981
2022-09-20,18947.9668895421
2022-09-21,33747.3550337255
2022-09-22,24812.9206831206
2022-09-23,23027.7078131849
2022-09-24,18633.3858756665
2022-09-25,33835.6874869572
2022-09-26,38741.7757398422
2022-09-27,23419.1433174076
2022-09-28,32290.4799317908
2022-09-29,25363.790911729
2022-09-30,23311.9219196102
2022-10-01,14435.9137983098
2022-10-02,21746.8214877321
2022-10-03,374001.569831654
2022-10-04,31940.5315250917
2022-10-05,30970.2978602207
2022-10-06,17986.8534089897
2022-10-07,29448.7939048781
2022-10-08,22773.3161585541
2022-10-09,32082.3401361108
2022-10-10,25729.1944973131
2022-10-11,25021.139532186
2022-10-12,17741.6917516082
2022-10-13,30188.3241355992
2022-10-14,21389.118608391
2022-10-15,32025.2834735438
2022-10-16,27223.7064497246
2022-10-17,26808.6882169237
2022-10-18,13751.8731502019
2022-10-19,24436.3106940984
2022-10-20,29600.898978481
2022-10-21,15580.5219509437
2022-10-22,18373.8338520661
2022-10-23,22482.7867034089
2022-10-24,28255.2901220684
2022-10-25,46276.2513239402
2022-10-26,14659.7117847738
2022-10-27,25983.7842065985
2022-10-28,16366.0422674176
2022-10-29,13829.1925010643
2022-10-30,31117.9255379282
2022-10-31,30672.4324282841
2022-11-01,30711.5766198808
2022-11-02,31050.9187291414
2022-11-03,19783.897223932
2022-11-04,58800.7774464972
2022-11-05,1258139.24529455
2022-11-06,253472.05325727
2022-11-07,64012.821778797
2022-11-08,43436.2096765921
2022-11-09,46010.0876383515
2022-11-10,91787.6422381788
2022-11-11,160011.36705053
2022-11-12,397759.926132111
2022-11-13,254938.141074076
2022-11-14,347440.449698195
2022-11-15,152236.235317797
2022-11-16,52909.0760037328
2022-11-17,437565.144420191
2022-11-18,213261.344321303
2022-11-19,100422.41047193
2022-11-20,81337.6173655265
2022-11-21,189311.960875606
2022-11-22,227733.75663749
2022-11-23,52495.8694398376
2022-11-24,23476.8659599784
2022-11-25,139063.715748056
2022-11-26,60993.6418393139
2022-11-27,14416.7086051372
2022-11-28,17398.0233697297
2022-11-29,7817.71485227592
2022-11-30,27454.3573260169
2022-12-01,10212.8270691275
2022-12-02,12093.8080388801
2022-12-03,46231.4545528922
2022-12-04,12055.9124116441
2022-12-05,7555.5913575677
2022-12-06,12276.1222395202
2022-12-07,17645.963661636
2022-12-08,17054.3631938761
2022-12-09,217262.698231017
2022-12-10,673597.570457014
2022-12-11,1737163.66293062
2022-12-12,181252.116998482
2022-12-13,150096.816227829
2022-12-14,47611.0633841646
2022-12-15,240398.651308629
2022-12-16,69215.2508749676
2022-12-17,30443.8271931921
2022-12-18,45093.0933260455
2022-12-19,18921.1326635237
2022-12-20,19433.1819763916
2022-12-21,157715.578324062
2022-12-22,89134.6710136015
2022-12-23,28911.7078953775
2022-12-24,88400.4746357576
2022-12-25,29072.0862867261
2022-12-26,20307.2341744037
2022-12-27,90082.9414455501
2022-12-28,27978.0169240419
2022-12-29,29068.7950953716
2022-12-30,128992.810990526
2022-12-31,26364.1116452362
2023-01-01,29931.9635941364
2023-01-02,19885.220287331
2023-01-03,22158.0260382536
2023-01-04,28934.1370679114
2023-01-05,92250.9394467637
2023-01-06,29148.2267276295
2023-01-07,24348.6570649403
2023-01-08,21973.7235229674
2023-01-09,20438.3317169249
2023-01-10,27733.5790441951
2023-01-11,36237.1494407353
2023-01-12,65876.5322757059
2023-01-13,43603.3408356434
2023-01-14,35476.0795240777
2023-01-15,27386.3738876358
2023-01-16,30972.9224688754
2023-01-17,243708.517780555
2023-01-18,60638.1854391864
2023-01-19,174891.968868801
2023-01-20,52976.2103328415
2023-01-21,102613.558016728
2023-01-22,56605.5568133295
2023-01-23,55050.4595041874
2023-01-24,148643.587615083
2023-01-25,116514.962128214
2023-01-26,47060.3522038802
2023-01-27,42965.8094643861
2023-01-28,24755.3955208529
2023-01-29,109080.687624881
2023-01-30,43466.4231868243
2023-01-31,83111.782555242
2023-02-01,37724.6953813165
2023-02-02,33996.191182145
2023-02-03,90332.0456340538
2023-02-04,30477.4849953755
2023-02-05,14114.8378467242
2023-02-06,13794.8104305255
2023-02-07,27953.76122403
2023-02-08,30057.5964426017
2023-02-09,37826.1047355198
2023-02-10,34830.0912687388
2023-02-11,34626.3919315605
2023-02-12,30127.7848311512
2023-02-13,31702.6333539942
2023-02-14,31086.9975249256
2023-02-15,34729.7259457039
2023-02-16,77259.4680391429
2023-02-17,31045.9953346928
2023-02-18,123617.442904096
2023-02-19,81024.4791504329
2023-02-20,44793.6758835039
2023-02-21,25413.1144342291
2023-02-22,67683.2989486713
2023-02-23,46527.7324413465
2023-02-24,31410.7448410716
2023-02-25,46606.7247348537
2023-02-26,203157.169598266
2023-02-27,55864.5418184441
2023-02-28,61309.6777680072
2023-03-01,106043.18626031
2023-03-02,49348.8749191641
2023-03-03,73988.3151059407
2023-03-04,46036.352466358
2023-03-05,44097.1425147987
2023-03-06,64912.3076040104
2023-03-07,275276.46680787
2023-03-08,38886.5861316278
2023-03-09,161169.945253722
2023-03-10,105475.160006759
2023-03-11,28594.8197452716
2023-03-12,39696.4596407417
2023-03-13,49749.5920110213
2023-03-14,38204.5730921063
2023-03-15,98091.3796903513
2023-03-16,74704.1206275612
2023-03-17,40472.4445278139
2023-03-18,57989.3990908116
2023-03-19,60312.7675140165
2023-03-20,135011.437399353
2023-03-21,227066.232736981
2023-03-22,67435.9065597357
2023-03-23,42778.1226062112
2023-03-24,33888.8537907583
2023-03-25,36537.734262769
2023-03-26,178741.910144512
2023-03-27,165142.343843211
2023-03-28,56998.1059551863
2023-03-29,36131.7366346698
2023-03-30,33068.9470756479
2023-03-31,29400.1963550673
2023-04-01,31348.8943721294
2023-04-02,30133.4664923858
2023-04-03,25244.3804702474
2023-04-04,39159.9021470924
2023-04-05,25430.5053316691
2023-04-06,27871.1871270638
2023-04-07,36275.83382129
2023-04-08,51925.3045543556
2023-04-09,25052.1620266914
2023-04-10,20092.3892332019
2023-04-11,21560.6797567665
2023-04-12,38004.3049890166
2023-04-13,29131.6177763316
2023-04-14,30730.089019596
2023-04-15,32098.1977121886
2023-04-16,88353.0056960059
2023-04-17,133855.42765435
2023-04-18,46245.154790414
2023-04-19,26201.670960019
2023-04-20,30308.0694013341
2023-04-21,25933.2193169663
2023-04-22,52949.7901247493
2023-04-23,32073.9660860081
2023-04-24,40855.0104989142
2023-04-25,20572.399372211
2023-04-26,87985.5033163533
2023-04-27,68775.1089108762
2023-04-28,24356.4095324806
2023-04-29,17232.3581783823
2023-04-30,19103.319415595
2023-05-01,16528.6295869237
2023-05-02,15235.8193581683
2023-05-03,14684.1492629712
2023-05-04,16132.4315658551
2023-05-05,14617.4534083611
2023-05-06,18031.7949246265
2023-05-07,163145.289381343
2023-05-08,99367.9269588735
2023-05-09,24567.5618495056
2023-05-10,15967.1980825504
2023-05-11,46308.312889345
2023-05-12,18404.0599172257
2023-05-13,16289.4489329214
2023-05-14,13381.139506464
2023-05-15,13548.7776705341
2023-05-16,26129.4193666066
2023-05-17,16149.2975380292
2023-05-18,12110.9173488238
2023-05-19,14502.6198808664
2023-05-20,15243.499629526
2023-05-21,13871.5962239807
2023-05-22,12636.3684068087
2023-05-23,12151.9266011992
2023-05-24,11277.5406538479
2023-05-25,12378.3042879145
2023-05-26,12746.8951606787
2023-05-27,11337.1250717691
2023-05-28,12296.3514899243
2023-05-29,10890.935295787
2023-05-30,12584.5591533581
2023-05-31,12779.2134089209
2023-06-01,11918.5370587975
2023-06-02,11634.8579693351
2023-06-03,11353.0959708151
2023-06-04,11847.688407455
2023-06-05,11853.4520340314
2023-06-06,12059.1758366495
2023-06-07,11270.2878497193
2023-06-08,12330.4673722725
2023-06-09,11028.7073060261
2023-06-10,11666.3794341213
2023-06-11,10944.3977783465
2023-06-12,12244.8254656923
2023-06-13,11552.8997999277
2023-06-14,10605.133918589
2023-06-15,11376.3156048291
2023-06-16,10996.1287047619
2023-06-17,11271.8154157318
2023-06-18,10406.4366204032
2023-06-19,11117.7733240147
2023-06-20,14043.231604072
2023-06-21,64335.4800999533
2023-06-22,22369.2907982868
2023-06-23,15911.2480077892
2023-06-24,12603.6732738986
2023-06-25,11747.8804637355
2023-06-26,9757.22297672306
2023-06-27,10892.5075608515
2023-06-28,10947.4792545103
2023-06-29,10155.8089478864
2023-06-30,11081.7803476612
2023-07-01,10758.008409837
2023-07-02,10734.1046481261
2023-07-03,10517.7252636369
2023-07-04,9957.81016230951
2023-07-05,9531.06506549521
2023-07-06,10240.4998090058
2023-07-07,9455.48711691359
2023-07-08,10443.3193459949
2023-07-09,10620.8602386828
2023-07-10,10900.480117039
2023-07-11,10733.3938282103
2023-07-12,11472.4777706882
2023-07-13,11382.2198266537
2023-07-14,12086.4009324757
2023-07-15,10696.569006806
2023-07-16,12950.5212661083
2023-07-17,11246.7021953371
2023-07-18,39565.1828698658
2023-07-19,21854.6781046527
2023-07-20,26798.7078053995
2023-07-21,58166.6723287466
2023-07-22,22639.6223699909
2023-07-23,21126.9171718582
2023-07-24,24724.68310847
2023-07-25,19991.7313515903
2023-07-26,19820.7762240239
2023-07-27,19388.5714000836
2023-07-28,27671.6796750128
2023-07-29,20637.8372830809
2023-07-30,19626.6533264233
2023-07-31,24240.0402472033
2023-08-01,19593.9331898122
2023-08-02,20668.4072880129
2023-08-03,19384.2455060114
2023-08-04,19076.4865866789
2023-08-05,20527.4117712817
2023-08-06,19479.563991107
2023-08-07,18345.5283794302
2023-08-08,18930.3609007104
2023-08-09,23008.1672077775
2023-08-10,18442.5923988149
2023-08-11,19349.0259633467
2023-08-12,18897.3059270689
2023-08-13,19122.8463214257
2023-08-14,18734.0548101927
2023-08-15,15768.6515695137
2023-08-16,16590.7640810473
2023-08-17,19009.0554949589
2023-08-18,18687.9909917945
2023-08-19,18707.0358911641
2023-08-20,18559.1062082244
2023-08-21,22609.8113829435
2023-08-22,18318.6319187311
2023-08-23,18134.5139005222
2023-08-24,19185.2272054929
2023-08-25,19412.4399632781
2023-08-26,18817.9535177472
2023-08-27,19044.2465383082
2023-08-28,17741.263638837
2023-08-29,18559.9714579311
2023-08-30,19229.8918799617
2023-08-31,18743.322434666
2023-09-01,18695.1823957497
2023-09-02,18758.7597675694
2023-09-03,18401.3237693297
2023-09-04,19903.1736086604
2023-09-05,23823.5577867607
2023-09-06,23251.0308897804
2023-09-07,24489.4481407738
2023-09-08,25109.5052012874
2023-09-09,21413.4825158795
2023-09-10,18866.4410962471
2023-09-11,25903.1814378142
2023-09-12,23637.0414831739
2023-09-13,20042.9493419859
2023-09-14,25590.2275328422
2023-09-15,26319.9509393081
2023-09-16,24804.1694847065
2023-09-17,26013.3934397646
2023-09-18,25574.7693649301
2023-09-19,27500.0194849273
2023-09-20,24490.535979382
2023-09-21,24566.7672929041
2023-09-22,25095.2885340269
2023-09-23,21047.0660141856
2023-09-24,23033.873842839
2023-09-25,22701.602367095
2023-09-26,25740.54269664
2023-09-27,35687.7751936099
2023-09-28,37182.770100555
2023-09-29,39900.9035036777
2023-09-30,39339.3581314406
2023-10-01,38417.6985982834
2023-10-02,38861.6444863278
2023-10-03,34633.3908961012
2023-10-04,37807.7750037667
2023-10-05,34895.5292724228
2023-10-06,36922.8735592592
2023-10-07,34629.6696088683
2023-10-08,33962.5426675056
2023-10-09,33120.5416320176
2023-10-10,33532.1022637268
2023-10-11,35707.5956117408
2023-10-12,34354.9964531423
2023-10-13,39982.8134845094
2023-10-14,34465.0205083232
2023-10-15,34084.0360659301
2023-10-16,33790.000782721
2023-10-17,34524.2440766482
2023-10-18,35218.2459028599
2023-10-19,32023.1061617365
2023-10-20,37474.7884425374
2023-10-21,36528.8106661767
2023-10-22,42030.1956447964
2023-10-23,45980.1789197814
2023-10-24,46145.2061093873
2023-10-25,39610.9854995957
2023-10-26,37362.6608483203
2023-10-27,37637.4797015845
2023-10-28,38779.3097008284
2023-10-29,30542.3422076737
2023-10-30,26923.989950113
2023-10-31,30868.6315700626
2023-11-01,29111.6863599466
2023-11-02,26491.4526641561
2023-11-03,36277.2705086631
2023-11-04,22111.1899142191
2023-11-05,32248.7443034494
2023-11-06,33171.0427738241
2023-11-07,24562.4142679584
2023-11-08,29598.2093774763
2023-11-09,32487.3085396099
2023-11-10,39783.8378575124
2023-11-11,30472.1675284246
2023-11-12,27279.1339199503
2023-11-13,30597.9128657066
2023-11-14,28307.4996719076
2023-11-15,22583.730841053
2023-11-16,26855.7057177005
2023-11-17,26701.4168224341
2023-11-18,23383.5038430874
2023-11-19,23539.7990107554
2023-11-20,26528.587205887
2023-11-21,33341.6204865485
2023-11-22,34544.7219556668
2023-11-23,32444.4289267004
2023-11-24,21708.1426089695
2023-11-25,22450.9953563039
2023-11-26,28981.0447481075
2023-11-27,24659.6175926092
2023-11-28,20452.6212636473
2023-11-29,17278.5161831925
2023-11-30,14951.4823668077
2023-12-01,17033.6766279689
2023-12-02,19864.399954889
2023-12-03,22776.4501955521
2023-12-04,26531.618506075
2023-12-05,15999.7073261584
2023-12-06,18392.211721123
2023-12-07,20709.1941962579
2023-12-08,21784.4290537642
2023-12-09,20481.1015825676
2023-12-10,20824.9800576413
2023-12-11,24178.0344363258
2023-12-12,24658.9061176208
2023-12-13,19629.6315257463
2023-12-14,18232.4850450968
2023-12-15,24045.0569322207
2023-12-16,38528.4329433994
2023-12-17,33507.2987798242
2023-12-18,24274.5271596133
2023-12-19,17195.9806889039
2023-12-20,14382.1533953424
2023-12-21,22268.5427258451
2023-12-22,24251.5170914897
2023-12-23,20652.6152501021
2023-12-24,20790.0122524763
2023-12-25,19607.0057874544
2023-12-26,22741.0452358599
2023-12-27,17308.1274871468
2023-12-28,18199.3217331969
2023-12-29,18208.9361921602
2023-12-30,16225.8935985779
2023-12-31,16323.5886328309
2024-01-01,15882.2542009289
2024-01-02,27460.092658094
2024-01-03,16744.8694243219
2024-01-04,23133.8819974861
2024-01-05,24631.1690193125
2024-01-06,22476.3780758113
2024-01-07,20031.5074011073
2024-01-08,19077.2574721713
2024-01-09,20544.4184272233
2024-01-10,21523.8388647917
2024-01-11,25264.1274271429
2024-01-12,15971.495764904
2024-01-13,20327.7570433468
2024-01-14,20162.663016566
2024-01-15,29179.1540783631
2024-01-16,26588.2092346995
2024-01-17,19640.6967725298
2024-01-18,25758.2689113603
2024-01-19,27900.2794882679
2024-01-20,27553.8149023977
2024-01-21,35721.9556801478
2024-01-22,27645.2458003358
2024-01-23,27335.8666435057
2024-01-24,24376.7846004479
2024-01-25,27858.4656576408
2024-01-26,23276.3007626242
2024-01-27,24510.2941361285
2024-01-28,31574.7151484814
2024-01-29,26996.4134185369
2024-01-30,22311.5144055141
2024-01-31,14874.8822913551
2024-02-01,27560.1955291285
2024-02-02,26352.4467905565
2024-02-03,25835.0062411994
2024-02-04,24085.6752067058
2024-02-05,27031.8599695383
2024-02-06,31869.089420274
2024-02-07,33269.8160569208
2024-02-08,34712.6036395064
2024-02-09,30620.0423383064
2024-02-10,28998.3596038076
2024-02-11,19552.4328195686
2024-02-12,22804.5427999541
2024-02-13,28767.7032721601
2024-02-14,29090.6576691066
2024-02-15,28607.7871883786
2024-02-16,26795.1789576719
2024-02-17,24433.6309233937
2024-02-18,30643.5137301507
2024-02-19,30102.8211270422
2024-02-20,22911.8966099068
2024-02-21,20035.2167551354
2024-02-22,25411.3130675181
2024-02-23,19103.5561498658
2024-02-24,26948.575277141
2024-02-25,23650.5316660323
2024-02-26,24689.419774207
2024-02-27,26740.2004094992
2024-02-28,20573.796909213
2024-02-29,22436.5666229908
2024-03-01,31380.5688561748
2024-03-02,25176.1411870623
2024-03-03,23024.7181589255
2024-03-04,22561.1139900259
2024-03-05,26095.1884330714
2024-03-06,30868.0668782979
2024-03-07,28611.5641660985
2024-03-08,33940.7434004404
2024-03-09,28315.3417078096
2024-03-10,28215.3757501158
2024-03-11,34741.2122439842
2024-03-12,35837.074500901
2024-03-13,34053.6152115459
2024-03-14,33965.0428702072
2024-03-15,27095.9570593834
2024-03-16,33996.8658679132
2024-03-17,27990.1035161564
2024-03-18,39727.5329054331
2024-03-19,35672.0363820997
2024-03-20,32682.1716805828
2024-03-21,38819.3038976509
2024-03-22,36325.4961555293
2024-03-23,29628.3902862692
2024-03-24,30666.2598605145
2024-03-25,29338.9799538642
2024-03-26,19421.4799783724
2024-03-27,33194.817922543
2024-03-28,25919.2792989436
2024-03-29,14482.4393788917
2024-03-30,24562.7089084313
2024-03-31,28919.2905213348
2024-04-01,12004.2069879615
2024-04-02,16155.8381409692
2024-04-03,15923.6441867832
2024-04-04,18154.1372745585
2024-04-05,18887.7303622109
2024-04-06,17888.418821757
2024-04-07,22916.4477652974
2024-04-08,23987.4016668773
2024-04-09,8230.96062662381
2024-04-10,8788.6570830029
2024-04-11,5560.5325927515
2024-04-12,16313.8803967414
2024-04-13,14295.9489365794
2024-04-14,9829.27693040808
2024-04-15,15889.4796816626
2024-04-16,13919.6098048864
2024-04-17,15706.5590608613
2024-04-18,8657.99647274095
2024-04-19,16368.4236058851
2024-04-20,13883.4780882479
2024-04-21,20592.2417941405
2024-04-22,16540.5526686745
2024-04-23,14288.6022492032
2024-04-24,5266.9545419637
2024-04-25,12701.8169537516
2024-04-26,21100.8538158254
2024-04-27,16854.7653873124
2024-04-28,3395.65633473609
2024-04-29,16403.6536681824
2024-04-30,9239.11202902547
2024-05-01,14422.2314698361
2024-05-02,15051.5386439431
2024-05-03,5065.66404198179
2024-05-04,3108.15271706246
2024-05-05,16645.0715766323
2024-05-06,22176.0754656472
2024-05-07,10595.654222359
2024-05-08,13730.4648837788
2024-05-09,11543.273566162
2024-05-10,8870.74262044252
2024-05-11,57297.8282651746
2024-05-12,32874.5160160231
2024-05-13,12852.9326237258
2024-05-14,9699.06626136265
2024-05-15,7238.95204823514
2024-05-16,11101.9587443176
2024-05-17,7151.82600919293
2024-05-18,12596.0421357226
2024-05-19,13023.2486073798
2024-05-20,10795.0910994729
2024-05-21,7130.7785175886
2024-05-22,13284.1299072657
2024-05-23,9979.93531009254
2024-05-24,11725.2801196593
2024-05-25,6014.16368263976
2024-05-26,7149.9714291888
2024-05-27,5687.12372905683
2024-05-28,9543.07410372436
2024-05-29,13339.6308335336
2024-05-30,13695.3155872564
2024-05-31,6864.30847889283
2024-06-01,17349.9244220137
2024-06-02,18497.876427875
2024-06-03,4764.10332990755
2024-06-04,949.385534622872
2024-06-05,8287.82462765239
2024-06-06,9216.31763853224
2024-06-07,7711.67613903687
2024-06-08,4640.73315620195
2024-06-09,17916.4612120566
2024-06-10,11575.746406458
2024-06-11,21885.3768296722
2024-06-12,12089.2783679768
2024-06-13,21064.3514684003
2024-06-14,15032.8812583256
2024-06-15,22307.9701704104
2024-06-16,16554.7557871919
2024-06-17,25178.1031883779
2024-06-18,11961.5678723703
2024-06-19,12265.039143342
2024-06-20,8299.27160506395
2024-06-21,10265.3756865832
2024-06-22,16050.1324566661
2024-06-23,25114.1581631871
2024-06-24,14381.4229343246
2024-06-25,67259.3831255328
2024-06-26,68677.6083679869
2024-06-27,26475.4076033617
2024-06-28,33363.686367613
2024-06-29,16460.8632046568
2024-06-30,9703.76111036372
2024-07-01,8896.91956582521
2024-07-02,6393.83009406778
2024-07-03,7913.1283278732
2024-07-04,67355.6902103921
2024-07-05,20194.9342834983
2024-07-06,8260.54525239228
2024-07-07,29250.8549868848
2024-07-08,9637.30751101449
2024-07-09,6174.00457898038
2024-07-10,6608.15073911752
2024-07-11,9659.08559917047
2024-07-12,5298.9229243615
2024-07-13,7553.49346135304
2024-07-14,2458.02116072215
2024-07-15,6943.52780378101
2024-07-16,4448.87756556548
2024-07-17,5805.39873670074
2024-07-18,11725.4349662897
2024-07-19,7820.46841276171
2024-07-20,13287.6603090074
2024-07-21,5726.78374852427
2024-07-22,6448.607010587
2024-07-23,1353.12755222146
2024-07-24,95.7887925662758
2024-07-25,1301.80000599061
2024-07-26,1033.20200356249
2024-07-27,355.230723536781
2024-07-28,732.909879936216
2024-07-29,1255.78805592034
2024-07-30,322.800915274313
2024-07-31,1237.09911002092
2024-08-01,382.160670719577
2024-08-02,122.124813736023
2024-08-03,7786.83651612483
2024-08-04,2514.16103818883
2024-08-05,1245.74478255656
2024-08-06,8062.51119677023
2024-08-07,2944.96063167779
2024-08-08,1525.41806069634
2024-08-09,1844.48799389564
2024-08-10,1283.89178641404
2024-08-11,856.399471340324
2024-08-12,3471.08627872747
2024-08-13,5076.9355816658
2024-08-14,2137.37994545881
2024-08-15,446.490549834904
2024-08-16,802.976158042795
2024-08-17,944.690309201723
2024-08-18,2434.29956170259
2024-08-19,2420.97922184666
2024-08-20,2119.24046934617
2024-08-21,109.279582355857
2024-08-22,84.0856447567759
2024-08-23,326.587726940556
2024-08-24,428.86650582724
2024-08-25,80.8802013918783
2024-08-26,62.0136591098863
2024-08-27,78.4458952559499
2024-08-28,400.336367484988
2024-08-29,906.310439908962
2024-08-30,581.772368266239
2024-08-31,201.363660081906
2024-09-01,231.642594000937
2024-09-02,79.1062005790911
2024-09-03,393.401757060454
2024-09-04,154.99752887097
2024-09-05,182745.323935644
2024-09-06,24390.2118450041
2024-09-07,4079.98208755735
2024-09-08,2411.98025143921
2024-09-09,2363.85932117722
2024-09-10,1211.29939255844
2024-09-11,79885.8376557525
2024-09-12,14393.8024074321
2024-09-13,3703.74642571996
2024-09-14,3520.73824047695
2024-09-15,6063.7945011044
2024-09-16,3835.5196499953
2024-09-17,3099.25491752316
2024-09-18,17541.0737381273
2024-09-19,6250.21044656092
2024-09-20,805.324041669527
2024-09-21,1377.23266735011
2024-09-22,3634.00653412979
2024-09-23,702.479115386228
2024-09-24,565.361957719538
2024-09-25,1823.35671703159
2024-09-26,457.261879913506
2024-09-27,12184.8314437018
2024-09-28,17741.547964155
2024-09-29,9144.76859201961
2024-09-30,1970.20874070631
2024-10-01,2513.25661838554
2024-10-02,1144.43851252896
2024-10-03,1249.67878714009
2024-10-04,2541.84991116974
2024-10-05,1596.77096309903
2024-10-06,839.794934582954
