time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-27,,,,,,76542.1252111668
2023-06-28,,,,,,127975.103059731
2023-06-29,,,,,,132645.88838192
2023-06-30,,,,,,121931.114269231
2023-07-01,,,,,,142023.033701579
2023-07-02,,,,,,153582.572547999
2023-07-03,,,,,,145395.487708438
2023-07-04,,,,,,108045.205637697
2023-07-05,,,,,,122652.191872633
2023-07-06,,,,,,86042.2829043014
2023-07-07,,,,,,138126.085240626
2023-07-08,,,,,,181116.539460713
2023-07-09,,,,,,62415.3298970379
2023-07-10,,,,,,48124.3884083178
2023-07-11,,,,,,149931.810889696
2023-07-12,,,,,,254925.516590245
2023-07-13,,,,,,118370.006798493
2023-07-14,,,,,,196257.080939247
2023-07-15,,,,,,86002.8676562451
2023-07-16,,,,,,95491.9813933331
2023-07-17,,,,,,124381.121280196
2023-07-18,,,,,,109667.618109201
2023-07-19,,,,,,107307.92932853
2023-07-20,,,,,,113601.685468319
2023-07-21,,,,,,113794.259791929
2023-07-22,,,,,,124587.652507433
2023-07-23,,,,,,403032.175856602
2023-07-24,,,,,,118787.8448158
2023-07-25,,,,,,115342.155175059
2023-07-26,,,,,,129365.545405901
2023-07-27,,,,,,114200.678279484
2023-07-28,,,,,,270836.858153822
2023-07-29,,,,,,189706.866066953
2023-07-30,,,,,,255766.501476569
2023-07-31,,,,,,265878.505954722
2023-08-01,,,,,,278499.304159757
2023-08-02,,,,,,291411.756129365
2023-08-03,,,,,,205257.482884995
2023-08-04,,,,,,226432.173284564
2023-08-05,,,,,,325378.195637966
2023-08-06,,,,,,247913.870505547
2023-08-07,,,,,,264790.669766907
2023-08-08,,,,,,326674.76467317
2023-08-09,,,,,,245549.520171528
2023-08-10,,,,,,233681.914488961
2023-08-11,,,,,,222666.049229758
2023-08-12,,,,,,239029.308094887
2023-08-13,,,,,,227589.466739999
2023-08-14,,,,,,286061.132651734
2023-08-15,,,,,,500482.168493122
2023-08-16,,,,,,279346.039287374
2023-08-17,,,,,,232910.804793233
2023-08-18,,,,,,169370.038081665
2023-08-19,,,,,,177005.897671091
2023-08-20,,,,,,175892.185571184
2023-08-21,,,,,,181689.433234825
2023-08-22,,,,,,190709.932415348
2023-08-23,,,,,,137950.255038151
2023-08-24,,,,,,144703.941904266
2023-08-25,,,,,,166569.838330446
2023-08-26,,,,,,169579.8468287
2023-08-27,,,,,,161551.951560099
2023-08-28,,,,,,163809.651881995
2023-08-29,,,,,,222916.123461521
2023-08-30,,,,,,127294.77780968
2023-08-31,,,,,,106206.314538572
2023-09-01,,,,,,73518.3752765842
2023-09-02,,,,,,203384.768771594
2023-09-03,,,,,,154509.150833344
2023-09-04,,,,,,170394.993798597
2023-09-05,,,,,,144925.652539672
2023-09-06,,,,,,158036.869692406
2023-09-07,,,,,,220995.637692162
2023-09-08,,,,,,204291.706380057
2023-09-09,,,,,,167273.419922602
2023-09-10,,,,,,151724.038479767
2023-09-11,,,,,,152607.373340684
2023-09-12,,,,,,186017.035832164
2023-09-13,,,,,,159099.174066482
2023-09-14,,,,,,190502.699415886
2023-09-15,,,,,,186168.625417943
2023-09-16,,,,,,175315.406213625
2023-09-17,,,,,,171920.361143841
2023-09-18,,,,,,193308.914037634
2023-09-19,,,,,,206091.516121711
2023-09-20,,,,,,194032.482975156
2023-09-21,,,,,,190005.625748851
2023-09-22,,,,,,197728.651794306
2023-09-23,,,,,,195351.249907066
2023-09-24,,,,,,207621.746360624
2023-09-25,,,,,,180852.887377184
2023-09-26,,,,,,212657.571984808
2023-09-27,,,,,,223390.568242547
2023-09-28,,,,,,233434.747604487
2023-09-29,,,,,,210226.632819419
2023-09-30,,,,,,219821.945895868
2023-10-01,,,,,,218933.609425335
2023-10-02,,,,,,219944.986930333
2023-10-03,,,,,,219506.01629831
2023-10-04,,,,,,218013.645374086
2023-10-05,,,,,,218272.025637116
2023-10-06,,,,,,109508.303877987
2023-10-07,,,,,,72976.7318107401
2023-10-08,,,,,,128427.986090294
2023-10-09,,,,,,149845.094386733
2023-10-10,,,,,,173899.966271189
2023-10-11,,,,,,97407.9934009303
2023-10-12,,,,,,132787.067587719
2023-10-13,,,,,,176691.565795889
2023-10-14,,,,,,163639.181992484
2023-10-15,,,,,,174456.693286824
2023-10-16,,,,,,169757.463831798
2023-10-17,,,,,,168955.756574483
2023-10-18,,,,,,175249.013512873
2023-10-19,,,,,,182887.57696482
2023-10-20,,,,,,176943.920415864
2023-10-21,,,,,,190540.299834658
2023-10-22,,,,,,181011.602239279
2023-10-23,,,,,,181058.15281135
2023-10-24,,,,,,203740.364807959
2023-10-25,,,,,,294025.674022359
2023-10-26,,,,,,259435.803025057
2023-10-27,,,,,,213080.008345676
2023-10-28,,,,,,167328.835137994
2023-10-29,,,,,,277821.296936764
2023-10-30,,,,,,214014.346077831
2023-10-31,,,,,,344447.565424829
2023-11-01,,,,,,356882.71349491
2023-11-02,,,,,,362318.157583777
2023-11-03,,,,,,358666.363421256
2023-11-04,,,,,,351387.180592811
2023-11-05,,,,,,337754.642444844
2023-11-06,,,,,,315914.05290803
2023-11-07,,,,,,328602.420163529
2023-11-08,,,,,,312986.984119646
2023-11-09,,,,,,362032.18475116
2023-11-10,,,,,,465817.611714212
2023-11-11,,,,,,425358.285405206
2023-11-12,,,,,,388966.004827339
2023-11-13,,,,,,408164.679809231
2023-11-14,,,,,,295682.103552399
2023-11-15,,,,,,406636.327567288
2023-11-16,,,,,,426978.393721347
2023-11-17,,,,,,419638.093025578
2023-11-18,,,,,,402266.861733289
2023-11-19,,,,,,407793.684075854
2023-11-20,,,,,,438030.300233984
2023-11-21,,,,,,378347.627672658
2023-11-22,,,,,,410303.248148303
2023-11-23,,,,,,450903.1147157
2023-11-24,,,,,,409135.631718698
2023-11-25,,,,,,434631.369355274
2023-11-26,,,,,,491015.970381124
2023-11-27,,,,,,474934.730843589
2023-11-28,,,,,,461636.103227717
2023-11-29,,,,,,455385.008482278
2023-11-30,,,,,,495077.155145507
2023-12-01,,,,,,510375.745714648
2023-12-02,,,,,,553380.789823826
2023-12-03,,,,,,593118.618310554
2023-12-04,,,,,,616021.855496399
2023-12-05,,,,,,578751.955188237
2023-12-06,,,,,,469063.208549982
2023-12-07,,,,,,479635.682371434
2023-12-08,,,,,,494721.317736396
2023-12-09,,,,,,518960.426606065
2023-12-10,,,,,,464863.265200374
2023-12-11,,,,,,476270.360181501
2023-12-12,,,,,,492955.678094575
2023-12-13,,,,,,449663.966661473
2023-12-14,,,,,,473686.989000451
2023-12-15,,,,,,489494.099120049
2023-12-16,,,,,,458047.704274131
2023-12-17,,,,,,527099.662837176
2023-12-18,,,,,,471957.918193213
2023-12-19,,,,,,519520.783571583
2023-12-20,,,,,,521141.605923793
2023-12-21,,,,,,481098.127055474
2023-12-22,,,,,,539808.753424209
2023-12-23,,,,,,476416.869204072
2023-12-24,,,,,,513070.708321987
2023-12-25,,,,,,465749.796029076
2023-12-26,,,,,,617234.167939195
2023-12-27,,,,,,436712.576911965
2023-12-28,,,,,,492845.641979773
2023-12-29,,,,,,396858.309549635
2023-12-30,,,,,,395250.755488619
2023-12-31,,,,,,331523.752038183
2024-01-01,,,,,,321961.497529062
2024-01-02,,,,,,283323.309590987
2024-01-03,,,,,,337731.854709761
2024-01-04,,,,,,525776.582059461
2024-01-05,,,,,,468474.545971533
2024-01-06,,,,,,433206.070031585
2024-01-07,,,,,,436447.459678706
2024-01-08,,,,,,479029.878720916
2024-01-09,,,,,,435652.050257024
2024-01-10,,,,,,462165.613373929
2024-01-11,,,,,,590637.160982875
2024-01-12,,,,,,763272.576664591
2024-01-13,,,,,,712200.992294401
2024-01-14,,,,,,621922.886492704
2024-01-15,,,,,,707706.741177555
2024-01-16,,,,,,577713.11425878
2024-01-17,,,,,,735306.764108382
2024-01-18,,,,,,1005705.27906807
2024-01-19,,,,,,701906.832879328
2024-01-20,,,,,,793970.44378029
2024-01-21,,,,,,795960.791340616
2024-01-22,,,,,,808507.768707104
2024-01-23,,,,,,738584.116702884
2024-01-24,,,,,,749723.039504442
2024-01-25,,,,,,774276.664644223
2024-01-26,,,,,,747649.258732949
2024-01-27,,,,,,751277.239856741
2024-01-28,,,,,,745613.644631485
2024-01-29,,,,,,728800.530964872
2024-01-30,,,,,,734538.969263923
2024-01-31,,,,,,729719.947032367
2024-02-01,,,,,,704131.208905823
2024-02-02,,,,,,721112.489144413
2024-02-03,,,,,,708627.631007357
2024-02-04,,,,,,711377.550679375
2024-02-05,,,,,,706439.404125445
2024-02-06,,,,,,725132.918970846
2024-02-07,,,,,,743063.541656062
2024-02-08,,,,,,873088.678370011
2024-02-09,,,,,,714429.105667485
2024-02-10,,,,,,704703.42365978
2024-02-11,,,,,,702364.664211769
2024-02-12,,,,,,721555.003494136
2024-02-13,,,,,,762295.825225358
2024-02-14,,,,,,756593.267925662
2024-02-15,,,,,,775064.440053111
2024-02-16,,,,,,756965.221797895
2024-02-17,,,,,,768303.877362199
2024-02-18,,,,,,792371.66891488
2024-02-19,,,,,,776648.382675032
2024-02-20,,,,,,791179.604803813
2024-02-21,,,,,,869001.473066735
2024-02-22,,,,,,811783.381755754
2024-02-23,,,,,,799997.324442257
2024-02-24,,,,,,784472.764997905
2024-02-25,,,,,,799921.349703861
2024-02-26,,,,,,840817.458534834
2024-02-27,,,,,,869378.994849334
2024-02-28,,,,,,1003954.40792959
2024-02-29,,,,,,987357.815587397
2024-03-01,,,,,,915070.62333555
2024-03-02,,,,,,948860.165167675
2024-03-03,,,,,,975109.308758314
2024-03-04,,,,,,1084118.1486822
2024-03-05,,,,,,1224445.79009718
2024-03-06,,,,,,1137457.61064097
2024-03-07,,,,,,1166593.0135107
2024-03-08,,,,,,1213971.61964471
2024-03-09,,,,,,1175534.31213801
2024-03-10,,,,,,1211235.51027615
2024-03-11,,,,,,1191554.78421293
2024-03-12,,,,,,1247159.40936391
2024-03-13,,,,,,1260376.77349626
2024-03-14,,,,,,1371229.15015804
2024-03-15,,,,,,1239367.64410522
2024-03-16,,,,,,1180852.05699458
2024-03-17,,,,,,1143715.20522466
2024-03-18,,,,,,1094984.8450513
2024-03-19,,,,,,1048070.0509267
2024-03-20,,,,,,1000999.61001474
2024-03-21,,,,,,927329.275509203
2024-03-22,,,,,,987392.379144602
2024-03-23,,,,,,961680.481501644
2024-03-24,,,,,,908678.408727244
2024-03-25,,,,,,996456.864514452
2024-03-26,,,,,,957595.825413307
2024-03-27,,,,,,988100.120244584
2024-03-28,,,,,,921369.541607364
2024-03-29,,,,,,849458.198061574
2024-03-30,,,,,,827733.042770881
2024-03-31,,,,,,847287.582173356
2024-04-01,,,,,,972712.22388786
2024-04-02,,,,,,857481.234188918
2024-04-03,,,,,,826891.63781162
2024-04-04,,,,,,846435.882055018
2024-04-05,,,,,,809038.493045648
2024-04-06,,,,,,853386.466260745
2024-04-07,,,,,,938358.216624187
2024-04-08,,,,,,980589.178768547
2024-04-09,,,,,,893810.270575771
2024-04-10,,,,,,867869.679369746
2024-04-11,,,,,,852488.206064963
2024-04-12,,,,,,885119.043449602
2024-04-13,,,,,,889921.076015887
2024-04-14,,,,,,850609.491143593
2024-04-15,,,,,,844519.97940453
2024-04-16,,,,,,829548.576742839
2024-04-17,,,,,,783466.045752005
2024-04-18,,,,,,778838.69726441
2024-04-19,,,,,,826675.250519639
2024-04-20,,,,,,730742.078014646
2024-04-21,,,,,,747479.892051496
2024-04-22,,,,,,747317.490797031
2024-04-23,,,,,,736960.087516176
2024-04-24,,,,,,753549.874205503
2024-04-25,,,,,,719852.517278986
2024-04-26,,,,,,712050.464914104
2024-04-27,,,,,,731180.166788034
2024-04-28,,,,,,723243.787355146
2024-04-29,,,,,,744909.626374715
2024-04-30,,,,,,724489.783702749
2024-05-01,,,,,,720453.818570631
2024-05-02,,,,,,645912.047073628
2024-05-03,,,,,,635878.301298942
2024-05-04,,,,,,642582.324671338
2024-05-05,,,,,,644478.719221087
2024-05-06,,,,,,679547.124686751
2024-05-07,,,,,,699892.613550068
2024-05-08,,,,,,634014.675718408
2024-05-09,,,,,,609549.26049262
2024-05-10,,,,,,605430.448717991
2024-05-11,,,,,,565797.889894892
2024-05-12,,,,,,669166.984635288
2024-05-13,,,,,,575153.209316949
2024-05-14,,,,,,579327.336406398
2024-05-15,,,,,,527167.806092697
2024-05-16,,,,,,556262.10407686
2024-05-17,,,,,,574336.65666196
2024-05-18,,,,,,553448.081861152
2024-05-19,,,,,,531794.533938142
2024-05-20,,,,,,575742.855971169
2024-05-21,,,,,,671610.95471741
2024-05-22,,,,,,606413.830319394
2024-05-23,,,,,,687201.565713992
2024-05-24,,,,,,551483.321211208
2024-05-25,,,,,,512803.859351575
2024-05-26,,,,,,516815.559689887
2024-05-27,,,,,,571583.294004379
2024-05-28,,,,,,593306.592273073
2024-05-29,,,,,,596719.366171238
2024-05-30,,,,,,578451.163763728
2024-05-31,,,,,,544223.307726315
2024-06-01,,,,,,540938.556022888
2024-06-02,,,,,,541093.367885825
2024-06-03,,,,,,545116.890306987
2024-06-04,,,,,,558756.54298804
2024-06-05,,,,,,546665.672930571
2024-06-06,,,,,,547465.062630358
2024-06-07,,,,,,582224.271165521
2024-06-08,,,,,,544220.824456652
2024-06-09,,,,,,525393.83803516
2024-06-10,,,,,,528422.527692651
2024-06-11,,,,,,529556.380751683
2024-06-12,,,,,,555857.236371853
2024-06-13,,,,,,548396.538060985
2024-06-14,,,,,,531675.667688978
2024-06-15,,,,,,509950.670364047
2024-06-16,,,,,,505113.31768851
2024-06-17,,,,,,427806.704742536
2024-06-18,,,,,,270518.676613375
2024-06-19,,,,,,195178.389276407
2024-06-20,,,,,,251964.572272444
2024-06-21,,,,,,270529.304645978
2024-06-22,,,,,,264423.113610951
2024-06-23,,,,,,280770.705377556
2024-06-24,,,,,,242164.646256993
2024-06-25,,,,,,233486.624804594
2024-06-26,,,,,,245373.46792711
2024-06-27,,,,,,219522.624511216
2024-06-28,,,,,,209805.428794304
2024-06-29,,,,,,199025.076532198
2024-06-30,,,,,,178250.801934812
2024-07-01,,,,,,177264.583320918
2024-07-02,,,,,,157605.83553004
2024-07-03,,,,,,140431.791659333
2024-07-04,,,,,,127798.2452064
2024-07-05,,,,,,134847.800986977
2024-07-06,,,,,,115926.771883422
2024-07-07,,,,,,208503.687132688
2024-07-08,,,,,,246268.416974315
2024-07-09,,,,,,208059.016784305
2024-07-10,,,,,,204053.350834125
2024-07-11,,,,,,203528.248280104
2024-07-12,,,,,,194074.405571117
2024-07-13,,,,,,173072.52232064
2024-07-14,,,,,,161175.243195942
2024-07-15,,,,,,158191.79731058
2024-07-16,,,,,,155867.922856338
2024-07-17,,,,,,165907.591934203
2024-07-18,,,,,,158908.278705822
2024-07-19,,,,,,132343.036207583
2024-07-20,,,,,,117591.613002803
2024-07-21,,,,,,481079.596440681
2024-07-22,,,,,,11566555.6026872
2024-07-23,,,,,,306025.608159805
2024-07-24,,,,,,298641.615358275
2024-07-25,,,,,,280646.173561057
2024-07-26,,,,,,265827.01726828
2024-07-27,,,,,,245206.266465451
2024-07-28,,,,,,244632.073303749
2024-07-29,,,,,,240784.76649292
2024-07-30,,,,,,197659.596973814
2024-07-31,,,,,,204521.466512577
2024-08-01,,,,,,128892.088454882
2024-08-02,,,,,,112375.878852455
2024-08-03,,,,,,115142.129008814
2024-08-04,,,,,,131770.85241249
2024-08-05,,,,,,160559.634479465
2024-08-06,,,,,,95402.7478540124
2024-08-07,,,,,,106480.144821727
2024-08-08,,,,,,251353.404915518
2024-08-09,,,,,,377311.618251665
2024-08-10,,,,,,375936.096168857
2024-08-11,,,,,,387788.951163774
2024-08-12,,,,,,371783.312447939
2024-08-13,,,,,,370943.246120756
2024-08-14,,,,,,378827.961565868
2024-08-15,,,,,,368641.953893939
2024-08-16,,,,,,357749.859452265
2024-08-17,,,,,,356708.27362308
2024-08-18,,,,,,348308.313957362
2024-08-19,,,,,,341856.58734755
2024-08-20,,,,,,270724.183663958
2024-08-21,,,,,,416660.396014381
2024-08-22,,,,,,467362.976775686
2024-08-23,,,,,,461567.298052089
2024-08-24,,,,,,472499.797683442
2024-08-25,,,,,,470628.364848388
2024-08-26,,,,,,485427.191373957
2024-08-27,,,,,,443730.576449746
2024-08-28,,,,,,420052.965590603
2024-08-29,,,,,,412730.263361978
2024-08-30,,,,,,404948.688074807
2024-08-31,,,,,,384881.010038312
2024-09-01,,,,,,389130.986893455
2024-09-02,,,,,,378692.161622044
2024-09-03,,,,,,362987.106069946
2024-09-04,,,,,,360851.857115477
2024-09-05,,,,,,347388.440507862
2024-09-06,,,,,,340943.185638249
2024-09-07,,,,,,331609.987610595
2024-09-08,,,,,,329525.687700198
2024-09-09,,,,,,330273.071238233
2024-09-10,,,,,,336846.194111024
2024-09-11,,,,,,329246.01072991
2024-09-12,,,,,,339407.494780995
2024-09-13,,,,,,329846.167493956
2024-09-14,,,,,,336295.045678629
2024-09-15,,,,,,340331.642056849
2024-09-16,,,,,,335371.387088508
2024-09-17,,,,,,340161.366323017
2024-09-18,,,,,,348131.116658896
2024-09-19,,,,,,385528.78458725
2024-09-20,,,,,,369495.306961784
2024-09-21,,,,,,352602.65769607
2024-09-22,,,,,,369547.025937945
