time,volume_reported_spot_usd_1d
2023-11-10,259358.573562951
2023-11-11,351959.469825201
2023-11-12,313352.681177902
2023-11-13,180552.929076703
2023-11-14,216614.552649029
2023-11-15,304630.846665025
2023-11-16,335230.756360371
2023-11-17,313779.476358302
2023-11-18,254554.508400365
2023-11-19,160106.586405434
2023-11-20,196198.323736542
2023-11-21,177215.057345435
2023-11-22,199535.115865441
2023-11-23,206741.704698767
2023-11-24,209803.461329702
2023-11-25,225679.793719212
2023-11-26,139333.020956109
2023-11-27,343283.244088448
2023-11-28,340928.675376138
2023-11-29,595004.067535296
2023-11-30,322613.447523717
2023-12-01,584020.273069174
2023-12-02,388509.158673715
2023-12-03,295892.369116822
2023-12-04,432071.486094947
2023-12-05,278266.74320435
2023-12-06,618475.947894692
2023-12-07,404361.334457874
2023-12-08,364903.885411992
2023-12-09,425288.211611199
2023-12-10,317762.574546832
2023-12-11,461825.128751169
2023-12-12,262478.014962323
2023-12-13,278109.876817761
2023-12-14,350984.914207089
2023-12-15,602774.361321962
2023-12-16,415783.596406768
2023-12-17,605031.514805003
2023-12-18,729942.688051339
2023-12-19,2520603.75514513
2023-12-20,3886505.91765873
2023-12-21,6031356.09649624
2023-12-22,3520794.34454076
2023-12-23,2046621.78432511
2023-12-24,1145011.3187871
2023-12-25,1247113.992323
2023-12-26,1276231.61403652
2023-12-27,843591.702849823
2023-12-28,1020095.67631238
2023-12-29,417330.438021992
2023-12-30,430177.575437204
2023-12-31,986426.747994903
2024-01-01,1030623.67998778
2024-01-02,761299.200060848
2024-01-03,1015519.16685644
2024-01-04,796842.607091713
2024-01-05,667469.801176102
2024-01-06,567264.933285236
2024-01-07,504108.494053328
2024-01-08,496837.571862713
2024-01-09,385319.208292281
2024-01-10,750381.600023466
2024-01-11,1197531.18803531
2024-01-12,807520.817542177
2024-01-13,790822.8629446
2024-01-14,454388.794667404
2024-01-15,374003.47342777
2024-01-16,526129.90914401
2024-01-17,380139.29558961
2024-01-18,459504.36520389
2024-01-19,581171.790251952
2024-01-20,280011.067215169
2024-01-21,221028.640631649
2024-01-22,250177.175627667
2024-01-23,370695.675647742
2024-01-24,661358.417939011
2024-01-25,405050.046672872
2024-01-26,258185.022031863
2024-01-27,190745.015296614
2024-01-28,222031.648285181
2024-01-29,220122.569130619
2024-01-30,242814.12402478
2024-01-31,206025.250385921
2024-02-01,240487.030051136
2024-02-02,205588.616775996
2024-02-03,190707.28205699
2024-02-04,157573.004082552
2024-02-05,307448.524101773
2024-02-06,165431.304815246
2024-02-07,152887.031235006
2024-02-08,200683.25495067
2024-02-09,201179.928271063
2024-02-10,265622.399462136
2024-02-11,180795.167271107
2024-02-12,231918.623320804
2024-02-13,538452.773414499
2024-02-14,627685.902470855
2024-02-15,394441.617161922
2024-02-16,365539.17496383
2024-02-17,235145.545762718
2024-02-18,396482.403291575
2024-02-19,386168.158238969
2024-02-20,343995.615929191
2024-02-21,338049.392852406
2024-02-22,215867.798389862
2024-02-23,205028.501528802
2024-02-24,394284.322993326
2024-02-25,595425.040287461
2024-02-26,746367.511612674
2024-02-27,563249.02138123
2024-02-28,1013030.61012598
2024-02-29,928705.923529096
2024-03-01,590472.033645498
2024-03-02,557133.070879174
2024-03-03,1027598.68237351
2024-03-04,920915.46104858
2024-03-05,1122078.00041964
2024-03-06,632189.383223745
2024-03-07,501066.33782045
2024-03-08,1492037.56278649
2024-03-09,1110777.37601416
2024-03-10,931944.669520124
2024-03-11,747626.045044272
2024-03-12,790910.733073046
2024-03-13,693162.949368891
2024-03-14,903066.981041121
2024-03-15,806999.649546942
2024-03-16,684750.631791496
2024-03-17,877026.910635541
2024-03-18,618853.753587447
2024-03-19,615446.989824526
2024-03-20,509246.603785153
2024-03-21,496471.3969878
2024-03-22,370583.862796652
2024-03-23,586050.647412471
2024-03-24,529459.879287767
2024-03-25,543602.812892089
2024-03-26,452942.60520989
2024-03-27,446927.737310696
2024-03-28,485157.064007972
2024-03-29,382356.552195142
2024-03-30,477371.950835909
2024-03-31,327067.027718036
2024-04-01,532144.722678637
2024-04-02,452793.408768596
2024-04-03,338341.355091361
2024-04-04,297684.605799712
2024-04-05,383864.983852065
2024-04-06,353878.472633726
2024-04-07,288512.157609077
2024-04-08,485910.252646142
2024-04-09,362985.044023698
2024-04-10,308088.592953128
2024-04-11,231625.458027454
2024-04-12,445213.423365995
2024-04-13,498712.146372804
2024-04-14,571229.542812007
2024-04-15,392774.713415766
2024-04-16,357904.332266326
2024-04-17,246627.856497482
2024-04-18,289185.630193873
2024-04-19,361551.113741955
2024-04-20,266658.060547021
2024-04-21,257734.009217634
2024-04-22,261709.661801276
2024-04-23,261767.736307627
2024-04-24,268012.702681937
2024-04-25,246410.98883258
2024-04-26,215531.991006765
2024-04-27,221449.974728522
2024-04-28,293559.659229816
2024-04-29,243503.580339045
2024-04-30,248832.171230186
2024-05-01,270767.63245116
2024-05-02,210538.453416898
2024-05-03,217755.305153008
2024-05-04,231175.823126331
2024-05-05,423405.306280265
2024-05-06,268122.151332959
2024-05-07,211276.442049621
2024-05-08,233950.872567294
2024-05-09,200591.027204415
2024-05-10,223861.29456895
2024-05-11,171563.107795022
2024-05-12,248695.72190881
2024-05-13,211409.442640294
2024-05-14,219570.241740626
2024-05-15,265445.387366564
2024-05-16,308592.874590383
2024-05-17,365075.270918205
2024-05-18,203716.863706088
2024-05-19,156924.741089721
2024-05-20,355670.658677839
2024-05-21,326134.716945441
2024-05-22,381606.281176915
2024-05-23,270133.808011365
2024-05-24,264305.029731905
2024-05-25,261547.354893711
2024-05-26,251113.781210136
2024-05-27,296550.607325115
2024-05-28,266177.052357875
2024-05-29,476557.150825237
2024-05-30,190137.914619115
2024-05-31,293405.545384841
2024-06-01,165499.037310909
2024-06-02,184112.050787316
2024-06-03,222518.574890501
2024-06-04,295892.703066659
2024-06-05,292499.336273008
2024-06-06,263503.115399347
2024-06-07,305824.84285836
2024-06-08,240376.016085394
2024-06-09,166136.956120094
2024-06-10,285566.012233323
2024-06-11,281752.857654941
2024-06-12,247114.528662894
2024-06-13,337266.653837087
2024-06-14,241532.751635287
2024-06-15,182954.771565611
2024-06-16,166685.163804948
2024-06-17,184458.752131174
2024-06-18,242170.480665909
2024-06-19,199920.503984316
2024-06-20,245984.74629347
2024-06-21,209752.113383762
2024-06-22,166870.465472029
2024-06-23,161082.026494953
2024-06-24,233874.105059976
2024-06-25,241014.151544548
2024-06-26,167281.139950994
2024-06-27,253569.660035207
2024-06-28,194358.869324508
2024-06-29,167739.853858183
2024-06-30,144592.393554169
2024-07-01,208281.713183889
2024-07-02,166726.951512589
2024-07-03,183147.719066371
2024-07-04,204234.147250071
2024-07-05,266163.580218343
2024-07-06,191185.105157533
2024-07-07,150625.910006697
2024-07-08,214922.904954213
2024-07-09,259819.827811727
2024-07-10,179356.568769768
2024-07-11,180516.982947355
2024-07-12,183393.789121106
2024-07-13,170438.235613933
2024-07-14,173353.35011174
2024-07-15,239054.058538132
2024-07-16,246759.527876446
2024-07-17,302945.068030352
2024-07-18,233965.014202704
2024-07-19,232522.724616406
2024-07-20,187787.309103269
2024-07-21,228873.755301848
2024-07-22,222038.329271998
2024-07-23,202418.703209744
2024-07-24,165343.514339705
2024-07-25,198138.071013756
2024-07-26,208419.511258706
2024-07-27,164325.635343071
2024-07-28,165332.097127597
2024-07-29,260696.380626317
2024-07-30,395518.3889992
2024-07-31,336486.214332383
2024-08-01,325581.464283278
2024-08-02,252061.94094787
2024-08-03,272908.705943409
2024-08-04,244485.469379613
2024-08-05,443382.330769088
2024-08-06,338946.885772047
2024-08-07,265456.03110616
2024-08-08,269106.609781254
2024-08-09,287216.878607697
2024-08-10,228433.567412729
2024-08-11,189762.111811147
2024-08-12,281647.179578307
2024-08-13,296374.239547926
2024-08-14,245401.62634575
2024-08-15,239066.132685857
2024-08-16,315719.157375012
2024-08-17,213211.120789241
2024-08-18,179796.698354665
2024-08-19,254217.287030753
2024-08-20,303621.065029258
2024-08-21,228598.654065369
2024-08-22,233448.696675919
2024-08-23,230991.767124667
2024-08-24,169314.9114463
2024-08-25,180671.694961252
2024-08-26,155372.593552102
2024-08-27,201671.530367931
2024-08-28,208237.217922075
2024-08-29,183081.139436363
2024-08-30,160051.474488248
2024-08-31,176660.962419118
2024-09-01,142206.805414142
2024-09-02,126375.149434426
2024-09-03,157527.38022449
2024-09-04,177712.02412669
2024-09-05,177806.334097878
2024-09-06,182960.680209419
2024-09-07,139936.465278549
2024-09-08,123358.786837964
2024-09-09,168814.018580453
2024-09-10,163960.689908463
2024-09-11,127630.593491525
2024-09-12,135578.421697687
2024-09-13,164263.455238907
2024-09-14,117536.714264491
2024-09-15,97886.9947760252
2024-09-16,187802.17967868
2024-09-17,171635.54032978
2024-09-18,122358.249440091
2024-09-19,228289.826269017
2024-09-20,263794.356231894
2024-09-21,135991.20092674
2024-09-22,229869.127772343
2024-09-23,274164.03167976
2024-09-24,230863.422614966
2024-09-25,180041.737420044
2024-09-26,164866.300654601
2024-09-27,340807.48782237
2024-09-28,152619.963975549
2024-09-29,160193.85323484
2024-09-30,144657.802807246
2024-10-01,169118.91177059
2024-10-02,178981.34214209
2024-10-03,142419.161402309
2024-10-04,131779.843710122
2024-10-05,90925.9000745931
2024-10-06,110368.89826907
2024-10-07,137686.909677634
2024-10-08,133879.424632252
2024-10-09,124123.54309555
2024-10-10,116083.958740035
2024-10-11,138277.878031015
2024-10-12,119368.248816616
2024-10-13,66625.759140952
2024-10-14,151657.453612067
2024-10-15,327841.499190503
2024-10-16,1472458.87677044
2024-10-17,334535.660009692
2024-10-18,186163.502317682
2024-10-19,107470.43177289
2024-10-20,142415.060919749
2024-10-21,197951.042647711
2024-10-22,269586.272603002
2024-10-23,136375.898983833
2024-10-24,134357.55279672
2024-10-25,270575.842138767
2024-10-26,109444.188735887
2024-10-27,454436.142729856
2024-10-28,728390.708405923
2024-10-29,217691.812610158
2024-10-30,109089.017074895
2024-10-31,93194.8287921546
2024-11-01,105282.552913262
2024-11-02,113026.433213714
2024-11-03,72718.8499794537
2024-11-04,81927.1396240213
2024-11-05,162802.022082664
2024-11-06,159605.033145369
2024-11-07,119314.226246989
2024-11-08,115698.040235549
2024-11-09,141082.217094287
2024-11-10,154992.078820671
2024-11-11,179552.415633528
2024-11-12,241115.41882329
2024-11-13,197974.425991979
2024-11-14,172941.275004551
2024-11-15,147747.27856514
2024-11-16,123681.195218059
2024-11-17,175058.904020822
2024-11-18,144377.881878572
2024-11-19,108428.998802345
2024-11-20,130733.420344884
2024-11-21,128355.005793781
2024-11-22,114112.913702349
2024-11-23,156635.492199242
2024-11-24,149694.918484602
2024-11-25,146912.019569821
2024-11-26,140141.806976841
2024-11-27,140588.545550593
2024-11-28,162098.76024241
2024-11-29,218248.581179763
2024-11-30,185147.502348978
2024-12-01,169882.666464268
2024-12-02,256227.870017984
2024-12-03,225803.437097537
2024-12-04,252230.820291783
2024-12-05,250835.899966612
2024-12-06,210975.260012543
2024-12-07,178623.046459287
2024-12-08,139260.278713432
2024-12-09,215333.132409968
2024-12-10,217061.258762887
2024-12-11,153728.043393841
2024-12-12,165945.606348154
2024-12-13,124175.932713733
2024-12-14,95519.222728596
2024-12-15,112014.350670644
2024-12-16,114903.814170827
2024-12-17,148176.587876089
2024-12-18,138853.261647853
2024-12-19,206654.197413036
2024-12-20,171287.303232432
2024-12-21,107368.953953716
2024-12-22,104306.727606414
2024-12-23,100907.730421938
2024-12-24,93176.0949336426
2024-12-25,80644.2582904895
2024-12-26,83568.5609081644
2024-12-27,76721.5641179094
2024-12-28,56748.7863682405
2024-12-29,58289.9864715196
2024-12-30,78598.9308448955
2024-12-31,440766.657242753
2025-01-01,102895.208393808
2025-01-02,108037.040948201
2025-01-03,60138.5553227715
2025-01-04,72288.4269597937
2025-01-05,50244.6155241179
2025-01-06,77433.4767273628
2025-01-07,99311.4968711877
2025-01-08,106988.105569353
2025-01-09,79075.168281058
2025-01-10,84164.7302995791
2025-01-11,43550.4222408151
2025-01-12,41418.9906842052
2025-01-13,80020.5321222121
2025-01-14,77361.8815633641
2025-01-15,75497.8249496898
2025-01-16,101436.056182529
2025-01-17,104540.884807693
2025-01-18,135958.220986832
2025-01-19,161133.498456201
2025-01-20,203413.521081964
2025-01-21,152126.457141875
2025-01-22,107954.67934683
2025-01-23,111252.714298591
2025-01-24,131010.132709156
2025-01-25,89235.8634621944
2025-01-26,85712.68986062
2025-01-27,122228.193428599
2025-01-28,100213.284317562
2025-01-29,102062.355747447
2025-01-30,110021.420246229
2025-01-31,97587.2770385672
2025-02-01,133176.478029101
2025-02-02,123017.152481049
2025-02-03,224163.255724923
2025-02-04,138923.450530023
2025-02-05,128080.045503799
2025-02-06,125026.473575236
2025-02-07,146138.015035311
2025-02-08,116083.615395016
2025-02-09,108433.133176026
2025-02-10,131250.267824073
2025-02-11,147380.576677294
2025-02-12,190949.902128848
2025-02-13,156723.206445544
2025-02-14,146487.479866291
2025-02-15,124007.138987132
2025-02-16,100101.283569413
2025-02-17,121294.242828447
2025-02-18,146104.416424462
2025-02-19,122832.70177391
2025-02-20,121102.796094737
2025-02-21,136769.182143763
2025-02-22,108879.894101618
2025-02-23,90460.7686745942
2025-02-24,83575.5822087641
2025-02-25,105504.314013324
2025-02-26,95892.4095920984
2025-02-27,99999.2752766498
2025-02-28,99066.5483316942
2025-03-01,77562.4276843019
2025-03-02,81824.1013660426
2025-03-03,109835.089969809
2025-03-04,88504.4356058437
2025-03-05,78717.2340060794
2025-03-06,90201.6664855509
2025-03-07,656934.75805548
2025-03-08,218912.299443475
2025-03-09,397901.823627418
2025-03-10,1155821.73736079
2025-03-11,1097231.46173989
2025-03-12,746493.291992472
2025-03-13,1951548.18324736
2025-03-14,540224.979810012
2025-03-15,9484.65933615046
2025-03-16,11959.9729462419
2025-03-17,5800.92556863347
2025-03-18,5052.18259690852
2025-03-19,7316.37799111093
2025-03-20,11536.1463836917
2025-03-21,13511.6150564426
2025-03-22,3189.62600719008
2025-03-23,720.611618208467
2025-03-24,6183.48762561551
2025-03-25,21568.8911088565
2025-03-26,8147.73701468883
2025-03-27,11626.7762765281
2025-03-28,27001.6654990972
2025-03-29,7656.21810953045
2025-03-30,3819.10188983498
2025-03-31,11410.7467761076
2025-04-01,10239.129642532
2025-04-02,27222.4037016047
2025-04-03,13598.9839565785
2025-04-04,2808.17939267533
2025-04-05,1448.11336902843
2025-04-06,5067.60966458351
2025-04-07,9597.10174426431
2025-04-08,4041.83153943475
2025-04-09,12899.7218282227
2025-04-10,15463.3199811637
2025-04-11,22893.9160403218
2025-04-12,29453.3497193418
2025-04-13,28980.5139143508
2025-04-14,29654.9731462543
2025-04-15,9727.5811007878
2025-04-16,34080.7083783258
2025-04-17,34822.4885861994
2025-04-18,62888.0682468672
2025-04-19,75310.391643607
2025-04-20,122964.003668696
2025-04-21,69010.7053303317
2025-04-22,113953.432379739
2025-04-23,60684.5803173588
2025-04-24,66136.2548996974
2025-04-25,55250.9380819536
2025-04-26,44992.1183348367
2025-04-27,57358.4413928372
2025-04-28,36164.5967693623
2025-04-29,101387.489717502
2025-04-30,72509.9496284766
2025-05-01,61249.6466032166
2025-05-02,66797.5274669591
2025-05-03,83875.9139863794
2025-05-04,84037.1940087752
2025-05-05,120134.116360294
2025-05-06,69392.3498904493
2025-05-07,68225.2517588376
2025-05-08,84386.470464628
2025-05-09,83639.8212713004
2025-05-10,81890.2996417127
2025-05-11,86937.3652912315
2025-05-12,96916.4884921086
2025-05-13,78701.4399361011
2025-05-14,62316.206182425
2025-05-15,61246.4897386501
2025-05-16,73926.2446784292
2025-05-17,64419.0291907892
2025-05-18,45100.5047999221
2025-05-19,35839.049371916
2025-05-20,36447.1554576384
2025-05-21,33927.3993773236
2025-05-22,144897.801846758
2025-05-23,86685.5171483813
2025-05-24,109966.575541045
2025-05-25,115551.70982299
2025-05-26,119924.273324092
2025-05-27,130047.474774037
2025-05-28,119147.929109262
2025-05-29,104978.948941143
2025-05-30,87112.4153522639
2025-05-31,58208.2798319932
2025-06-01,48538.2642889463
2025-06-02,94681.0884112836
2025-06-03,100514.20495794
2025-06-04,92661.9746555351
2025-06-05,108496.037463389
2025-06-06,99078.1344966479
2025-06-07,61137.7193191102
2025-06-08,66901.1169638575
2025-06-09,101212.19200659
2025-06-10,165221.251449979
2025-06-11,192369.800847337
2025-06-12,169768.986502879
2025-06-13,166894.601726799
2025-06-14,172469.478238436
2025-06-15,167142.752350357
2025-06-16,141206.296741294
2025-06-17,133309.718169258
2025-06-18,131169.923782764
2025-06-19,132933.196660323
2025-06-20,118442.296855505
2025-06-21,81174.5356787611
2025-06-22,79115.255022491
2025-06-23,73910.3885495105
2025-06-24,74207.4900117243
2025-06-25,76392.3745349416
2025-06-26,87917.9754184121
2025-06-27,47467.3931259284
2025-06-28,27305.0511234557
2025-06-29,59740.5290236688
2025-06-30,83372.3563486237
2025-07-01,107002.633531378
2025-07-02,109968.788158583
2025-07-03,76202.3713939073
2025-07-04,46930.6336297057
2025-07-05,32308.500853993
2025-07-06,98839.3982689134
2025-07-07,113790.834119118
2025-07-08,115710.585853654
2025-07-09,116463.396502045
2025-07-10,118735.985774963
2025-07-11,106256.848544677
2025-07-12,80190.8657901605
2025-07-13,82274.5236485367
2025-07-14,75660.2999106106
2025-07-15,103945.598820511
2025-07-16,119326.527257067
2025-07-17,118157.406583556
2025-07-18,107669.889546432
2025-07-19,112222.990769545
2025-07-20,108399.077352088
2025-07-21,85708.5385523171
2025-07-22,76957.8793468819
2025-07-23,83328.2125096374
2025-07-24,88222.0651502528
2025-07-25,133560.21809754
2025-07-26,127202.372486499
2025-07-27,112401.247197456
2025-07-28,123414.517623052
2025-07-29,115036.441268019
2025-07-30,110915.41130002
2025-07-31,111056.209827681
2025-08-01,105108.350816463
2025-08-02,110074.356198511
2025-08-03,108828.099148165
2025-08-04,101161.575111983
2025-08-05,99782.1685755419
2025-08-06,94811.1682417253
2025-08-07,86081.9911602848
2025-08-08,61038.2070624811
2025-08-09,13432.7218780313
2025-08-10,22185.974089147
2025-08-11,71825.182879611
2025-08-12,117942.95550664
2025-08-13,69718.018500321
2025-08-14,65336.6290706166
2025-08-15,66182.3343979161
2025-08-16,64606.6128299571
2025-08-17,43919.890581067
2025-08-18,87479.9053102258
2025-08-19,79172.5927045649
2025-08-20,66957.6603871117
2025-08-21,83406.2241522566
2025-08-22,84369.6404194926
2025-08-23,76420.2416505033
2025-08-24,74769.9742166055
2025-08-25,89008.2645945267
2025-08-26,96101.1133235063
2025-08-27,85267.0579440831
2025-08-28,88011.8978762342
2025-08-29,67303.3009864106
2025-08-30,68815.7785749623
2025-08-31,202006.943808359
2025-09-01,783758.580978246
2025-09-02,255681.73813663
2025-09-03,161299.440502522
2025-09-04,132820.549201362
2025-09-05,483050.860289421
2025-09-06,117909.73690377
2025-09-07,106594.594118328
2025-09-08,77114.2943518642
2025-09-09,90332.5013058721
2025-09-10,105833.462767698
2025-09-11,77185.6151875644
2025-09-12,87144.5351441536
2025-09-13,88181.5205193874
2025-09-14,78360.2016167499
2025-09-15,92220.1609159366
2025-09-16,81248.166567199
2025-09-17,89326.7026769568
2025-09-18,117463.067602026
2025-09-19,119017.44200488
2025-09-20,139690.470915376
2025-09-21,145050.054531062
2025-09-22,151280.0051286
2025-09-23,173131.81557573
2025-09-24,155616.743730922
2025-09-25,159030.134088677
2025-09-26,170057.989195353
2025-09-27,174442.377633348
2025-09-28,181851.219518976
2025-09-29,166018.427492869
2025-09-30,178242.199260291
2025-10-01,179077.868870524
2025-10-02,159483.125608043
2025-10-03,161785.413504135
2025-10-04,197193.241404718
2025-10-05,155812.480592145
2025-10-06,142378.598332837
2025-10-07,120090.933298846
2025-10-08,31707.2773357372
2025-10-09,82923.0676551788
2025-10-10,58214.3789324324
2025-10-11,60550.9920857771
2025-10-12,34182.7787235948
2025-10-13,82661.2401322384
2025-10-14,53660.1352688608
2025-10-15,69875.0872888423
2025-10-16,93588.7947761837
2025-10-17,72933.2678925691
2025-10-18,33019.5842484001
2025-10-19,14074.605920123
2025-10-20,112576.378837524
2025-10-21,57975.3524893613
2025-10-22,52855.0404415423
2025-10-23,41740.8629203828
2025-10-24,50094.4067244586
2025-10-25,18336.6257756032
2025-10-26,62596.5266174538
2025-10-27,40076.8856173304
2025-10-28,52972.2407977441
2025-10-29,38009.7196336217
2025-10-30,64256.455989029
2025-10-31,36102.8097177668
2025-11-01,48663.0228858529
2025-11-02,51241.2263650735
2025-11-03,76456.8528454892
2025-11-04,54371.8483812343
2025-11-05,142213.139359064
2025-11-06,97744.9515578555
2025-11-07,111338.9195316
2025-11-08,40351.082138458
2025-11-09,54670.3532334009
2025-11-10,34305.4958181736
2025-11-11,34062.1502860141
2025-11-12,4228.64544965671
2025-11-13,41.097137672445
2025-11-14,2105.25960602246
2025-11-15,499.467438486414
2025-11-16,439.984131869901
2025-11-17,1317.45307502281
2025-11-18,572.909515400702
2025-11-19,683.604667609598
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,9.42254671087706
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,6.09131005886351
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,0
2025-12-18,0
2025-12-19,5.4814486688
2025-12-20,0
2025-12-21,0
2025-12-22,0
2025-12-23,3.65711430558347
2025-12-24,0
2025-12-25,0
2025-12-26,0.0102156947222501
2025-12-27,0
2025-12-28,0.00419646448466302
2025-12-29,0
2025-12-30,0
2025-12-31,0
2026-01-01,0
2026-01-02,0
2026-01-03,0
2026-01-04,6.82899337038154
2026-01-05,0
2026-01-06,0
