time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-19,,,,,,,4522714.67495268
2022-01-20,,,,,,,6547744.75739058
2022-01-21,,,,,,,10084875.6929669
2022-01-22,,,,,,,7179432.73867719
2022-01-23,,,,,,,9673574.24171603
2022-01-24,,,,,,,15634075.3513842
2022-01-25,,,,,,,6167881.20783354
2022-01-26,,,,,,,5699011.17763176
2022-01-27,,,,,,,6665576.23717933
2022-01-28,,,,,,,3310089.97354437
2022-01-29,,,,,,,4838727.94164742
2022-01-30,,,,,,,6273205.6396766
2022-01-31,,,,,,,3291700.43380348
2022-02-01,,,,,,,4004860.15593451
2022-02-02,,,,,,,10395583.7805581
2022-02-03,,,,,,,7929902.88716823
2022-02-04,,,,,,,6471470.21693156
2022-02-05,,,,,,,3921436.74512679
2022-02-06,,,,,,,3817798.40338039
2022-02-07,,,,,,,5044924.84344548
2022-02-08,,,,,,,6827131.1511475
2022-02-09,,,,,,,29847636.0513213
2022-02-10,,,,,,,8744949.36906567
2022-02-11,,,,,,,12628229.8062936
2022-02-12,,,,,,,7038724.57345875
2022-02-13,,,,,,,7124893.25514595
2022-02-14,,,,,,,7686468.43627944
2022-02-15,,,,,,,5133023.66188199
2022-02-16,,,,,,,2725021.2331341
2022-02-17,,,,,,,4500006.75464843
2022-02-18,,,,,,,2626500.19957378
2022-02-19,,,,,,,1689319.29408378
2022-02-20,,,,,,,18726380.0441403
2022-02-21,,,,,,,9048847.18103073
2022-02-22,,,,,,,4491529.85942897
2022-02-23,,,,,,,3283058.08213262
2022-02-24,,,,,,,6789877.77440671
2022-02-25,,,,,,,3033802.57616426
2022-02-26,,,,,,,2200356.29076068
2022-02-27,,,,,,,37984801.1791911
2022-02-28,,,,,,,42641249.1744305
2022-03-01,,,,,,,12227008.9487513
2022-03-02,,,,,,,5350328.42411303
2022-03-03,,,,,,,2917804.61577518
2022-03-04,,,,,,,18192799.2533571
2022-03-05,,,,,,,5254864.80875543
2022-03-06,,,,,,,7292877.42297777
2022-03-07,,,,,,,4842063.41883912
2022-03-08,,,,,,,10884495.8835997
2022-03-09,,,,,,,16897674.7052891
2022-03-10,,,,,,,6463414.76734519
2022-03-11,,,,,,,89044836.9967089
2022-03-12,,,,,,,230846144.409833
2022-03-13,,,,,,,192558098.370681
2022-03-14,,,,,,,47206670.6775962
2022-03-15,,,,,,,44951812.1716968
2022-03-16,,,,,,,96480934.3068586
2022-03-17,,,,,,,36795429.2324989
2022-03-18,,,,,,,16423816.0896737
2022-03-19,,,,,,,14606817.5257234
2022-03-20,,,,,,,35425399.1907871
2022-03-21,,,,,,,16625057.2406624
2022-03-22,,,,,,,19352750.7006566
2022-03-23,,,,,,,7607541.65653778
2022-03-24,,,,,,,6059799.1859696
2022-03-25,,,,,,,26133480.6194277
2022-03-26,,,,,,,9518850.71766308
2022-03-27,,,,,,,5675654.27014948
2022-03-28,,,,,,,9278716.46186096
2022-03-29,,,,,,,17456591.4426912
2022-03-30,,,,,,,8847260.60214804
2022-03-31,,,,,,,9436428.73653879
2022-04-01,,,,,,,25035516.7938345
2022-04-02,,,,,,,10404491.0151928
2022-04-03,,,,,,,6383007.35143575
2022-04-04,,,,,,,9782612.53178341
2022-04-05,,,,,,,27428819.3356943
2022-04-06,,,,,,,41708859.6681445
2022-04-07,,,,,,,184413958.214373
2022-04-08,,,,,,,35013686.9521759
2022-04-09,,,,,,,28762362.042125
2022-04-10,,,,,,,13455616.5783942
2022-04-11,,,,,,,15823552.8588213
2022-04-12,,,,,,,11437440.9082395
2022-04-13,,,,,,,8364911.45806887
2022-04-14,,,,,,,14471187.9790029
2022-04-15,,,,,,,7916183.22698878
2022-04-16,,,,,,,6550234.61437244
2022-04-17,,,,,,,6436563.5158139
2022-04-18,,,,,,,4562609.04158205
2022-04-19,,,,,,,3870041.21060366
2022-04-20,,,,,,,11073798.9861381
2022-04-21,,,,,,,19725249.6358516
2022-04-22,,,,,,,4575472.02900029
2022-04-23,,,,,,,5969812.01545862
2022-04-24,,,,,,,3337674.37122567
2022-04-25,,,,,,,5033608.74563724
2022-04-26,,,,,,,4751877.07559896
2022-04-27,,,,,,,11302486.318923
2022-04-28,,,,,,,6079651.98250813
2022-04-29,,,,,,,5039276.72230075
2022-04-30,,,,,,,12508851.1833442
2022-05-01,,,,,,,3897315.75924874
2022-05-02,,,,,,,8120864.0647148
2022-05-03,,,,,,,2677349.12685452
2022-05-04,,,,,,,3358872.49770537
2022-05-05,,,,,,,4731627.51370455
2022-05-06,,,,,,,4958455.14765295
2022-05-07,,,,,,,5146452.27176991
2022-05-08,,,,,,,3601629.79207651
2022-05-09,,,,,,,3584706.32938874
2022-05-10,,,,,,,4178886.65971412
2022-05-11,,,,,,,6758010.43517174
2022-05-12,,,,,,,4906041.65940307
2022-05-13,,,,,,,13145942.0317244
2022-05-14,,,,,,,8967668.18148712
2022-05-15,,,,,,,4390744.17947592
2022-05-16,,,,,,,2048374.27096932
2022-05-17,,,,,,,16493925.1607386
2022-05-18,,,,,,,89655906.1515065
2022-05-19,,,,,,,17762666.3196111
2022-05-20,,,,,,,27372697.9780108
2022-05-21,,,,,,,9453351.71441301
2022-05-22,,,,,,,3158540.8216165
2022-05-23,,,,,,,20187393.0217315
2022-05-24,,,,,,,9334024.46601583
2022-05-25,,,,,,,10414881.9947224
2022-05-26,,,,,,,6925608.22614922
2022-05-27,,,,,,,4600939.72815808
2022-05-28,,,,,,,5429986.95158609
2022-05-29,,,,,,,2361368.81776616
2022-05-30,,,,,,,3664169.68769453
2022-05-31,,,,,,,3149993.55425563
2022-06-01,,,,,,,24015193.6157604
2022-06-02,,,,,,,10433392.2068509
2022-06-03,,,,,,,3904613.33253272
2022-06-04,,,,,,,17643071.8774936
2022-06-05,,,,,,,4223227.45181952
2022-06-06,,,,,,,5337446.03594899
2022-06-07,,,,,,,7006269.04360157
2022-06-08,,,,,,,7656679.27411956
2022-06-09,,,,,,,14216710.4921126
2022-06-10,,,,,,,5727440.05762393
2022-06-11,,,,,,,5809283.60549293
2022-06-12,,,,,,,4468094.32704105
2022-06-13,,,,,,,5510182.65363756
2022-06-14,,,,,,,8153201.58402497
2022-06-15,,,,,,,6470780.06697098
2022-06-16,,,,,,,3109828.79743605
2022-06-17,,,,,,,1843585.43839553
2022-06-18,,,,,,,3080158.35587907
2022-06-19,,,,,,,2146242.17092411
2022-06-20,,,,,,,2949996.5355294
2022-06-21,,,,,,,3220027.16514966
2022-06-22,,,,,,,4485895.00271248
2022-06-23,,,,,,,2180592.42521689
2022-06-24,,,,,,,3351777.03524391
2022-06-25,,,,,,,2349430.48378305
2022-06-26,,,,,,,1961918.61496674
2022-06-27,,,,,,,7775147.51599144
2022-06-28,,,,,,,3029630.39998403
2022-06-29,,,,,,,1511713.90773276
2022-06-30,,,,,,,1691847.24711006
2022-07-01,,,,,,,2495270.83708519
2022-07-02,,,,,,,4558104.3281026
2022-07-03,,,,,,,1148467.6646459
2022-07-04,,,,,,,1146609.43641817
2022-07-05,,,,,,,2421662.85537165
2022-07-06,,,,,,,1739901.61177682
2022-07-07,,,,,,,1858176.51952683
2022-07-08,,,,,,,1636006.90632787
2022-07-09,,,,,,,907198.55685412
2022-07-10,,,,,,,2550275.47564504
2022-07-11,,,,,,,1163563.45425668
2022-07-12,,,,,,,1078489.81117251
2022-07-13,,,,,,,1403835.3821082
2022-07-14,,,,,,,1095600.80210664
2022-07-15,,,,,,,9479775.27631101
2022-07-16,,,,,,,13677060.6475628
2022-07-17,,,,,,,2005750.52340136
2022-07-18,,,,,,,3085737.11555761
2022-07-19,,,,,,,2424113.84727334
2022-07-20,,,,,,,2558314.20108341
2022-07-21,,,,,,,4467595.30113488
2022-07-22,,,,,,,2319519.97844378
2022-07-23,,,,,,,1503775.22262142
2022-07-24,,,,,,,1817180.86994187
2022-07-25,,,,,,,1769230.34542938
2022-07-26,,,,,,,1021165.21144582
2022-07-27,,,,,,,3723204.16749882
2022-07-28,,,,,,,3980759.80250061
2022-07-29,,,,,,,40281425.4810224
2022-07-30,,,,,,,10978651.5336269
2022-07-31,,,,,,,3181615.45867003
2022-08-01,,,,,,,8062598.99443968
2022-08-02,,,,,,,14029768.7328729
2022-08-03,,,,,,,3981320.11997829
2022-08-04,,,,,,,13261556.2699304
2022-08-05,,,,,,,2978802.45230021
2022-08-06,,,,,,,2948166.02959106
2022-08-07,,,,,,,3967852.40088641
2022-08-08,,,,,,,2243779.59805973
2022-08-09,,,,,,,2872372.38454208
2022-08-10,,,,,,,4325823.99583083
2022-08-11,,,,,,,2168169.76331866
2022-08-12,,,,,,,3568283.60609437
2022-08-13,,,,,,,7740418.9916961
2022-08-14,,,,,,,19238936.9772018
2022-08-15,,,,,,,9805998.58947063
2022-08-16,,,,,,,4752834.68157095
2022-08-17,,,,,,,4654887.84069824
2022-08-18,,,,,,,79305330.2275828
2022-08-19,,,,,,,99179305.2872386
2022-08-20,,,,,,,24914837.9810112
2022-08-21,,,,,,,32017571.2833333
2022-08-22,,,,,,,85798289.947569
2022-08-23,,,,,,,28949982.7248044
2022-08-24,,,,,,,15325725.7317706
2022-08-25,,,,,,,15731049.6244978
2022-08-26,,,,,,,14944221.0937516
2022-08-27,,,,,,,13242598.869329
2022-08-28,,,,,,,68564291.2527733
2022-08-29,,,,,,,23039355.5673944
2022-08-30,,,,,,,34493942.5573765
2022-08-31,,,,,,,133818003.866169
2022-09-01,,,,,,,88160908.4608585
2022-09-02,,,,,,,40415561.1991118
2022-09-03,,,,,,,26804179.1180347
2022-09-04,,,,,,,13373400.9736176
2022-09-05,,,,,,,22803839.121896
2022-09-06,,,,,,,16892313.1907766
2022-09-07,,,,,,,56026194.3585794
2022-09-08,,,,,,,19706467.2251
2022-09-09,,,,,,,18908532.8586747
2022-09-10,,,,,,,10279314.6530767
2022-09-11,,,,,,,34663670.2702802
2022-09-12,,,,,,,16742673.4177686
2022-09-13,,,,,,,24885982.2614568
2022-09-14,,,,,,,22953226.9089993
2022-09-15,,,,,,,37308573.6349397
2022-09-16,,,,,,,28663187.6157014
2022-09-17,,,,,,,8033553.05083111
2022-09-18,,,,,,,17591435.6117393
2022-09-19,,,,,,,15905008.1392274
2022-09-20,,,,,,,9654431.83422692
2022-09-21,,,,,,,9631064.71420063
2022-09-22,,,,,,,18156372.6258274
2022-09-23,,,,,,,72607251.7663606
2022-09-24,,,,,,,25299893.7178805
2022-09-25,,,,,,,71592866.7495633
2022-09-26,,,,,,,38269554.676855
2022-09-27,,,,,,,25495420.5447829
2022-09-28,,,,,,,16140641.1053424
2022-09-29,,,,,,,7039087.11890287
2022-09-30,,,,,,,5119702.42962026
2022-10-01,,,,,,,6420728.72486284
2022-10-02,,,,,,,13271788.9547659
2022-10-03,,,,,,,12154795.880624
2022-10-04,,,,,,,17671700.5869542
2022-10-05,,,,,,,16330852.3837449
2022-10-06,,,,,,,5640403.39368213
2022-10-07,,,,,,,26066768.4958133
2022-10-08,,,,,,,8599805.05630288
2022-10-09,,,,,,,5388047.19707736
2022-10-10,,,,,,,12751849.1693756
2022-10-11,,,,,,,13798681.7795732
2022-10-12,,,,,,,7205508.28763042
2022-10-13,,,,,,,13863630.6785821
2022-10-14,,,,,,,13237511.4012864
2022-10-15,,,,,,,5366225.40679617
2022-10-16,,,,,,,6024638.39649058
2022-10-17,,,,,,,8096365.33379804
2022-10-18,,,,,,,4088329.53232547
2022-10-19,,,,,,,5648536.06473532
2022-10-20,,,,,,,10005173.282004
2022-10-21,,,,,,,24808140.7817735
2022-10-22,,,,,,,4626020.26448754
2022-10-23,,,,,,,4022792.77717921
2022-10-24,,,,,,,11123594.0404145
2022-10-25,,,,,,,12421471.6523662
2022-10-26,,,,,,,3749496.36421119
2022-10-27,,,,,,,4102867.15603382
2022-10-28,,,,,,,4826958.85264247
2022-10-29,,,,,,,4949936.82667082
2022-10-30,,,,,,,79158696.2768978
2022-10-31,,,,,,,12465390.1087644
2022-11-01,,,,,,,30236100.956519
2022-11-02,,,,,,,24534034.9524148
2022-11-03,,,,,,,16027270.4982509
2022-11-04,,,,,,,19866462.2942198
2022-11-05,,,,,,,153178769.126498
2022-11-06,,,,,,,80404646.3722397
2022-11-07,,,,,,,74205993.0313428
2022-11-08,,,,,,,108213227.240084
2022-11-09,,,,,,,49342102.2385154
2022-11-10,,,,,,,60587449.7961159
2022-11-11,,,,,,,48813007.0311882
2022-11-12,,,,,,,21614130.4238113
2022-11-13,,,,,,,20428778.8419395
2022-11-14,,,,,,,38493234.0515865
2022-11-15,,,,,,,90719890.2675227
2022-11-16,,,,,,,148996957.682988
2022-11-17,,,,,,,60572963.5466234
2022-11-18,,,,,,,56338109.5654764
2022-11-19,,,,,,,40646722.2721214
2022-11-20,,,,,,,74926360.7825797
2022-11-21,,,,,,,47207852.1852284
2022-11-22,,,,,,,25883783.7297171
2022-11-23,,,,,,,16616612.146443
2022-11-24,,,,,,,13032011.1238779
2022-11-25,,,,,,,20817726.4504081
2022-11-26,,,,,,,17914281.2597884
2022-11-27,,,,,,,11261472.2481798
2022-11-28,,,,,,,16368061.1926933
2022-11-29,,,,,,,10691690.9750298
2022-11-30,,,,,,,9293171.03735851
2022-12-01,,,,,,,8863563.15879601
2022-12-02,,,,,,,40952311.4475388
2022-12-03,,,,,,,19876927.6682414
2022-12-04,,,,,,,10800214.3945355
2022-12-05,,,,,,,8353750.66691163
2022-12-06,,,,,,,8228633.12810447
2022-12-07,,,,,,,4935685.57347599
2022-12-08,,,,,,,8090501.29890768
2022-12-09,,,,,,,14854604.1368422
2022-12-10,,,,,,,10566539.7589334
2022-12-11,,,,,,,4209673.63235704
2022-12-12,,,,,,,8235299.62862494
2022-12-13,,,,,,,8279958.11138932
2022-12-14,,,,,,,8092574.24794323
2022-12-15,,,,,,,13206587.0353015
2022-12-16,,,,,,,6231236.10416716
2022-12-17,,,,,,,9188093.85472439
2022-12-18,,,,,,,19644106.0486828
2022-12-19,,,,,,,6427333.40239144
2022-12-20,,,,,,,4061912.34284802
2022-12-21,,,,,,,3156032.42996622
2022-12-22,,,,,,,4092229.97160927
2022-12-23,,,,,,,2277583.7024998
2022-12-24,,,,,,,2635564.95329678
2022-12-25,,,,,,,1792937.63072199
2022-12-26,,,,,,,2210192.46316809
2022-12-27,,,,,,,2535167.33316743
2022-12-28,,,,,,,4375855.06654374
2022-12-29,,,,,,,8422445.07753672
2022-12-30,,,,,,,7542613.49786824
2022-12-31,,,,,,,2770285.23635502
2023-01-01,,,,,,,2968898.58417866
2023-01-02,,,,,,,2328509.17758146
2023-01-03,,,,,,,1890040.45165697
2023-01-04,,,,,,,3154713.48239672
2023-01-05,,,,,,,18997811.8261965
2023-01-06,,,,,,,6992709.04703772
2023-01-07,,,,,,,2799690.19216081
2023-01-08,,,,,,,2479030.49021889
2023-01-09,,,,,,,5473770.64581741
2023-01-10,,,,,,,13250739.2752291
2023-01-11,,,,,,,7138686.24617306
2023-01-12,,,,,,,5073911.49672473
2023-01-13,,,,,,,7734834.30355835
2023-01-14,,,,,,,17793015.6574569
2023-01-15,,,,,,,9870174.32665997
2023-01-16,,,,,,,4062407.25781936
2023-01-17,,,,,,,2857675.49064078
2023-01-18,,,,,,,7840893.8240803
2023-01-19,,,,,,,5493202.98494445
2023-01-20,,,,,,,6418407.67866995
2023-01-21,,,,,,,5295680.38802211
2023-01-22,,,,,,,5850548.13773728
2023-01-23,,,,,,,5762661.16723142
2023-01-24,,,,,,,5444241.07367095
2023-01-25,,,,,,,14073039.3081593
2023-01-26,,,,,,,3967132.1945587
2023-01-27,,,,,,,5391341.92156572
2023-01-28,,,,,,,5793861.46117549
2023-01-29,,,,,,,4796271.80754572
2023-01-30,,,,,,,7580712.18280755
2023-01-31,,,,,,,4712808.82439658
2023-02-01,,,,,,,3443076.38218004
2023-02-02,,,,,,,4735588.55324733
2023-02-03,,,,,,,6843761.93923992
2023-02-04,,,,,,,3262483.53444947
2023-02-05,,,,,,,4243210.67126122
2023-02-06,,,,,,,5998509.69448562
2023-02-07,,,,,,,5601090.02198315
2023-02-08,,,,,,,24376005.0909456
2023-02-09,,,,,,,9798728.12950345
2023-02-10,,,,,,,3764444.80689603
2023-02-11,,,,,,,3939447.14034477
2023-02-12,,,,,,,2048079.41379917
2023-02-13,,,,,,,4265848.91168384
2023-02-14,,,,,,,3664145.07566902
2023-02-15,,,,,,,6703807.63890277
2023-02-16,,,,,,,5839793.80380562
2023-02-17,,,,,,,3052965.79322801
2023-02-18,,,,,,,2339176.44687664
2023-02-19,,,,,,,3010702.86261204
2023-02-20,,,,,,,4622847.66713899
2023-02-21,,,,,,,4314612.79492378
2023-02-22,,,,,,,2801388.06556809
2023-02-23,,,,,,,2130603.4118944
2023-02-24,,,,,,,5949214.34125068
2023-02-25,,,,,,,23865027.3353329
2023-02-26,,,,,,,2735767.30327368
2023-02-27,,,,,,,2823880.06461897
2023-02-28,,,,,,,2029278.25352383
2023-03-01,20799266.1334177646453637,,,,,,1986661.84856212
2023-03-02,20319669.9539175974754345,,,,,,1472935.86599483
2023-03-03,18984821.2831695928374141,,,,,,2966642.1324805
2023-03-04,18692276.5222488605068407,,,,,,5584865.79092587
2023-03-05,18648101.6096378342253801,,,,,,1406815.06756957
2023-03-06,18924271.1443264262570205,,,,,,2439602.59867919
2023-03-07,19091286.3846737371358136789,,,,,,3978992.56592792
2023-03-08,18074041.3032109049263489849,,,,,,3610728.21280566
2023-03-09,16984129.0448939188134286595,,,,,,2412431.9791155
2023-03-10,16634250.3304192958032107139,,,,,,2531296.97441831
2023-03-11,16769760.5668304131203602455,,,,,,2363630.49131953
2023-03-12,17487071.6023778094293388891,,,,,,1584113.53321483
2023-03-13,17677604.9677809692824803551,,,,,,3113580.93963951
2023-03-14,18352235.6793238959455812706,,,,,,3213943.57023449
2023-03-15,17910219.1380985981191581134,,,,,,12606010.3232776
2023-03-16,17840150.2362444727585247196,,,,,,2709702.59619825
2023-03-17,18314423.3243120968870009588,,,,,,2278332.96156299
2023-03-18,18409050.6164833686358667832,,,,,,2597470.38376154
2023-03-19,18489842.7555050564980138416,,,,,,3995483.67292699
2023-03-20,17750167.6580138227815185093,,,,,,1853515.24274433
2023-03-21,17985329.5106996211374622893,,,,,,1354548.38249023
2023-03-22,17168353.4222334316397852007,,,,,,1914419.31459567
2023-03-23,17542227.7457183233400301966,,,,,,1142541.33381569
2023-03-24,17298385.9909680305753551851,,,,,,2706236.08281549
2023-03-25,16826765.1462870248507853299,,,,,,1549961.38394227
2023-03-26,16996961.6593551271016841986,,,,,,754634.80977225
2023-03-27,16528850.5717203640727439141,,,,,,2023826.20841213
2023-03-28,16842501.2690550482601561295,,,,,,814782.386060028
2023-03-29,17162327.897565969769554043,,,,,,1279280.59501345
2023-03-30,18326908.7728651014892206062,,,,,,28560571.8234693
2023-03-31,17879321.9474385080667815825,,,,,,4267426.11477907
2023-04-01,17724337.2991870923011158458,,,,,,1769349.70104507
2023-04-02,17906886.9491702066821368466,,,,,,5427909.01864531
2023-04-03,17568477.5718576063471468958,,,,,,4775927.44181008
2023-04-04,17727436.9277548558570659608,,,,,,2546735.47515039
2023-04-05,17769762.8950436698513061043,,,,,,1900589.43915906
2023-04-06,17758014.1134430884811094854,,,,,,2046630.49383434
2023-04-07,20969169.5404126291662002844,,,,,,38449372.0635727
2023-04-08,21030490.3984562626397937667,,,,,,102884051.63237
2023-04-09,19317184.9897645246285907137,,,,,,24280287.9478831
2023-04-10,20371434.5439854076232714925,,,,,,22189040.9698491
2023-04-11,20752517.9799384452083416548,,,,,,25847259.1747532
2023-04-12,19674519.5591653318826632549,,,,,,5744770.45906413
2023-04-13,21016529.2089010450958199833,,,,,,9338916.31743039
2023-04-14,20724743.7065154000308575257,,,,,,8493321.06243255
2023-04-15,25197891.9426727395534488388,,,,,,3941448.1635893
2023-04-16,25442364.3988420331147249541,,,,,,3132732.79721256
2023-04-17,24901092.2230957300285305294,,,,,,8866616.34485954
2023-04-18,25015363.7551079940834349473,,,,,,4324237.06647487
2023-04-19,22635658.2695329267786847961,,,,,,6061199.01484427
2023-04-20,23153395.2775975727089150887,,,,,,6971631.18492781
2023-04-21,22232195.006917116643259769,,,,,,4575843.36854162
2023-04-22,22482298.588273632899091927,,,,,,2630635.01737528
2023-04-23,22169955.6823040514050894496,,,,,,4648872.18579407
2023-04-24,22346398.9681953742249261434,,,,,,3139226.43585163
2023-04-25,22639880.0776242161113957323,,,,,,3042782.24038586
2023-04-26,22479193.7845337646595342764,,,,,,3642730.75758439
2023-04-27,23146056.4817393263160067069,,,,,,9185213.01294734
2023-04-28,22849558.0563732057481504383,,,,,,2672624.89053924
2023-04-29,22951302.6990984367316812245,,,,,,2357205.39708705
2023-04-30,22901083.573270922087895783,,,,,,8602029.40658998
2023-05-01,22485753.7485067857267159516,,,,,,2512726.79615563
2023-05-02,22458044.4152083036474169322,,,,,,2056689.10562979
2023-05-03,22355125.5437922287677271184,,,,,,3118299.43341027
2023-05-04,22502299.4762957477677800216,,,,,,1691989.5662685
2023-05-05,22215934.2365609010274268208,,,,,,1849548.02507003
2023-05-06,21693278.193702920826781068,,,,,,1650687.06069774
2023-05-07,21586444.3403367109988727744,,,,,,858868.320132044
2023-05-08,19776559.8269769249913948881,,,,,,2392302.29526373
2023-05-09,19321423.0491341621958882606,,,,,,2653411.54677176
2023-05-10,19398724.6865261172019992639,,,,,,4276541.34945993
2023-05-11,19649084.2845903754652710575,,,,,,11829041.1837105
2023-05-12,19296298.5134269021512012126,,,,,,3684619.96954236
2023-05-13,19391073.6753325348893486621,,,,,,2802484.0364297
2023-05-14,19377814.1339966601783053493,,,,,,2112468.99383335
2023-05-15,19621179.6595496653752409536,,,,,,1374530.23502164
2023-05-16,19843143.9792135974675065125,,,,,,2329000.4723688
2023-05-17,19878922.4418156839038551729,,,,,,1397465.54333953
2023-05-18,19755344.9704730021277439761,,,,,,1544702.27383806
2023-05-19,19713581.2652017318004135322,,,,,,1368152.91056351
2023-05-20,19898720.5571251956810088821,,,,,,2276767.51974111
2023-05-21,19353546.9422925561484678485,,,,,,1106419.29506487
2023-05-22,19244164.6594457005560994404,,,,,,933673.1088897
2023-05-23,19340364.6349757888689962783,,,,,,1053331.59325496
2023-05-24,18759742.4289578150193632811,,,,,,1118816.91527368
2023-05-25,18704246.5405570603866197391,,,,,,755703.237222491
2023-05-26,18896642.4381924297089577609,,,,,,1261364.56605768
2023-05-27,18958151.4309835892444802456,,,,,,476684.128712014
2023-05-28,19850332.3394081881146120054,,,,,,13322275.7508005
2023-05-29,19512832.880173391710833942,,,,,,6946258.38964403
2023-05-30,19482008.5627581230331977205,,,,,,3690750.08537717
2023-05-31,19265029.2256850122997874357,,,,,,2818413.25832209
2023-06-01,19155201.1636868939351302362,,,,,,1504000.80591348
2023-06-02,19451168.1162846056084263119,,,,,,1244524.43505711
2023-06-03,19530397.1472055720255471284,,,,,,1384650.7757421
2023-06-04,19373119.6415913668325881916,,,,,,1126396.2440234
2023-06-05,17254853.835744552125934735,,,,,,2428335.95504518
2023-06-06,17496506.0350236272105343951,,,,,,1859529.38626128
2023-06-07,15941859.6094515367130636541,,,,,,1569517.96440481
2023-06-08,16548400.8123102322084719396,,,,,,2258111.28719492
2023-06-09,16345319.9616628293096690696,,,,,,1988368.07688051
2023-06-10,14151160.1645904970566824508,,,,,,2727016.75826645
2023-06-11,14171630.2941822952354526754,,,,,,818222.12955021
2023-06-12,14151973.4528907035261869461,,,,,,529007.842350219
2023-06-13,14741716.7343991564476580662,,,,,,3971027.65017004
2023-06-14,14206335.4911565582955271531,,,,,,2499481.42118883
2023-06-15,14303930.1327171655736667228,,,,,,1132895.07028687
2023-06-16,14993455.8452944671323171955,,,,,,7007581.1286661
