time,volume_reported_spot_usd_1d
2018-08-13,376844.092239145
2018-08-14,451140.730999815
2018-08-15,342241.851509583
2018-08-16,145863.745516774
2018-08-17,438785.176193099
2018-08-18,468138.844804442
2018-08-19,289199.922265473
2018-08-20,183868.700643647
2018-08-21,180017.553228135
2018-08-22,240313.163237225
2018-08-23,308724.452948359
2018-08-24,206352.303824122
2018-08-25,232724.516191591
2018-08-26,219159.579962657
2018-08-27,160336.629678904
2018-08-28,337476.636310268
2018-08-29,343633.53485548
2018-08-30,187269.693627841
2018-08-31,143044.456182744
2018-09-01,256308.264903077
2018-09-02,279606.090254403
2018-09-03,214508.333888658
2018-09-04,147657.462552963
2018-09-05,523404.240988
2018-09-06,564437.546256763
2018-09-07,278641.998008976
2018-09-08,155763.1897892
2018-09-09,180204.42759397
2018-09-10,129273.968840638
2018-09-11,169421.291855202
2018-09-12,302328.638373124
2018-09-13,280766.198414829
2018-09-14,153063.531525088
2018-09-15,124567.762023714
2018-09-16,89229.621515147
2018-09-17,520604.393759911
2018-09-18,172423.788025059
2018-09-19,143230.140130563
2018-09-20,434558.739121302
2018-09-21,365957.615954712
2018-09-22,855961.145919534
2018-09-23,383786.616052918
2018-09-24,461946.162128481
2018-09-25,516519.563930273
2018-09-26,376369.020693308
2018-09-27,3164859.57857298
2018-09-28,1505619.0194985
2018-09-29,640163.647144115
2018-09-30,390191.609469185
2018-10-01,219701.952846934
2018-10-02,265363.668008867
2018-10-03,260622.845816185
2018-10-04,717328.778236043
2018-10-05,556779.768175429
2018-10-06,307255.318501742
2018-10-07,327560.921904229
2018-10-08,425785.960821746
2018-10-09,1110137.87726673
2018-10-10,2515180.86515533
2018-10-11,723660.760026558
2018-10-12,802639.392887229
2018-10-13,5243183.47182995
2018-10-14,3234013.66555173
2018-10-15,1722220.95038631
2018-10-16,1190867.8229142
2018-10-17,566157.384664477
2018-10-18,1746184.97620749
2018-10-19,292352.340528827
2018-10-20,298071.133466609
2018-10-21,285036.290425176
2018-10-22,336531.64640933
2018-10-23,790515.806842315
2018-10-24,210830.386047501
2018-10-25,202360.04864158
2018-10-26,144024.444267538
2018-10-27,236148.869845237
2018-10-28,152943.491294718
2018-10-29,385242.93218511
2018-10-30,190467.723813198
2018-10-31,244437.582662004
2018-11-01,160839.886268813
2018-11-02,105624.183940695
2018-11-03,439571.329937804
2018-11-04,314447.982525311
2018-11-05,373764.375066148
2018-11-06,233132.390512234
2018-11-07,205041.744683626
2018-11-08,239386.611461205
2018-11-09,96016.4934671521
2018-11-10,193443.662144215
2018-11-11,107235.965220502
2018-11-12,125677.009428867
2018-11-13,84517.0923392807
2018-11-14,436494.387353127
2018-11-15,299568.978458962
2018-11-16,311862.839561412
2018-11-17,239527.082264084
2018-11-18,204713.497766644
2018-11-19,266414.258998151
2018-11-20,297534.952916439
2018-11-21,164759.692436103
2018-11-22,120276.718245402
2018-11-23,111912.06323671
2018-11-24,199819.978475687
2018-11-25,258732.290095823
2018-11-26,173602.175313981
2018-11-27,328635.098046166
2018-11-28,265550.140529557
2018-11-29,166512.256376724
2018-11-30,411738.460067931
2018-12-01,269539.841813201
2018-12-02,59841.8543054531
2018-12-03,118235.301725732
2018-12-04,143461.877832395
2018-12-05,279340.739503225
2018-12-06,214930.508817306
2018-12-07,229019.984652112
2018-12-08,161580.176971461
2018-12-09,84999.8847886283
2018-12-10,70473.9423964098
2018-12-11,87253.5331242572
2018-12-12,86842.0049460548
2018-12-13,68924.5210413254
2018-12-14,69886.9952171076
2018-12-15,41773.5754608071
2018-12-16,50003.3704320747
2018-12-17,135070.932159178
2018-12-18,166607.824959102
2018-12-19,327937.595800687
2018-12-20,213126.598139442
2018-12-21,244992.320047322
2018-12-22,229831.224308901
2018-12-23,239680.336781315
2018-12-24,707523.705362868
2018-12-25,339636.369034778
2018-12-26,198583.942929133
2018-12-27,117687.518564022
2018-12-28,121591.351516543
2018-12-29,143926.396032845
2018-12-30,174597.156401397
2018-12-31,538767.03238828
2019-01-01,370371.281383095
2019-01-02,403985.220686342
2019-01-03,330491.358005672
2019-01-04,457579.640698328
2019-01-05,217320.571625049
2019-01-06,90772.7588840432
2019-01-07,84410.2073772754
2019-01-08,86658.835656507
2019-01-09,126650.418753761
2019-01-10,130817.383398973
2019-01-11,74239.4804486092
2019-01-12,138209.675409321
2019-01-13,96741.0685738109
2019-01-14,101499.788550536
2019-01-15,143606.96081391
2019-01-16,113608.583039335
2019-01-17,275709.71422382
2019-01-18,160524.366292813
2019-01-19,119075.542459691
2019-01-20,2403611.72989499
2019-01-21,982941.527716623
2019-01-22,251564.25085984
2019-01-23,180956.934892373
2019-01-24,363799.693864956
2019-01-25,157880.582736924
2019-01-26,72334.7231268464
2019-01-27,442919.841061498
2019-01-28,149925.199084188
2019-01-29,89730.7662497016
2019-01-30,146271.387690764
2019-01-31,86595.9824900473
2019-02-01,53086.6779525432
2019-02-02,92635.7122046698
2019-02-03,62075.0978264021
2019-02-04,220313.573197408
2019-02-05,73091.6857445269
2019-02-06,53548.0208588192
2019-02-07,93887.5606669241
2019-02-08,139899.019645861
2019-02-09,87518.5192663072
2019-02-10,1252178.50573938
2019-02-11,151978.580209552
2019-02-12,131598.228422386
2019-02-13,110930.94713115
2019-02-14,94609.3930448859
2019-02-15,96503.4188477271
2019-02-16,141949.576578868
2019-02-17,283764.257358252
2019-02-18,258265.558256553
2019-02-19,199756.836688343
2019-02-20,252734.045198058
2019-02-21,195835.826620557
2019-02-22,127538.538799346
2019-02-23,604273.830421815
2019-02-24,471309.445538231
2019-02-25,208033.504371398
2019-02-26,318420.881466673
2019-02-27,244055.922577083
2019-02-28,270827.056635564
2019-03-01,340582.894029654
2019-03-02,336468.3089228
2019-03-03,307444.665553325
2019-03-04,356154.154154528
2019-03-05,374551.803204849
2019-03-06,322506.212636753
2019-03-07,653497.097130587
2019-03-08,680564.629585207
2019-03-09,1614250.37601804
2019-03-10,489389.427082107
2019-03-11,2785785.96855339
2019-03-12,852606.599415685
2019-03-13,1820451.09460406
2019-03-14,1612769.22265765
2019-03-15,459670.355060272
2019-03-16,1401129.97940046
2019-03-17,1997379.95749524
2019-03-18,2151144.63775068
2019-03-19,1711145.68648088
2019-03-20,5912478.83945848
2019-03-21,13412817.2269206
2019-03-22,36574092.62293
2019-03-23,5907987.51097475
2019-03-24,3233932.11269197
2019-03-25,3924413.20879228
2019-03-26,5076524.12788489
2019-03-27,6219608.85521363
2019-03-28,16394955.054769
2019-03-29,3651313.51674818
2019-03-30,2160326.22280132
2019-03-31,3425948.41279419
2019-04-01,3879094.24583607
2019-04-02,5360223.22476538
2019-04-03,4780569.30814136
2019-04-04,7995908.97004872
2019-04-05,3365099.7568803
2019-04-06,3201577.96364808
2019-04-07,5771882.00042123
2019-04-08,4824002.07545098
2019-04-09,2852909.30284519
2019-04-10,3327510.04388112
2019-04-11,4025982.29119686
2019-04-12,3348226.75919682
2019-04-13,5369521.34446748
2019-04-14,1825466.73084664
2019-04-15,1251235.92757748
2019-04-16,1230207.87418153
2019-04-17,914682.191185424
2019-04-18,1052380.66974428
2019-04-19,1064010.45950994
2019-04-20,1169506.75267525
2019-04-21,1907499.38535126
2019-04-22,1622662.96918996
2019-04-23,2552076.63713114
2019-04-24,2148351.74414312
2019-04-25,1277038.29226419
2019-04-26,1212441.66623406
2019-04-27,546919.35755802
2019-04-28,1242152.1431281
2019-04-29,543631.578558918
2019-04-30,1298199.52507005
2019-05-01,652641.277149158
2019-05-02,1323507.69522139
2019-05-03,575938.582353886
2019-05-04,466940.949053366
2019-05-05,443840.776237686
2019-05-06,586973.304302309
2019-05-07,549498.346652392
2019-05-08,713156.595091743
2019-05-09,525523.016781983
2019-05-10,688064.580227223
2019-05-11,1074095.50601838
2019-05-12,996530.367374143
2019-05-13,768423.703008655
2019-05-14,939940.653384437
2019-05-15,2131667.22832913
2019-05-16,4350315.88222122
2019-05-17,1631015.20289547
2019-05-18,906726.072530126
2019-05-19,871779.143322039
2019-05-20,729183.116624962
2019-05-21,1054556.2998112
2019-05-22,988830.23684495
2019-05-23,719732.454018919
2019-05-24,974112.249261157
2019-05-25,639106.006773402
2019-05-26,1368962.54192125
2019-05-27,1472439.75104318
2019-05-28,797434.070371267
2019-05-29,922691.116529119
2019-05-30,1909389.27850333
2019-05-31,1889735.86487491
2019-06-01,1038290.35660771
2019-06-02,921136.671830244
2019-06-03,820020.142152028
2019-06-04,3856296.12612682
2019-06-05,23155373.8353955
2019-06-06,6855021.37004443
2019-06-07,3069695.69203832
2019-06-08,3320982.45564325
2019-06-09,45301400.6651951
2019-06-10,63178196.0852716
2019-06-11,18907188.3435285
2019-06-12,12818008.5776678
2019-06-13,6397491.37075723
2019-06-14,4452309.73534659
2019-06-15,6390167.42009112
2019-06-16,5841527.00340623
2019-06-17,2500492.65003193
2019-06-18,16801099.2120695
2019-06-19,6301548.66945072
2019-06-20,6284960.82919195
2019-06-21,7320954.55744829
2019-06-22,10286494.7580071
2019-06-23,29331302.8425327
2019-06-24,26904019.5629506
2019-06-25,23202266.7455799
2019-06-26,8656452.729995
2019-06-27,5512772.48281188
2019-06-28,6128757.88897636
2019-06-29,10646262.8284447
2019-06-30,8512488.52756714
2019-07-01,3456826.30888301
2019-07-02,2129263.46932143
2019-07-03,1743604.71615155
2019-07-04,2357454.11274879
2019-07-05,1550818.760663
2019-07-06,2428768.1848154
2019-07-07,2632737.13058496
2019-07-08,3079227.14404525
2019-07-09,2284078.49151304
2019-07-10,2787688.11155448
2019-07-11,3210138.05726746
2019-07-12,2093350.49702926
2019-07-13,1240318.28358092
2019-07-14,2379138.00420038
2019-07-15,2406764.02105075
2019-07-16,1250235.96924111
2019-07-17,1925029.99517769
2019-07-18,2311704.21103646
2019-07-19,1791557.71596291
2019-07-20,1442937.25528727
2019-07-21,880733.980377166
2019-07-22,1068167.79469936
2019-07-23,1566426.05113847
2019-07-24,938381.69244169
2019-07-25,5111932.81990487
2019-07-26,2236142.46694935
2019-07-27,1592719.89325871
2019-07-28,840917.926836345
2019-07-29,809862.388191046
2019-07-30,864488.649942367
2019-07-31,5590062.07863433
2019-08-01,5414337.86826011
2019-08-02,1884648.20814076
2019-08-03,4327635.54318154
2019-08-04,3847396.18366091
2019-08-05,6091763.03908678
2019-08-06,2922645.57388142
2019-08-07,2942441.23285139
2019-08-08,1261349.21677895
2019-08-09,1646786.40950726
2019-08-10,1871045.31123294
2019-08-11,1439763.78253886
2019-08-12,1341751.86648326
2019-08-13,3140169.95270246
2019-08-14,4562141.98963389
2019-08-15,3210044.46920344
2019-08-16,2312752.8946472
2019-08-17,1169597.54928675
2019-08-18,2094799.00478669
2019-08-19,2220622.18297862
2019-08-20,2386701.57482265
2019-08-21,2354063.29717302
2019-08-22,1708835.57888686
2019-08-23,1412764.23047684
2019-08-24,1387420.12870451
2019-08-25,1537653.55876757
2019-08-26,2348498.48004343
2019-08-27,1302206.15264427
2019-08-28,1309955.22555111
2019-08-29,1451231.23767233
2019-08-30,1629566.41217658
2019-08-31,1425101.49524188
2019-09-01,631432.349396064
2019-09-02,903124.564030816
2019-09-03,867688.016798062
2019-09-04,977642.905399328
2019-09-05,759052.905204121
2019-09-06,669920.572148412
2019-09-07,328707.672569144
2019-09-08,838793.807401654
2019-09-09,777603.668093002
2019-09-10,777193.338199143
2019-09-11,9795067.58081375
2019-09-12,8375350.37284133
2019-09-13,2359954.18034082
2019-09-14,1244778.34003744
2019-09-15,526115.515975054
2019-09-16,1393067.91064433
2019-09-17,1499797.19413946
2019-09-18,1499211.56326469
2019-09-19,935222.664620533
2019-09-20,440873.948784823
2019-09-21,608942.738148995
2019-09-22,1088854.36273882
2019-09-23,681253.772985857
2019-09-24,1727666.19520027
2019-09-25,675692.902578345
2019-09-26,646422.378289167
2019-09-27,3941937.63348674
2019-09-28,9115701.81117098
2019-09-29,2171533.0907779
2019-09-30,1720425.20402073
2019-10-01,1915023.8915777
2019-10-02,675550.499828589
2019-10-03,574860.933184597
2019-10-04,520065.92458332
2019-10-05,393213.919780219
2019-10-06,581885.33939639
2019-10-07,670199.122598903
2019-10-08,598296.218504101
2019-10-09,1700823.48128056
2019-10-10,3092308.72712556
2019-10-11,1461316.55715024
2019-10-12,620356.396832201
2019-10-13,457605.710544255
2019-10-14,468397.795273233
2019-10-15,6991540.88732275
2019-10-16,2454384.88805261
2019-10-17,1403263.13513049
2019-10-18,1328882.01864664
2019-10-19,601415.040892581
2019-10-20,701648.760923283
2019-10-21,888054.709850008
2019-10-22,1970943.42164141
2019-10-23,2348021.11889571
2019-10-24,1102370.86347286
2019-10-25,1734703.68044252
2019-10-26,2281071.56404209
2019-10-27,12516264.0366833
2019-10-28,5853224.62113973
2019-10-29,4023466.10895046
2019-10-30,2051131.96438095
2019-10-31,1567351.04445468
2019-11-01,1155257.44976034
2019-11-02,3296497.67296517
2019-11-03,1335559.14269716
2019-11-04,1265652.49489163
2019-11-05,1109295.07650781
2019-11-06,2339467.03496617
2019-11-07,2426646.34237124
2019-11-08,3331665.9165391
2019-11-09,1248828.67227289
2019-11-10,1181782.04928033
2019-11-11,1015756.27194169
2019-11-12,1010020.37656074
2019-11-13,1030292.71713213
2019-11-14,2140273.93608603
2019-11-15,4479880.64084137
2019-11-16,2408581.94291568
2019-11-17,1549484.48721739
2019-11-18,1956457.29794221
2019-11-19,1556953.53764436
2019-11-20,827739.0995478
2019-11-21,985278.858209479
2019-11-22,1764057.59482449
2019-11-23,1165889.56633016
2019-11-24,974858.349652071
2019-11-25,1535747.34830383
2019-11-26,886096.377315872
2019-11-27,854275.289928083
2019-11-28,666392.360287694
2019-11-29,792627.821556457
2019-11-30,689556.529178156
2019-12-01,753894.223623774
2019-12-02,523692.794857511
2019-12-03,616006.119041591
2019-12-04,511587.519601243
2019-12-05,247681.188258202
2019-12-06,210066.658634852
2019-12-07,420071.702776445
2019-12-08,222881.130799533
2019-12-09,368751.415059375
2019-12-10,412297.175109131
2019-12-11,201778.587230643
2019-12-12,357290.558545076
2019-12-13,218085.655503844
2019-12-14,231761.390631708
2019-12-15,130806.59833556
2019-12-16,453710.733733762
2019-12-17,471159.521921837
2019-12-18,710287.240874886
2019-12-19,312064.309935337
2019-12-20,186134.607080512
2019-12-21,272723.320809716
2019-12-22,263385.471057425
2019-12-23,335232.505941976
2019-12-24,133162.515995339
2019-12-25,111532.473890232
2019-12-26,211188.348246011
2019-12-27,164063.028346051
2019-12-28,303195.116168265
2019-12-29,251131.333043728
2019-12-30,135014.756020858
2019-12-31,192571.794069961
2020-01-01,125334.493472172
2020-01-02,273620.066995069
2020-01-03,444663.8273801
2020-01-04,213214.847682822
2020-01-05,285432.141656053
2020-01-06,353170.666908719
2020-01-07,476885.530958506
2020-01-08,567061.925001488
2020-01-09,245921.123374125
2020-01-10,352321.12916367
2020-01-11,416998.020407676
2020-01-12,263802.917805836
2020-01-13,190461.236752498
2020-01-14,1167518.79883355
2020-01-15,1383634.88909636
2020-01-16,467204.633085452
2020-01-17,1139013.86501673
2020-01-18,800229.545882651
2020-01-19,601901.979961696
2020-01-20,222153.778876077
2020-01-21,591633.224938166
2020-01-22,296378.156766449
2020-01-23,321155.925006218
2020-01-24,747198.306517884
2020-01-25,392513.514680234
2020-01-26,326839.570777711
2020-01-27,432627.264311547
2020-01-28,324145.983852525
2020-01-29,410362.371440758
2020-01-30,1640506.2781578
2020-01-31,1166090.56771217
2020-02-01,523103.273628613
2020-02-02,1385848.70568029
2020-02-03,958566.560830778
2020-02-04,513438.705323872
2020-02-05,748232.903846618
2020-02-06,940586.70013305
2020-02-07,1329976.14498758
2020-02-08,1223751.17584662
2020-02-09,1025046.82877745
2020-02-10,1109985.35871773
2020-02-11,1957450.60510343
2020-02-12,1588784.67697044
2020-02-13,1280733.89185753
2020-02-14,1013212.28901168
2020-02-15,1872658.52156969
2020-02-16,1490929.41958983
2020-02-17,1043505.98138798
2020-02-18,943855.758244831
2020-02-19,776841.097395289
2020-02-20,649482.076912274
2020-02-21,480267.275642369
2020-02-22,255581.332567445
2020-02-23,298117.035384909
2020-02-24,651933.886704262
2020-02-25,672396.171435082
2020-02-26,910231.71809786
2020-02-27,812250.668406863
2020-02-28,563031.433104915
2020-02-29,219175.116770825
2020-03-01,239342.955822959
2020-03-02,305488.456605503
2020-03-03,402040.27911201
2020-03-04,321061.204247064
2020-03-05,449546.178776806
2020-03-06,250546.666058679
2020-03-07,772067.56181946
2020-03-08,942210.732573562
2020-03-09,2231315.61878443
2020-03-10,578320.210517792
2020-03-11,321417.55113762
2020-03-12,1317071.8062805
2020-03-13,1726061.8841932
2020-03-14,383141.296852175
2020-03-15,290379.218580745
2020-03-16,1219847.22637876
2020-03-17,1518277.97997484
2020-03-18,497686.068954267
2020-03-19,1039081.69346148
2020-03-20,943422.608551145
2020-03-21,195216.010560724
2020-03-22,287173.90989226
2020-03-23,545663.795069785
2020-03-24,9068814.40657195
2020-03-25,1937656.95635484
2020-03-26,4385052.82472117
2020-03-27,1518346.40118642
2020-03-28,999654.958882994
2020-03-29,1432149.43878617
2020-03-30,654930.300159098
2020-03-31,3607080.53665776
2020-04-01,1571036.51506413
2020-04-02,773663.792208028
2020-04-03,507147.835380222
2020-04-04,370841.721127533
2020-04-05,467569.577758622
2020-04-06,1047212.47172609
2020-04-07,568905.520359114
2020-04-08,445324.338062323
2020-04-09,565791.33441816
2020-04-10,770919.206765393
2020-04-11,916913.766478048
2020-04-12,821979.794012944
2020-04-13,327887.014977328
2020-04-14,711960.77775832
2020-04-15,627773.375936323
2020-04-16,683494.149951027
2020-04-17,633397.972767603
2020-04-18,563228.41841103
2020-04-19,593496.213674552
2020-04-20,577341.332475814
2020-04-21,574400.322048116
2020-04-22,590030.657503777
2020-04-23,621803.468568592
2020-04-24,555212.410640856
2020-04-25,1250482.04719155
2020-04-26,1403936.82505257
2020-04-27,956384.453177427
2020-04-28,780893.836244532
2020-04-29,1048144.21290632
2020-04-30,1251975.52632258
2020-05-01,818357.537056923
2020-05-02,795419.311969142
2020-05-03,744491.722396518
2020-05-04,693363.807697208
2020-05-05,856554.612781982
2020-05-06,1075812.59336977
2020-05-07,1985333.35120199
2020-05-08,1062790.07259974
2020-05-09,1251343.64780746
2020-05-10,1059712.23892418
2020-05-11,1300857.91331964
2020-05-12,663352.240676961
2020-05-13,3561571.91722893
2020-05-14,1140380.16770868
2020-05-15,1488324.31723138
2020-05-16,723023.548676015
2020-05-17,561295.500088264
2020-05-18,666364.697890359
2020-05-19,556507.538391944
2020-05-20,573111.929810508
2020-05-21,607667.380951428
2020-05-22,1052816.04457284
2020-05-23,1512126.37727747
2020-05-24,722471.11011659
2020-05-25,480742.327033429
2020-05-26,676655.690184348
2020-05-27,1850867.11097927
2020-05-28,902481.185589677
2020-05-29,466786.15215248
2020-05-30,2197668.35339187
2020-05-31,932270.035273397
2020-06-01,649478.897752601
2020-06-02,652865.478282198
2020-06-03,519706.411396131
2020-06-04,499470.893045489
2020-06-05,370619.782540395
2020-06-06,402018.585631869
2020-06-07,463824.699131635
2020-06-08,1200717.23756845
2020-06-09,1834225.74409368
2020-06-10,2557793.37107104
2020-06-11,5412317.32587841
2020-06-12,1706068.48387195
2020-06-13,581484.578770682
2020-06-14,639971.703180982
2020-06-15,5284894.84140511
2020-06-16,1221601.29729312
2020-06-17,662344.153772426
2020-06-18,747624.780306292
2020-06-19,477602.088307446
2020-06-20,400949.746323476
2020-06-21,240761.080939398
2020-06-22,561134.646002556
2020-06-23,1389089.02975193
2020-06-24,647399.976625815
2020-06-25,445596.832324956
2020-06-26,266966.047527327
2020-06-27,281641.711287403
2020-06-28,430151.724689405
2020-06-29,260198.331389415
2020-06-30,223454.406531458
2020-07-01,801959.664786534
2020-07-02,729640.263047667
2020-07-03,200150.632591863
2020-07-04,399828.811758248
2020-07-05,396007.538070433
2020-07-06,689379.778086803
2020-07-07,446119.012886527
