time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-29,,,,,,,2593722.39273611
2021-12-30,,,,,,,1601006.81684206
2021-12-31,,,,,,,1271119.97872891
2022-01-01,,,,,,,881084.847158184
2022-01-02,,,,,,,2071067.52761373
2022-01-03,,,,,,,1291324.07964182
2022-01-04,,,,,,,1651776.45191438
2022-01-05,,,,,,,1405429.05836918
2022-01-06,,,,,,,1023179.15057852
2022-01-07,,,,,,,1418931.17251182
2022-01-08,,,,,,,1701003.36702521
2022-01-09,,,,,,,1723942.93182299
2022-01-10,,,,,,,1188491.04752029
2022-01-11,,,,,,,1273722.39674588
2022-01-12,,,,,,,3201333.75063187
2022-01-13,,,,,,,1131278.04593184
2022-01-14,,,,,,,1244266.41621411
2022-01-15,,,,,,,634463.545359868
2022-01-16,,,,,,,838243.263731241
2022-01-17,,,,,,,11015683.5845671
2022-01-18,,,,,,,2153202.44839996
2022-01-19,,,,,,,1126971.82372098
2022-01-20,,,,,,,967850.434723049
2022-01-21,,,,,,,1884754.40365781
2022-01-22,,,,,,,2228915.65920484
2022-01-23,,,,,,,1333553.5093473
2022-01-24,,,,,,,1116758.516739
2022-01-25,,,,,,,1247859.97079945
2022-01-26,,,,,,,1878108.12709546
2022-01-27,,,,,,,718598.623282683
2022-01-28,,,,,,,858160.719780011
2022-01-29,,,,,,,456945.68428103
2022-01-30,,,,,,,584039.414368495
2022-01-31,,,,,,,1289555.11651884
2022-02-01,,,,,,,1115222.28676409
2022-02-02,,,,,,,731047.464696251
2022-02-03,,,,,,,643072.065253391
2022-02-04,,,,,,,1068760.69825283
2022-02-05,,,,,,,1280646.7281713
2022-02-06,,,,,,,929288.510965663
2022-02-07,,,,,,,948148.312652044
2022-02-08,,,,,,,1602529.65343481
2022-02-09,,,,,,,2952480.21844142
2022-02-10,,,,,,,698115.891983934
2022-02-11,,,,,,,622071.754522714
2022-02-12,,,,,,,857064.294596406
2022-02-13,,,,,,,549084.423688673
2022-02-14,,,,,,,432359.934272858
2022-02-15,,,,,,,426042.861768678
2022-02-16,,,,,,,449201.88795726
2022-02-17,,,,,,,595020.090129111
2022-02-18,,,,,,,480335.042680399
2022-02-19,,,,,,,285230.555088476
2022-02-20,,,,,,,934399.390453088
2022-02-21,,,,,,,598637.349737395
2022-02-22,,,,,,,536739.055771279
2022-02-23,,,,,,,386628.796455436
2022-02-24,,,,,,,979858.444891258
2022-02-25,,,,,,,443980.859841167
2022-02-26,,,,,,,387139.181752007
2022-02-27,,,,,,,11302573.985559
2022-02-28,,,,,,,3287195.52149809
2022-03-01,,,,,,,2339266.8122816
2022-03-02,,,,,,,1476628.90911627
2022-03-03,,,,,,,1326620.14384981
2022-03-04,,,,,,,1086676.40786503
2022-03-05,,,,,,,6702546.23988774
2022-03-06,,,,,,,3825539.34089458
2022-03-07,,,,,,,1840893.43783819
2022-03-08,,,,,,,1773287.1155199
2022-03-09,,,,,,,53611043.3466775
2022-03-10,,,,,,,9261621.94683113
2022-03-11,,,,,,,10339900.0350275
2022-03-12,,,,,,,1577136.97181012
2022-03-13,,,,,,,10219907.93546
2022-03-14,,,,,,,5157560.08066847
2022-03-15,,,,,,,1772469.01983855
2022-03-16,,,,,,,1566772.87720199
2022-03-17,,,,,,,704721.002779378
2022-03-18,,,,,,,927234.09963159
2022-03-19,,,,,,,925900.471903568
2022-03-20,,,,,,,1077487.32056513
2022-03-21,,,,,,,3058221.242165
2022-03-22,,,,,,,1235355.54329241
2022-03-23,,,,,,,726969.602899424
2022-03-24,,,,,,,733638.722246616
2022-03-25,,,,,,,1493487.37030008
2022-03-26,,,,,,,1166894.09654335
2022-03-27,,,,,,,1009506.65869213
2022-03-28,,,,,,,1266909.80103062
2022-03-29,,,,,,,1251728.59652435
2022-03-30,,,,,,,986339.675468493
2022-03-31,,,,,,,1818279.31873946
2022-04-01,,,,,,,1112359.4219947
2022-04-02,,,,,,,4476115.24070027
2022-04-03,,,,,,,1476327.78445007
2022-04-04,,,,,,,1426711.21102145
2022-04-05,,,,,,,1729862.96655302
2022-04-06,,,,,,,1282391.74182448
2022-04-07,,,,,,,591783.53643981
2022-04-08,,,,,,,707013.886359706
2022-04-09,,,,,,,663324.934252688
2022-04-10,,,,,,,454093.087437879
2022-04-11,,,,,,,1317501.86683091
2022-04-12,,,,,,,968633.898204154
2022-04-13,,,,,,,525258.750825363
2022-04-14,,,,,,,386970.027249112
2022-04-15,,,,,,,679086.25118166
2022-04-16,,,,,,,6963193.46830638
2022-04-17,,,,,,,1247966.37924759
2022-04-18,,,,,,,1105587.65925054
2022-04-19,,,,,,,907063.497906635
2022-04-20,,,,,,,1313850.04376107
2022-04-21,,,,,,,1416071.16238782
2022-04-22,,,,,,,1327088.89163714
2022-04-23,,,,,,,752805.383953077
2022-04-24,,,,,,,700458.15889594
2022-04-25,,,,,,,1756157.94782927
2022-04-26,,,,,,,881903.918112658
2022-04-27,,,,,,,543026.648202657
2022-04-28,,,,,,,1034877.10131805
2022-04-29,,,,,,,553887.125199458
2022-04-30,,,,,,,911971.479586648
2022-05-01,,,,,,,607731.224068321
2022-05-02,,,,,,,16563147.9825622
2022-05-03,,,,,,,5881024.38762697
2022-05-04,,,,,,,2541404.58777936
2022-05-05,,,,,,,1606524.18964571
2022-05-06,,,,,,,823973.424716702
2022-05-07,,,,,,,1270947.73069953
2022-05-08,,,,,,,825727.091521287
2022-05-09,,,,,,,1863268.26691617
2022-05-10,,,,,,,1011527.16893884
2022-05-11,,,,,,,2409496.11671416
2022-05-12,,,,,,,1191157.02981637
2022-05-13,,,,,,,835518.275397127
2022-05-14,,,,,,,742771.31025158
2022-05-15,,,,,,,458960.190208101
2022-05-16,,,,,,,545144.310534237
2022-05-17,,,,,,,858580.371945987
2022-05-18,,,,,,,2427725.69494442
2022-05-19,,,,,,,2099052.55615421
2022-05-20,,,,,,,3929884.11575789
2022-05-21,,,,,,,1369274.33466098
2022-05-22,,,,,,,585958.024876927
2022-05-23,,,,,,,810826.813691024
2022-05-24,,,,,,,795373.415663534
2022-05-25,,,,,,,610774.369699832
2022-05-26,,,,,,,732621.754072962
2022-05-27,,,,,,,391527.144553008
2022-05-28,,,,,,,200515.904121698
2022-05-29,,,,,,,190951.664747876
2022-05-30,,,,,,,504876.754434463
2022-05-31,,,,,,,2170654.66048854
2022-06-01,,,,,,,533562.81876811
2022-06-02,,,,,,,509309.986613974
2022-06-03,,,,,,,290488.714949467
2022-06-04,,,,,,,462200.952976722
2022-06-05,,,,,,,244824.867136207
2022-06-06,,,,,,,460283.225374054
2022-06-07,,,,,,,517093.478441836
2022-06-08,,,,,,,563763.554000527
2022-06-09,,,,,,,869811.961047909
2022-06-10,,,,,,,493550.53841851
2022-06-11,,,,,,,742124.962491878
2022-06-12,,,,,,,992835.386330797
2022-06-13,,,,,,,671080.416655177
2022-06-14,,,,,,,1915457.38025085
2022-06-15,,,,,,,926331.977458992
2022-06-16,,,,,,,1039505.91499708
2022-06-17,,,,,,,1729309.85909922
2022-06-18,,,,,,,1003335.15009792
2022-06-19,,,,,,,558713.721443665
2022-06-20,,,,,,,842312.083833319
2022-06-21,,,,,,,618571.147054885
2022-06-22,,,,,,,689920.468775152
2022-06-23,,,,,,,495478.638086754
2022-06-24,,,,,,,732505.896574629
2022-06-25,,,,,,,535759.475753521
2022-06-26,,,,,,,339402.692536368
2022-06-27,,,,,,,562490.036224368
2022-06-28,,,,,,,653675.664482839
2022-06-29,,,,,,,429412.220863834
2022-06-30,,,,,,,841897.136534601
2022-07-01,,,,,,,622282.133393087
2022-07-02,,,,,,,365928.473812401
2022-07-03,,,,,,,6956157.59164612
2022-07-04,,,,,,,660082.785152392
2022-07-05,,,,,,,588982.06825871
2022-07-06,,,,,,,3577198.45320348
2022-07-07,,,,,,,935370.714227218
2022-07-08,,,,,,,984562.26065376
2022-07-09,,,,,,,681055.873018733
2022-07-10,,,,,,,650785.209719948
2022-07-11,,,,,,,460928.795540452
2022-07-12,,,,,,,431194.35799093
2022-07-13,,,,,,,10851382.9956084
2022-07-14,,,,,,,261249952.06194
2022-07-15,,,,,,,176922395.126785
2022-07-16,,,,,,,149813427.232914
2022-07-17,,,,,,,33068991.6313547
2022-07-18,,,,,,,33704164.0390184
2022-07-19,,,,,,,19699061.8544574
2022-07-20,,,,,,,11664489.0718315
2022-07-21,,,,,,,12582928.5663246
2022-07-22,,,,,,,6191571.37884951
2022-07-23,,,,,,,20977151.4824861
2022-07-24,,,,,,,5268119.56055883
2022-07-25,,,,,,,4248267.60445147
2022-07-26,,,,,,,15480545.0707767
2022-07-27,,,,,,,6829480.16099263
2022-07-28,,,,,,,7566362.2099229
2022-07-29,,,,,,,11942526.5886146
2022-07-30,,,,,,,8574631.37183418
2022-07-31,,,,,,,3907183.003456
2022-08-01,,,,,,,3475696.32334907
2022-08-02,,,,,,,2505454.95030519
2022-08-03,,,,,,,4923662.79783565
2022-08-04,,,,,,,3007040.96832118
2022-08-05,,,,,,,2450764.87223025
2022-08-06,,,,,,,17936079.1215718
2022-08-07,,,,,,,2412362.80885212
2022-08-08,,,,,,,2980430.51713747
2022-08-09,,,,,,,3403067.16313556
2022-08-10,,,,,,,2709861.71699047
2022-08-11,,,,,,,11518484.8852522
2022-08-12,,,,,,,20741040.73998
2022-08-13,,,,,,,3436820.86271396
2022-08-14,,,,,,,3199567.29985001
2022-08-15,,,,,,,5262600.26862476
2022-08-16,,,,,,,5348865.90190621
2022-08-17,,,,,,,4048657.23160318
2022-08-18,,,,,,,2778295.10284061
2022-08-19,,,,,,,4238750.00708077
2022-08-20,,,,,,,5287711.90937293
2022-08-21,,,,,,,1414565.01230693
2022-08-22,,,,,,,1747806.60760327
2022-08-23,,,,,,,2096977.50239259
2022-08-24,,,,,,,1791924.84075253
2022-08-25,,,,,,,2332302.39105856
2022-08-26,,,,,,,3300191.15590082
2022-08-27,,,,,,,1200062.504354
2022-08-28,,,,,,,1475284.93979335
2022-08-29,,,,,,,1472597.78271008
2022-08-30,,,,,,,26794565.8441261
2022-08-31,,,,,,,2885381.50452181
2022-09-01,,,,,,,1226751.04551049
2022-09-02,,,,,,,1322323.30634273
2022-09-03,,,,,,,6192177.55122859
2022-09-04,,,,,,,7570978.2222393
2022-09-05,,,,,,,8614631.3126183
2022-09-06,,,,,,,37970192.264509
2022-09-07,,,,,,,22001075.557927
2022-09-08,,,,,,,5675938.1111931
2022-09-09,,,,,,,9328535.61554101
2022-09-10,,,,,,,11077282.5433868
2022-09-11,,,,,,,3148415.74936668
2022-09-12,,,,,,,4752400.88516266
2022-09-13,,,,,,,4142143.43976414
2022-09-14,,,,,,,55582249.6995141
2022-09-15,,,,,,,55251593.4507897
2022-09-16,,,,,,,8730047.54104505
2022-09-17,,,,,,,6161385.48697834
2022-09-18,,,,,,,3397838.7954055
2022-09-19,,,,,,,10731606.9734545
2022-09-20,,,,,,,3259496.33785541
2022-09-21,,,,,,,2892712.40316154
2022-09-22,,,,,,,2847595.21294891
2022-09-23,,,,,,,1673309.21246
2022-09-24,,,,,,,1221085.49623221
2022-09-25,,,,,,,2618694.30798165
2022-09-26,,,,,,,1557357.38529417
2022-09-27,,,,,,,1474211.63732242
2022-09-28,,,,,,,1207399.10233904
2022-09-29,,,,,,,1615741.16653704
2022-09-30,,,,,,,2540336.30494702
2022-10-01,,,,,,,12085574.1640774
2022-10-02,,,,,,,1962710.58829573
2022-10-03,,,,,,,1058289.15603838
2022-10-04,,,,,,,850044.624141355
2022-10-05,,,,,,,1036663.44827047
2022-10-06,,,,,,,511823.679971896
2022-10-07,,,,,,,486799.81754566
2022-10-08,,,,,,,426951.116265198
2022-10-09,,,,,,,813210.836369366
2022-10-10,,,,,,,784638.789127257
2022-10-11,,,,,,,1890289.66379386
2022-10-12,,,,,,,4744926.34914802
2022-10-13,,,,,,,1581073.54316933
2022-10-14,,,,,,,1488014.288545
2022-10-15,,,,,,,482766.234654476
2022-10-16,,,,,,,3448145.15433561
2022-10-17,,,,,,,1307412.9234824
2022-10-18,,,,,,,809659.388310492
2022-10-19,,,,,,,758789.302797195
2022-10-20,,,,,,,1722569.97102738
2022-10-21,,,,,,,571663.681475466
2022-10-22,,,,,,,1048241.36534388
2022-10-23,,,,,,,2616639.32612006
2022-10-24,,,,,,,658270.038442536
2022-10-25,,,,,,,830664.363398595
2022-10-26,,,,,,,700223.187279857
2022-10-27,,,,,,,563178.913991833
2022-10-28,,,,,,,454473.942332593
2022-10-29,,,,,,,905563.063388516
2022-10-30,,,,,,,645863.049856879
2022-10-31,,,,,,,221846.176530771
2022-11-01,,,,,,,875669.299736406
2022-11-02,,,,,,,977280.64792513
2022-11-03,,,,,,,1576898.44025065
2022-11-04,,,,,,,2036334.8996794
2022-11-05,,,,,,,15155809.8892991
2022-11-06,,,,,,,5962168.24578286
2022-11-07,,,,,,,2200983.96466818
2022-11-08,,,,,,,8561205.12563654
2022-11-09,,,,,,,3329463.08777695
2022-11-10,,,,,,,2644732.85675384
2022-11-11,,,,,,,2549587.05659412
2022-11-12,,,,,,,1873855.25390892
2022-11-13,,,,,,,2183871.43201482
2022-11-14,,,,,,,1658269.19053442
2022-11-15,,,,,,,1833364.30074501
2022-11-16,,,,,,,2022768.76135504
2022-11-17,,,,,,,1049118.63547339
2022-11-18,,,,,,,796248.350433591
2022-11-19,,,,,,,1122636.4617369
2022-11-20,,,,,,,3286639.64153501
2022-11-21,,,,,,,1509754.99124836
2022-11-22,,,,,,,1258418.60887772
2022-11-23,,,,,,,2192821.76445461
2022-11-24,,,,,,,1251802.37711421
2022-11-25,,,,,,,1230123.84629248
2022-11-26,,,,,,,2223616.06805577
2022-11-27,,,,,,,9031297.64962479
2022-11-28,,,,,,,1764850.54811207
2022-11-29,,,,,,,1383704.70056198
2022-11-30,,,,,,,24325802.9257785
2022-12-01,,,,,,,7544508.30223958
2022-12-02,,,,,,,1724108.9521612
2022-12-03,,,,,,,1313955.74585827
2022-12-04,,,,,,,1168508.94175141
2022-12-05,,,,,,,3019834.22784698
2022-12-06,,,,,,,831848.543222199
2022-12-07,,,,,,,5076551.15981404
2022-12-08,,,,,,,1131908.52546418
2022-12-09,,,,,,,4390158.10670132
2022-12-10,,,,,,,603622.394007069
2022-12-11,,,,,,,1075559.64068571
2022-12-12,,,,,,,820518.26429412
2022-12-13,,,,,,,924324.506120998
2022-12-14,,,,,,,1707133.09080612
2022-12-15,,,,,,,517242.181666627
2022-12-16,,,,,,,657506.421008589
2022-12-17,,,,,,,1317391.35433575
2022-12-18,,,,,,,338954.281480413
2022-12-19,,,,,,,376974.690109507
2022-12-20,,,,,,,497573.724003614
2022-12-21,,,,,,,408178.950674726
2022-12-22,,,,,,,490722.955628138
2022-12-23,,,,,,,283730.819801129
2022-12-24,,,,,,,466664.367330593
2022-12-25,,,,,,,217104.123343323
2022-12-26,,,,,,,501812.073325676
2022-12-27,,,,,,,339921.342113301
2022-12-28,,,,,,,708284.39602473
2022-12-29,,,,,,,359269.994564627
2022-12-30,,,,,,,228797.662174628
2022-12-31,,,,,,,216421.068269001
2023-01-01,,,,,,,405675.306173337
2023-01-02,,,,,,,1143675.22236278
2023-01-03,,,,,,,1613861.26374045
2023-01-04,,,,,,,422839.674964616
2023-01-05,,,,,,,974165.295238581
2023-01-06,,,,,,,775213.016930116
2023-01-07,,,,,,,753463.804348844
2023-01-08,,,,,,,453698.166469721
2023-01-09,,,,,,,1192323.70678194
2023-01-10,,,,,,,814067.836702491
2023-01-11,,,,,,,536625.786905296
2023-01-12,,,,,,,932050.64292912
2023-01-13,,,,,,,2447549.6734798
2023-01-14,,,,,,,2448551.42301777
2023-01-15,,,,,,,727879.93414078
2023-01-16,,,,,,,770297.684858604
2023-01-17,,,,,,,684866.654378406
2023-01-18,,,,,,,2983642.8711938
2023-01-19,,,,,,,849209.069826997
2023-01-20,,,,,,,743515.517781499
2023-01-21,,,,,,,1436797.61794337
2023-01-22,,,,,,,1862124.46232472
2023-01-23,,,,,,,4653854.25013909
2023-01-24,,,,,,,1672899.86798266
2023-01-25,,,,,,,1240661.68835872
2023-01-26,,,,,,,3192495.67521668
2023-01-27,,,,,,,1192041.26912777
2023-01-28,,,,,,,1133309.00759467
2023-01-29,,,,,,,1983074.96223657
2023-01-30,,,,,,,3599035.59157737
2023-01-31,,,,,,,1254775.69327829
2023-02-01,,,,,,,984056.412867717
2023-02-02,,,,,,,1220906.45377517
2023-02-03,,,,,,,762934.953778591
2023-02-04,,,,,,,1521230.81759018
2023-02-05,,,,,,,1290896.79566715
2023-02-06,,,,,,,1478596.27573249
2023-02-07,,,,,,,1359027.43708661
2023-02-08,,,,,,,1761301.64165753
2023-02-09,,,,,,,2227218.33509177
2023-02-10,,,,,,,23658730.6414023
2023-02-11,,,,,,,12508114.2029779
2023-02-12,,,,,,,63688664.8257648
2023-02-13,,,,,,,15526609.6079164
2023-02-14,,,,,,,5358812.58332056
2023-02-15,,,,,,,9276515.86133944
2023-02-16,,,,,,,7597909.13125956
2023-02-17,,,,,,,1987741.01545156
2023-02-18,,,,,,,2845147.81939005
2023-02-19,,,,,,,2109455.99994002
2023-02-20,,,,,,,3522406.79986869
2023-02-21,,,,,,,2506010.34332685
2023-02-22,,,,,,,1571030.13528338
2023-02-23,,,,,,,2606750.84612672
2023-02-24,,,,,,,1685682.34213567
2023-02-25,,,,,,,910192.58124076
2023-02-26,,,,,,,721697.684627819
2023-02-27,,,,,,,747850.897635251
2023-02-28,,,,,,,1536331.1258495
2023-03-01,31305156.57254007349535605764,,,,,,1193557.30740231
2023-03-02,31851170.48605207623456653312,,,,,,4974673.25207404
2023-03-03,28355969.32064071305629348388,,,,,,2269935.35002882
2023-03-04,27386503.21670300698864251264,,,,,,1193640.04361651
2023-03-05,27429287.06492658670995599496,,,,,,795948.024312095
2023-03-06,27074248.759977552011840286,,,,,,711803.670620936
2023-03-07,25764411.76570564748535361188,,,,,,899068.920942722
2023-03-08,25009668.10425540109172586332,,,,,,840802.063574617
2023-03-09,22822553.72447790618434345608,,,,,,1042126.56752569
2023-03-10,22502816.17125473214128150896,,,,,,1405051.8038104
2023-03-11,22241663.7767119218425927938,,,,,,775460.521880671
2023-03-12,23999112.3264350050490267308,,,,,,700318.584367706
2023-03-13,25387399.07846948193787056128,,,,,,1494946.81412703
2023-03-14,25973063.17905473354592227369,,,,,,1093659.29061976
2023-03-15,25202214.868780451418666248161,,,,,,1540959.08199377
2023-03-16,25534544.981325783878610199533,,,,,,672155.081812216
2023-03-17,27190653.214619274579177393998,,,,,,815019.080354247
2023-03-18,26569364.755561437616865807296,,,,,,750339.574252844
2023-03-19,27096905.408799058776220265712,,,,,,913145.297187117
2023-03-20,25656850.812416955673879955299,,,,,,1095805.81042682
2023-03-21,26195497.695367917884336202309,,,,,,709365.67354683
2023-03-22,25390327.054017583286003087475,,,,,,2006577.88575658
2023-03-23,26763260.374247428767791192949,,,,,,883873.883589069
2023-03-24,25052399.769213633447018167604,,,,,,1275770.43936735
2023-03-25,24691218.8381586184435389369,,,,,,469882.246086714
2023-03-26,25775459.907681611599130800694,,,,,,1314787.28677133
2023-03-27,25557827.443861631609365857,,,,,,6300234.3201772
2023-03-28,26813352.543837980939229120704,,,,,,3915865.92648754
2023-03-29,26849670.718445053795750931289,,,,,,1126123.04634627
2023-03-30,26118460.310550994518491369856,,,,,,812308.343822093
2023-03-31,26440501.81679418451181620872,,,,,,716296.721288243
2023-04-01,26321684.337368980938538045056,,,,,,549152.967400327
2023-04-02,25971790.715402509468981971936,,,,,,739393.488772642
2023-04-03,25760999.909089739351695710608,,,,,,568548.383098631
2023-04-04,26125844.272022532606433980688,,,,,,805832.578939815
2023-04-05,26279049.409382754026334022896,,,,,,569451.486472687
2023-04-06,26297542.81153125257078819672,,,,,,478695.084947576
2023-04-07,25741788.88670010045280969488,,,,,,488672.567660997
2023-04-08,27296761.392940141748456105792,,,,,,4567027.94921372
2023-04-09,27836191.61477256941389217175,,,,,,4198228.06413634
2023-04-10,28147810.215533341320534489254,,,,,,1273475.64575555
2023-04-11,27810399.002742557107343127808,,,,,,768573.729614897
2023-04-12,27175308.293247146327299270762,,,,,,777257.260871824
2023-04-13,27784799.674786150793956685754,,,,,,595811.34367485
2023-04-14,28244387.58220651550478662182,,,,,,797012.370560737
2023-04-15,27885623.476319244113884175834,,,,,,660566.694802067
2023-04-16,28612201.513256152149396065436,,,,,,1229291.42937198
2023-04-17,27881737.539195579865988052438,,,,,,652736.472886271
2023-04-18,30242728.189666415348286565636,,,,,,4178323.99983167
2023-04-19,31266063.137314907202683459088,,,,,,10507331.9805426
2023-04-20,28612200.386186521913765016536,,,,,,3354086.50254728
2023-04-21,27087200.653821993457366139702,,,,,,1206474.39245388
2023-04-22,27084041.833374669478935952602,,,,,,1022017.65998508
2023-04-23,26205929.128702457962476830874,,,,,,839061.866692253
