time,volume_reported_spot_usd_1d
2021-04-28,6077.07280863365
2021-04-29,10924.2402351704
2021-04-30,4064.31411791926
2021-05-01,7124.45090267342
2021-05-02,474.746725508248
2021-05-03,12270.831322097
2021-05-04,11854.3585524089
2021-05-05,10143.4029835674
2021-05-06,3193.25303059845
2021-05-07,211.333413981977
2021-05-08,4004.66872652088
2021-05-09,329.071151406091
2021-05-10,4571.79290279328
2021-05-11,1316.63471462695
2021-05-12,91.5959286132734
2021-05-13,4883.89235447852
2021-05-14,803.131494681505
2021-05-15,2379.91930346321
2021-05-16,2783.99715244403
2021-05-17,3033.89942958292
2021-05-18,3306.11598752187
2021-05-19,10844.7908738899
2021-05-20,165.699699770413
2021-05-21,5835.66214677408
2021-05-22,121.13770902696
2021-05-23,714.777189047883
2021-05-24,1376.07016777061
2021-05-25,0
2021-05-26,0
2021-05-27,86.5644995340766
2021-05-28,302.607346638948
2021-05-29,0
2021-05-30,0
2021-05-31,808.62698331717
2021-06-01,0
2021-06-02,294.4232431271
2021-06-03,0
2021-06-04,2069.05034506736
2021-06-05,2290.52906122893
2021-06-06,0
2021-06-07,2588.81143779723
2021-06-08,2976.31914476919
2021-06-09,0.0455261104
2021-06-10,2371.80347527033
2021-06-11,2941.39791966189
2021-06-12,2078.93455191226
2021-06-13,0
2021-06-14,0.147813336
2021-06-15,1412.62775083236
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,0
2021-06-23,0.100105887
2021-06-24,13.6142604923674
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,0.019701876
2021-06-29,0.0421839282
2021-06-30,0
2021-07-01,0
2021-07-02,0.0210786112
2021-07-03,0
2021-07-04,0
2021-07-05,0
2021-07-06,0
2021-07-07,0
2021-07-08,0
2021-07-09,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,0
2021-07-15,0
2021-07-16,0
2021-07-17,0
2021-07-18,0
2021-07-19,60.6567169340787
2021-07-20,0
2021-07-21,0
2021-07-22,0
2021-07-23,0
2021-07-24,0.014745522126264
2021-07-25,0
2021-07-26,0
2021-07-27,0
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-07-31,0
2021-08-01,0
2021-08-02,0
2021-08-03,0
2021-08-04,0
2021-08-05,0
2021-08-06,0
2021-08-07,0
2021-08-08,0
2021-08-09,0
2021-08-10,0
2021-08-11,0
2021-08-12,0
2021-08-13,0
2021-08-14,334.026652055301
2021-08-15,0
2021-08-16,335.183314072571
2021-08-17,253.244059969981
2021-08-18,169.931492209431
2021-08-19,2656.71102127913
2021-08-20,1497.18732769158
2021-08-21,0
2021-08-22,54.4392501816
2021-08-23,167.20670592
2021-08-24,47.678707462408
2021-08-25,0
2021-08-26,163.870973652981
2021-08-27,846.77345331755
2021-08-28,0
2021-08-29,0
2021-08-30,8.4316728214447
2021-08-31,297.047840266745
2021-09-01,0
2021-09-02,0
2021-09-03,6.31740383329776
2021-09-04,0
2021-09-05,0
2021-09-06,3942.39902886274
2021-09-07,21.4501706926275
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,509.302687556004
2021-09-12,0
2021-09-13,199.021365670683
2021-09-14,239.601104593138
2021-09-15,2723.25277877591
2021-09-16,8802.01097992778
2021-09-17,8.73796426826308
2021-09-18,0
2021-09-19,1346.77640904153
2021-09-20,0
2021-09-21,0.02995785732
2021-09-22,2464.25439934611
2021-09-23,32836.8022067207
2021-09-24,27336.5170523699
2021-09-25,12277.6209562008
2021-09-26,15324.3590270574
2021-09-27,1989.62165162453
2021-09-28,6988.53671858661
2021-09-29,161216.887132842
2021-09-30,149599.550188073
2021-10-01,322955.684178731
2021-10-02,152551.651026764
2021-10-03,53223.9854797379
2021-10-04,48550.2971434279
2021-10-05,91097.398539364
2021-10-06,504136.181660246
2021-10-07,249650.662180428
2021-10-08,76372.7997608965
2021-10-09,59160.3410737973
2021-10-10,168263.055100126
2021-10-11,183788.417482181
2021-10-12,107045.700029132
2021-10-13,126488.189737515
2021-10-14,89614.9758102173
2021-10-15,206797.623489459
2021-10-16,137595.924489586
2021-10-17,38339.1623813888
2021-10-18,42066.5285678618
2021-10-19,104603.722068754
2021-10-20,131307.355111438
2021-10-21,195579.227737187
2021-10-22,113793.508281286
2021-10-23,88735.345045759
2021-10-24,92104.287803025
2021-10-25,238240.395511568
2021-10-26,152251.594881511
2021-10-27,242819.049728433
2021-10-28,175286.674410077
2021-10-29,80121.7146929338
2021-10-30,75289.5578152458
2021-10-31,91468.6295321041
2021-11-01,119269.806118473
2021-11-02,87301.1321313435
2021-11-03,112442.91393832
2021-11-04,131199.605030521
2021-11-05,150930.837877697
2021-11-06,91180.6239639737
2021-11-07,181696.651309852
2021-11-08,134947.43379259
2021-11-09,180484.62265237
2021-11-10,182550.776239082
2021-11-11,106778.05450177
2021-11-12,61211.0430525125
2021-11-13,109490.268556368
2021-11-14,131223.549961525
2021-11-15,125525.500999021
2021-11-16,78595.581775532
2021-11-17,153754.890470686
2021-11-18,317928.423054132
2021-11-19,71625.0751729424
2021-11-20,85128.5173956877
2021-11-21,152618.10557249
2021-11-22,96011.094536008
2021-11-23,107256.345047339
2021-11-24,141144.889685765
2021-11-25,148051.878100271
2021-11-26,142001.211660585
2021-11-27,58604.7709535511
2021-11-28,62907.229011229
2021-11-29,71435.7195034764
2021-11-30,176522.135896003
2021-12-01,310181.364329007
2021-12-02,139977.14709682
2021-12-03,65390.255553617
2021-12-04,87932.2413194172
2021-12-05,43509.3646602229
2021-12-06,105487.177240538
2021-12-07,48203.0504590671
2021-12-08,36060.2213184252
2021-12-09,60979.2648503679
2021-12-10,46105.8931015403
2021-12-11,51821.9880298036
2021-12-12,50577.8580245915
2021-12-13,43531.3495128321
2021-12-14,51190.2292410789
2021-12-15,39746.7621101852
2021-12-16,32207.6088898287
2021-12-17,53585.1235199393
2021-12-18,25227.0210620959
2021-12-19,34927.3250184731
2021-12-20,39609.6909722693
2021-12-21,57804.4108426346
2021-12-22,26936.5900155952
2021-12-23,34532.8861579156
2021-12-24,45858.6383676211
2021-12-25,47511.8830011449
2021-12-26,16794.5665603669
2021-12-27,43064.4720464273
2021-12-28,31717.4030710121
2021-12-29,19229.420372299
2021-12-30,10175.8487904567
2021-12-31,14890.1776592376
2022-01-01,20581.5999104517
2022-01-02,92814.4798573287
2022-01-03,41529.9877122795
2022-01-04,72805.8467565272
2022-01-05,16007.5900080161
2022-01-06,9886.94200689736
2022-01-07,9778.0777238637
2022-01-08,32960.0750089102
2022-01-09,15271.3455047585
2022-01-10,20913.1551162203
2022-01-11,10434.4186690025
2022-01-12,14319.7558315691
2022-01-13,25813.4283162538
2022-01-14,20279.6720728394
2022-01-15,42176.2305531954
2022-01-16,45782.5402595966
2022-01-17,50984.6724154181
2022-01-18,45600.4602382407
2022-01-19,38914.3988952749
2022-01-20,43357.0158854353
2022-01-21,102303.873735004
2022-01-22,38571.5138846328
2022-01-23,34484.109956054
2022-01-24,75843.6308244829
2022-01-25,35298.4187460791
2022-01-26,46027.2022337079
2022-01-27,55104.4079108887
2022-01-28,40906.3239515027
2022-01-29,31517.0327036734
2022-01-30,29415.5948444077
2022-01-31,43486.0456716777
2022-02-01,91913.3949919141
2022-02-02,45067.6063966748
2022-02-03,36225.0961094456
2022-02-04,43138.080955132
2022-02-05,35604.6046304729
2022-02-06,54303.9492774356
2022-02-07,73910.2325844482
2022-02-08,48686.3941445527
2022-02-09,92113.4274138483
2022-02-10,36376.0069610288
2022-02-11,39615.3143530729
2022-02-12,50147.2959628263
2022-02-13,22906.5961857471
2022-02-14,28311.5583177086
2022-02-15,21435.2383676334
2022-02-16,40919.1104336747
2022-02-17,27324.6419428758
2022-02-18,49158.3293230152
2022-02-19,61314.5813045305
2022-02-20,24747.9677937519
2022-02-21,70757.8681029853
2022-02-22,28832.4080644899
2022-02-23,18825.7060181525
2022-02-24,47424.7322023363
2022-02-25,21125.6860433541
2022-02-26,19073.6662759024
2022-02-27,33478.1175911034
2022-02-28,31161.4693440521
2022-03-01,24803.7287429252
2022-03-02,45133.3485590485
2022-03-03,37801.661537375
2022-03-04,30795.9739711641
2022-03-05,7407.25300757404
2022-03-06,18657.7999715729
2022-03-07,26177.1926230766
2022-03-08,38238.869363413
2022-03-09,61789.4868602497
2022-03-10,18266.1124180899
2022-03-11,21910.1668364725
2022-03-12,18158.4306843546
2022-03-13,23664.624518349
2022-03-14,43923.4642602959
2022-03-15,49099.0192699672
2022-03-16,44972.7823907397
2022-03-17,33057.4125631226
2022-03-18,25472.3450052393
2022-03-19,46910.3053213589
2022-03-20,38950.4209118695
2022-03-21,40054.9069126157
2022-03-22,32240.7238370057
2022-03-23,21213.3279593094
2022-03-24,37597.4842551886
2022-03-25,24819.2759392779
2022-03-26,21478.1216797222
2022-03-27,45212.0190415738
2022-03-28,21499.523345958
2022-03-29,28266.5711716739
2022-03-30,20002.6981757615
2022-03-31,92595.1597747829
2022-04-01,6184.29745205879
2022-04-02,3574.8094119183
2022-04-03,14063.9160058714
2022-04-04,655627.941068093
2022-04-05,358978.15899808
2022-04-06,65692.182995834
2022-04-07,33417.6074257719
2022-04-08,134873.499550031
2022-04-09,170951.427316796
2022-04-10,69980.7689498932
2022-04-11,72136.2109296154
2022-04-12,54300.7403383039
2022-04-13,60077.3345846155
2022-04-14,55363.921059948
2022-04-15,57171.0195105238
2022-04-16,32502.7204639325
2022-04-17,39237.5054676981
2022-04-18,51268.6898491081
2022-04-19,40815.4193561344
2022-04-20,38596.3219360429
2022-04-21,42141.1870097218
2022-04-22,27229.3531718823
2022-04-23,41302.3367794518
2022-04-24,26609.9342434595
2022-04-25,36253.6929390278
2022-04-26,45572.6330234832
2022-04-27,38903.6713514061
2022-04-28,69027.5812586556
2022-04-29,29497.8640701459
2022-04-30,25410.5327939424
2022-05-01,29262.2632086684
2022-05-02,48779.9868868566
2022-05-03,31544.6113638456
2022-05-04,36132.3179113264
2022-05-05,29214.704755014
2022-05-06,29000.8358693342
2022-05-07,16005.6534693571
2022-05-08,27802.6686819569
2022-05-09,78873.3051259033
2022-05-10,52106.3042118229
2022-05-11,140682.480925304
2022-05-12,45264.5744091417
2022-05-13,45263.7549235825
2022-05-14,24311.8188164575
2022-05-15,1626.34893093013
2022-05-16,133684.86171887
2022-05-17,79697.1029813673
2022-05-18,75532.6091585924
2022-05-19,17399.8953804327
2022-05-20,19358.3516548564
2022-05-21,34484.1983896581
2022-05-22,15106.1495048246
2022-05-23,7431.97234004004
2022-05-24,11594.6450151153
2022-05-25,2867.42421348182
2022-05-26,58259.910386249
2022-05-27,12201.4239104652
2022-05-28,35137.7930079089
2022-05-29,20830.3132056767
2022-05-30,45789.4369801378
2022-05-31,18970.6686210976
2022-06-01,40192.5162640645
2022-06-02,21981.7166614084
2022-06-03,40330.2006553796
2022-06-04,21707.6834982059
2022-06-05,26443.4492154811
2022-06-06,28005.9724995748
2022-06-07,29739.9627550674
2022-06-08,26886.749310698
2022-06-09,25075.368442406
2022-06-10,5709.55721674241
2022-06-11,6653.95089426213
2022-06-12,20897.8384067287
2022-06-13,9426.67406270182
2022-06-14,3012.49640242757
2022-06-15,40181.9639152893
2022-06-16,12548.3575510506
2022-06-17,1664.78229015402
2022-06-18,3212.46446292791
2022-06-19,3522.69805345423
2022-06-20,5186.22099225562
2022-06-21,2747.86857193484
2022-06-22,907.148480672615
2022-06-23,373.160278397995
2022-06-24,5344.24571172859
2022-06-25,1500.23390840099
2022-06-26,1779.15346857485
2022-06-27,1122.79601559137
2022-06-28,1461.13664124963
2022-06-29,6169.45850240231
2022-06-30,9979.73618788199
2022-07-01,5407.30113691207
2022-07-02,4953.95758969271
2022-07-03,4529.81277445262
2022-07-04,586.748549659736
2022-07-05,2875.22325825082
2022-07-06,3891.70353376997
2022-07-07,1284.2997247879
2022-07-08,5962.59568163401
2022-07-09,16821.4075494051
2022-07-10,23659.353079289
2022-07-11,33418.332742302
2022-07-12,24666.495644332
2022-07-13,30698.145848488
2022-07-14,26433.0649414563
2022-07-15,34346.4790744363
2022-07-16,18596.8617412429
2022-07-17,39581.7755334616
2022-07-18,34065.4855495155
2022-07-19,35439.2929962449
2022-07-20,17921.581037022
2022-07-21,33286.8286048299
2022-07-22,33813.2139175803
2022-07-23,29706.2041120873
2022-07-24,16782.0106775299
2022-07-25,19551.7747704517
2022-07-26,31858.656885089
2022-07-27,23417.565006977
2022-07-28,51363.1632823621
2022-07-29,38057.9400266955
2022-07-30,23620.9746162129
2022-07-31,17127.2593818463
2022-08-01,31588.1196659811
2022-08-02,34273.5979260558
2022-08-03,19076.2095461164
2022-08-04,24903.7809506355
2022-08-05,29163.0891851613
2022-08-06,15926.1441473106
2022-08-07,23628.5527204229
2022-08-08,29395.0270180375
2022-08-09,22169.8179333774
2022-08-10,27013.3074822537
2022-08-11,20470.019101373
2022-08-12,19746.8515182772
2022-08-13,17542.3635133225
2022-08-14,22991.0368173033
2022-08-15,20590.3886488386
2022-08-16,22334.2220475365
2022-08-17,19871.4598500113
2022-08-18,13971.9455745201
2022-08-19,26962.2819804252
2022-08-20,16623.5866716312
2022-08-21,12067.336556145
2022-08-22,19500.7917674976
2022-08-23,35788.2076438259
2022-08-24,18622.8238555762
2022-08-25,15647.9211206252
2022-08-26,23014.9333130964
2022-08-27,12707.4642855193
2022-08-28,18616.8631110675
2022-08-29,28677.8031015132
2022-08-30,26163.3322528218
2022-08-31,26181.2843907579
2022-09-01,27739.7900586191
2022-09-02,18135.4347220159
2022-09-03,14176.9730671574
2022-09-04,31432.0767372454
2022-09-05,23461.7815635645
2022-09-06,33274.4808456382
2022-09-07,23294.8741187501
2022-09-08,20406.4838719686
2022-09-09,33032.2034940506
2022-09-10,23931.336630409
2022-09-11,27287.5091330562
2022-09-12,19975.8127240136
2022-09-13,37945.9053247114
2022-09-14,19403.0133253941
2022-09-15,29983.0450360567
2022-09-16,39136.4581569882
2022-09-17,46117.4353969998
2022-09-18,27308.7961931153
2022-09-19,14939.742039487
2022-09-20,19710.1552753287
2022-09-21,20271.8578695207
2022-09-22,33529.3533422297
2022-09-23,17100.9675427557
2022-09-24,16116.6148106814
2022-09-25,24252.4984415705
2022-09-26,41361.205778056
2022-09-27,30089.7037492075
2022-09-28,19029.5222820902
2022-09-29,29094.9644017196
2022-09-30,23198.3955399804
2022-10-01,17216.108393032
2022-10-02,29746.5112100505
2022-10-03,34298.1497193334
2022-10-04,34349.5204615437
2022-10-05,22181.6513557517
2022-10-06,70918.2024776266
2022-10-07,60864.1210995306
2022-10-08,24440.3077005285
2022-10-09,28275.134706457
2022-10-10,30570.5292270854
2022-10-11,16871.779125867
2022-10-12,27203.0410238423
2022-10-13,28000.9334433979
2022-10-14,22874.2404090658
2022-10-15,18342.7013014865
2022-10-16,31815.0844104635
2022-10-17,27068.6618783565
2022-10-18,28226.0600037096
2022-10-19,19201.0298415298
2022-10-20,31043.2446452651
2022-10-21,22973.6427963522
2022-10-22,22437.4211414248
2022-10-23,37800.6955269396
2022-10-24,29337.0242945288
2022-10-25,38677.2888970952
2022-10-26,24514.7814340421
2022-10-27,24806.8985433974
2022-10-28,18111.1914941358
2022-10-29,25346.4370548834
2022-10-30,33682.2702462734
2022-10-31,33644.1447949276
2022-11-01,34470.2818453276
2022-11-02,21129.3906745581
2022-11-03,19273.5452173437
2022-11-04,38854.406459887
2022-11-05,22507.8916701564
2022-11-06,26081.0876565729
2022-11-07,33210.6484720393
2022-11-08,31317.3586653921
2022-11-09,14931.8504728865
2022-11-10,30333.4997789018
2022-11-11,15936.1495303394
2022-11-12,17601.5995884268
2022-11-13,66092.6661004006
2022-11-14,43774.8406475475
2022-11-15,44848.8480596475
2022-11-16,30450.6405363856
2022-11-17,37271.5628931106
2022-11-18,33685.8056695941
2022-11-19,34476.185230104
2022-11-20,56463.687544139
2022-11-21,51733.9587522688
2022-11-22,39542.7538338056
2022-11-23,16479.862187704
2022-11-24,17669.8601898575
2022-11-25,17344.4054384132
2022-11-26,16848.0095424487
2022-11-27,18066.4820276817
2022-11-28,25882.7794503563
2022-11-29,13690.8547053038
2022-11-30,10462.5020096206
2022-12-01,7149.22582570443
2022-12-02,6552.99035693028
2022-12-03,10336.5927734732
2022-12-04,7087.91213429949
2022-12-05,10870.798579701
2022-12-06,15400.1130528759
2022-12-07,15416.8832477813
2022-12-08,20647.3593945718
2022-12-09,19909.9314524298
2022-12-10,4833.23046870031
2022-12-11,6964.81077428326
2022-12-12,4258.70471576017
2022-12-13,11283.6438253503
2022-12-14,15249.2213304625
2022-12-15,15501.5554090794
2022-12-16,14346.4689625559
2022-12-17,13619.058557012
2022-12-18,14069.1634800966
2022-12-19,26552.5107233909
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2022-12-27,0
2022-12-28,0
2022-12-29,0
2022-12-30,0
2022-12-31,0
2023-01-01,0
2023-01-02,0
2023-01-03,0
2023-01-04,0
2023-01-05,0
2023-01-06,19903.2706926066
2023-01-07,16518.7017833276
2023-01-08,15337.4973764756
2023-01-09,22179.026182691
2023-01-10,18806.0512739207
2023-01-11,19188.6931815051
2023-01-12,18121.6400724813
2023-01-13,17496.288672283
2023-01-14,19465.5320330067
2023-01-15,23430.041742437
2023-01-16,16574.0521425369
2023-01-17,16045.1745824509
2023-01-18,15921.4823458695
2023-01-19,16054.0535674763
2023-01-20,16896.0360021325
2023-01-21,18532.6578690287
2023-01-22,18793.3405191383
2023-01-23,16118.6693200575
2023-01-24,15993.6802368709
2023-01-25,15767.5103767204
2023-01-26,14209.7705297668
2023-01-27,15273.1388271454
2023-01-28,18738.6453637734
2023-01-29,16700.4300735855
2023-01-30,19741.8177827766
2023-01-31,21722.7375113922
2023-02-01,15591.2412501758
2023-02-02,18599.6183081366
2023-02-03,14404.7879441512
2023-02-04,14207.4298914757
2023-02-05,8506.408869373
2023-02-06,12941.8925321729
2023-02-07,14814.2395329428
2023-02-08,17051.4619209689
2023-02-09,17265.3697609797
2023-02-10,19887.1467908211
2023-02-11,16036.6633422595
2023-02-12,16509.9546312365
2023-02-13,15956.0482453204
2023-02-14,16981.6943751047
2023-02-15,15904.6943968753
2023-02-16,17388.3111361091
2023-02-17,16359.2423657995
2023-02-18,15648.1596455766
2023-02-19,14116.6341567454
2023-02-20,19423.7139437758
2023-02-21,16893.8932971684
2023-02-22,15773.4101977604
2023-02-23,8393.35429369753
2023-02-24,11455.6001713736
2023-02-25,10876.6347520143
2023-02-26,20723.2602548738
2023-02-27,16908.5540273328
2023-02-28,17588.4236686377
2023-03-01,16902.3590791332
2023-03-02,15661.6365348005
2023-03-03,17806.1302754859
2023-03-04,16496.4183977073
2023-03-05,15121.6278719581
2023-03-06,29808.6980661924
2023-03-07,19625.583214779
2023-03-08,23278.0512728
2023-03-09,16742.651568397
2023-03-10,18133.0746124902
2023-03-11,16271.7498812123
2023-03-12,16696.7391972549
2023-03-13,16322.1848073472
