time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-04-21,,,,,,327255249.363853
2026-04-22,,,,,,1251252412.89857
2026-04-23,,,,,,1474662419.212
2026-04-24,0.104689703140979,0.00000133816660706529,0.0000449215018579882,0.0895999744442137,0.104689703140979,863315251.702482
2026-04-25,0.0853439461663168,0.00000110200466687893,0.0000368557930902226,0.0728240268473602,0.0853439461663168,188140540.031618
2026-04-26,0.0724840386117613,0.000000933775304638738,0.0000312528674371458,0.0618889729899524,0.0724840386117613,325022443.927738
2026-04-27,0.0736860130751837,0.000000938211916550734,0.0000311066038475085,0.0629496000537364,0.0736860130751837,547536347.585936
2026-04-28,0.0747467772127008,0.000000967516952799914,0.0000325277780929526,0.0637776838794034,0.0747467772127008,532566600.070168
2026-04-29,0.0690272011153532,0.000000904734525136652,0.0000301759510337517,0.0589303681684073,0.0690272011153532,506478974.402208
2026-04-30,0.063882040004637,0.000000842826462171112,0.0000283403257985503,0.0546987214546534,0.063882040004637,
