time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-13,,,,,,162102.849698818
2023-07-14,,,,,,111031.230841177
2023-07-15,,,,,,92192.4524756452
2023-07-16,,,,,,63341.1747346328
2023-07-17,,,,,,47973.2813386533
2023-07-18,,,,,,93190.4042673364
2023-07-19,,,,,,137650.761135729
2023-07-20,,,,,,32821.7301288392
2023-07-21,,,,,,41188.6002083116
2023-07-22,,,,,,83966.0533061868
2023-07-23,,,,,,155369.892107727
2023-07-24,,,,,,130284.836867543
2023-07-25,,,,,,202154.947804233
2023-07-26,,,,,,112715.496144343
2023-07-27,,,,,,105719.351013091
2023-07-28,,,,,,85566.4423189837
2023-07-29,,,,,,92788.0942835375
2023-07-30,,,,,,49689.5250287665
2023-07-31,,,,,,137893.763536305
2023-08-01,,,,,,127961.083884091
2023-08-02,,,,,,62185.5222537139
2023-08-03,,,,,,42733.6378468837
2023-08-04,,,,,,71933.1844100298
2023-08-05,,,,,,87667.2078065485
2023-08-06,,,,,,50124.5416913715
2023-08-07,,,,,,46980.525020728
2023-08-08,,,,,,173012.426391029
2023-08-09,,,,,,111914.604932578
2023-08-10,,,,,,107463.868333214
2023-08-11,,,,,,96059.4790801768
2023-08-12,,,,,,91939.1467680273
2023-08-13,,,,,,84874.400854775
2023-08-14,,,,,,79168.9060348701
2023-08-15,,,,,,181299.422060056
2023-08-16,,,,,,90570.6660181101
2023-08-17,,,,,,89887.0644971081
2023-08-18,,,,,,182755.966831483
2023-08-19,,,,,,37917.7386702282
2023-08-20,,,,,,121001.487195121
2023-08-21,,,,,,122524.035700595
2023-08-22,,,,,,99522.2406719681
2023-08-23,,,,,,117399.2447983
2023-08-24,,,,,,123313.308322268
2023-08-25,,,,,,94767.2252035916
2023-08-26,,,,,,55300.1445865709
2023-08-27,,,,,,54171.4237768844
2023-08-28,,,,,,49344.5318380927
2023-08-29,,,,,,20474.5862589196
2023-08-30,,,,,,37266.3144800094
2023-08-31,,,,,,84381.0216686166
2023-09-01,,,,,,72936.8597710327
2023-09-02,,,,,,47783.9696011192
2023-09-03,,,,,,88918.6650770357
2023-09-04,,,,,,94301.7020738026
2023-09-05,,,,,,57030.607972184
2023-09-06,,,,,,68632.6852529255
2023-09-07,,,,,,82566.4592042049
2023-09-08,,,,,,53929.2397319343
2023-09-09,,,,,,117030.994363049
2023-09-10,,,,,,120175.589620534
2023-09-11,,,,,,147126.684105888
2023-09-12,,,,,,41310.8054697814
2023-09-13,,,,,,52356.2180473073
2023-09-14,,,,,,35781.4957289329
2023-09-15,,,,,,73187.1404422984
2023-09-16,,,,,,31599.1914446463
2023-09-17,,,,,,49277.2142974808
2023-09-18,,,,,,38682.2212652359
2023-09-19,,,,,,34045.3004303477
2023-09-20,,,,,,44390.9219741947
2023-09-21,,,,,,33541.0512389929
2023-09-22,,,,,,30773.4632219009
2023-09-23,,,,,,43756.3191713741
2023-09-24,,,,,,53834.4174417499
2023-09-25,,,,,,28293.4716639444
2023-09-26,,,,,,55813.8187507321
2023-09-27,,,,,,78870.9356576319
2023-09-28,,,,,,65112.896528585
2023-09-29,,,,,,43171.6356235007
2023-09-30,,,,,,69731.3045675082
2023-10-01,,,,,,46947.9620262496
2023-10-02,,,,,,69760.3850236954
2023-10-03,,,,,,53839.6632903407
2023-10-04,,,,,,61053.1345758679
2023-10-05,,,,,,59079.9962768771
2023-10-06,,,,,,44367.3376503274
2023-10-07,,,,,,41252.7227694018
2023-10-08,,,,,,49645.0291213335
2023-10-09,,,,,,59059.4333270635
2023-10-10,,,,,,53356.4018072194
2023-10-11,,,,,,60918.1232472943
2023-10-12,,,,,,65381.1058701218
2023-10-13,,,,,,65571.5208485747
2023-10-14,,,,,,47632.5237034612
2023-10-15,,,,,,39474.147280043
2023-10-16,,,,,,82679.1308436822
2023-10-17,,,,,,118704.579129611
2023-10-18,,,,,,88141.3901105695
2023-10-19,,,,,,74282.0910315499
2023-10-20,,,,,,85160.9647488953
2023-10-21,,,,,,78277.6119166924
2023-10-22,,,,,,80696.2239306826
2023-10-23,,,,,,122640.857060336
2023-10-24,,,,,,59519.946102309
2023-10-25,,,,,,81088.8681417778
2023-10-26,,,,,,59874.5316519266
2023-10-27,,,,,,117992.035830192
2023-10-28,,,,,,80772.3777540747
2023-10-29,,,,,,90306.1856588432
2023-10-30,,,,,,76914.4587142556
2023-10-31,,,,,,103327.644522895
2023-11-01,,,,,,68381.0965749952
2023-11-02,,,,,,90838.1559939767
2023-11-03,,,,,,82272.5405262217
2023-11-04,,,,,,66686.7328724099
2023-11-05,,,,,,95677.0424108769
2023-11-06,,,,,,83463.3862993197
2023-11-07,,,,,,66069.0285599351
2023-11-08,,,,,,91517.2989687936
2023-11-09,,,,,,41401.7493544767
2023-11-10,,,,,,127814.480441246
2023-11-11,,,,,,62671.7695752844
2023-11-12,,,,,,87787.1232544239
2023-11-13,,,,,,47057.9834300815
2023-11-14,,,,,,66257.3626724601
2023-11-15,,,,,,77813.8786232246
2023-11-16,,,,,,83859.4806646229
2023-11-17,,,,,,103158.745460555
2023-11-18,,,,,,50383.4446959719
2023-11-19,,,,,,71468.7907220709
2023-11-20,,,,,,161296.607848364
2023-11-21,,,,,,75752.6850405251
2023-11-22,,,,,,190983.491023898
2023-11-23,,,,,,151878.901418831
2023-11-24,,,,,,69696.1985037691
2023-11-25,,,,,,136084.350590588
2023-11-26,,,,,,166793.433612187
2023-11-27,,,,,,75965.4916156919
2023-11-28,,,,,,177588.477360171
2023-11-29,,,,,,193941.834714283
2023-11-30,,,,,,142944.854124029
2023-12-01,,,,,,131077.943907281
2023-12-02,,,,,,148062.901688505
2023-12-03,,,,,,59045.4743964217
2023-12-04,,,,,,141882.632019931
2023-12-05,,,,,,137244.191801401
2023-12-06,,,,,,88866.6950871422
2023-12-07,,,,,,112590.862345878
2023-12-08,,,,,,81414.9211608008
2023-12-09,,,,,,70176.0224208985
2023-12-10,,,,,,132732.228925646
2023-12-11,,,,,,41084.9408355159
2023-12-12,,,,,,41692.3731790324
2023-12-13,,,,,,135574.200182354
2023-12-14,,,,,,80202.0009869753
2023-12-15,,,,,,148440.869694285
2023-12-16,,,,,,97123.6087937774
2023-12-17,,,,,,119523.457208564
2023-12-18,,,,,,106630.583688283
2023-12-19,,,,,,169412.00287722
2023-12-20,,,,,,90591.1739638754
2023-12-21,,,,,,108587.73910973
2023-12-22,,,,,,131990.866715263
2023-12-23,,,,,,113764.085170862
2023-12-24,,,,,,87099.2707608864
2023-12-25,,,,,,105915.289604823
2023-12-26,,,,,,146405.498488306
2023-12-27,,,,,,97084.8376994667
2023-12-28,,,,,,142379.113195225
2023-12-29,,,,,,100022.624894953
2023-12-30,,,,,,60525.0958764935
2023-12-31,,,,,,148111.885995033
2024-01-01,,,,,,97569.1808107501
2024-01-02,,,,,,109456.412824167
2024-01-03,,,,,,56977.112077822
2024-01-04,,,,,,137437.014074454
2024-01-05,,,,,,3496479.90549526
2024-01-06,,,,,,724537.051971816
2024-01-07,,,,,,368856.51159121
2024-01-08,,,,,,207393.307013654
2024-01-09,,,,,,138565.802673475
2024-01-10,,,,,,90312.6090815337
2024-01-11,,,,,,89752.9956039903
2024-01-12,,,,,,83181.9097196948
2024-01-13,,,,,,62262.1900176194
2024-01-14,,,,,,71684.86865737
2024-01-15,,,,,,65086.5594063697
2024-01-16,,,,,,49594.7937862105
2024-01-17,,,,,,57200.5440289254
2024-01-18,,,,,,71635.9024040415
2024-01-19,,,,,,75576.5856889866
2024-01-20,,,,,,62566.7792621146
2024-01-21,,,,,,58292.8926958475
2024-01-22,,,,,,51074.7010376626
2024-01-23,,,,,,92096.5541210289
2024-01-24,,,,,,89432.431149469
2024-01-25,,,,,,100471.776961175
2024-01-26,,,,,,63501.9411939473
2024-01-27,,,,,,78159.0837255044
2024-01-28,,,,,,143907.077092915
2024-01-29,,,,,,60258.837933788
2024-01-30,,,,,,134456.932600694
2024-01-31,,,,,,104714.104128478
2024-02-01,,,,,,42173.9591290977
2024-02-02,,,,,,56498.6497094286
2024-02-03,,,,,,150624.355998574
2024-02-04,,,,,,42625.21932086
2024-02-05,,,,,,47677.3648110374
2024-02-06,,,,,,97063.699151653
2024-02-07,,,,,,98382.359347706
2024-02-08,,,,,,64243.8304134982
2024-02-09,,,,,,131425.973514529
2024-02-10,,,,,,59734.3400130441
2024-02-11,,,,,,141695.216625794
2024-02-12,,,,,,48038.6837551922
2024-02-13,,,,,,127663.577034888
2024-02-14,,,,,,52761.2101182307
2024-02-15,,,,,,54719.4607419463
2024-02-16,,,,,,131174.879133314
2024-02-17,,,,,,96786.1610333351
2024-02-18,,,,,,52788.1726656405
2024-02-19,,,,,,47158.9395243035
2024-02-20,,,,,,104768.672340692
2024-02-21,,,,,,113180.384381866
2024-02-22,,,,,,48688.9819065949
2024-02-23,,,,,,54400.6605417269
2024-02-24,,,,,,59376.0447719494
2024-02-25,,,,,,136124.169132336
2024-02-26,,,,,,140402.827456601
2024-02-27,,,,,,89307.7374363045
2024-02-28,,,,,,149085.064973818
2024-02-29,,,,,,135335.898795286
2024-03-01,,,,,,80435.2066224562
2024-03-02,,,,,,293290.446595365
2024-03-03,,,,,,60818.7219151554
2024-03-04,,,,,,98878.9506780498
2024-03-05,,,,,,146367.382823362
2024-03-06,,,,,,139377.059354112
2024-03-07,,,,,,91740.8274387571
2024-03-08,,,,,,136740.301344894
2024-03-09,,,,,,159996.784405002
2024-03-10,,,,,,94623.0720374245
2024-03-11,,,,,,119191.71512957
2024-03-12,,,,,,116642.321543067
2024-03-13,,,,,,136748.505294496
2024-03-14,,,,,,102711.993034976
2024-03-15,,,,,,73329.1191759873
2024-03-16,,,,,,153289.831964294
2024-03-17,,,,,,145419.104430091
2024-03-18,,,,,,70883.0574011736
2024-03-19,,,,,,66757.5620988412
2024-03-20,,,,,,149063.602003811
2024-03-21,,,,,,69319.5726160876
2024-03-22,,,,,,76634.3490021976
2024-03-23,,,,,,168260.419997153
2024-03-24,,,,,,83654.1126273794
2024-03-25,,,,,,145680.921578272
2024-03-26,,,,,,124787.67151156
2024-03-27,,,,,,51645.525593165
2024-03-28,,,,,,60979.1185441072
2024-03-29,,,,,,45618.2085801573
2024-03-30,,,,,,29084.5756077271
2024-03-31,,,,,,40319.6257180147
2024-04-01,,,,,,41962.9252795792
2024-04-02,,,,,,29484.8716544107
2024-04-03,,,,,,30785.0962037319
2024-04-04,,,,,,42952.9169399207
2024-04-05,,,,,,155861.521181513
2024-04-06,,,,,,164500.908969027
2024-04-07,,,,,,2538274.5422881
2024-04-08,,,,,,524866.528341536
2024-04-09,,,,,,259857.771920032
2024-04-10,,,,,,99441.851958598
2024-04-11,,,,,,108279.248280697
2024-04-12,,,,,,234541.956715975
2024-04-13,,,,,,309426.393051903
2024-04-14,,,,,,229124.229770751
2024-04-15,,,,,,192359.151465469
2024-04-16,,,,,,245851.666119941
2024-04-17,,,,,,185769.517928046
2024-04-18,,,,,,93143.7189664245
2024-04-19,,,,,,78528.923255037
2024-04-20,,,,,,95393.5161668914
2024-04-21,,,,,,130448.900215518
2024-04-22,,,,,,160460.681204692
2024-04-23,,,,,,171976.479210374
2024-04-24,,,,,,126963.028771483
2024-04-25,,,,,,127420.825306251
2024-04-26,,,,,,130999.830298791
2024-04-27,,,,,,140394.58597111
2024-04-28,,,,,,138202.836288607
2024-04-29,,,,,,152409.917605486
2024-04-30,,,,,,207475.754874345
2024-05-01,,,,,,149808.350643505
2024-05-02,,,,,,172796.837931456
2024-05-03,,,,,,166782.527030905
2024-05-04,,,,,,170794.875823771
2024-05-05,,,,,,184188.110145576
2024-05-06,,,,,,144231.183090582
2024-05-07,,,,,,129796.535869499
2024-05-08,,,,,,152417.415234904
2024-05-09,,,,,,209397.021982813
2024-05-10,,,,,,205090.324414372
2024-05-11,,,,,,236348.388060803
2024-05-12,,,,,,155145.009886345
2024-05-13,,,,,,241690.135581578
2024-05-14,,,,,,163973.136569227
2024-05-15,,,,,,241487.622359061
2024-05-16,,,,,,278255.465791129
2024-05-17,,,,,,209803.443106193
2024-05-18,,,,,,146047.867216323
2024-05-19,,,,,,166045.952995215
2024-05-20,,,,,,216165.928517673
2024-05-21,,,,,,211064.797815628
2024-05-22,,,,,,228707.514866164
2024-05-23,,,,,,175798.166386799
2024-05-24,,,,,,204475.690915343
2024-05-25,,,,,,138213.52769376
2024-05-26,,,,,,124216.156508386
2024-05-27,,,,,,234359.297165945
2024-05-28,,,,,,219562.615403126
2024-05-29,,,,,,184804.48099372
2024-05-30,,,,,,186150.022878486
2024-05-31,,,,,,151895.999942424
2024-06-01,,,,,,85047.5169261881
2024-06-02,,,,,,78816.4539011393
2024-06-03,,,,,,222302.083371096
2024-06-04,,,,,,211898.617888537
2024-06-05,,,,,,176247.511745794
2024-06-06,,,,,,294737.793308967
2024-06-07,,,,,,232352.16649952
2024-06-08,,,,,,135001.56104062
2024-06-09,,,,,,230918.101760298
2024-06-10,,,,,,215145.448983305
2024-06-11,,,,,,236537.835539411
2024-06-12,,,,,,241350.069946961
2024-06-13,,,,,,163551.569159126
2024-06-14,,,,,,278672.781008908
2024-06-15,,,,,,181647.962232519
2024-06-16,,,,,,133511.110421297
2024-06-17,,,,,,258055.725083361
2024-06-18,,,,,,238635.913705353
2024-06-19,,,,,,237814.827904623
2024-06-20,,,,,,220410.243067457
2024-06-21,,,,,,274425.256567924
2024-06-22,,,,,,149384.743430047
2024-06-23,,,,,,183396.605461551
2024-06-24,,,,,,277645.902733876
2024-06-25,,,,,,173958.91786671
2024-06-26,,,,,,233319.575446509
2024-06-27,,,,,,258118.59931799
2024-06-28,,,,,,211874.681808543
2024-06-29,,,,,,154928.677373435
2024-06-30,,,,,,271566.972280273
2024-07-01,,,,,,256488.238903698
2024-07-02,,,,,,269813.833874542
2024-07-03,,,,,,243070.034579074
2024-07-04,,,,,,195334.827710187
2024-07-05,,,,,,239270.753840865
2024-07-06,,,,,,171702.961118013
2024-07-07,,,,,,230749.774953509
2024-07-08,,,,,,222116.44678859
2024-07-09,,,,,,256162.563638896
2024-07-10,,,,,,254984.705464155
2024-07-11,,,,,,237488.932539758
2024-07-12,,,,,,218510.722453329
2024-07-13,,,,,,145779.72130231
2024-07-14,,,,,,135635.230178077
2024-07-15,,,,,,167646.29514493
2024-07-16,,,,,,103131.019948051
2024-07-17,,,,,,269101.58709266
2024-07-18,,,,,,53801.8854787786
2024-07-19,,,,,,260364.310297607
2024-07-20,,,,,,178838.937608816
2024-07-21,,,,,,426399.825204085
2024-07-22,,,,,,3823551.76836693
2024-07-23,,,,,,140372.401192733
2024-07-24,,,,,,198894.445081377
2024-07-25,,,,,,229015.693664399
2024-07-26,,,,,,204525.697569756
2024-07-27,,,,,,230563.722034048
2024-07-28,,,,,,262815.876059185
2024-07-29,,,,,,144768.046918876
2024-07-30,,,,,,268292.308058234
2024-07-31,,,,,,226059.403558347
2024-08-01,,,,,,227944.305397263
2024-08-02,,,,,,193615.475534966
2024-08-03,,,,,,165021.780086965
2024-08-04,,,,,,169012.969549924
2024-08-05,,,,,,257492.781595943
2024-08-06,,,,,,183728.875633781
2024-08-07,,,,,,244085.898372056
2024-08-08,,,,,,193165.445992498
2024-08-09,,,,,,209720.240182852
2024-08-10,,,,,,166827.574564022
2024-08-11,,,,,,148922.321955459
2024-08-12,,,,,,255113.264621304
2024-08-13,,,,,,208201.502354594
2024-08-14,,,,,,239546.556089091
2024-08-15,,,,,,184226.159504319
2024-08-16,,,,,,134337.969771461
2024-08-17,,,,,,93908.2717426102
2024-08-18,,,,,,33183.4949973676
2024-08-19,,,,,,363166.849704611
2024-08-20,,,,,,197575.82213047
2024-08-21,,,,,,208051.850081327
2024-08-22,,,,,,227380.067846611
2024-08-23,,,,,,160079.824013679
2024-08-24,,,,,,81210.6176279899
2024-08-25,,,,,,72595.600769994
2024-08-26,,,,,,288098.434241122
2024-08-27,,,,,,197129.463325078
2024-08-28,,,,,,171432.68810781
2024-08-29,,,,,,171977.473618241
2024-08-30,,,,,,246828.645659613
2024-08-31,,,,,,193144.625925691
2024-09-01,,,,,,222393.93117222
2024-09-02,,,,,,155361.487662098
2024-09-03,,,,,,214717.737853869
2024-09-04,,,,,,194742.153594508
2024-09-05,,,,,,137488.133053679
2024-09-06,,,,,,216426.085818297
2024-09-07,,,,,,227467.748531437
2024-09-08,,,,,,22677.7234736857
2024-09-09,,,,,,216482.629560875
2024-09-10,,,,,,255378.463770468
2024-09-11,,,,,,259707.519590818
2024-09-12,,,,,,195177.332438157
2024-09-13,,,,,,168120.609847488
2024-09-14,,,,,,244423.362223471
2024-09-15,,,,,,217281.097452951
2024-09-16,,,,,,173381.646462924
2024-09-17,,,,,,230046.210849544
2024-09-18,,,,,,195094.198632822
2024-09-19,,,,,,198832.885445064
2024-09-20,,,,,,258991.259743592
2024-09-21,,,,,,138495.166274501
2024-09-22,,,,,,207347.613392255
2024-09-23,,,,,,201356.840377944
2024-09-24,,,,,,220029.807574774
2024-09-25,,,,,,248334.787756286
2024-09-26,,,,,,142036.087114156
2024-09-27,,,,,,130395.162479509
2024-09-28,,,,,,80679.8269219829
2024-09-29,,,,,,264768.279851004
2024-09-30,,,,,,233735.569031857
2024-10-01,,,,,,174718.992993649
2024-10-02,,,,,,171010.458352162
2024-10-03,,,,,,228820.259879337
2024-10-04,,,,,,226639.254742497
2024-10-05,,,,,,207783.911483049
2024-10-06,,,,,,164039.631783685
2024-10-07,,,,,,235800.7001609
2024-10-08,,,,,,244011.511145901
2024-10-09,,,,,,221139.417713174
2024-10-10,,,,,,66518.1186022174
2024-10-11,,,,,,10048.5611589681
2024-10-12,,,,,,16020.3138572522
2024-10-13,,,,,,3845.47276360532
2024-10-14,,,,,,7167.15619067626
2024-10-15,,,,,,8786.41756680757
2024-10-16,,,,,,8332.82917859166
2024-10-17,,,,,,20309.2824860994
2024-10-18,,,,,,1919.17610700286
2024-10-19,,,,,,1964.31206603251
2024-10-20,,,,,,3079.79866420595
2024-10-21,,,,,,6064.52079102586
2024-10-22,,,,,,3109.49253327874
2024-10-23,,,,,,2187.26603285914
2024-10-24,,,,,,2965.62310180014
2024-10-25,,,,,,4715.54845974123
2024-10-26,,,,,,13229.5706821087
2024-10-27,,,,,,4626.98638540107
2024-10-28,,,,,,1895.91892261454
2024-10-29,,,,,,4107.6767603579
2024-10-30,,,,,,8456.52035161998
2024-10-31,,,,,,2319.73659026757
2024-11-01,,,,,,5274.67340213009
2024-11-02,,,,,,2526.19058801153
2024-11-03,,,,,,3985.33820033133
2024-11-04,,,,,,12665.2754320529
2024-11-05,,,,,,2155.8166104048
2024-11-06,,,,,,7279.28197711697
2024-11-07,,,,,,3538.00251886553
2024-11-08,,,,,,7793.33515463609
2024-11-09,,,,,,5649.22399806125
2024-11-10,,,,,,19170.0555683874
2024-11-11,,,,,,12286.7903310056
2024-11-12,,,,,,21825.1041635044
2024-11-13,,,,,,13821.5937238513
2024-11-14,,,,,,10167.823961301
2024-11-15,,,,,,12239.1252941481
2024-11-16,,,,,,1902.33057644582
2024-11-17,,,,,,3759.35061136265
2024-11-18,,,,,,6771.85763776635
2024-11-19,,,,,,5208.86193329321
2024-11-20,,,,,,3711.13246819295
2024-11-21,,,,,,6380.21469089434
2024-11-22,,,,,,3758.05996630441
2024-11-23,,,,,,11277.0213919367
2024-11-24,,,,,,105264.181206943
2024-11-25,,,,,,4905.8395926731
2024-11-26,,,,,,4394.71317874604
2024-11-27,,,,,,2004.72742595714
2024-11-28,,,,,,127153.169557143
2024-11-29,,,,,,94590.4608963615
2024-11-30,,,,,,135858.790058066
2024-12-01,,,,,,90892.0686140221
2024-12-02,,,,,,144427.074621154
2024-12-03,,,,,,101238.534843879
2024-12-04,,,,,,243552.168312686
2024-12-05,,,,,,153621.014428155
2024-12-06,,,,,,11727.5320868725
2024-12-07,,,,,,136939.244852317
2024-12-08,,,,,,112985.807348285
2024-12-09,,,,,,86708.5997172642
2024-12-10,,,,,,77460.3709512201
2024-12-11,,,,,,147157.859969854
2024-12-12,,,,,,5073.64325075534
2024-12-13,,,,,,39545.4406301039
2024-12-14,,,,,,83736.4628263831
2024-12-15,,,,,,104535.108764505
2024-12-16,,,,,,5197.60172069359
2024-12-17,,,,,,8971.50523568091
2024-12-18,,,,,,118016.88239848
2024-12-19,,,,,,31432.4426976229
2024-12-20,,,,,,7444.77636934399
2024-12-21,,,,,,66641.1405416507
2024-12-22,,,,,,2639.99731019269
2024-12-23,,,,,,139793.187531369
2024-12-24,,,,,,60413.0424620733
2024-12-25,,,,,,87719.9667018142
2024-12-26,,,,,,120176.794199457
2024-12-27,,,,,,72616.9428324758
2024-12-28,,,,,,36743.157626397
2024-12-29,,,,,,108554.886213868
2024-12-30,,,,,,58679.3614869171
2024-12-31,,,,,,60152.3659934873
2025-01-01,,,,,,14569.5263698981
2025-01-02,,,,,,119986.520366877
2025-01-03,,,,,,17584.6653908033
2025-01-04,,,,,,8441.29217662768
2025-01-05,,,,,,108642.194972341
2025-01-06,,,,,,28417.6651724831
2025-01-07,,,,,,70154.5403564435
2025-01-08,,,,,,69087.6551766862
2025-01-09,,,,,,112486.578739252
2025-01-10,,,,,,138054.367201331
2025-01-11,,,,,,126544.379038597
2025-01-12,,,,,,92572.554349508
2025-01-13,,,,,,82187.4843785014
2025-01-14,,,,,,98377.3162300945
2025-01-15,,,,,,92159.6128947121
2025-01-16,,,,,,99007.685102755
2025-01-17,,,,,,84420.9196590772
2025-01-18,,,,,,98740.4716774195
2025-01-19,,,,,,20633.696156423
2025-01-20,,,,,,94786.2367141003
2025-01-21,,,,,,76947.2272900696
2025-01-22,,,,,,97003.8707168273
2025-01-23,,,,,,62483.2047875361
2025-01-24,,,,,,42400.5524240357
2025-01-25,,,,,,47325.3030782433
2025-01-26,,,,,,32938.783822103
2025-01-27,,,,,,53430.7758280472
2025-01-28,,,,,,70832.1115997795
2025-01-29,,,,,,183320.7251772
2025-01-30,,,,,,63328.3948245295
2025-01-31,,,,,,46845.2202720554
2025-02-01,,,,,,28030.9540895278
2025-02-02,,,,,,17378.7810507855
2025-02-03,,,,,,7018.26770691523
2025-02-04,,,,,,6970.12313788343
2025-02-05,,,,,,21808.0513281178
2025-02-06,,,,,,1227.27603483816
2025-02-07,,,,,,5855.84371822123
2025-02-08,,,,,,1456.43356184061
2025-02-09,,,,,,14743.3246819738
2025-02-10,,,,,,5655.7462211297
2025-02-11,,,,,,504059826.238383
2025-02-12,,,,,,1688272509.18841
2025-02-13,,,,,,319661961.665121
2025-02-14,,,,,,207253979.004045
2025-02-15,,,,,,218144879.691601
2025-02-16,,,,,,114935137.742875
2025-02-17,,,,,,76899107.6248462
2025-02-18,,,,,,85233608.8999376
2025-02-19,,,,,,77771136.7418707
2025-02-20,,,,,,179751838.500841
2025-02-21,,,,,,142594957.590702
2025-02-22,,,,,,77521162.3287316
2025-02-23,,,,,,58969989.1455453
2025-02-24,,,,,,99301009.7692176
2025-02-25,,,,,,150647347.907898
2025-02-26,,,,,,136451352.675856
2025-02-27,,,,,,104398960.414291
2025-02-28,,,,,,121059759.385105
2025-03-01,,,,,,74522270.4467504
2025-03-02,,,,,,135480712.195792
2025-03-03,,,,,,356761652.854494
2025-03-04,,,,,,246251197.544718
2025-03-05,,,,,,102032466.272522
2025-03-06,,,,,,202792660.976763
2025-03-07,,,,,,94202519.2770391
2025-03-08,,,,,,53695131.3006662
2025-03-09,,,,,,83043503.3661044
2025-03-10,,,,,,114423024.117432
2025-03-11,,,,,,111461634.61609
2025-03-12,,,,,,165089939.844368
2025-03-13,,,,,,293392886.024135
2025-03-14,,,,,,199996443.592192
2025-03-15,,,,,,80091450.2716515
2025-03-16,,,,,,140631126.959733
2025-03-17,,,,,,66585328.805839
2025-03-18,,,,,,72832866.9492069
2025-03-19,,,,,,85205509.1279669
2025-03-20,,,,,,91355736.9668389
2025-03-21,,,,,,244915037.190614
2025-03-22,,,,,,191114100.80574
2025-03-23,,,,,,94356644.5146177
2025-03-24,,,,,,96042467.8782664
2025-03-25,,,,,,327845691.991313
2025-03-26,,,,,,186209960.923855
2025-03-27,,,,,,173238440.396761
2025-03-28,,,,,,115827392.917852
2025-03-29,,,,,,169933172.384754
2025-03-30,,,,,,188981162.040234
2025-03-31,,,,,,141186885.289585
2025-04-01,,,,,,126107858.172101
2025-04-02,,,,,,94477198.6225259
2025-04-03,,,,,,102877822.38133
2025-04-04,,,,,,108044478.586162
2025-04-05,,,,,,83803422.2959331
