time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-19,,,,,,42854.6286140222
2023-06-20,,,,,,42413.3440782731
2023-06-21,,,,,,48391.1721699424
2023-06-22,,,,,,44942.1654280799
2023-06-23,,,,,,43817.3060257578
2023-06-24,,,,,,45788.4741616173
2023-06-25,,,,,,43324.1418969434
2023-06-26,,,,,,42678.9491564372
2023-06-27,,,,,,42297.7492359637
2023-06-28,,,,,,47976.7297738922
2023-06-29,,,,,,44499.0222614411
2023-06-30,,,,,,49400.8625825243
2023-07-01,,,,,,44487.1476672404
2023-07-02,,,,,,43069.5905905817
2023-07-03,,,,,,48080.3457895411
2023-07-04,,,,,,42063.5266465754
2023-07-05,,,,,,43005.7693725952
2023-07-06,,,,,,49850.3965988364
2023-07-07,,,,,,43269.7840840182
2023-07-08,,,,,,41746.9916024673
2023-07-09,,,,,,41866.245800636
2023-07-10,,,,,,44352.7035527062
2023-07-11,,,,,,46257.3062094003
2023-07-12,,,,,,42956.2555839399
2023-07-13,,,,,,42087.0628260226
2023-07-14,,,,,,44978.6984378405
2023-07-15,,,,,,42946.2898267021
2023-07-16,,,,,,46361.0430394138
2023-07-17,,,,,,42857.7041054186
2023-07-18,,,,,,44019.105614118
2023-07-19,,,,,,42812.7686968802
2023-07-20,,,,,,41964.7532216895
2023-07-21,,,,,,42176.0443798208
2023-07-22,,,,,,41847.7547620206
2023-07-23,,,,,,42597.3608788785
2023-07-24,,,,,,41297.1781044361
2023-07-25,,,,,,43103.2455721809
2023-07-26,,,,,,42664.4684172357
2023-07-27,,,,,,42274.4765621338
2023-07-28,,,,,,42837.9734460249
2023-07-29,,,,,,42454.4883603734
2023-07-30,,,,,,42059.6617149402
2023-07-31,,,,,,42867.5594872776
2023-08-01,,,,,,43696.1129272241
2023-08-02,,,,,,45866.4587608096
2023-08-03,,,,,,39030.8205269697
2023-08-04,,,,,,16479.4448795155
2023-08-05,,,,,,16325.7795719522
2023-08-06,,,,,,19324.0532538793
2023-08-07,,,,,,23895.8167136983
2023-08-08,,,,,,17004.6653181313
2023-08-09,,,,,,22503.0152574164
2023-08-10,,,,,,17403.1388052574
2023-08-11,,,,,,22647.419822651
2023-08-12,,,,,,18433.7891420537
2023-08-13,,,,,,20184.9192296132
2023-08-14,,,,,,17074.6759742194
2023-08-15,,,,,,17904.9228629848
2023-08-16,,,,,,20074.0721683688
2023-08-17,,,,,,18796.4151794185
2023-08-18,,,,,,17781.9120437823
2023-08-19,,,,,,18507.7573321132
2023-08-20,,,,,,18617.7638687112
2023-08-21,,,,,,18920.7472323689
2023-08-22,,,,,,18642.6345840653
2023-08-23,,,,,,18188.6980604756
2023-08-24,,,,,,18027.1087565534
2023-08-25,,,,,,18564.6156170447
2023-08-26,,,,,,16763.6582355033
2023-08-27,,,,,,17425.8270788847
2023-08-28,,,,,,17199.848328777
2023-08-29,,,,,,18714.6529184659
2023-08-30,,,,,,17449.7380380598
2023-08-31,,,,,,18751.4400394426
2023-09-01,,,,,,17235.1480005226
2023-09-02,,,,,,18304.5659012243
2023-09-03,,,,,,17021.9518068617
2023-09-04,,,,,,18560.6500027207
2023-09-05,,,,,,17070.3613190146
2023-09-06,,,,,,17188.6072013014
2023-09-07,,,,,,21165.9887152734
2023-09-08,,,,,,17317.1548907316
2023-09-09,,,,,,17354.0506082148
2023-09-10,,,,,,18334.45331726
2023-09-11,,,,,,60008.4632472754
2023-09-12,,,,,,448458.057699187
2023-09-13,,,,,,420163.291037482
2023-09-14,,,,,,387469.345127712
2023-09-15,,,,,,335391.18715274
2023-09-16,,,,,,334068.515440717
2023-09-17,,,,,,218543.59575045
2023-09-18,,,,,,331817.184160651
2023-09-19,,,,,,371937.073023054
2023-09-20,,,,,,354293.355808519
2023-09-21,,,,,,362876.265110564
2023-09-22,,,,,,293236.48523207
2023-09-23,,,,,,211720.346242599
2023-09-24,,,,,,160954.538304638
2023-09-25,,,,,,227662.319140091
2023-09-26,,,,,,124126.283242771
2023-09-27,,,,,,28383.5288052615
2023-09-28,,,,,,29417.632890529
2023-09-29,,,,,,30058.2932317639
2023-09-30,,,,,,29278.5436743009
2023-10-01,,,,,,27728.642232956
2023-10-02,,,,,,28315.1539571492
2023-10-03,,,,,,28116.5134083492
2023-10-04,,,,,,26842.8844453411
2023-10-05,,,,,,26535.2741017402
2023-10-06,,,,,,27826.4510654808
2023-10-07,,,,,,41723.365740156
2023-10-08,,,,,,28298.7600453191
2023-10-09,,,,,,38235.5950787964
2023-10-10,,,,,,40569.8228309688
2023-10-11,,,,,,41651.1289392734
2023-10-12,,,,,,29686.5473004386
2023-10-13,,,,,,29030.5110684222
2023-10-14,,,,,,27749.9174860244
2023-10-15,,,,,,26350.8647630973
2023-10-16,,,,,,27786.0655047895
2023-10-17,,,,,,27396.4598895245
2023-10-18,,,,,,27228.0270360519
2023-10-19,,,,,,26690.1538546836
2023-10-20,,,,,,27475.0226444131
2023-10-21,,,,,,28315.6179211775
2023-10-22,,,,,,26609.032492031
2023-10-23,,,,,,28056.8542576108
2023-10-24,,,,,,29275.9486857403
2023-10-25,,,,,,27969.5428936732
2023-10-26,,,,,,29284.4436279973
2023-10-27,,,,,,28658.3453819082
2023-10-28,,,,,,29126.4870056715
2023-10-29,,,,,,26533.241028085
2023-10-30,,,,,,27204.6946967227
2023-10-31,,,,,,27565.7510037906
2023-11-01,,,,,,34362.8848605818
2023-11-02,,,,,,27257.9095797457
2023-11-03,,,,,,30879.3311245726
2023-11-04,,,,,,29409.8949757656
2023-11-05,,,,,,41590.1885771166
2023-11-06,,,,,,37894.9379896083
2023-11-07,,,,,,33129.1104021793
2023-11-08,,,,,,34489.0091470627
2023-11-09,,,,,,34019.9156093776
2023-11-10,,,,,,36516.3821330908
2023-11-11,,,,,,29158.2473500593
2023-11-12,,,,,,28471.3966927106
2023-11-13,,,,,,41262.9499428175
2023-11-14,,,,,,34872.3398105514
2023-11-15,,,,,,32234.2126746051
2023-11-16,,,,,,36079.516651408
2023-11-17,,,,,,34145.2333670092
2023-11-18,,,,,,29752.8150446885
2023-11-19,,,,,,34428.3338745225
2023-11-20,,,,,,29843.4331076614
2023-11-21,,,,,,34717.387803303
2023-11-22,,,,,,32705.3248911277
2023-11-23,,,,,,28905.6295789124
2023-11-24,,,,,,30634.344038006
2023-11-25,,,,,,34711.3853551379
2023-11-26,,,,,,29983.0105918074
2023-11-27,,,,,,28098.1872646563
2023-11-28,,,,,,28827.8132874501
2023-11-29,,,,,,28566.216306767
2023-11-30,,,,,,34632.6976051453
2023-12-01,,,,,,37768.4138921691
2023-12-02,,,,,,37705.4958065826
2023-12-03,,,,,,35110.1279855508
2023-12-04,,,,,,40013.2175765717
2023-12-05,,,,,,604093.291727672
2023-12-06,,,,,,1856662.9517454
2023-12-07,,,,,,1827794.37749279
2023-12-08,,,,,,1969866.27435628
2023-12-09,,,,,,2015874.93239091
2023-12-10,,,,,,2080405.03988533
2023-12-11,,,,,,1935722.86808295
2023-12-12,,,,,,2057477.15265253
2023-12-13,,,,,,2051313.34064469
2023-12-14,,,,,,1824792.02201866
2023-12-15,,,,,,1990574.38669178
2023-12-16,,,,,,1948245.27437352
2023-12-17,,,,,,1930126.81304696
2023-12-18,,,,,,1632576.99810635
2023-12-19,,,,,,2036618.90061729
2023-12-20,,,,,,2019927.94318816
2023-12-21,,,,,,2055774.34213303
2023-12-22,,,,,,2080767.74998086
2023-12-23,,,,,,2054194.84827301
2023-12-24,,,,,,2068175.60208408
2023-12-25,,,,,,2014755.89739623
2023-12-26,,,,,,1965867.30220314
2023-12-27,,,,,,2005198.02634194
2023-12-28,,,,,,1965181.64618902
2023-12-29,,,,,,1949562.38459136
2023-12-30,,,,,,1914640.5179768
2023-12-31,,,,,,1771362.49243365
2024-01-01,,,,,,1981430.58242252
2024-01-02,,,,,,3063722.91346329
2024-01-03,,,,,,3552422.8414969
2024-01-04,,,,,,3508305.1459418
2024-01-05,,,,,,3429633.49677594
2024-01-06,,,,,,3597073.17174952
2024-01-07,,,,,,1681456.24162843
2024-01-08,,,,,,1646738.01744767
2024-01-09,,,,,,1399414.26673173
2024-01-10,,,,,,1912961.19932652
2024-01-11,,,,,,2482979.3218196
2024-01-12,,,,,,2045561.26424376
2024-01-13,,,,,,2015180.27765333
2024-01-14,,,,,,1579027.91493604
2024-01-15,,,,,,1622823.21361145
2024-01-16,,,,,,1589622.22473168
2024-01-17,,,,,,1668318.29664157
2024-01-18,,,,,,1679736.82487054
2024-01-19,,,,,,1709220.34249185
2024-01-20,,,,,,1655597.16670863
2024-01-21,,,,,,1289038.78450653
2024-01-22,,,,,,1104019.79126083
2024-01-23,,,,,,1380720.71675828
2024-01-24,,,,,,1364773.96393009
2024-01-25,,,,,,1041046.28142098
2024-01-26,,,,,,1086945.88798918
2024-01-27,,,,,,1000406.20780757
2024-01-28,,,,,,949824.373729903
2024-01-29,,,,,,984943.282076957
2024-01-30,,,,,,1090987.79261443
2024-01-31,,,,,,1099012.03116554
2024-02-01,,,,,,1263892.92995421
2024-02-02,,,,,,1098893.93712492
2024-02-03,,,,,,856464.780049602
2024-02-04,,,,,,533035.568434747
2024-02-05,,,,,,712268.595557812
2024-02-06,,,,,,699279.262257816
2024-02-07,,,,,,800546.967633672
2024-02-08,,,,,,879724.353646253
2024-02-09,,,,,,1093316.99196355
2024-02-10,,,,,,792054.687776641
2024-02-11,,,,,,707324.206088674
2024-02-12,,,,,,824603.039903747
2024-02-13,,,,,,1209422.00608701
2024-02-14,,,,,,1056285.59808489
2024-02-15,,,,,,1141001.95938969
2024-02-16,,,,,,1059150.48871163
2024-02-17,,,,,,844047.811596225
2024-02-18,,,,,,839187.970357987
2024-02-19,,,,,,1026426.63966506
2024-02-20,,,,,,1138422.83369142
2024-02-21,,,,,,1199676.49395753
2024-02-22,,,,,,1134736.91271485
2024-02-23,,,,,,1041317.00298209
2024-02-24,,,,,,821601.523680195
2024-02-25,,,,,,814369.580475814
2024-02-26,,,,,,944076.452039413
2024-02-27,,,,,,1644066.26411693
2024-02-28,,,,,,1616739.20393911
2024-02-29,,,,,,2075891.88005913
2024-03-01,,,,,,1564657.5504477
2024-03-02,,,,,,1530269.5402452
2024-03-03,,,,,,1608821.72385334
2024-03-04,,,,,,1831636.96184927
2024-03-05,,,,,,2235713.50932598
2024-03-06,,,,,,2438452.76835246
2024-03-07,,,,,,1705721.02600454
2024-03-08,,,,,,1655108.55488997
2024-03-09,,,,,,1492037.61267889
2024-03-10,,,,,,1346300.18614934
2024-03-11,,,,,,1653092.1864239
2024-03-12,,,,,,1727717.92421299
2024-03-13,,,,,,1718753.17744815
2024-03-14,,,,,,1672934.82008045
2024-03-15,,,,,,2226381.21177413
2024-03-16,,,,,,1632170.58478601
2024-03-17,,,,,,1710141.5018322
2024-03-18,,,,,,1559644.0077544
2024-03-19,,,,,,1825697.57105457
2024-03-20,,,,,,1831748.19021928
2024-03-21,,,,,,1600409.73149017
2024-03-22,,,,,,1472665.94184491
2024-03-23,,,,,,1240394.97971516
2024-03-24,,,,,,1081113.11189995
2024-03-25,,,,,,1373168.3871468
2024-03-26,,,,,,1472933.12174706
2024-03-27,,,,,,1431409.17664225
2024-03-28,,,,,,1440470.63011226
2024-03-29,,,,,,1214323.74112229
2024-03-30,,,,,,1084836.01729323
2024-03-31,,,,,,987563.087959917
2024-04-01,,,,,,1245313.78890145
2024-04-02,,,,,,1426969.21832144
2024-04-03,,,,,,1250131.34367596
2024-04-04,,,,,,1236552.27960265
2024-04-05,,,,,,1349225.35477285
2024-04-06,,,,,,1021913.34964708
2024-04-07,,,,,,942700.135229858
2024-04-08,,,,,,1232694.00517641
2024-04-09,,,,,,1408105.49100884
2024-04-10,,,,,,1277507.32187837
2024-04-11,,,,,,1321756.56247899
2024-04-12,,,,,,1293818.12762326
2024-04-13,,,,,,1758656.92933645
2024-04-14,,,,,,1955273.982255
2024-04-15,,,,,,1487743.82674121
2024-04-16,,,,,,1441982.70036131
2024-04-17,,,,,,1309862.65244001
2024-04-18,,,,,,1457761.88710193
2024-04-19,,,,,,1573069.23068155
2024-04-20,,,,,,1138313.05767556
2024-04-21,,,,,,1077165.32102573
2024-04-22,,,,,,1098443.46594736
2024-04-23,,,,,,892088.176282497
2024-04-24,,,,,,1193598.06610378
2024-04-25,,,,,,1350035.60012726
2024-04-26,,,,,,1227008.61475889
2024-04-27,,,,,,1119453.92412929
2024-04-28,,,,,,1055851.45476227
2024-04-29,,,,,,1266649.58312577
2024-04-30,,,,,,1308210.6977509
2024-05-01,,,,,,1458085.19093774
2024-05-02,,,,,,1283008.88207814
2024-05-03,,,,,,1198690.47971101
2024-05-04,,,,,,1064939.69447473
2024-05-05,,,,,,921832.484380972
2024-05-06,,,,,,1118621.46535169
2024-05-07,,,,,,1126749.62026993
2024-05-08,,,,,,1053692.75470708
2024-05-09,,,,,,1042203.48576635
2024-05-10,,,,,,1098040.08594941
2024-05-11,,,,,,1011329.84196051
2024-05-12,,,,,,823540.550980835
2024-05-13,,,,,,1169046.24700305
2024-05-14,,,,,,1187346.59936563
2024-05-15,,,,,,1217106.97468561
2024-05-16,,,,,,1297650.05616751
2024-05-17,,,,,,1191842.01205627
2024-05-18,,,,,,1125391.66997734
2024-05-19,,,,,,851305.278563594
2024-05-20,,,,,,1093122.5717736
2024-05-21,,,,,,1596809.70948439
2024-05-22,,,,,,1263866.40909266
2024-05-23,,,,,,1420540.27125862
2024-05-24,,,,,,1529673.73505826
2024-05-25,,,,,,1024509.08127209
2024-05-26,,,,,,982712.766528257
2024-05-27,,,,,,1216299.99651247
2024-05-28,,,,,,1318467.56138912
2024-05-29,,,,,,1126151.15673223
2024-05-30,,,,,,1107235.96272455
2024-05-31,,,,,,1161019.12460198
2024-06-01,,,,,,971769.031028828
2024-06-02,,,,,,962664.633553196
2024-06-03,,,,,,1156604.35280925
2024-06-04,,,,,,1221901.31003646
2024-06-05,,,,,,1304541.9604369
2024-06-06,,,,,,1187307.80332054
2024-06-07,,,,,,1283095.53509026
2024-06-08,,,,,,1536113.66582266
2024-06-09,,,,,,1004532.79353676
2024-06-10,,,,,,1015515.76697578
2024-06-11,,,,,,1479307.759697
2024-06-12,,,,,,1291671.25569292
2024-06-13,,,,,,1475323.00667135
2024-06-14,,,,,,1204752.08074938
2024-06-15,,,,,,1197832.78598009
2024-06-16,,,,,,913663.769381776
2024-06-17,,,,,,1193192.13128969
2024-06-18,,,,,,1506196.85806959
2024-06-19,,,,,,1356066.00582615
2024-06-20,,,,,,1243055.41067921
2024-06-21,,,,,,1270601.29109377
2024-06-22,,,,,,1038743.49889865
2024-06-23,,,,,,864299.296965859
2024-06-24,,,,,,1303887.21958078
2024-06-25,,,,,,1395470.15807774
2024-06-26,,,,,,1114419.59487003
2024-06-27,,,,,,1125205.28742651
2024-06-28,,,,,,1235811.91341886
2024-06-29,,,,,,957922.351549545
2024-06-30,,,,,,907355.032907085
2024-07-01,,,,,,1148052.52533533
2024-07-02,,,,,,1103972.41108233
2024-07-03,,,,,,1217279.03132635
2024-07-04,,,,,,1273804.19437596
2024-07-05,,,,,,1513825.00684426
2024-07-06,,,,,,1090010.42522893
2024-07-07,,,,,,1019277.96094144
2024-07-08,,,,,,1275267.62895871
2024-07-09,,,,,,1175895.25950143
2024-07-10,,,,,,1107313.55585465
2024-07-11,,,,,,1110412.32493591
2024-07-12,,,,,,1170187.65237568
2024-07-13,,,,,,1141831.04561212
2024-07-14,,,,,,1026961.83517596
2024-07-15,,,,,,1179007.75977945
2024-07-16,,,,,,1360894.30974404
2024-07-17,,,,,,1285387.96355606
2024-07-18,,,,,,1403023.52979841
2024-07-19,,,,,,10303356.4632627
2024-07-20,,,,,,190701160.363101
2024-07-21,,,,,,160782489.810418
2024-07-22,,,,,,78905044.7537493
2024-07-23,,,,,,50324256.4084257
2024-07-24,,,,,,51784643.9063033
2024-07-25,,,,,,51114895.8923054
2024-07-26,,,,,,35811323.7522501
2024-07-27,,,,,,31671840.009169
2024-07-28,,,,,,24945503.8863424
2024-07-29,,,,,,30781692.2318121
2024-07-30,,,,,,16966585.6795658
2024-07-31,,,,,,32596683.0237559
2024-08-01,,,,,,50116308.6640115
2024-08-02,,,,,,29008079.5822325
2024-08-03,,,,,,30865067.5362644
2024-08-04,,,,,,25662957.5520756
2024-08-05,,,,,,46310836.8113017
2024-08-06,,,,,,27568416.2810332
2024-08-07,,,,,,24779357.2167324
2024-08-08,,,,,,30067007.5355389
2024-08-09,,,,,,22855346.6386659
2024-08-10,,,,,,13977286.2481019
2024-08-11,,,,,,14973025.2129527
2024-08-12,,,,,,18233637.4546207
2024-08-13,,,,,,49208659.3205743
2024-08-14,,,,,,75993770.5325511
2024-08-15,,,,,,73606556.9971112
2024-08-16,,,,,,81870326.1298087
2024-08-17,,,,,,180502570.357181
2024-08-18,,,,,,112573155.976113
2024-08-19,,,,,,50847922.2453616
2024-08-20,,,,,,31237810.0449089
2024-08-21,,,,,,41455044.9821112
2024-08-22,,,,,,28508659.7791558
2024-08-23,,,,,,30105728.6278243
2024-08-24,,,,,,30709387.3357352
2024-08-25,,,,,,33720104.3268826
2024-08-26,,,,,,22192416.1018896
2024-08-27,,,,,,21816066.1209503
2024-08-28,,,,,,22620811.1469982
2024-08-29,,,,,,22465201.8997626
2024-08-30,,,,,,10924514.9504111
2024-08-31,,,,,,5145606.52720956
2024-09-01,,,,,,6129206.31181596
2024-09-02,,,,,,6404782.34977538
2024-09-03,,,,,,5161313.54767114
2024-09-04,,,,,,9148198.29493847
2024-09-05,,,,,,6393032.05148563
2024-09-06,,,,,,18330022.6623435
2024-09-07,,,,,,18299031.6742152
2024-09-08,,,,,,9127703.48170584
2024-09-09,,,,,,9770482.91903905
2024-09-10,,,,,,8146981.15529178
2024-09-11,,,,,,8558031.16509471
2024-09-12,,,,,,6807504.80277972
2024-09-13,,,,,,6804042.40869045
2024-09-14,,,,,,4078358.68615
2024-09-15,,,,,,5125853.89478277
2024-09-16,,,,,,6809106.82554303
2024-09-17,,,,,,7555630.37356008
2024-09-18,,,,,,6562291.86461445
2024-09-19,,,,,,47001545.498099
2024-09-20,,,,,,32129561.6316666
2024-09-21,,,,,,8835404.84567563
2024-09-22,,,,,,10339249.3719447
2024-09-23,,,,,,14434298.1958967
2024-09-24,,,,,,10493308.6556454
2024-09-25,,,,,,20949108.8631673
2024-09-26,,,,,,26622674.4749928
2024-09-27,,,,,,15640858.5787538
2024-09-28,,,,,,7425719.80861792
2024-09-29,,,,,,8800183.57712254
2024-09-30,,,,,,25919146.1506332
2024-10-01,,,,,,19263620.7683502
2024-10-02,,,,,,11953742.9600596
2024-10-03,,,,,,20119691.261997
2024-10-04,,,,,,20601331.808097
2024-10-05,,,,,,9044961.96225539
2024-10-06,,,,,,7636832.45345254
2024-10-07,,,,,,21745726.3791381
2024-10-08,,,,,,16311259.8517355
2024-10-09,,,,,,12014405.9113025
2024-10-10,,,,,,18360411.0396688
2024-10-11,,,,,,28533732.9899245
2024-10-12,,,,,,37837832.9003733
2024-10-13,,,,,,26261896.1606956
2024-10-14,,,,,,29038041.7210631
2024-10-15,,,,,,24415904.4682695
2024-10-16,,,,,,15979300.2160653
2024-10-17,,,,,,10340402.1685567
2024-10-18,,,,,,27569052.3526536
2024-10-19,,,,,,6417156.6114501
2024-10-20,,,,,,6892721.18625461
2024-10-21,,,,,,14030754.5162764
2024-10-22,,,,,,7709136.20240888
2024-10-23,,,,,,8080328.80664544
2024-10-24,,,,,,7100041.60749356
2024-10-25,,,,,,11625148.3584806
2024-10-26,,,,,,6814908.02079948
2024-10-27,,,,,,5626159.08705417
2024-10-28,,,,,,13494174.7545884
2024-10-29,,,,,,18261107.8723581
2024-10-30,,,,,,9087278.95520279
2024-10-31,,,,,,5387696.34617814
2024-11-01,,,,,,8532626.83301793
2024-11-02,,,,,,4869891.43134721
2024-11-03,,,,,,6423642.74880992
2024-11-04,,,,,,11002333.7164544
2024-11-05,,,,,,8774903.92076404
2024-11-06,,,,,,22051794.2512657
2024-11-07,,,,,,13759190.5135406
2024-11-08,,,,,,10411429.5313105
2024-11-09,,,,,,15565534.3008173
2024-11-10,,,,,,20161761.8622423
2024-11-11,,,,,,83574081.3451933
2024-11-12,,,,,,32072227.2872202
2024-11-13,,,,,,30798946.4528831
2024-11-14,,,,,,22148084.0332432
2024-11-15,,,,,,13725418.3386345
2024-11-16,,,,,,15162723.4982944
2024-11-17,,,,,,12984291.7307515
2024-11-18,,,,,,18131989.0352359
2024-11-19,,,,,,12360087.4652957
2024-11-20,,,,,,37568267.8156952
2024-11-21,,,,,,25348027.4937006
2024-11-22,,,,,,15204664.3083471
2024-11-23,,,,,,16532462.9446997
2024-11-24,,,,,,12907825.7530796
2024-11-25,,,,,,15272527.3716847
2024-11-26,,,,,,13834932.2495079
2024-11-27,,,,,,11346832.8435265
2024-11-28,,,,,,8120917.68393255
2024-11-29,,,,,,6868627.51277907
2024-11-30,,,,,,7269142.58061062
2024-12-01,,,,,,7102212.46740352
2024-12-02,,,,,,25538054.2675687
2024-12-03,,,,,,23473934.2180303
2024-12-04,,,,,,16105256.4010623
2024-12-05,,,,,,17375992.4273228
2024-12-06,,,,,,15892759.4942297
2024-12-07,,,,,,12058673.1038633
2024-12-08,,,,,,7267441.96705246
2024-12-09,,,,,,25395630.2950123
2024-12-10,,,,,,22923188.2246692
2024-12-11,,,,,,8596313.71695976
2024-12-12,,,,,,7995836.55492219
2024-12-13,,,,,,4565264.58951898
2024-12-14,,,,,,4990699.49911307
2024-12-15,,,,,,3103086.83303121
2024-12-16,,,,,,4737853.92292535
2024-12-17,,,,,,5297233.95463319
2024-12-18,,,,,,10047569.7788858
2024-12-19,,,,,,13576129.3132448
2024-12-20,,,,,,11738067.4318882
2024-12-21,,,,,,5413236.92620335
2024-12-22,,,,,,3707973.88588957
2024-12-23,,,,,,4295134.79197588
2024-12-24,,,,,,4079783.85358288
2024-12-25,,,,,,2829228.80594315
2024-12-26,,,,,,4925493.78891143
2024-12-27,,,,,,3898278.67185891
2024-12-28,,,,,,2846357.07265198
2024-12-29,,,,,,3067139.69877954
2024-12-30,,,,,,10235832.2836326
2024-12-31,,,,,,3378585.56645144
2025-01-01,,,,,,2544994.45057801
2025-01-02,,,,,,5361880.90246384
2025-01-03,,,,,,23442418.870687
2025-01-04,,,,,,5570706.40038104
2025-01-05,,,,,,3555071.14569463
2025-01-06,,,,,,4222831.67674952
2025-01-07,,,,,,10130209.5247184
2025-01-08,,,,,,6380794.66422888
2025-01-09,,,,,,6920969.95568441
2025-01-10,,,,,,8196672.24800309
2025-01-11,,,,,,2881606.26346569
2025-01-12,,,,,,2009865.8602265
2025-01-13,,,,,,5134572.96175793
2025-01-14,,,,,,4215770.24628338
2025-01-15,,,,,,4618712.23684773
2025-01-16,,,,,,3996508.75058002
2025-01-17,,,,,,3658078.69487193
2025-01-18,,,,,,4729065.24787678
2025-01-19,,,,,,10861816.0388218
2025-01-20,,,,,,11966802.5584052
2025-01-21,,,,,,7825376.50176033
2025-01-22,,,,,,9828560.27960468
2025-01-23,,,,,,6695464.82144099
2025-01-24,,,,,,5746274.68077787
2025-01-25,,,,,,3239727.02508813
2025-01-26,,,,,,2335299.28391492
2025-01-27,,,,,,5435978.83840278
2025-01-28,,,,,,4957498.74828949
2025-01-29,,,,,,3297541.29379742
2025-01-30,,,,,,3393412.04403448
2025-01-31,,,,,,2822929.46747087
2025-02-01,,,,,,2386412.88695395
2025-02-02,,,,,,7061964.15086981
2025-02-03,,,,,,14282691.9079596
2025-02-04,,,,,,9001969.93250002
2025-02-05,,,,,,4791675.90231219
2025-02-06,,,,,,4306822.68595702
2025-02-07,,,,,,4937347.84648543
2025-02-08,,,,,,3154510.51836233
2025-02-09,,,,,,4152671.48157469
2025-02-10,,,,,,19822134.4091298
2025-02-11,,,,,,26171237.5829256
2025-02-12,,,,,,22150065.1691867
2025-02-13,,,,,,6811957.2556111
2025-02-14,,,,,,4806566.05193695
2025-02-15,,,,,,2957980.08082312
2025-02-16,,,,,,4368734.7816394
2025-02-17,,,,,,5596205.89171795
2025-02-18,,,,,,5067243.49376693
2025-02-19,,,,,,4824323.79056802
2025-02-20,,,,,,5847085.03929968
2025-02-21,,,,,,9471433.55502797
2025-02-22,,,,,,3984788.19627343
2025-02-23,,,,,,3043138.71703715
2025-02-24,,,,,,10333387.5935913
2025-02-25,,,,,,14769972.6810616
2025-02-26,,,,,,14870441.0683303
2025-02-27,,,,,,6722738.93289035
2025-02-28,,,,,,8710241.63511709
2025-03-01,,,,,,3869258.0388039
2025-03-02,,,,,,12210365.7770583
2025-03-03,,,,,,12121343.0242419
2025-03-04,,,,,,16451750.197969
2025-03-05,,,,,,8729447.07585893
2025-03-06,,,,,,6361728.02120207
2025-03-07,,,,,,7769639.69274192
2025-03-08,,,,,,5185986.00803388
2025-03-09,,,,,,8833982.00926115
2025-03-10,,,,,,13070729.4941333
2025-03-11,,,,,,107123715.269827
2025-03-12,,,,,,96908144.0677305
2025-03-13,,,,,,24175802.2959396
2025-03-14,,,,,,67675569.1101558
2025-03-15,,,,,,53414432.3561902
2025-03-16,,,,,,44475084.2410734
2025-03-17,,,,,,17408224.6439393
2025-03-18,,,,,,14742739.9441244
2025-03-19,,,,,,31116998.476665
2025-03-20,,,,,,91143419.1910784
