time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-22,467964778.8717108,,,,,,88934602.6164696
2022-08-23,474540340.5880944,,,,,,73454336.688756
2022-08-24,472021043.3074674,,,,,,85365337.7230312
2022-08-25,474339090.0362112,,,,,,54229956.2620226
2022-08-26,422223373.643877,,,,,,92713082.4566296
2022-08-27,411589360.4060862,,,,,,60550952.5638307
2022-08-28,389468662.549224,,,,,,40811881.0288189
2022-08-29,407686712.666175,,,,,,63512933.8275991
2022-08-30,394604390.2403016,,,,,,58656209.955519
2022-08-31,402234477.2004096,,,,,,72876843.7910992
2022-09-01,409272500.8912302,,,,,,42954293.050691
2022-09-02,403164995.73138,,,,,,45154103.2388473
2022-09-03,405957452.3156508,,,,,,24884858.1611413
2022-09-04,423842320.5910224,,,,,,49103179.6278983
2022-09-05,414623549.3532024,,,,,,32740048.6030793
2022-09-06,380610651.0819786,,,,,,66673056.2100269
2022-09-07,391914822.1191774,,,,,,37419382.7668288
2022-09-08,392136254.6361714,,,,,,40595991.2712701
2022-09-09,471932536.7844312,,,,,,149680119.229549
2022-09-10,450668996.6128578,,,,,,93328905.2809804
2022-09-11,440361728.1371916,,,,,,76582672.5600489
2022-09-12,443838704.6419656,,,,,,74738541.0964215
2022-09-13,396311107.6376094,,,,,,98978313.3613411
2022-09-14,405642565.9788798,,,,,,51535259.0882642
2022-09-15,399514291.9563852,,,,,,71150902.9051096
2022-09-16,390401447.4857682,,,,,,45214359.8691563
2022-09-17,407090429.3081178,,,,,,26359889.1415685
2022-09-18,363700003.2704796,,,,,,44490725.2354338
2022-09-19,374894769.8600766,,,,,,64980855.6552946
2022-09-20,369663277.1508474,,,,,,62359211.3423694
2022-09-21,358117197.9657882,,,,,,73253137.2519748
2022-09-22,382377696.2118186,,,,,,48669137.722983
2022-09-23,382968394.7835876,,,,,,40380753.5525483
2022-09-24,381538535.3516274,,,,,,32551299.4906642
2022-09-25,369782857.6833294,,,,,,35266947.6775706
2022-09-26,383270529.5648052,,,,,,41542389.1913693
2022-09-27,418030020.8970552,,,,,,207681116.704773
2022-09-28,403895605.474893,,,,,,125182752.922792
2022-09-29,387489534.6210246,,,,,,63147826.1403372
2022-09-30,383360583.5960898,,,,,,37871853.1749887
2022-10-01,384745150.5069852,,,,,,17471756.9550527
2022-10-02,364117347.3485274,,,,,,28243042.8013109
2022-10-03,375210250.7188134,,,,,,26617304.5553897
2022-10-04,376899081.5712486,,,,,,24443491.0114967
2022-10-05,374193115.7822406,,,,,,27161898.5764753
2022-10-06,375422141.809485,,,,,,29886966.5176557
2022-10-07,391518523.4891766,,,,,,488124556.568539
2022-10-08,382985612.0054844,,,,,,191110599.143173
2022-10-09,386282199.248943,,,,,,43592673.5236784
2022-10-10,387853178.0183322,,,,,,217520057.065342
2022-10-11,382668852.0085002,,,,,,126564274.082127
2022-10-12,377471952.1099566,,,,,,43190311.28578
2022-10-13,357451526.6799702,,,,,,93302414.9487444
2022-10-14,344570433.2010246,,,,,,46822021.9040698
2022-10-15,340819698.0144234,,,,,,50020644.5944905
2022-10-16,346928148.7248222,,,,,,26444548.3639633
2022-10-17,354371001.8054862,,,,,,27481690.093338
2022-10-18,341467429.6798386,,,,,,29101918.8104864
2022-10-19,309472265.5768494,,,,,,34545909.5060538
2022-10-20,301215118.0489938,,,,,,56765736.874618
2022-10-21,286670162.1268308,,,,,,52317427.5144452
2022-10-22,282412897.6053852,,,,,,37344645.1853432
2022-10-23,290641208.4973812,,,,,,27230939.6404693
2022-10-24,276146447.8591932,,,,,,30902012.6192225
2022-10-25,284669242.1362356,,,,,,33719376.5233619
2022-10-26,294170294.9107848,,,,,,36549299.4834443
2022-10-27,299785225.0682508,,,,,,78872190.8042703
2022-10-28,310476547.2854706,,,,,,43103036.3409653
2022-10-29,308095250.0142978,,,,,,60313820.5080259
2022-10-30,320059034.3760324,,,,,,81369507.4692397
2022-10-31,326848576.7223762,,,,,,62835953.6442439
2022-11-01,315015777.1836714,,,,,,34737272.9348071
2022-11-02,292108881.2224962,,,,,,42042237.7443848
2022-11-03,298295908.7715582,,,,,,38053761.2535604
2022-11-04,321565994.4034614,,,,,,41517361.1610083
2022-11-05,339715839.5079888,,,,,,103432712.470501
2022-11-06,331510944.0304788,,,,,,159176206.486749
2022-11-07,351940088.5766232,,,,,,143826248.056438
2022-11-08,306459993.3164886,,,,,,246405135.946196
2022-11-09,204732095.8269678,,,,,,130805197.478308
2022-11-10,250175396.1856824,,,,,,115318863.303996
2022-11-11,236815785.3209778,,,,,,53119128.9449307
2022-11-12,226214731.6131894,,,,,,33547601.5694978
2022-11-13,231691966.1657478,,,,,,59951988.8036433
2022-11-14,229275190.4699382,,,,,,49482254.707249
2022-11-15,235132274.2449984,,,,,,36011049.5253029
2022-11-16,234283349.7020328,,,,,,41027236.7874899
2022-11-17,236626565.7239388,,,,,,44423063.9655258
2022-11-18,242556166.5653832,,,,,,23598994.2010821
2022-11-19,247518454.4559264,,,,,,27655133.9015503
2022-11-20,225213837.6939672,,,,,,32685231.0143799
2022-11-21,215255539.8194826,,,,,,35525329.0077814
2022-11-22,222869477.8402644,,,,,,40857772.0487861
2022-11-23,236338763.646549,,,,,,28163121.004624
2022-11-24,233077746.3611742,,,,,,15205721.597795
2022-11-25,228693793.9702488,,,,,,11878260.6384561
2022-11-26,226807369.557774,,,,,,11108266.6159714
2022-11-27,229785635.303652,,,,,,49885624.1825505
2022-11-28,222606329.8263258,,,,,,104369458.551509
2022-11-29,225020810.3986218,,,,,,23831682.3186481
2022-11-30,235177383.4015464,,,,,,23061336.3662128
2022-12-01,228108813.1408212,,,,,,12256473.6231539
2022-12-02,235142789.063469,,,,,,14453044.9289239
2022-12-03,231701083.9342356,,,,,,25551617.5615973
2022-12-04,236424870.7208604,,,,,,23899272.5623643
2022-12-05,236045550.6862986,,,,,,19388093.7308732
2022-12-06,244880919.4824288,,,,,,27331141.7156725
2022-12-07,245693179.9634616,,,,,,46039165.7503438
2022-12-08,246252649.3232028,,,,,,23350150.5769446
2022-12-09,241251961.0191786,,,,,,12906223.5779164
2022-12-10,242136070.7181222,,,,,,13181424.8316455
2022-12-11,235581749.7487206,,,,,,11630110.0818597
2022-12-12,242182410.5058156,,,,,,30640301.5882686
2022-12-13,238915568.2412778,,,,,,22731946.1114912
2022-12-14,231959683.4775396,,,,,,21087842.9947467
2022-12-15,224461317.0735462,,,,,,14634012.1281524
2022-12-16,185120119.8118284,,,,,,26023482.4023421
2022-12-17,183197327.1692784,,,,,,23110848.1111222
2022-12-18,180224582.8140654,,,,,,13359418.3165434
2022-12-19,169251729.8374746,,,,,,28402878.2378936
2022-12-20,179510527.2061866,,,,,,16143212.4987658
2022-12-21,173902590.209823,,,,,,10900277.552503
2022-12-22,174682804.2580842,,,,,,10609212.1282902
2022-12-23,174419559.7229586,,,,,,8345541.45050567
2022-12-24,173440400.9077218,,,,,,4231144.327577
2022-12-25,172080045.9069012,,,,,,31008350.9977412
2022-12-26,173368624.0400508,,,,,,16816094.8178509
2022-12-27,164584438.958259,,,,,,12163819.6370799
2022-12-28,149977313.669514,,,,,,30588535.0707565
2022-12-29,143156187.1953732,,,,,,22909674.0672056
2022-12-30,136378657.0812186,,,,,,23075997.2108929
2022-12-31,137501285.6291964,,,,,,18105938.5267249
2023-01-01,144908546.1713166,,,,,,17032434.7584717
2023-01-02,148266453.4363932,,,,,,24177267.3973866
2023-01-03,153676573.0235556,,,,,,15595676.0621184
2023-01-04,153058257.7108818,,,,,,21988686.3157252
2023-01-05,153364875.124302,,,,,,13901291.567593
2023-01-06,155456168.8754928,,,,,,11637077.6691953
2023-01-07,157345285.8406854,,,,,,16984326.8309754
2023-01-08,167851272.7361748,,,,,,15798732.513531
2023-01-09,185456562.6851502,,,,,,116954882.373216
2023-01-10,184846278.5493204,,,,,,36764440.2556036
2023-01-11,181693520.3918484,,,,,,21046441.5495643
2023-01-12,209615836.2988716,,,,,,69330921.4998648
2023-01-13,217622885.0041368,,,,,,73680928.219324
2023-01-14,310955008.0623258,,,,,,621691099.116128
2023-01-15,309147866.7008598,,,,,,381312595.435529
2023-01-16,294149552.0716692,,,,,,97693134.9692068
2023-01-17,288696408.2972148,,,,,,74436042.5447283
2023-01-18,253199257.7318706,,,,,,77268168.0946847
2023-01-19,258529977.4463076,,,,,,51556594.4426144
2023-01-20,306190427.0648484,,,,,,137888740.87181
2023-01-21,296666527.0934616,,,,,,170909851.351542
2023-01-22,302079800.5157892,,,,,,135070433.974776
2023-01-23,356906366.4801486,,,,,,685103664.901025
2023-01-24,313568503.2667242,,,,,,173897806.661738
2023-01-25,343922120.3155188,,,,,,205556268.021359
2023-01-26,367552673.1017736,,,,,,450567573.204656
2023-01-27,362134331.5924794,,,,,,138657260.66726
2023-01-28,354572956.4458434,,,,,,92964821.8371638
2023-01-29,367066944.0525912,,,,,,101966465.15089
2023-01-30,326363643.3295836,,,,,,117533673.218253
2023-01-31,330786969.2591496,,,,,,85048256.630145
2023-02-01,346724173.3366458,,,,,,86071536.5179197
2023-02-02,332299504.5081012,,,,,,95673753.3118851
2023-02-03,335674258.455099,,,,,,71530526.0597978
2023-02-04,338056427.8426068,,,,,,51173530.4936211
2023-02-05,310913505.6455634,,,,,,97808597.2499888
2023-02-06,302932423.2907374,,,,,,47283258.1960606
2023-02-07,324118319.7886398,,,,,,57853491.3122479
2023-02-08,308969338.347066,,,,,,84665199.216774
2023-02-09,257830227.0560088,,,,,,81368629.109151
2023-02-10,259215057.9801582,,,,,,48280093.6715721
2023-02-11,262196755.4298744,,,,,,37959196.3768144
2023-02-12,253683768.0838668,,,,,,30269562.8562644
2023-02-13,243111041.1929724,,,,,,36338739.7507868
2023-02-14,258205092.9755004,,,,,,45692562.302182
2023-02-15,286569648.2215626,,,,,,70461181.6056359
2023-02-16,260256873.9650472,,,,,,83180998.5477087
2023-02-17,275238781.5243678,,,,,,43882987.2552545
2023-02-18,275097337.4667588,,,,,,30004182.4635554
2023-02-19,264299557.3093368,,,,,,77890542.9409629
2023-02-20,273572476.5072234,,,,,,86927934.6889917
2023-02-21,263713619.2003158,,,,,,54031584.7034845
2023-02-22,257047543.5585234,,,,,,48621931.2237484
2023-02-23,250844728.3346034,,,,,,44600942.9154752
2023-02-24,230047243.835298,,,,,,44737586.8687611
2023-02-25,222605777.2382406,,,,,,34129625.4783311
2023-02-26,227256716.2295412,,,,,,25884731.9050624
2023-02-27,231861873.0487512,,,,,,34947320.5729821
2023-02-28,219324553.4764626,,,,,,29589104.4165936
2023-03-01,233428807.1957574,,,,,,32057537.7343901
2023-03-02,252784845.5343954,,,,,,157066840.229581
2023-03-03,237716549.250915,,,,,,71923520.8061602
2023-03-04,222714193.5482988,,,,,,37839996.1287776
2023-03-05,220681917.5737524,,,,,,30930568.4348496
2023-03-06,223323389.5650822,,,,,,40060717.7333619
2023-03-07,193815115.60362350089017712489,,,,,,43381728.4049921
2023-03-08,179910124.293655579528283296716,,,,,,35139205.1125743
2023-03-09,167094790.029681708800130050068,,,,,,40633198.2589738
2023-03-10,194115498.791590682538807825342,,,,,,47467895.1676768
2023-03-11,191215847.779244318426132053872,,,,,,27963808.3360049
2023-03-12,214969032.118979952781124911242,,,,,,37480593.3080458
2023-03-13,227641668.992889705919130193057,,,,,,68397184.4712147
2023-03-14,258045899.376097221715585297989,,,,,,138930282.324386
2023-03-15,230633039.157526871521723626042,,,,,,87598877.5316196
2023-03-16,234799334.119888410750566220718,,,,,,53330988.8713472
2023-03-17,261418865.570563353426304274667,,,,,,57917397.4307114
2023-03-18,286315172.2348201473906485898,,,,,,318242306.936632
2023-03-19,283711649.31858485135394785748,,,,,,219993356.32368
2023-03-20,263701348.27440415476702211652,,,,,,78778193.1099664
2023-03-21,258496422.79310703324627651297,,,,,,55951063.9516344
2023-03-22,245026509.764678974301799021633,,,,,,67577579.6061851
2023-03-23,259670778.643578788674257815772,,,,,,42384296.113929
2023-03-24,245165339.250420261687320371212,,,,,,34496081.2986703
2023-03-25,240050036.91434982443261511208,,,,,,23087881.892347
2023-03-26,247720821.868872347698400573828,,,,,,22272176.7938849
2023-03-27,231957135.428996965501887605925,,,,,,34687453.6292984
2023-03-28,238340185.976207370352091228192,,,,,,23725200.0603679
2023-03-29,249472512.316840926317103090873,,,,,,35597801.5252214
2023-03-30,242856230.763790949687710454007,,,,,,42007854.9220407
2023-03-31,250046112.359441513891311095175,,,,,,23931906.346099
2023-04-01,252336210.87240175376672533797,,,,,,30517707.5462145
2023-04-02,242006412.001942632303019833016,,,,,,22758042.5726653
2023-04-03,240502781.925936025064642467012,,,,,,25217928.6817598
2023-04-04,240452265.255994112743520306748,,,,,,18206012.5879267
2023-04-05,245313650.348753532653610233437,,,,,,33872553.6688261
2023-04-06,242348455.424047742117387037985,,,,,,25427020.2017544
2023-04-07,242550942.82226237391303024483,,,,,,27598200.291674
2023-04-08,239896270.994681941226518651472,,,,,,14280414.7155877
2023-04-09,237349684.44000419402529138579,,,,,,20334177.9468038
2023-04-10,271998930.832097842073396887485,,,,,,19240047.6684554
2023-04-11,271151951.796902193254814813001,,,,,,24596915.0500154
2023-04-12,267973964.427989771162144940336,,,,,,33266871.9125728
2023-04-13,274827107.61545245828635664452,,,,,,19854338.9753714
2023-04-14,289243222.892787495124129128228,,,,,,77844989.530781
2023-04-15,287009435.529564173576895764838,,,,,,26485453.028044
2023-04-16,288578163.310624856605506704532,,,,,,22975557.1061508
2023-04-17,281825597.007502051789163707092,,,,,,30103211.8279132
2023-04-18,289451858.941208080163059036272,,,,,,26319545.1295729
2023-04-19,259937883.17777193447287622576,,,,,,49432975.2053816
2023-04-20,251837272.577784811167106368804,,,,,,35409226.9243275
2023-04-21,241931219.143534665807955851768,,,,,,29709015.9036662
2023-04-22,244631877.866134253097696783564,,,,,,20360168.7720724
2023-04-23,237382036.629345112476325178682,,,,,,21869573.2357144
2023-04-24,237815129.964970866809882981466,,,,,,22034767.9254383
2023-04-25,243750042.417987424849680931926,,,,,,18252988.9173384
2023-04-26,237953158.975103834185898800662,,,,,,29321340.6967513
2023-04-27,241611860.096560937481476645082,,,,,,17903897.6230691
2023-04-28,247701908.797707644518142289372,,,,,,23977286.1769271
2023-04-29,250038977.313430436807847397842,,,,,,24945589.0991392
2023-04-30,243789533.990949517326557999532,,,,,,13491675.5680973
2023-05-01,235458817.272743018581955856714,,,,,,14964211.0338616
2023-05-02,236180284.724182073379925255758,,,,,,11392743.3890841
2023-05-03,238534000.403045722808207360784,,,,,,26311304.2212686
2023-05-04,235254873.751447500430360804308,,,,,,11125730.519096
2023-05-05,234613851.570640414308660172326,,,,,,9056758.22471803
2023-05-06,218114390.638202320728719804124,,,,,,15208908.4846821
2023-05-07,220381176.447218891630188881132,,,,,,14769704.1781183
2023-05-08,194236769.206148622701709894102,,,,,,24461210.0572031
2023-05-09,191745695.542383017591848583232,,,,,,14442828.6597801
2023-05-10,228246051.548505025697098946212,,,,,,37910791.8032236
2023-05-11,234348802.20355667643432189937,,,,,,39625310.9555256
2023-05-12,234871228.841318788897578618934,,,,,,20261666.5635181
2023-05-13,230854491.233637811881483482049,,,,,,9600991.81187641
2023-05-14,231321581.89393463791460831291,,,,,,8521208.926889
2023-05-15,237052527.209619084232928222784,,,,,,16484257.3965661
2023-05-16,236823565.204698731953685226451,,,,,,10827599.3012427
2023-05-17,244245764.882607111715403922938,,,,,,22887338.9599394
2023-05-18,243822581.91860725758063537075,,,,,,14912688.9249642
2023-05-19,246433060.457599330953346214978,,,,,,14857347.7910426
2023-05-20,246096574.555542116566954787622,,,,,,7294083.6200172
2023-05-21,234687069.373247432146902140378,,,,,,11854318.1809382
2023-05-22,255962391.24317841179980417365,,,,,,109887357.71554
2023-05-23,256467634.106651630690790404096,,,,,,82809043.107948
2023-05-24,236024278.05828788968667234276,,,,,,34105795.3069981
2023-05-25,229765066.188316853129800648179,,,,,,21231858.4689292
2023-05-26,228347439.507637134988192231482,,,,,,13383332.3538217
2023-05-27,230059272.773509166594383480704,,,,,,7963557.60521707
2023-05-28,235502124.322585235028615772784,,,,,,12686324.8466296
2023-05-29,231876701.304013629695325061246,,,,,,15053785.5622289
2023-05-30,228086456.242776219829696438285,,,,,,14450881.2716464
2023-05-31,221854768.13658572654610279105,,,,,,15078434.7347248
2023-06-01,223045246.5460326684480494016,,,,,,10148449.6376463
2023-06-02,225747871.07745187144017653202,,,,,,10584277.7795191
2023-06-03,230435787.695493224973835542232,,,,,,10832284.0859203
2023-06-04,234062198.242620066942687547854,,,,,,16725232.1832069
2023-06-05,205739420.136494975507590224099,,,,,,34534586.6694551
2023-06-06,211333775.43648567149727955899,,,,,,20680983.5536557
2023-06-07,200161836.102867222482398754685,,,,,,15173445.3461869
2023-06-08,200761330.226007098212142614276,,,,,,11098162.5947006
2023-06-09,197742659.68633551690151629902,,,,,,10365129.4673564
2023-06-10,180608246.675611965357548011565,,,,,,40040076.2225289
2023-06-11,180182588.00661197754337565763,,,,,,11265647.8632788
2023-06-12,180729399.009496727868153181826,,,,,,11183348.5878562
2023-06-13,182289146.304219558367184468056,,,,,,12459161.7302076
2023-06-14,174326767.363682327754829645628,,,,,,34813593.4980446
2023-06-15,180024001.139545730542992905153,,,,,,10182431.075343
2023-06-16,184939193.667970100187296841575,,,,,,8957310.89888445
2023-06-17,189301559.411565716711177100004,,,,,,8898724.44281367
2023-06-18,185609905.027133450940060438263,,,,,,5863756.24968134
2023-06-19,186595294.191565061621719719568,,,,,,6637428.01408956
2023-06-20,200145987.087366002748561961512,,,,,,19422555.1377628
2023-06-21,209717383.433678412137953358105,,,,,,18382357.2640502
2023-06-22,206165253.049146601403320678335,,,,,,21560415.950386
2023-06-23,217599218.295188994195861189358,,,,,,24498809.5382285
2023-06-24,222421893.883733972653667236353,,,,,,37103518.7363682
2023-06-25,224310096.241276227111812128017,,,,,,22888211.8119069
2023-06-26,230146753.0066211111328466211,,,,,,16860649.5079535
2023-06-27,233140074.48587928485922409466,,,,,,10699063.4313999
2023-06-28,213803431.24004272445048512347,,,,,,15970716.9921815
2023-06-29,219833667.90099429283307315434,,,,,,14338959.6742553
2023-06-30,224471094.46216982457587528123,,,,,,24174114.2042528
2023-07-01,236229597.73245899006078920638,,,,,,17862118.4386783
2023-07-02,232545513.12539972456219296672,,,,,,14779762.4734441
2023-07-03,236742991.7310084945875284448,,,,,,13111334.9010079
2023-07-04,238704565.216226770734330411,,,,,,22211446.5849567
2023-07-05,226383784.21115157216500939768,,,,,,19925664.40645
2023-07-06,218969242.40130017298503189968,,,,,,18462001.2857729
2023-07-07,220589089.06488706783507267796,,,,,,8823272.05541185
2023-07-08,218703329.92798354030586962223,,,,,,6798631.69556293
2023-07-09,216754061.7108727925589574638,,,,,,6622132.16454037
2023-07-10,235253014.47417465165887796128,,,,,,11288789.629459
2023-07-11,239658828.0105020147698493517,,,,,,10683403.3924693
2023-07-12,256213177.41359658195280645472,,,,,,45781154.9182996
2023-07-13,266682327.00001991706879987772,,,,,,39936927.8082147
2023-07-14,251562902.61828122175259795925,,,,,,42009160.8094439
2023-07-15,262808443.09644031091507328351,,,,,,49982660.5822352
2023-07-16,255322429.6560257958655081268,,,,,,21024505.4460989
2023-07-17,311977471.81878143090963833663,,,,,,198610918.913611
2023-07-18,268206922.06654748080360356,,,,,,157860261.458284
2023-07-19,258507194.21316311296223979963,,,,,,30620128.1262067
2023-07-20,253920017.85114423433372466741,,,,,,22667390.3826022
2023-07-21,253235414.96096070179830728438,,,,,,19312576.4245206
2023-07-22,248338442.15785491087713556005,,,,,,9848841.3255153
2023-07-23,249925492.5051753858254184561,,,,,,11462229.7728378
2023-07-24,234803403.67123352799722696175,,,,,,19165738.878883
2023-07-25,234032072.69228671340959244652,,,,,,7889525.07503348
2023-07-26,234356145.48166659161557675112,,,,,,10324908.3055122
2023-07-27,233200233.8879679067967071465,,,,,,7238278.57577476
2023-07-28,236748513.2959041499931649741,,,,,,6679976.07355265
2023-07-29,239933377.51697285575019347498,,,,,,7880903.37800389
2023-07-30,236751457.02957893522041138452,,,,,,10862625.476279
2023-07-31,234370108.9022799746114229445,,,,,,6094947.16199232
2023-08-01,216755620.151727747485716918,,,,,,10777718.7155929
2023-08-02,210241434.3599512538499480059,,,,,,8388802.37086021
2023-08-03,208379337.7136993195427366668,,,,,,6777056.37693603
