time,volume_reported_spot_usd_1d
2024-08-08,1884.95491459701
2024-08-09,764.539651608823
2024-08-10,1230.34025799548
2024-08-11,749.972378269183
2024-08-12,3436.34764053277
2024-08-13,1297.71999936356
2024-08-14,1155.3995046808
2024-08-15,2896.81834959995
2024-08-16,741.174027883806
2024-08-17,3898.64142461385
2024-08-18,2290.50768599824
2024-08-19,3477.98983163991
2024-08-20,993.858164809075
2024-08-21,840.784337440311
2024-08-22,1014.84065365253
2024-08-23,409.999063791335
2024-08-24,1502.58876385592
2024-08-25,486.866621776537
2024-08-26,453.380742548615
2024-08-27,771.47192827504
2024-08-28,833.152260836678
2024-08-29,452.903014430664
2024-08-30,706.05975302349
2024-08-31,350.424769926582
2024-09-01,2037.33298264374
2024-09-02,56.8050667451972
2024-09-03,301.965162681785
2024-09-04,705.772397064741
2024-09-05,349.78649892464
2024-09-06,142.840512208164
2024-09-07,385.332885721662
2024-09-08,795.182558211683
2024-09-09,580.094394312398
2024-09-10,43.2891588887138
2024-09-11,1771.63731372391
2024-09-12,648.502298178197
2024-09-13,412.390771455517
2024-09-14,301.532566585189
2024-09-15,196.606152259701
2024-09-16,114.973236824726
2024-09-17,190.044546678243
2024-09-18,89.3022553417605
2024-09-19,449.009525074331
2024-09-20,1326.15340914636
2024-09-21,738.147182082289
2024-09-22,185.692092795779
2024-09-23,204.51971206539
2024-09-24,83.7365761657198
2024-09-25,111.962334804051
2024-09-26,2564.34743957998
2024-09-27,215.724208623188
2024-09-28,699.222021626339
2024-09-29,590.235068871053
2024-09-30,300.29015214324
2024-10-01,86.7913839103516
2024-10-02,640.604506837526
2024-10-03,50.6546297336941
2024-10-04,233.826229907763
2024-10-05,66.7658314236507
2024-10-06,116.147495839905
2024-10-07,133.848955289182
2024-10-08,440.249127757745
2024-10-09,670.577709709316
2024-10-10,628.808881434088
2024-10-11,1153.08308793842
2024-10-12,1516.49198587267
2024-10-13,437.554914150946
2024-10-14,1031.21422332989
2024-10-15,1655.73920412984
2024-10-16,2283.81066887609
2024-10-17,188.893409612577
2024-10-18,466.970731149163
2024-10-19,354.627093690948
2024-10-20,548.337997220494
2024-10-21,2103.87510290923
2024-10-22,128.646123480399
2024-10-23,202.375661686578
2024-10-24,2899.48695814304
2024-10-25,1517.49988027159
2024-10-26,936.93698924068
2024-10-27,55.0560241802702
2024-10-28,4302.51374058547
2024-10-29,689.822136364581
2024-10-30,66.3172126081008
2024-10-31,500.437310590216
2024-11-01,88.3231054512563
2024-11-02,47.5610284112724
2024-11-03,7012.55444927861
2024-11-04,215.376939490469
2024-11-05,1041.34744765619
2024-11-06,4684.25863693181
2024-11-07,659.194842392614
2024-11-08,1660.08862770647
2024-11-09,1415.88022690999
2024-11-10,1076.37017966197
2024-11-11,1274.53416090606
2024-11-12,2579.2126258364
2024-11-13,2845.39151257114
2024-11-14,925.972968313826
2024-11-15,814.752756219357
2024-11-16,828.816599393688
2024-11-17,4704.47673615276
2024-11-18,3395.51173889805
2024-11-19,1095.37039189885
2024-11-20,328.671971832048
2024-11-21,750.782088732872
2024-11-22,1619.54877250002
2024-11-23,785.655719723334
2024-11-24,326.449511755913
2024-11-25,1154.97066798273
2024-11-26,772.913524522158
2024-11-27,182.211151876626
2024-11-28,143.308560424313
2024-11-29,780.020346694174
2024-11-30,937.86648866789
2024-12-01,839.287462823953
2024-12-02,2898.02910631075
2024-12-03,1595.00716328643
2024-12-04,172.206480884429
2024-12-05,1377.34954916166
2024-12-06,732.687948318152
2024-12-07,889.436601969264
2024-12-08,855.87958712387
2024-12-09,1000.1629144912
2024-12-10,169.866093610259
2024-12-11,459.461328763387
2024-12-12,103.63469965775
2024-12-13,386.765895265898
2024-12-14,193.155023210364
2024-12-15,603.229818162704
2024-12-16,833.848605597782
2024-12-17,699.692456332067
2024-12-18,431.129423334185
2024-12-19,730.446500656826
2024-12-20,628.091383024903
2024-12-21,210.13734498998
2024-12-22,1153.48503013301
2024-12-23,274.138100052262
2024-12-24,248.984844513761
2024-12-25,29.7977134736415
2024-12-26,72.3096989353371
2024-12-27,507.549802130164
2024-12-28,1489.14250147494
2024-12-29,940.873174095026
2024-12-30,67.3982096642658
2024-12-31,4159.07654254665
2025-01-01,326.56454102809
2025-01-02,687.412971219433
2025-01-03,1331.29271828275
2025-01-04,501.612242368646
2025-01-05,583.005759085842
2025-01-06,488.11008653463
2025-01-07,2399.378244369
2025-01-08,26811.4229575965
2025-01-09,1347.97931377246
2025-01-10,330.747970833652
2025-01-11,169.456718702349
2025-01-12,98.2976016344071
2025-01-13,226.519107161353
2025-01-14,455.470510518049
2025-01-15,331.875556766234
2025-01-16,339.405113610079
2025-01-17,238.81012502729
2025-01-18,1032.01612030336
2025-01-19,917.732387461067
2025-01-20,484.772021560092
2025-01-21,1200.17419175815
2025-01-22,388.638281306758
2025-01-23,37267.5728603869
2025-01-24,842.434280310356
2025-01-25,9337.84140534133
2025-01-26,359.957143797417
2025-01-27,398.507118856669
2025-01-28,285.037479376465
2025-01-29,421.478888169004
2025-01-30,383.184520468276
2025-01-31,254.516322840568
2025-02-01,1283.96158416747
2025-02-02,537.308250742845
2025-02-03,1702.72783550309
2025-02-04,332.41385190584
2025-02-05,91.8183964997052
2025-02-06,244.676055010982
2025-02-07,346.18836200036
2025-02-08,57.010985671081
2025-02-09,77.0576031720695
2025-02-10,1407.29095077422
2025-02-11,249.786328780873
2025-02-12,540.592180539907
2025-02-13,170.899477510885
2025-02-14,1293.80491663803
2025-02-15,1815.04216948985
2025-02-16,611.257065841723
2025-02-17,375.017431122754
2025-02-18,469.931473534695
2025-02-19,5767.79425364424
2025-02-20,2775.73046357246
2025-02-21,277.63376192381
2025-02-22,40.9508022493745
2025-02-23,67.4273641516604
2025-02-24,221.070059181014
2025-02-25,213.870824179772
2025-02-26,178.540380208859
2025-02-27,1559.8115142153
2025-02-28,1903.11107699096
2025-03-01,3911.91930520803
2025-03-02,1242.1474022375
2025-03-03,1959.56760540385
2025-03-04,283.773614265935
2025-03-05,2725.66217048658
2025-03-06,3944.60954367835
2025-03-07,2109.15398008605
2025-03-08,1609.5796182398
2025-03-09,736.665401128295
2025-03-10,512.398647630824
2025-03-11,154.006831214303
2025-03-12,1605.23743423918
2025-03-13,55.5798703704363
2025-03-14,74.6732756930778
2025-03-15,249.584938437642
2025-03-16,52.7496318833944
2025-03-17,16944.4494041895
2025-03-18,192.254840474438
2025-03-19,242.560178718045
2025-03-20,1871.57889156697
2025-03-21,382.640038094489
2025-03-22,35.1106077373989
2025-03-23,990.191952793125
2025-03-24,1547.69192768821
2025-03-25,1762.02604478008
2025-03-26,467.387948735134
2025-03-27,1007.83628606376
2025-03-28,823.332045190183
2025-03-29,787.349895614612
2025-03-30,266.447245242379
2025-03-31,131.734749089544
2025-04-01,290.511956320734
2025-04-02,1470.320728743
2025-04-03,1378.2616804577
2025-04-04,336.757434422646
2025-04-05,1774.7038376695
2025-04-06,2188.89706523759
2025-04-07,1471.69447260279
2025-04-08,56.8373618627459
2025-04-09,101.032827785969
2025-04-10,67.4172665486821
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,47.4075911159644
2025-04-24,1.0199410914399
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-09-24,23.9603109215679
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-12-11,27.6776677307805
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,0
2025-12-18,0
