time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-16,,,,,,149220.954475984
2023-08-17,,,,,,324838.048476492
2023-08-18,,,,,,164408.991394562
2023-08-19,,,,,,117755.627582004
2023-08-20,,,,,,69158.3774974927
2023-08-21,,,,,,106924.224045086
2023-08-22,,,,,,535732.691185568
2023-08-23,,,,,,296518.694404815
2023-08-24,,,,,,162389.01990895
2023-08-25,,,,,,363147.925105415
2023-08-26,,,,,,67583.4878711527
2023-08-27,,,,,,59034.4770410578
2023-08-28,,,,,,81264.59780001
2023-08-29,,,,,,115299.48179562
2023-08-30,,,,,,91953.4554570162
2023-08-31,,,,,,132803.331708302
2023-09-01,,,,,,120636.131071937
2023-09-02,,,,,,68715.3787747926
2023-09-03,,,,,,73310.4545452993
2023-09-04,,,,,,90632.5880800501
2023-09-05,,,,,,71662.9525794686
2023-09-06,,,,,,73164.4756730016
2023-09-07,,,,,,80382.006126245
2023-09-08,,,,,,78209.3651886374
2023-09-09,,,,,,87372.7913697232
2023-09-10,,,,,,73389.7375650711
2023-09-11,,,,,,98194.6454650674
2023-09-12,,,,,,349092.375280922
2023-09-13,,,,,,166994.935630757
2023-09-14,,,,,,86109.640820529
2023-09-15,,,,,,98132.8806604475
2023-09-16,,,,,,91287.4437412645
2023-09-17,,,,,,193294.176889285
2023-09-18,,,,,,70147.8858331489
2023-09-19,,,,,,73746.0575155976
2023-09-20,,,,,,76382.6132193904
2023-09-21,,,,,,102967.476738192
2023-09-22,,,,,,59800.3031112861
2023-09-23,,,,,,102800.698657989
2023-09-24,,,,,,70766.7324988548
2023-09-25,,,,,,311146.530458816
2023-09-26,,,,,,91571.8606102175
2023-09-27,,,,,,99424.3231493031
2023-09-28,,,,,,132741.638482409
2023-09-29,,,,,,109495.968353356
2023-09-30,,,,,,136048.838107844
2023-10-01,,,,,,148354.518823202
2023-10-02,,,,,,162860.572211967
2023-10-03,,,,,,106580.170490392
2023-10-04,,,,,,130097.914145661
2023-10-05,,,,,,132912.531691292
2023-10-06,,,,,,113837.023588472
2023-10-07,,,,,,82209.9546380414
2023-10-08,,,,,,89088.1520379086
2023-10-09,,,,,,97983.0727869718
2023-10-10,,,,,,74468.0763127991
2023-10-11,,,,,,94360.255792313
2023-10-12,,,,,,66801.9652274072
2023-10-13,,,,,,65184.2606939672
2023-10-14,,,,,,67925.3988071732
2023-10-15,,,,,,109509.985583184
2023-10-16,,,,,,112813.150879305
2023-10-17,,,,,,96468.8458314782
2023-10-18,,,,,,103713.781838381
2023-10-19,,,,,,139870.147428179
2023-10-20,,,,,,216903.860461939
2023-10-21,,,,,,178711.254932431
2023-10-22,,,,,,921019.357050356
2023-10-23,,,,,,457953.659232759
2023-10-24,,,,,,426973.830734185
2023-10-25,,,,,,466481.413802124
2023-10-26,,,,,,327848.789215489
2023-10-27,,,,,,277752.954995425
2023-10-28,,,,,,401688.5829378
2023-10-29,,,,,,554333.218169542
2023-10-30,,,,,,314101.71438937
2023-10-31,,,,,,279647.224791857
2023-11-01,,,,,,317993.040808232
2023-11-02,,,,,,340635.45464569
2023-11-03,,,,,,479018.032136531
2023-11-04,,,,,,251975.573368963
2023-11-05,,,,,,336427.083307714
2023-11-06,,,,,,572857.667256039
2023-11-07,,,,,,439521.66031852
2023-11-08,,,,,,281790.002219238
2023-11-09,,,,,,788322.692935575
2023-11-10,,,,,,553502.520790912
2023-11-11,,,,,,491716.150946791
2023-11-12,,,,,,947836.586959694
2023-11-13,,,,,,517699.209045065
2023-11-14,,,,,,357092.843950369
2023-11-15,,,,,,351971.522612999
2023-11-16,,,,,,487475.620984605
2023-11-17,,,,,,377930.898385327
2023-11-18,,,,,,254233.554584169
2023-11-19,,,,,,259277.58548175
2023-11-20,,,,,,476419.439372565
2023-11-21,,,,,,364534.922856351
2023-11-22,,,,,,262939.212577255
2023-11-23,,,,,,255554.760336237
2023-11-24,,,,,,452606.378069181
2023-11-25,,,,,,318722.732886387
2023-11-26,,,,,,2356850.62950301
2023-11-27,,,,,,5033898.16055217
2023-11-28,,,,,,986037.84611366
2023-11-29,,,,,,682090.545641459
2023-11-30,,,,,,1482232.62056052
2023-12-01,,,,,,962181.754485742
2023-12-02,,,,,,605345.854570082
2023-12-03,,,,,,692721.732372119
2023-12-04,,,,,,669620.701865662
2023-12-05,,,,,,3412163.63848764
2023-12-06,,,,,,1832470.1620872
2023-12-07,,,,,,802007.227999641
2023-12-08,,,,,,941834.139814159
2023-12-09,,,,,,853230.569973301
2023-12-10,,,,,,939004.268769027
2023-12-11,,,,,,921099.956585467
2023-12-12,,,,,,1090160.31390791
2023-12-13,,,,,,772464.337269994
2023-12-14,,,,,,635959.493361334
2023-12-15,,,,,,588909.379398334
2023-12-16,,,,,,547444.484918383
2023-12-17,,,,,,501088.68283128
2023-12-18,,,,,,870882.198928886
2023-12-19,,,,,,354374.471878127
2023-12-20,,,,,,541206.129642265
2023-12-21,,,,,,559375.904489136
2023-12-22,,,,,,510238.695919063
2023-12-23,,,,,,410402.725387736
2023-12-24,,,,,,900936.925279354
2023-12-25,,,,,,539010.879751983
2023-12-26,,,,,,610146.631186648
2023-12-27,,,,,,535847.747394596
2023-12-28,,,,,,634558.21707617
2023-12-29,,,,,,742037.327206578
2023-12-30,,,,,,487491.627952315
2023-12-31,,,,,,540655.68720766
2024-01-01,,,,,,463730.556625329
2024-01-02,,,,,,488081.653030506
2024-01-03,,,,,,773006.24483349
2024-01-04,,,,,,458057.77391405
2024-01-05,,,,,,474282.079350905
2024-01-06,,,,,,305629.753728326
2024-01-07,,,,,,290588.038205666
2024-01-08,,,,,,567106.413774364
2024-01-09,,,,,,1420898.75088814
2024-01-10,,,,,,895730.003742423
2024-01-11,,,,,,830877.319841449
2024-01-12,,,,,,595549.302480189
2024-01-13,,,,,,327153.781416213
2024-01-14,,,,,,363137.085917184
2024-01-15,,,,,,319324.349524897
2024-01-16,,,,,,389434.794245512
2024-01-17,,,,,,242015.382401686
2024-01-18,,,,,,341004.336939719
2024-01-19,,,,,,227948.175303016
2024-01-20,,,,,,184232.467482993
2024-01-21,,,,,,252372.75071213
2024-01-22,,,,,,247375.279353129
2024-01-23,,,,,,215245.568600953
2024-01-24,,,,,,187654.948054165
2024-01-25,,,,,,213363.93419524
2024-01-26,,,,,,241768.930473054
2024-01-27,,,,,,269722.709232539
2024-01-28,,,,,,256322.732631113
2024-01-29,,,,,,215261.147822397
2024-01-30,,,,,,191524.027559262
2024-01-31,,,,,,236128.727989617
2024-02-01,,,,,,214062.798098127
2024-02-02,,,,,,207603.712689665
2024-02-03,,,,,,120766.103433095
2024-02-04,,,,,,166138.699539187
2024-02-05,,,,,,160601.521226875
2024-02-06,,,,,,165254.047044113
2024-02-07,,,,,,243453.096892894
2024-02-08,,,,,,207358.222365727
2024-02-09,,,,,,383200.886394853
2024-02-10,,,,,,342483.095074993
2024-02-11,,,,,,195024.163977789
2024-02-12,,,,,,574901.918709454
2024-02-13,,,,,,407236.538258805
2024-02-14,,,,,,424314.335896387
2024-02-15,,,,,,351643.48795
2024-02-16,,,,,,671133.579475214
2024-02-17,,,,,,353032.841360538
2024-02-18,,,,,,302186.76478107
2024-02-19,,,,,,1326842.04887031
2024-02-20,,,,,,862554.050189256
2024-02-21,,,,,,384717.162818539
2024-02-22,,,,,,359149.736983303
2024-02-23,,,,,,323549.173842218
2024-02-24,,,,,,398855.686603122
2024-02-25,,,,,,278953.666979533
2024-02-26,,,,,,656674.429317406
2024-02-27,,,,,,908480.188676047
2024-02-28,,,,,,1050250.968562
2024-02-29,,,,,,1014810.53247599
2024-03-01,,,,,,924958.842405519
2024-03-02,,,,,,1688908.27822459
2024-03-03,,,,,,1615686.65992094
2024-03-04,,,,,,1341235.17477633
2024-03-05,,,,,,1561811.17613295
2024-03-06,,,,,,909429.833947008
2024-03-07,,,,,,1160903.2334509
2024-03-08,,,,,,1979307.1759224
2024-03-09,,,,,,2876466.8499153
2024-03-10,,,,,,4022249.0831673
2024-03-11,,,,,,2505880.79181634
2024-03-12,,,,,,5135598.55959272
2024-03-13,,,,,,2209679.64374093
2024-03-14,,,,,,1738910.51535862
2024-03-15,,,,,,1499618.87320243
2024-03-16,,,,,,2897829.67739299
2024-03-17,,,,,,1343670.56723686
2024-03-18,,,,,,1471280.27300896
2024-03-19,,,,,,1265643.13884165
2024-03-20,,,,,,1444506.96939023
2024-03-21,,,,,,1069896.37570938
2024-03-22,,,,,,893616.083353657
2024-03-23,,,,,,684629.104467158
2024-03-24,,,,,,815671.469985271
2024-03-25,,,,,,1459028.08851716
2024-03-26,,,,,,1749368.96402014
2024-03-27,,,,,,2475360.85672454
2024-03-28,,,,,,1733431.02431946
2024-03-29,,,,,,988773.573231017
2024-03-30,,,,,,583982.783838121
2024-03-31,,,,,,698466.048560063
2024-04-01,,,,,,1052827.87123479
2024-04-02,,,,,,977796.091116696
2024-04-03,,,,,,1174735.07475345
2024-04-04,,,,,,1220175.54769365
2024-04-05,,,,,,547017.120066101
2024-04-06,,,,,,345245.359773915
2024-04-07,,,,,,572521.094472559
2024-04-08,,,,,,477219.268916363
2024-04-09,,,,,,432209.113279781
2024-04-10,,,,,,371948.612025298
2024-04-11,,,,,,493166.192272663
2024-04-12,,,,,,828849.509850243
2024-04-13,,,,,,719361.117951772
2024-04-14,,,,,,456076.043795465
2024-04-15,,,,,,409518.083512936
2024-04-16,,,,,,358985.586568037
2024-04-17,,,,,,301449.425942249
2024-04-18,,,,,,230085.050816902
2024-04-19,,,,,,388340.813846912
2024-04-20,,,,,,188757.235283938
2024-04-21,,,,,,198540.353181627
2024-04-22,,,,,,247253.137994642
2024-04-23,,,,,,189316.608091338
2024-04-24,,,,,,237730.207895061
2024-04-25,,,,,,187255.088625907
2024-04-26,,,,,,215258.342433753
2024-04-27,,,,,,148242.526096745
2024-04-28,,,,,,112280.047681154
2024-04-29,,,,,,217125.188493505
2024-04-30,,,,,,203426.696049339
2024-05-01,,,,,,419721.420287304
2024-05-02,,,,,,227381.709187271
2024-05-03,,,,,,235184.933622356
2024-05-04,,,,,,144742.873180378
2024-05-05,,,,,,115068.086418542
2024-05-06,,,,,,213115.688115423
2024-05-07,,,,,,93032.3718710312
2024-05-08,,,,,,146964.179854278
2024-05-09,,,,,,133279.923955406
2024-05-10,,,,,,214426.626902624
2024-05-11,,,,,,184600.43340838
2024-05-12,,,,,,105614.661246809
2024-05-13,,,,,,203646.515798873
2024-05-14,,,,,,200911.248001434
2024-05-15,,,,,,340759.229495831
2024-05-16,,,,,,363580.360867776
2024-05-17,,,,,,171551.778532831
2024-05-18,,,,,,181691.913222749
2024-05-19,,,,,,103382.861474106
2024-05-20,,,,,,369393.196260657
2024-05-21,,,,,,892741.915300261
2024-05-22,,,,,,361435.155344341
2024-05-23,,,,,,336486.760639879
2024-05-24,,,,,,415467.929449002
2024-05-25,,,,,,281606.757886003
2024-05-26,,,,,,232661.751953948
2024-05-27,,,,,,378535.706348096
2024-05-28,,,,,,333189.685426687
2024-05-29,,,,,,242973.35379254
2024-05-30,,,,,,203481.693695034
2024-05-31,,,,,,196766.82488234
2024-06-01,,,,,,711239.421593363
2024-06-02,,,,,,168445.017282884
2024-06-03,,,,,,294784.390620591
2024-06-04,,,,,,143079.357567702
2024-06-05,,,,,,208593.063633517
2024-06-06,,,,,,168369.426198048
2024-06-07,,,,,,285224.594600832
2024-06-08,,,,,,172977.034861438
2024-06-09,,,,,,134275.886096707
2024-06-10,,,,,,183007.92687798
2024-06-11,,,,,,305401.044760889
2024-06-12,,,,,,187166.929394692
2024-06-13,,,,,,189529.239469396
2024-06-14,,,,,,457169.475948393
2024-06-15,,,,,,552728.952734131
2024-06-16,,,,,,138587.180098313
2024-06-17,,,,,,202602.995428866
2024-06-18,,,,,,168387.01277707
2024-06-19,,,,,,109190.077695081
2024-06-20,,,,,,110856.607781366
2024-06-21,,,,,,82702.5455604705
2024-06-22,,,,,,87208.5905754033
2024-06-23,,,,,,96479.0638957798
2024-06-24,,,,,,139528.610600813
2024-06-25,,,,,,135745.656457762
2024-06-26,,,,,,96493.1355733962
2024-06-27,,,,,,177838.073299981
2024-06-28,,,,,,102782.73435458
2024-06-29,,,,,,128337.121629325
2024-06-30,,,,,,108266.810455306
2024-07-01,,,,,,134413.783176524
2024-07-02,,,,,,186089.559282031
2024-07-03,,,,,,146778.974513481
2024-07-04,,,,,,182078.142299287
2024-07-05,,,,,,295132.331873051
2024-07-06,,,,,,185683.674816027
2024-07-07,,,,,,1373961.06942824
2024-07-08,,,,,,131510.433310723
2024-07-09,,,,,,114533.632928731
2024-07-10,,,,,,128557.445197128
2024-07-11,,,,,,116468.83525767
2024-07-12,,,,,,108845.143637259
2024-07-13,,,,,,92154.4883126824
2024-07-14,,,,,,102960.864689312
2024-07-15,,,,,,183744.162986925
2024-07-16,,,,,,852425.635034306
2024-07-17,,,,,,1645418.73272352
2024-07-18,,,,,,136941.642556822
2024-07-19,,,,,,2223731.3925682
2024-07-20,,,,,,2335268.6432624
2024-07-21,,,,,,2074880.95342239
2024-07-22,,,,,,12943498.510001
2024-07-23,,,,,,116665.00841091
2024-07-24,,,,,,2688118.41485766
2024-07-25,,,,,,917349.317331098
2024-07-26,,,,,,263772.328899893
2024-07-27,,,,,,77795.91790311
2024-07-28,,,,,,58287.8961048848
2024-07-29,,,,,,95284.4858870958
2024-07-30,,,,,,79856.6727844757
2024-07-31,,,,,,83558.5991635518
2024-08-01,,,,,,124446.524458387
2024-08-02,,,,,,83528.9701767431
2024-08-03,,,,,,77636.0793239334
2024-08-04,,,,,,87353.299898048
2024-08-05,,,,,,174325.966926206
2024-08-06,,,,,,148073.734748699
2024-08-07,,,,,,118833.528253516
2024-08-08,,,,,,168990.203124613
2024-08-09,,,,,,80839.6771096639
2024-08-10,,,,,,82228.825863071
2024-08-11,,,,,,68482.6611359337
2024-08-12,,,,,,74724.5496205236
2024-08-13,,,,,,68059.8237636832
2024-08-14,,,,,,87861.8467430028
2024-08-15,,,,,,70929.0438933868
2024-08-16,,,,,,755932.63899402
2024-08-17,,,,,,274951.499376669
2024-08-18,,,,,,208969.942128805
2024-08-19,,,,,,220784.315448179
2024-08-20,,,,,,102962.186806912
2024-08-21,,,,,,111042.29843226
2024-08-22,,,,,,97948.4025662998
2024-08-23,,,,,,106545.968055675
2024-08-24,,,,,,95191.6581505026
2024-08-25,,,,,,91517.8329385701
2024-08-26,,,,,,65314.3848587734
2024-08-27,,,,,,48538.2446315137
2024-08-28,,,,,,64576.3747296275
2024-08-29,,,,,,40994.660803203
2024-08-30,,,,,,59205.9087557794
2024-08-31,,,,,,31607.3335539962
2024-09-01,,,,,,40122.6754035166
2024-09-02,,,,,,67894.0973892348
2024-09-03,,,,,,26523.4143873386
2024-09-04,,,,,,45366.389460924
2024-09-05,,,,,,47296.1904976231
2024-09-06,,,,,,46343.4946497163
2024-09-07,,,,,,41348.3571899737
2024-09-08,,,,,,24027.6632171267
2024-09-09,,,,,,34403.8027702277
2024-09-10,,,,,,39886.0690966784
2024-09-11,,,,,,60904.4738036863
2024-09-12,,,,,,25817.4724240117
2024-09-13,,,,,,53192.0539300464
2024-09-14,,,,,,33824.2857299082
2024-09-15,,,,,,31933.7082366006
2024-09-16,,,,,,46769.028134183
2024-09-17,,,,,,50955.8642768546
2024-09-18,,,,,,39042.304288481
2024-09-19,,,,,,98988.5495487079
2024-09-20,,,,,,91014.4671686215
2024-09-21,,,,,,125589.151896846
2024-09-22,,,,,,100541.769001549
2024-09-23,,,,,,65458.2559620255
2024-09-24,,,,,,87824.8165928809
2024-09-25,,,,,,94684.0231973097
2024-09-26,,,,,,100829.329533584
2024-09-27,,,,,,172259.441478031
2024-09-28,,,,,,75676.4024496298
2024-09-29,,,,,,240388.459933199
2024-09-30,,,,,,780987.990573291
2024-10-01,,,,,,557009.84631383
2024-10-02,,,,,,204338.844632188
2024-10-03,,,,,,112581.426649983
2024-10-04,,,,,,161904.702012465
2024-10-05,,,,,,107840.34954644
2024-10-06,,,,,,73727.2906377974
2024-10-07,,,,,,148281.175177655
2024-10-08,,,,,,109320.312604021
2024-10-09,,,,,,165703.914733712
2024-10-10,,,,,,242265.938319746
2024-10-11,,,,,,79811.1060987013
2024-10-12,,,,,,86409.8654263377
2024-10-13,,,,,,78319.4474596279
2024-10-14,,,,,,107545.793581233
2024-10-15,,,,,,71706.3495947504
2024-10-16,,,,,,69579.5499421559
2024-10-17,,,,,,102223.906752773
2024-10-18,,,,,,57162.1753733861
2024-10-19,,,,,,79455.9379350669
2024-10-20,,,,,,88546.5180733217
2024-10-21,,,,,,74311.7029308747
2024-10-22,,,,,,56095.154687308
2024-10-23,,,,,,81925.8502618596
2024-10-24,,,,,,40141.4926076152
2024-10-25,,,,,,102561.452776332
2024-10-26,,,,,,63481.2106335663
2024-10-27,,,,,,132600.34758648
2024-10-28,,,,,,128467.101597735
2024-10-29,,,,,,107503.893876939
2024-10-30,,,,,,45806.8591787588
2024-10-31,,,,,,80039.6070835206
2024-11-01,,,,,,73960.1755965005
2024-11-02,,,,,,47751.7404447724
2024-11-03,,,,,,66540.0508242265
2024-11-04,,,,,,138418.908905285
2024-11-05,,,,,,56357.5164568367
2024-11-06,,,,,,96431.4924018204
2024-11-07,,,,,,142216.791772543
2024-11-08,,,,,,46073.25261444
2024-11-09,,,,,,81042.9749662813
2024-11-10,,,,,,151388.303807448
2024-11-11,,,,,,150980.398412146
2024-11-12,,,,,,190369.635417072
2024-11-13,,,,,,120836.519990692
2024-11-14,,,,,,140900.800872978
2024-11-15,,,,,,401426.669029008
2024-11-16,,,,,,262666.040147686
2024-11-17,,,,,,253546.06620322
2024-11-18,,,,,,177395.743513151
2024-11-19,,,,,,254241.191298786
2024-11-20,,,,,,93234.5698067765
2024-11-21,,,,,,168623.954225891
2024-11-22,,,,,,116031.50697006
2024-11-23,,,,,,278331.469339121
2024-11-24,,,,,,502029.005885689
2024-11-25,,,,,,1185705.29157455
2024-11-26,,,,,,372950.911030238
2024-11-27,,,,,,299755.329526858
2024-11-28,,,,,,317611.019947259
2024-11-29,,,,,,333106.839985995
2024-11-30,,,,,,335188.794573973
2024-12-01,,,,,,355048.717611329
2024-12-02,,,,,,416868.355004263
2024-12-03,,,,,,580986.516940906
2024-12-04,,,,,,1442292.7731738
2024-12-05,,,,,,930972.657709953
2024-12-06,,,,,,972312.894761407
2024-12-07,,,,,,408906.577912434
2024-12-08,,,,,,633235.706893352
2024-12-09,,,,,,1311196.88323988
2024-12-10,,,,,,820953.417987379
2024-12-11,,,,,,598000.650701531
2024-12-12,,,,,,411415.894704641
2024-12-13,,,,,,280438.214557559
2024-12-14,,,,,,142681.857252852
2024-12-15,,,,,,148262.079632085
2024-12-16,,,,,,186984.609487947
2024-12-17,,,,,,184892.002703913
2024-12-18,,,,,,176487.963466902
2024-12-19,,,,,,292983.088432705
2024-12-20,,,,,,248013.371160443
2024-12-21,,,,,,164020.004071977
2024-12-22,,,,,,107014.782933783
2024-12-23,,,,,,197281.642919338
2024-12-24,,,,,,112199.76240287
2024-12-25,,,,,,159334.889568267
2024-12-26,,,,,,91651.2736699853
2024-12-27,,,,,,94307.0938765371
2024-12-28,,,,,,70469.749086542
2024-12-29,,,,,,72682.3331507561
2024-12-30,,,,,,77229.2164427521
2024-12-31,,,,,,74589.3733863666
2025-01-01,,,,,,56546.0447852278
2025-01-02,,,,,,161123.509143435
2025-01-03,,,,,,148173.291593246
2025-01-04,,,,,,92965.3896043206
2025-01-05,,,,,,58733.4279210385
2025-01-06,,,,,,139585.603520819
2025-01-07,,,,,,97312.3477461062
2025-01-08,,,,,,136618.234688388
2025-01-09,,,,,,487468.515486467
2025-01-10,,,,,,184721.527914835
2025-01-11,,,,,,62778.5877783445
2025-01-12,,,,,,56024.1764403919
2025-01-13,,,,,,88832.3041285192
2025-01-14,,,,,,88988.6607892468
2025-01-15,,,,,,83433.2202764812
2025-01-16,,,,,,83785.7813991253
2025-01-17,,,,,,158269.78223664
2025-01-18,,,,,,213567.617396717
2025-01-19,,,,,,154405.763417543
2025-01-20,,,,,,264728.480493697
2025-01-21,,,,,,106864.387638009
2025-01-22,,,,,,112238.562795614
2025-01-23,,,,,,101794.084785612
2025-01-24,,,,,,182739.16537246
2025-01-25,,,,,,128036.365722514
2025-01-26,,,,,,104400.220110163
2025-01-27,,,,,,278355.211721604
2025-01-28,,,,,,134672.718198702
2025-01-29,,,,,,64481.296701623
2025-01-30,,,,,,86939.2953194834
2025-01-31,,,,,,69892.9983622478
2025-02-01,,,,,,70981.3860082266
2025-02-02,,,,,,128434.897594235
2025-02-03,,,,,,133255.312973378
2025-02-04,,,,,,75820.2338781538
2025-02-05,,,,,,52341.3220480992
2025-02-06,,,,,,56809.2963626209
2025-02-07,,,,,,43574.3034743738
2025-02-08,,,,,,43882.3630146585
2025-02-09,,,,,,45717.2676353918
2025-02-10,,,,,,39573.4554945182
2025-02-11,,,,,,74557.6287143702
2025-02-12,,,,,,67397.6562152719
2025-02-13,,,,,,49957.8106903584
2025-02-14,,,,,,51109.29522218
2025-02-15,,,,,,44712.5506357575
2025-02-16,,,,,,36757.624124023
2025-02-17,,,,,,39304.9412804499
2025-02-18,,,,,,80465.6460488294
2025-02-19,,,,,,24360.1093966166
2025-02-20,,,,,,41149.7664641044
2025-02-21,,,,,,37519.7326734642
2025-02-22,,,,,,30690.1529949801
2025-02-23,,,,,,25747.7161177911
2025-02-24,,,,,,55017.0495134564
2025-02-25,,,,,,63659.036339999
2025-02-26,,,,,,34203.8442059681
2025-02-27,,,,,,47596.6730432149
2025-02-28,,,,,,55333.6461605666
2025-03-01,,,,,,58066.2257575184
2025-03-02,,,,,,87447.9751599465
2025-03-03,,,,,,42576.2020012327
2025-03-04,,,,,,134551.864465552
2025-03-05,,,,,,42736.6915665865
2025-03-06,,,,,,61141.8199691656
2025-03-07,,,,,,40334.8278745564
2025-03-08,,,,,,29181.7653322347
2025-03-09,,,,,,49814.4465936939
2025-03-10,,,,,,46122.0462736575
2025-03-11,,,,,,42892.885472044
2025-03-12,,,,,,27735.581201713
2025-03-13,,,,,,28780.7762247922
2025-03-14,,,,,,43520.5844439126
2025-03-15,,,,,,35148.996305643
2025-03-16,,,,,,24855.0611151377
2025-03-17,,,,,,36813.531430087
2025-03-18,,,,,,49145.7875526367
2025-03-19,,,,,,40085.2990480274
2025-03-20,,,,,,41444.8313730836
2025-03-21,,,,,,20965.8612579443
2025-03-22,,,,,,46214.9477281254
2025-03-23,,,,,,27283.3635387458
2025-03-24,,,,,,41543.8449987104
2025-03-25,,,,,,34959.8321106688
2025-03-26,,,,,,58747.3821275604
2025-03-27,,,,,,42669.9830567269
2025-03-28,,,,,,37266.242832149
2025-03-29,,,,,,31120.6441324677
2025-03-30,,,,,,15831.6826234246
2025-03-31,,,,,,18304.8394667254
2025-04-01,,,,,,45622.3591859285
2025-04-02,,,,,,37764.8878484831
2025-04-03,,,,,,47806.1514944568
2025-04-04,,,,,,26346.5985885074
2025-04-05,,,,,,30913.1700668511
2025-04-06,,,,,,35848.4910609088
2025-04-07,,,,,,54894.3468278475
2025-04-08,,,,,,34308.9080666034
2025-04-09,,,,,,54870.0698298818
