time,volume_reported_spot_usd_1d
2016-11-03,12747.8502999184
2016-11-04,13640.3138096881
2016-11-05,17065.2426879695
2016-11-06,15964.2469166736
2016-11-07,22949.5959025841
2016-11-08,26848.9356163478
2016-11-09,22980.1789588087
2016-11-10,13862.9749510355
2016-11-11,11921.7761244946
2016-11-12,17921.8150603866
2016-11-13,13475.9416779629
2016-11-14,16034.1599015935
2016-11-15,9200.52859074756
2016-11-16,19092.2605527129
2016-11-17,8658.81610062389
2016-11-18,5652.88320356365
2016-11-19,4051.14059741067
2016-11-20,5575.97116960758
2016-11-21,50686.3004016531
2016-11-22,81788.6703346753
2016-11-23,35148.0552265957
2016-11-24,16983.0597102145
2016-11-25,34416.4252215599
2016-11-26,15981.3900575065
2016-11-27,31809.9904657484
2016-11-28,10099.8781971915
2016-11-29,6542.34366146245
2016-11-30,19431.9952468635
2016-12-01,17476.7583968273
2016-12-02,10432.3420047786
2016-12-03,5361.2003553012
2016-12-04,9190.32802247717
2016-12-05,14823.1493755329
2016-12-06,7177.50364017011
2016-12-07,5939.83750053394
2016-12-08,6468.90555106504
2016-12-09,12585.1642025254
2016-12-10,3194.03243155024
2016-12-11,4682.2336371427
2016-12-12,8070.05172877745
2016-12-13,4985.03960074363
2016-12-14,20813.6687690003
2016-12-15,16637.6969290005
2016-12-16,5834.92149688117
2016-12-17,5654.28206638771
2016-12-18,4838.22010782911
2016-12-19,8654.73201390241
2016-12-20,4186.3778424131
2016-12-21,9193.92246734373
2016-12-22,8809.23009679959
2016-12-23,5062.2058028453
2016-12-24,4372.21244954561
2016-12-25,3419.61489802711
2016-12-26,3162.6382368236
2016-12-27,4638.63944731365
2016-12-28,6279.82070097766
2016-12-29,6703.65097079631
2016-12-30,3237.4881396219
2016-12-31,2122.82443123165
2017-01-01,4046.17223011084
2017-01-02,13032.6354044108
2017-01-03,5032.33541073062
2017-01-04,10707.2357891249
2017-01-05,7390.69003543384
2017-01-06,30075.1270571366
2017-01-07,20904.2717268067
2017-01-08,5108.74795285285
2017-01-09,5557.31251970187
2017-01-10,4241.12258722722
2017-01-11,8676.56515192083
2017-01-12,8133.0301507854
2017-01-13,11561.9248465392
2017-01-14,319977.756415915
2017-01-15,965001.199264587
2017-01-16,253375.483089967
2017-01-17,148321.983968597
2017-01-18,131078.366910241
2017-01-19,53682.3197575726
2017-01-20,62674.4332185079
2017-01-21,49691.5251507827
2017-01-22,23445.5900231826
2017-01-23,47324.8542950267
2017-01-24,50164.1318081784
2017-01-25,45875.6428297365
2017-01-26,56312.4466670695
2017-01-27,323271.573787228
2017-01-28,272326.214175653
2017-01-29,116429.673580961
2017-01-30,88513.4407236293
2017-01-31,686758.269847148
2017-02-01,285075.066356901
2017-02-02,109096.36014894
2017-02-03,50420.9579179251
2017-02-04,43437.9026379241
2017-02-05,64113.7471628737
2017-02-06,39228.333565796
2017-02-07,32595.4254701009
2017-02-08,47440.4403733457
2017-02-09,36919.6019489403
2017-02-10,24196.2783339783
2017-02-11,11014.9980587533
2017-02-12,14516.0372647165
2017-02-13,18363.2636566699
2017-02-14,23361.17402251
2017-02-15,14163.0721348095
2017-02-16,17796.3406986107
2017-02-17,33072.6560474089
2017-02-18,62143.8329675655
2017-02-19,38151.6921689317
2017-02-20,12290.3954867263
2017-02-21,39703.1165856943
2017-02-22,44073.8804729788
2017-02-23,46719.3949073274
2017-02-24,48985.1406885899
2017-02-25,19827.1932694577
2017-02-26,28149.988667057
2017-02-27,21749.3000431131
2017-02-28,15586.9614451591
2017-03-01,21795.2003881907
2017-03-02,21577.5164038261
2017-03-03,13858.7026439026
2017-03-04,18965.4801163631
2017-03-05,34041.2494274698
2017-03-06,32754.7056168735
2017-03-07,29095.0230018193
2017-03-08,33506.7422726673
2017-03-09,27083.2733563757
2017-03-10,33196.9998068633
2017-03-11,14444.090934551
2017-03-12,28615.3853182378
2017-03-13,106269.678454926
2017-03-14,404633.735758208
2017-03-15,429855.438313091
2017-03-16,187667.313415948
2017-03-17,94736.9787087149
2017-03-18,81850.1034556756
2017-03-19,43075.9614911204
2017-03-20,118362.469132109
2017-03-21,189897.464877928
2017-03-22,81007.4619314848
2017-03-23,109737.472423739
2017-03-24,95965.0099254506
2017-03-25,47866.4751575533
2017-03-26,229543.440126469
2017-03-27,272013.283847768
2017-03-28,243235.804028126
2017-03-29,1273611.48758881
2017-03-30,434048.821346711
2017-03-31,223852.110260895
2017-04-01,98577.3328128625
2017-04-02,256143.122172133
2017-04-03,113839.666685284
2017-04-04,112714.365365604
2017-04-05,261486.624644694
2017-04-06,251793.534283008
2017-04-07,121707.631556969
2017-04-08,101222.1861177
2017-04-09,168818.334372199
2017-04-10,118249.78383632
2017-04-11,477617.895420846
2017-04-12,338965.913973355
2017-04-13,180614.703954113
2017-04-14,482922.969396312
2017-04-15,416088.958380962
2017-04-16,189992.573202427
2017-04-17,368299.198738422
2017-04-18,286861.867624382
2017-04-19,189994.724612706
2017-04-20,266398.15976398
2017-04-21,119739.234209506
2017-04-22,148830.869168
2017-04-23,105940.982503304
2017-04-24,202349.952433289
2017-04-25,404361.936323481
2017-04-26,191860.477854505
2017-04-27,188717.416172689
2017-04-28,250129.475592801
2017-04-29,132792.591117434
2017-04-30,168430.203456588
2017-05-01,494264.858952359
2017-05-02,258201.22108959
2017-05-03,199252.104925747
2017-05-04,247166.201511134
2017-05-05,467255.727695538
2017-05-06,306826.548812598
2017-05-07,668085.265365157
2017-05-08,3148352.58419676
2017-05-09,1472254.44291977
2017-05-10,628323.757631955
2017-05-11,670929.939876861
2017-05-12,1236217.44790258
2017-05-13,461777.430560839
2017-05-14,580283.308235276
2017-05-15,1228902.34395025
2017-05-16,687962.736883605
2017-05-17,1010815.02309699
2017-05-18,777696.460045749
2017-05-19,512381.851450862
2017-05-20,985641.793671718
2017-05-21,1969126.53032227
2017-05-22,1466692.49227519
2017-05-23,877754.40166149
2017-05-24,877226.784871183
2017-05-25,915548.294510361
2017-05-26,402663.848670054
2017-05-27,476181.637035464
2017-05-28,651986.961741531
2017-05-29,411092.019177182
2017-05-30,392392.336359608
2017-05-31,800024.499453817
2017-06-01,426727.288543255
2017-06-02,706940.767453224
2017-06-03,3021242.91124334
2017-06-04,2698343.66917227
2017-06-05,1323841.14499069
2017-06-06,1715992.96680634
2017-06-07,9226461.89270179
2017-06-08,5815060.42584977
2017-06-09,4208015.38073152
2017-06-10,4119321.87469598
2017-06-11,2786473.43690874
2017-06-12,1766779.85437103
2017-06-13,3149058.86050045
2017-06-14,5732443.36098393
2017-06-15,11957190.8069842
2017-06-16,6824259.38853765
2017-06-17,3248022.89289574
2017-06-18,1916693.1908287
2017-06-19,4369305.100339
2017-06-20,3000016.15608629
2017-06-21,11090216.6478512
2017-06-22,8228677.2505302
2017-06-23,3758415.46783854
2017-06-24,2872704.56824259
2017-06-25,2716301.45249473
2017-06-26,2997848.64053623
2017-06-27,2221405.65020346
2017-06-28,3957999.23105333
2017-06-29,2545309.93791763
2017-06-30,1198522.90620585
2017-07-01,958041.960858556
2017-07-02,1683175.07703615
2017-07-03,1217554.51223213
2017-07-04,1931802.89844032
2017-07-05,1643816.84424582
2017-07-06,766232.213327768
2017-07-07,1722234.7858395
2017-07-08,1161379.61974749
2017-07-09,819561.748204277
2017-07-10,2117739.5391108
2017-07-11,2033218.44019853
2017-07-12,1285988.5543583
2017-07-13,863855.572241802
2017-07-14,1025363.60470714
2017-07-15,361764.211531874
2017-07-16,438614.203603186
2017-07-17,418870.81591061
2017-07-18,759811.843366878
2017-07-19,1148548.85331659
2017-07-20,2410026.07744979
2017-07-21,2136407.08336123
2017-07-22,3243776.89045309
2017-07-23,2195108.33140069
2017-07-24,1483326.32517983
2017-07-25,3480288.31193985
2017-07-26,1325010.39307381
2017-07-27,693880.018074881
2017-07-28,1128905.06475448
2017-07-29,511683.534782696
2017-07-30,504794.314437862
2017-07-31,901702.364738903
2017-08-01,1743241.51258036
2017-08-02,2510198.90858633
2017-08-03,895673.054280981
2017-08-04,1304951.03634086
2017-08-05,1285095.66231139
2017-08-06,669565.914275819
2017-08-07,1544691.19726296
2017-08-08,866745.045028413
2017-08-09,594663.541853361
2017-08-10,997422.80608523
2017-08-11,1368170.82010774
2017-08-12,1354434.67827839
2017-08-13,1096254.159767
2017-08-14,1467333.35618061
2017-08-15,1545285.2798233
2017-08-16,731597.629684338
2017-08-17,648142.960468409
2017-08-18,738948.183923273
2017-08-19,383346.036957491
2017-08-20,1108252.3890746
2017-08-21,697858.903983545
2017-08-22,406644.74472733
2017-08-23,434199.883540413
2017-08-24,553335.459739562
2017-08-25,434334.942482986
2017-08-26,281031.210701175
2017-08-27,713806.220538181
2017-08-28,722100.82956995
2017-08-29,938311.15410947
2017-08-30,671617.901143665
2017-08-31,389792.713731336
2017-09-01,1408581.24338929
2017-09-02,632052.908527018
2017-09-03,422341.354761082
2017-09-04,659215.303672239
2017-09-05,393301.817756846
2017-09-06,351879.229791876
2017-09-07,270849.955548618
2017-09-08,651289.634054418
2017-09-09,163758.201965805
2017-09-10,187817.37017369
2017-09-11,327485.910545922
2017-09-12,474571.368408209
2017-09-13,397580.933529181
2017-09-14,646987.740589277
2017-09-15,328039.648565315
2017-09-16,146385.457770907
2017-09-17,83054.3222470573
2017-09-18,197161.516942727
2017-09-19,131957.033027688
2017-09-20,935464.174242315
2017-09-21,524167.075343935
2017-09-22,195505.728677329
2017-09-23,80431.6429785488
2017-09-24,133954.33301425
2017-09-25,180221.124040614
2017-09-26,224402.746764219
2017-09-27,310089.497950656
2017-09-28,208856.00387178
2017-09-29,94213.0080170754
2017-09-30,60950.9717877124
2017-10-01,135243.750192049
2017-10-02,122838.794629504
2017-10-03,134495.16526089
2017-10-04,141748.594469192
2017-10-05,215852.694732954
2017-10-06,106636.158040364
2017-10-07,106841.14995384
2017-10-08,196395.132052974
2017-10-09,142585.076640317
2017-10-10,108943.106468612
2017-10-11,89487.8406192126
2017-10-12,202454.715737085
2017-10-13,280020.235142407
2017-10-14,140902.647587942
2017-10-15,68508.5187419318
2017-10-16,127162.040993273
2017-10-17,245390.763506217
2017-10-18,115831.460827552
2017-10-19,76424.0669001064
2017-10-20,220923.133817051
2017-10-21,126197.879406439
2017-10-22,79659.0242798827
2017-10-23,82619.5295473363
2017-10-24,188373.700705364
2017-10-25,84278.4466786311
2017-10-26,117495.614177457
2017-10-27,106536.132903468
2017-10-28,99717.2603053417
2017-10-29,285055.430147121
2017-10-30,114108.665399299
2017-10-31,160988.198941732
2017-11-01,112929.19658037
2017-11-02,168172.815361995
2017-11-03,97812.3121423473
2017-11-04,51979.6533034818
2017-11-05,217065.58000694
2017-11-06,149469.563033014
2017-11-07,104339.388838239
2017-11-08,190382.513866886
2017-11-09,298025.354108218
2017-11-10,1304763.88755262
2017-11-11,420364.394616431
2017-11-12,257875.45887491
2017-11-13,234425.586899863
2017-11-14,263931.299849342
2017-11-15,330604.874571349
2017-11-16,287444.115237482
2017-11-17,286798.249827373
2017-11-18,231403.362036906
2017-11-19,146270.948477158
2017-11-20,138612.113238185
2017-11-21,129291.379300276
2017-11-22,231404.037558945
2017-11-23,159140.498346782
2017-11-24,177218.179716524
2017-11-25,350268.237084884
2017-11-26,286448.436265552
2017-11-27,474559.623652972
2017-11-28,982159.959877005
2017-11-29,712233.649646593
2017-11-30,222387.229739326
2017-12-01,149678.450818168
2017-12-02,146464.275397675
2017-12-03,592862.773721701
2017-12-04,1165308.2222087
2017-12-05,685272.140674809
2017-12-06,587007.360229059
2017-12-07,671245.599750112
2017-12-08,517845.871968818
2017-12-09,387556.380760992
2017-12-10,275634.27344152
2017-12-11,579174.453042603
2017-12-12,600774.7350689
2017-12-13,2130933.15401505
2017-12-14,954542.576350937
2017-12-15,977059.122851404
2017-12-16,901769.605566169
2017-12-17,1370468.01172294
2017-12-18,2188728.33477185
2017-12-19,4370754.35303493
2017-12-20,4226723.73230405
2017-12-21,3171451.563507
2017-12-22,1680215.41145196
2017-12-23,1256040.93207063
2017-12-24,1668256.70615695
2017-12-25,2955404.03930134
2017-12-26,2254626.85322588
2017-12-27,1110160.18880204
2017-12-28,1305183.07774434
2017-12-29,1350506.02797768
2017-12-30,1114227.52304832
2017-12-31,962552.211301671
2018-01-01,1226195.01318253
2018-01-02,4013145.32047733
2018-01-03,1976927.86890021
2018-01-04,3401622.57414129
2018-01-05,3846427.40757448
2018-01-06,2166995.441613
2018-01-07,2409869.95828529
2018-01-08,1635048.32735228
2018-01-09,1704285.29921791
2018-01-10,1676629.71927767
2018-01-11,1421190.52460837
2018-01-12,3617862.40548528
2018-01-13,1423208.77540736
2018-01-14,1222060.23194677
2018-01-15,1344011.6628725
2018-01-16,1599436.62003465
2018-01-17,729908.385426271
2018-01-18,734488.312634819
2018-01-19,605586.778178185
2018-01-20,510487.136748133
2018-01-21,482456.602403627
2018-01-22,361549.884712201
2018-01-23,344441.639498368
2018-01-24,263042.2801771
2018-01-25,316185.940247825
2018-01-26,374950.542402438
2018-01-27,518565.627033346
2018-01-28,357014.678302818
2018-01-29,203072.007899337
2018-01-30,437968.328718185
2018-01-31,220809.102840238
2018-02-01,256393.309220127
2018-02-02,357879.769349839
2018-02-03,140354.502180899
2018-02-04,143129.609739797
2018-02-05,181585.671497097
2018-02-06,169487.191988987
2018-02-07,126381.075390793
2018-02-08,277808.125004621
2018-02-09,200400.668319871
2018-02-10,127631.217361967
2018-02-11,119137.374708405
2018-02-12,58366.2701491729
2018-02-13,124354.413777168
2018-02-14,207183.073822892
2018-02-15,305674.587325425
2018-02-16,224945.98974204
2018-02-17,131046.970063029
2018-02-18,108373.658197876
2018-02-19,285305.734976831
2018-02-20,280420.901664368
2018-02-21,271102.733020694
2018-02-22,104661.529783471
2018-02-23,138867.200069978
2018-02-24,193492.90387078
2018-02-25,92429.4512180589
2018-02-26,139325.621390828
2018-02-27,113375.753276431
2018-02-28,248130.719139536
2018-03-01,1241106.92564301
2018-03-02,496439.888631208
2018-03-03,375981.500670229
2018-03-04,383981.387202802
2018-03-05,425151.079869019
2018-03-06,273310.749783359
2018-03-07,308554.396668948
2018-03-08,223652.755569634
2018-03-09,213527.14866248
2018-03-10,70352.9562005767
2018-03-11,141702.772892915
2018-03-12,72464.1574502322
2018-03-13,196704.86988869
2018-03-14,172736.454226075
2018-03-15,124382.847029518
2018-03-16,115735.103718977
2018-03-17,125069.964531562
2018-03-18,147916.707041521
2018-03-19,67626.5127485442
2018-03-20,156696.295110133
2018-03-21,78429.1013737882
2018-03-22,76555.8869776901
2018-03-23,49536.6187610974
2018-03-24,76778.6115707018
2018-03-25,126556.054712635
2018-03-26,207045.297813877
2018-03-27,71941.4261302552
2018-03-28,37506.1364528951
2018-03-29,165733.565500449
2018-03-30,103026.339960179
2018-03-31,63464.5306593709
2018-04-01,65527.9369563611
2018-04-02,84954.9884345055
2018-04-03,166442.968059896
2018-04-04,136747.058365954
2018-04-05,31827.5138772165
2018-04-06,16777.9622809067
2018-04-07,18888.8098551835
2018-04-08,37635.0556803124
2018-04-09,41985.5934585982
2018-04-10,122770.810633432
2018-04-11,76414.6050754849
2018-04-12,162911.78503634
2018-04-13,214042.818772447
2018-04-14,161001.326934127
2018-04-15,120365.872876921
2018-04-16,96990.9098007061
2018-04-17,65902.5995331201
2018-04-18,181827.742330372
2018-04-19,149432.985125489
2018-04-20,146867.0012873
2018-04-21,56820.6840343603
2018-04-22,82595.8518319515
2018-04-23,99573.5245021721
2018-04-24,76782.3201566339
2018-04-25,192281.024531074
2018-04-26,92204.661802982
2018-04-27,117576.399569584
2018-04-28,57340.3646651013
2018-04-29,109084.484032915
2018-04-30,249363.130275913
2018-05-01,163266.629536425
2018-05-02,73495.7586517106
2018-05-03,116940.54812999
2018-05-04,170764.634057248
2018-05-05,112089.256729188
2018-05-06,81400.8446814147
2018-05-07,104753.545223948
2018-05-08,130741.30370876
2018-05-09,82842.1441362612
2018-05-10,131025.144667987
2018-05-11,251285.710900511
2018-05-12,73383.6309543419
2018-05-13,127710.54132318
2018-05-14,157684.168766705
2018-05-15,102803.909087075
2018-05-16,75122.8831535428
2018-05-17,46086.0757659907
2018-05-18,46087.8616662225
2018-05-19,65405.0591773857
2018-05-20,63126.2432649776
2018-05-21,63587.3224282536
2018-05-22,148086.171252729
2018-05-23,65591.2988526493
2018-05-24,64709.5407154222
2018-05-25,94267.4325491394
2018-05-26,29973.612041831
2018-05-27,68082.3008662309
2018-05-28,35716.3904869974
2018-05-29,63196.9148346504
2018-05-30,37098.0433287092
2018-05-31,50650.8870576747
2018-06-01,43728.8948388742
2018-06-02,16855.7569905373
2018-06-03,54013.940495695
2018-06-04,23056.2929042208
2018-06-05,74473.624167761
2018-06-06,49054.2409461202
2018-06-07,43035.9962566326
2018-06-08,30769.2046407847
2018-06-09,36915.633135397
2018-06-10,86500.0120888512
2018-06-11,43022.2167774337
2018-06-12,38925.9566994139
2018-06-13,69705.0092418139
2018-06-14,35748.8969681659
2018-06-15,12103.6418334004
2018-06-16,8597.75177456155
2018-06-17,4177.01971251771
2018-06-18,18998.8037484944
2018-06-19,15773.8754380304
2018-06-20,26783.6675325601
2018-06-21,8600.65117232134
2018-06-22,23654.8266012173
2018-06-23,45125.8753182188
2018-06-24,15888.8981386117
2018-06-25,10292.0457903092
2018-06-26,13832.560275069
2018-06-27,14155.2589676945
2018-06-28,9207.22748091973
2018-06-29,20134.1054173791
2018-06-30,23420.2669075115
2018-07-01,12627.772243654
2018-07-02,24107.5299027688
2018-07-03,24496.2966887912
2018-07-04,7101.6067835879
2018-07-05,14552.3298838857
2018-07-06,23772.2448334226
2018-07-07,20780.204848516
2018-07-08,17155.5553632197
2018-07-09,24490.3105360301
2018-07-10,30965.0777954885
2018-07-11,29309.3955409618
2018-07-12,6084.30977237645
2018-07-13,35043.6986033014
2018-07-14,14032.7518088632
2018-07-15,9190.69393897946
2018-07-16,55530.3429602038
2018-07-17,53370.0178575183
2018-07-18,100388.60631753
2018-07-19,38939.4768521169
2018-07-20,57081.0926326747
2018-07-21,14546.6063665384
2018-07-22,33886.1133754868
2018-07-23,19259.4978036393
2018-07-24,84635.3301317218
2018-07-25,18047.5462981299
2018-07-26,29954.4770158197
2018-07-27,41503.6886992791
2018-07-28,20816.8441826027
2018-07-29,23696.6366620208
2018-07-30,20039.0445280056
2018-07-31,30260.6170769041
2018-08-01,26154.0906893919
2018-08-02,34780.8132092789
2018-08-03,14354.2065539158
2018-08-04,16593.6286954249
2018-08-05,22192.6855949821
2018-08-06,16500.809480365
2018-08-07,20379.5056320115
2018-08-08,35698.0553417707
2018-08-09,6271.05513488219
2018-08-10,11861.9872848906
2018-08-11,24121.0243402863
2018-08-12,5465.68112758105
2018-08-13,13963.3313589387
2018-08-14,20576.6534939261
2018-08-15,11384.4984759656
2018-08-16,18692.8698849755
2018-08-17,24712.7132675484
2018-08-18,21563.0930044991
2018-08-19,8656.48611851341
2018-08-20,7071.15875498771
2018-08-21,4062.59611622946
2018-08-22,13274.9433734277
2018-08-23,10454.5981780787
2018-08-24,12912.6013769263
2018-08-25,4914.50178403704
2018-08-26,6845.34195232385
2018-08-27,6335.74604787545
2018-08-28,8061.76149693955
2018-08-29,14180.6697863956
2018-08-30,6680.40923396149
2018-08-31,9316.46186144278
2018-09-01,27039.2029716902
2018-09-02,14725.623137939
2018-09-03,52013.2096193545
2018-09-04,85652.6240660566
2018-09-05,24565.6277161004
2018-09-06,13937.5471090495
2018-09-07,15888.706843284
2018-09-08,6596.2685068536
2018-09-09,3606.89903612723
2018-09-10,3557.67526832338
2018-09-11,8462.27903233326
2018-09-12,13093.726150532
2018-09-13,6425.98410793353
2018-09-14,6803.51965254711
2018-09-15,4592.35472734396
2018-09-16,6446.65997596489
2018-09-17,6783.99823298919
2018-09-18,16183.5899087514
2018-09-19,7130.50466446968
2018-09-20,24526.9187590527
2018-09-21,17529.8803829255
2018-09-22,14117.1243250421
2018-09-23,17178.4421718918
2018-09-24,16131.2042571991
2018-09-25,4811.01263170803
2018-09-26,7508.8778627568
2018-09-27,8754.76926596505
2018-09-28,21838.237981896
2018-09-29,3071.12790240033
2018-09-30,7370.69906263409
2018-10-01,10071.2838625
2018-10-02,10205.5629795106
2018-10-03,11285.599650378
2018-10-04,24079.8315265958
2018-10-05,3901.19019976542
2018-10-06,11845.8478200569
2018-10-07,9485.88947680404
2018-10-08,10571.4446464434
2018-10-09,10801.5581075744
2018-10-10,9522.65277566277
2018-10-11,6217.35468546288
2018-10-12,10586.4943784502
2018-10-13,7016.04605091597
2018-10-14,3308.56674334289
2018-10-15,6839.16601996748
2018-10-16,3161.63021997226
2018-10-17,8401.93299776668
2018-10-18,5753.06746347672
2018-10-19,4631.73375746913
2018-10-20,40760.6581276831
2018-10-21,51918.2209488948
2018-10-22,15474.8827050915
2018-10-23,13486.3331182625
2018-10-24,36588.1700418307
2018-10-25,44334.1656683994
2018-10-26,34744.6189171355
2018-10-27,9956.10092985646
2018-10-28,9081.70150989184
2018-10-29,14611.3418472761
2018-10-30,7843.80486357984
2018-10-31,10214.9112835083
2018-11-01,5810.21979074439
2018-11-02,5929.75448947372
2018-11-03,4186.43279621043
2018-11-04,6748.45889438622
2018-11-05,3947.79976480617
2018-11-06,7457.2209841718
2018-11-07,17781.2673895394
2018-11-08,15942.2014309605
2018-11-09,4391.62140166154
2018-11-10,3447.00634811895
2018-11-11,3506.1181177028
2018-11-12,8145.9621716613
2018-11-13,8952.08647989233
2018-11-14,12015.6147082032
2018-11-15,5804.36810443127
2018-11-16,2093.98084927558
2018-11-17,2544.6070431055
2018-11-18,2362.07683475147
2018-11-19,23871.7200769951
2018-11-20,21353.8133294118
2018-11-21,6810.59673586706
2018-11-22,7516.53837262255
2018-11-23,2507.61797304804
2018-11-24,3013.35485975769
2018-11-25,6113.21218771328
2018-11-26,6714.50381670717
2018-11-27,5990.91700350559
2018-11-28,13447.4467740898
2018-11-29,10758.9560854154
2018-11-30,7918.79748877862
2018-12-01,6685.5232341268
2018-12-02,10386.09791377
2018-12-03,3369.19478651063
2018-12-04,7756.08737229517
2018-12-05,15746.7160955202
2018-12-06,4569.64438039151
2018-12-07,7209.40243933154
2018-12-08,3521.51477439713
2018-12-09,7857.70866834469
2018-12-10,3446.35721405512
2018-12-11,14093.7662884493
2018-12-12,2297.43790429543
2018-12-13,9484.15904755453
2018-12-14,7533.60484096388
2018-12-15,3254.03419395188
2018-12-16,312.707212117226
2018-12-17,1918.34841942824
2018-12-18,1468.30351722355
2018-12-19,4886.01246390697
2018-12-20,16185.3396578642
2018-12-21,6806.72135889492
2018-12-22,5007.44614035933
2018-12-23,2352.22631799162
2018-12-24,12445.5086546927
2018-12-25,3414.0339138744
2018-12-26,6164.06804420462
2018-12-27,26143.812876558
2018-12-28,7348.93960702565
2018-12-29,1612.07951543409
2018-12-30,3279.97937208838
2018-12-31,3660.50279193584
2019-01-01,865.668756793839
2019-01-02,4145.61777453028
2019-01-03,4519.12133756844
2019-01-04,2176.37344049773
2019-01-05,2238.23764975787
2019-01-06,2608.29155446286
2019-01-07,3726.92732453067
2019-01-08,2193.32425606779
2019-01-09,4462.08830006843
2019-01-10,4351.73884390722
2019-01-11,3195.41906274133
2019-01-12,811.894661723572
2019-01-13,173.592720934271
2019-01-14,939.237422024268
2019-01-15,1014.2693920587
2019-01-16,1276.79242385756
2019-01-17,741.976650491095
2019-01-18,594.947571715874
2019-01-19,1383.78782117773
2019-01-20,12640.7420910355
2019-01-21,16023.4897393212
2019-01-22,22441.0322091163
2019-01-23,45919.764054171
2019-01-24,59786.9110463913
2019-01-25,15831.1210812066
2019-01-26,7759.44485809114
2019-01-27,5120.03614211297
2019-01-28,9883.99329520518
2019-01-29,5354.87794434497
2019-01-30,1728.06561463249
2019-01-31,3605.99432550299
2019-02-01,1818.10606261642
2019-02-02,3573.22582819203
2019-02-03,2965.59831761411
2019-02-04,5150.321280587
2019-02-05,3037.87646779651
2019-02-06,4644.11844892833
2019-02-07,6865.27974609602
2019-02-08,3628.82023606155
2019-02-09,17087.1311188747
2019-02-10,2669.40880273951
2019-02-11,4927.16313163884
2019-02-12,5563.64337342167
2019-02-13,3195.82951225286
2019-02-14,1292.3835588299
2019-02-15,1732.87646368782
2019-02-16,5181.59957069919
2019-02-17,10121.7094198871
2019-02-18,4081.99333311092
2019-02-19,20823.6695696399
2019-02-20,1751.9379683486
2019-02-21,1599.51177852124
2019-02-22,2884.28816376222
2019-02-23,3076.40015974401
