time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-15,934451104.99201997677056,,,,,,40284287.3146464
2021-12-16,931702105.53715881835008,,,,,,32347102.7046155
2021-12-17,888458714.58572391794688,,,,,,23933317.361474
2021-12-18,869167913.62870179019008,,,,,,17853209.1276642
2021-12-19,850941184.11812109635328,,,,,,19625080.3918106
2021-12-20,802712360.91735745705728,,,,,,27821082.3665652
2021-12-21,854450605.06212121777152,,,,,,24064274.3324432
2021-12-22,853005184.63301108192256,,,,,,34197274.796053
2021-12-23,896822560.88065345130496,,,,,,37806115.4710538
2021-12-24,869864160.74078736864,,,,,,34437438.3050045
2021-12-25,884183922.28508811439104,,,,,,22380202.6640667
2021-12-26,885416508.28694355681024,,,,,,20122742.0782798
2021-12-27,1036329584.12543549380608,,,,,,74957129.7951562
2021-12-28,911452632.9090743039616,,,,,,53874996.4595462
2021-12-29,923028431.3267208218496,,,,,,43924364.2476581
2021-12-30,963492686.09919507515904,,,,,,40166638.0957059
2021-12-31,922318590.38612401073664,,,,,,28847404.5392854
2022-01-01,907288992.98395495001856,,,,,,18300642.3653559
2022-01-02,931358327.59137279585024,,,,,,20603182.984252
2022-01-03,854841070.49646513146112,,,,,,29555837.3676353
2022-01-04,891517512.04812010024704,,,,,,25428689.7295711
2022-01-05,826279185.80424972195072,,,,,,45704045.9909576
2022-01-06,774899903.2596251197824,,,,,,51678238.4654373
2022-01-07,705942300.41077096429056,,,,,,31367139.3309327
2022-01-08,651491771.93191066606848,,,,,,21540948.9820252
2022-01-09,707331682.23520020302592,,,,,,21456915.2875886
2022-01-10,716155816.21225027089408,,,,,,101848116.714794
2022-01-11,679259932.7719558086144,,,,,,66028643.9980142
2022-01-12,696478461.64161097148928,,,,,,47985704.3810483
2022-01-13,659268827.89015073001984,,,,,,40403076.6399831
2022-01-14,676176105.10034869208064,,,,,,29643187.6384268
2022-01-15,680789526.07289874674688,,,,,,28727055.8697534
2022-01-16,781084722.44834068635648,,,,,,132916359.041886
2022-01-17,710931478.76978121877248,,,,,,51063180.112828
2022-01-18,707797925.07356165769216,,,,,,39023934.2263462
2022-01-19,672357533.78461625623296,,,,,,25498758.5472458
2022-01-20,636911998.18913422533888,,,,,,36783170.6722164
2022-01-21,512258295.90456347480064,,,,,,69829188.0596916
2022-01-22,456048827.35896446873856,,,,,,81541656.8174665
2022-01-23,462759460.49294110144512,,,,,,36057546.4873401
2022-01-24,435305342.83266750887424,,,,,,48076703.225391
2022-01-25,443273766.10459811059968,,,,,,22695449.0581396
2022-01-26,553951243.81692177564672,,,,,,91239991.0364902
2022-01-27,496853621.1859982295168,,,,,,65580169.2948114
2022-01-28,532175596.52667147143424,,,,,,37487577.7879987
2022-01-29,527077974.8865536360064,,,,,,43011301.1277399
2022-01-30,486823099.32975033326592,,,,,,29938706.620601
2022-01-31,504115797.3072685610112,,,,,,28311959.6557685
2022-02-01,649176373.2721704313113,,,,,,22222835.704956
2022-02-02,659974695.94192214574445,,,,,,38895837.2870878
2022-02-03,770394177.67908634529471,,,,,,335721360.016567
2022-02-04,668586941.16289178462514,,,,,,182057767.40644
2022-02-05,648677398.90344611308559,,,,,,85448173.0368257
2022-02-06,635064240.69713933631541,,,,,,48198789.7967218
2022-02-07,650718262.00808402793653,,,,,,73754750.8365202
2022-02-08,626805475.41875967836282,,,,,,182833520.765432
2022-02-09,636027457.36540278842217,,,,,,52117882.790809
2022-02-10,588528656.44656459546783,,,,,,55893694.4460792
2022-02-11,538472497.98612600591468,,,,,,59223654.0789696
2022-02-12,540020938.08290362140761,,,,,,34338074.2851111
2022-02-13,538551471.92444806178423,,,,,,47238340.7902525
2022-02-14,541842677.77186210243002,,,,,,35825918.8288029
2022-02-15,580897943.89541812368644,,,,,,38064400.0352076
2022-02-16,565791511.54992705655176,,,,,,34535490.3151834
2022-02-17,502610127.8250847705281,,,,,,37439596.5942686
2022-02-18,482726098.2644909872921,,,,,,32642181.1325715
2022-02-19,464497095.19203358258988,,,,,,25580131.2208483
2022-02-20,430376431.87084409923182,,,,,,30023258.2408994
2022-02-21,369496190.39796362068926,,,,,,58711127.1549898
2022-02-22,386991271.91544788662617,,,,,,53378393.2069482
2022-02-23,367667637.06093093945741,,,,,,26693169.5623628
2022-02-24,352233904.39145256797499,,,,,,66866291.8816738
2022-02-25,361467243.21894428481027,,,,,,27474949.2282555
2022-02-26,352391028.13979574709821,,,,,,21471761.6795613
2022-02-27,330298864.71257822069513,,,,,,35495714.3114377
2022-02-28,363632351.25065090619642,,,,,,28995914.1036832
2022-03-01,371453453.13906217164872,,,,,,42107249.3439576
2022-03-02,346543321.96280404867737,,,,,,29679150.8199104
2022-03-03,342821335.78074291224862,,,,,,22153656.9551459
2022-03-04,310093367.78801268257737,,,,,,27903264.6261279
2022-03-05,301637369.08712449069113,,,,,,15790271.7077325
2022-03-06,271695983.94448897167236,,,,,,20656747.0790404
2022-03-07,368577577.54086356497946,,,,,,273861675.090851
2022-03-08,351861652.09928724686798,,,,,,225447875.650515
2022-03-09,372134175.49193913640351,,,,,,123211894.328896
2022-03-10,357417617.88969972197328,,,,,,102190930.377802
2022-03-11,400600120.74401758446583,,,,,,171238505.873059
2022-03-12,444887391.09660941331103,,,,,,161299618.500552
2022-03-13,397611470.92765602624104,,,,,,116741283.888258
2022-03-14,384968410.70954462512384,,,,,,66316161.0376661
2022-03-15,357111968.30639432262989,,,,,,54168117.6911962
2022-03-16,385366208.62454715363611,,,,,,85274253.8091521
2022-03-17,371311461.44536403800297,,,,,,53208751.9722736
2022-03-18,384579446.70220175057343,,,,,,40906836.2003524
2022-03-19,493507406.28188583150004,,,,,,292396124.565313
2022-03-20,506925871.43419761924493,,,,,,240624004.565997
2022-03-21,500759475.32073851147677,,,,,,162207404.274784
2022-03-22,545684699.38982891079662,,,,,,148937294.44439
2022-03-23,533595683.42126755066594,,,,,,140559822.541813
2022-03-24,508671278.35667705618077,,,,,,88128462.1657179
2022-03-25,529333310.51231216525773,,,,,,83865614.6387143
2022-03-26,517808833.86436269800345,,,,,,43522445.4498654
2022-03-27,541790923.00462810961162,,,,,,96017318.4415128
2022-03-28,609002248.81955521254893,,,,,,173546565.857452
2022-03-29,632698856.14065803053677,,,,,,155375924.238215
2022-03-30,623368847.94895213823824,,,,,,78258567.1619253
2022-03-31,553300134.73724051622621,,,,,,121879238.282394
2022-04-01,582351474.86134046198956,,,,,,111813943.895726
2022-04-02,569592208.01131518781115,,,,,,149953744.186419
2022-04-03,613867590.64902903413576,,,,,,102112171.956249
2022-04-04,587290386.77338327827149,,,,,,58447786.5807756
2022-04-05,551862644.41524900707106,,,,,,48216653.5205831
2022-04-06,480790008.4659855706478,,,,,,90147348.3461797
2022-04-07,507084134.09931128857255,,,,,,62859279.0561735
2022-04-08,496598006.11053814294739,,,,,,86701823.1690948
2022-04-09,505150935.90668082170163,,,,,,123971199.773899
2022-04-10,483264510.29134200807552,,,,,,46961893.4048152
2022-04-11,410102739.55078269314119,,,,,,87382516.1498546
2022-04-12,432475214.37578204628889,,,,,,59027035.5356786
2022-04-13,435983796.25816974156657,,,,,,44316617.4811139
2022-04-14,424244035.19911416890406,,,,,,38707166.6352168
2022-04-15,419860664.53180007799172,,,,,,25956238.9354294
2022-04-16,433918732.16146591386619,,,,,,34956363.6352366
2022-04-17,406475523.52659469136168,,,,,,33052048.4060905
2022-04-18,412698804.049021985703,,,,,,52443248.8636874
2022-04-19,464400108.05763805598529,,,,,,73303015.1932722
2022-04-20,473258365.1764672727364,,,,,,101104102.901685
2022-04-21,442203216.06929011613933,,,,,,81111433.5145118
2022-04-22,431266910.01557981535274,,,,,,42597232.3417742
2022-04-23,430103720.10381639894666,,,,,,45814348.4943005
2022-04-24,407292092.26225987282786,,,,,,32045123.7349189
2022-04-25,423809077.0092342276729,,,,,,56039138.6950687
2022-04-26,391009752.93560883601825,,,,,,58603231.8804952
2022-04-27,401716475.76567469383036,,,,,,44044317.9617326
2022-04-28,394865286.8487558691086,,,,,,42615808.2410622
2022-04-29,363354100.44900956996195,,,,,,39651556.9950962
2022-04-30,318157555.99918049516293,,,,,,35773547.59399
2022-05-01,356962378.43043036924102,,,,,,61973646.0620415
2022-05-02,361428723.18918483156465,,,,,,67136619.4867098
2022-05-03,369232801.93753377168088,,,,,,68910718.9336474
2022-05-04,428214478.86725531549172,,,,,,77939381.6991746
2022-05-05,370191965.80700002316352,,,,,,91858645.9112102
2022-05-06,357319779.3130459326235,,,,,,45791578.8221822
2022-05-07,336174880.33427530526923,,,,,,34499200.8765254
2022-05-08,319912708.62024182469867,,,,,,42698376.7267045
2022-05-09,276327809.27211516221358,,,,,,70484612.2668536
2022-05-10,279286561.70276898428567,,,,,,93323967.0960693
2022-05-11,198783125.719814595588763,,,,,,174549410.92952
2022-05-12,184030890.852672841819042,,,,,,72324550.7168906
2022-05-13,194849114.905843264225057,,,,,,48684635.1153746
2022-05-14,200308506.454487762390886,,,,,,30674931.026202
2022-05-15,224590622.292620203859808,,,,,,25900000.5652393
2022-05-16,205840852.744527448115379,,,,,,26361684.0808629
2022-05-17,216672342.09782675993504,,,,,,24057091.2768306
2022-05-18,189617568.993419766385632,,,,,,25815328.9907407
2022-05-19,210406292.221937315957843,,,,,,23524675.4583595
2022-05-20,203923440.883475572038459,,,,,,23808807.4997687
2022-05-21,224607635.567196133185758,,,,,,39634784.74011
2022-05-22,235313841.09545343245865,,,,,,59571024.108874
2022-05-23,220468844.504621167599986,,,,,,41293127.9825958
2022-05-24,224951823.309950393841261,,,,,,41938305.1036631
2022-05-25,219693335.417270175170373,,,,,,28814306.583873
2022-05-26,198165376.571170477259673,,,,,,32899033.7408929
2022-05-27,199768972.386383232931097,,,,,,40428922.4483139
2022-05-28,214822438.35906655515428,,,,,,24512671.7980972
2022-05-29,239201316.68357337810465,,,,,,30494913.7888661
2022-05-30,271891987.83307007113654,,,,,,77910166.0196789
2022-05-31,260901415.84934680583085,,,,,,58965328.5060438
2022-06-01,228870610.492929536871287,,,,,,63875222.163244
2022-06-02,234625419.186657471620189,,,,,,41349986.3012252
2022-06-03,225462546.297552554199984,,,,,,31770474.8986388
2022-06-04,225997911.156067319849136,,,,,,27734407.7699342
2022-06-05,229526894.626579009960525,,,,,,27834955.1061534
2022-06-06,242649674.06645817105403,,,,,,40145815.1238896
2022-06-07,228933681.764518663641172,,,,,,50485203.3161885
2022-06-08,225373538.460300293362388,,,,,,34496739.8114678
2022-06-09,231391929.206429851908927,,,,,,24667613.7121055
2022-06-10,209505111.845102233930777,,,,,,45948077.4336547
2022-06-11,189728600.649947036827775,,,,,,39826742.3082078
2022-06-12,175324191.978395514615,,,,,,45578404.0816147
2022-06-13,161137354.75893165097256,,,,,,70825928.5443648
2022-06-14,168049848.541277649311224,,,,,,76865694.9371665
2022-06-15,183586782.799739746317862,,,,,,70800439.2312326
2022-06-16,160234839.046451853968985,,,,,,44467609.9437822
2022-06-17,180397141.124503363127643,,,,,,52140851.369129
2022-06-18,167519322.219519539483481,,,,,,50560055.379712
2022-06-19,181799912.719410414380191,,,,,,44458888.6295796
2022-06-20,188727241.133379580998131,,,,,,42535347.6294648
2022-06-21,186772416.811864019783495,,,,,,40361275.1338232
2022-06-22,181368175.983577096541417,,,,,,34768419.8714468
2022-06-23,198551040.865658963347463,,,,,,29949640.6635443
2022-06-24,207511688.53630667384263,,,,,,31156370.6755768
2022-06-25,207851296.224519105305372,,,,,,20650216.2418441
2022-06-26,193569806.967334047649923,,,,,,22243178.4767661
2022-06-27,197315453.786651656830753,,,,,,39055145.0673147
2022-06-28,200248989.31651213061434,,,,,,39529159.2517868
2022-06-29,220584544.9139964530589,,,,,,109801821.552315
2022-06-30,236165421.97860975774978,,,,,,104261792.401104
2022-07-01,211742709.602420957853536,,,,,,63097307.9067255
2022-07-02,209445237.595247673067487,,,,,,25967594.0081268
2022-07-03,210824047.885639633465162,,,,,,20182606.7016937
2022-07-04,225129267.920192836908983,,,,,,22662744.6361061
2022-07-05,232815312.720945149238428,,,,,,39313336.7797674
2022-07-06,238509846.28656120791819,,,,,,29980910.9518471
2022-07-07,238287071.45577927957754,,,,,,24579213.0898274
2022-07-08,229986680.920465627694796,,,,,,22784708.4459401
2022-07-09,228947122.032928101845984,,,,,,13427483.4724586
2022-07-10,213685584.012009801466759,,,,,,19491025.5280968
2022-07-11,201850667.648795341948913,,,,,,17320063.2122056
2022-07-12,196362923.270690192044686,,,,,,16519594.028489
2022-07-13,206524877.908609344405345,,,,,,22392937.2956078
2022-07-14,214722613.036234080742183,,,,,,16774561.0765284
2022-07-15,214394985.394789346963435,,,,,,21816740.5873331
2022-07-16,217354012.952991698049883,,,,,,15856020.5986293
2022-07-17,215843345.291789349358675,,,,,,14221302.8540435
2022-07-18,241433401.26249400501574,,,,,,42335031.3869148
2022-07-19,245690725.00616078510879,,,,,,43755557.1620326
2022-07-20,230611188.300893066611963,,,,,,45626003.2021715
2022-07-21,231484722.545459096996837,,,,,,29125280.480271
2022-07-22,219196177.173363667551175,,,,,,28754755.4973119
2022-07-23,218054123.420765572763965,,,,,,17719878.2369882
2022-07-24,216429995.31901983411871,,,,,,16094436.114103
2022-07-25,196835759.243721119056016,,,,,,18225877.6702644
2022-07-26,191112047.827265405646231,,,,,,17413515.9407336
2022-07-27,207394849.443934611176897,,,,,,21042640.6254721
2022-07-28,222454342.231394899508221,,,,,,35581261.4838437
2022-07-29,251003460.66730828291689,,,,,,73957569.0813372
2022-07-30,277484750.34935169333101,,,,,,112995435.015501
2022-07-31,255219989.70187077120143,,,,,,55892107.1441512
2022-08-01,253437415.96647504151884,,,,,,33609635.6250767
2022-08-02,246657450.53615026239047,,,,,,30706796.5990961
2022-08-03,254654829.84659920213933,,,,,,39674548.5979557
2022-08-04,264760707.47849989754091,,,,,,46203990.2210797
2022-08-05,278712704.72242702661271,,,,,,31243747.8047281
2022-08-06,266165711.67991658294711,,,,,,22975216.3856
2022-08-07,268150768.40374061801222,,,,,,18775325.9841591
2022-08-08,284238843.81696050797,,,,,,35496954.6953958
2022-08-09,261555216.95704325597404,,,,,,45926505.9211151
2022-08-10,265661840.19192886216579,,,,,,35629467.5056243
2022-08-11,263587735.64122049500384,,,,,,31225983.2847376
2022-08-12,269633327.8248643823946,,,,,,14880936.152991
2022-08-13,266831304.40279954216964,,,,,,13445155.4200717
2022-08-14,257240016.99881825395283,,,,,,18757751.3141221
2022-08-15,243610313.14694565573309,,,,,,20929183.8444264
2022-08-16,240070003.10950067483842,,,,,,13258278.8313838
2022-08-17,225410389.148754355350405,,,,,,20182251.8901915
2022-08-18,212590585.64006592021022,,,,,,16729029.9211967
2022-08-19,206227870.497961390767018,,,,,,30775631.5851061
2022-08-20,202287303.555480548055081,,,,,,17416453.4508156
2022-08-21,206878292.511699002263388,,,,,,13249608.1323987
2022-08-22,199122593.08793221888546,,,,,,10718226.9054768
2022-08-23,204748793.255000797662164,,,,,,8786945.0434889
2022-08-24,202320051.554204651994021,,,,,,8614401.07427254
2022-08-25,203761464.65881039904813,,,,,,6639408.06466504
2022-08-26,181663920.648031633693668,,,,,,17542559.2714489
2022-08-27,186268780.548280096832876,,,,,,7741870.51694763
2022-08-28,183238259.924216843643891,,,,,,4771475.73781398
2022-08-29,203829786.786078752182192,,,,,,21981225.2678295
2022-08-30,196829873.279017349786425,,,,,,10885596.4699027
2022-08-31,195382142.725456855431809,,,,,,7287803.91482307
2022-09-01,194855397.066364270615272,,,,,,7817211.41966849
2022-09-02,194349958.125578668005125,,,,,,10740071.9358423
2022-09-03,193922931.634504606751327,,,,,,3179882.48224947
2022-09-04,198136209.51003630286787,,,,,,3976172.43545238
2022-09-05,199867183.769035965422499,,,,,,6104783.9045709
2022-09-06,183274546.655461829046712,,,,,,14423157.7252855
2022-09-07,195243727.873609228881555,,,,,,13181671.3020327
2022-09-08,192588764.677488747886614,,,,,,11886696.4410623
2022-09-09,206643422.406825050961559,,,,,,15530719.390281
2022-09-10,205752628.997521424808614,,,,,,11940798.9649857
2022-09-11,203129720.397953323138671,,,,,,10355848.8950571
2022-09-12,203136707.078762825348856,,,,,,21826365.3080016
2022-09-13,189028356.060425957531758,,,,,,19003826.8927059
2022-09-14,193808709.340713665249757,,,,,,8938256.14471128
2022-09-15,187419553.788329875063153,,,,,,9857499.79509337
2022-09-16,186390488.474384471059701,,,,,,7091735.66043647
2022-09-17,190609749.675727524964334,,,,,,3336707.65296174
2022-09-18,176619079.563784855944396,,,,,,10585491.551926
2022-09-19,182730731.608807450317781,,,,,,11520259.3645392
2022-09-20,178392140.910152118943323,,,,,,6288867.79439581
2022-09-21,175492679.843854122740637,,,,,,9525220.2864727
2022-09-22,184936904.048360788741381,,,,,,7269983.96677905
2022-09-23,181704802.631949906308086,,,,,,7846031.6408151
2022-09-24,173764121.419675599281467,,,,,,5447583.48215248
2022-09-25,171921166.576023473490756,,,,,,4681423.37272154
2022-09-26,173864316.755571812224701,,,,,,7092762.68199719
2022-09-27,174900117.812111517941067,,,,,,8356568.7746936
2022-09-28,175270454.625161606095803,,,,,,5938356.72722317
2022-09-29,178382201.112918590512684,,,,,,13427718.7130848
2022-09-30,178198254.970268076012139,,,,,,10223056.8365877
2022-10-01,178522616.918298961193106,,,,,,6201383.79101866
2022-10-02,175230786.458374229222004,,,,,,8357862.10313181
2022-10-03,181357756.095989594615042,,,,,,8754946.71565405
2022-10-04,188147228.332228312709818,,,,,,9308251.10203304
2022-10-05,185112790.235766730383262,,,,,,7866319.17429067
2022-10-06,178829698.107311341066362,,,,,,18146646.3832549
2022-10-07,174053065.698652499948737,,,,,,8901180.4531203
2022-10-08,415036882.034051212911429,,,,,,4891644.51822587
2022-10-09,417584454.976804130464491,,,,,,3997021.21297633
2022-10-10,395817424.070823411148314,,,,,,8660632.40221008
2022-10-11,390579834.035286213490926,,,,,,9594967.98124689
2022-10-12,379836413.436722249003445,,,,,,4561929.17163304
2022-10-13,371836609.223824004948748,,,,,,14376272.8796469
2022-10-14,358986577.886232439678326,,,,,,6787038.69776866
2022-10-15,350993665.568785819175721,,,,,,4426411.24896583
2022-10-16,360592984.698851748364614,,,,,,5390758.90479095
2022-10-17,368711747.600933910719817,,,,,,5341862.20835626
2022-10-18,351793404.391790975001021,,,,,,8063244.25215363
2022-10-19,329168694.377647975243185,,,,,,6803467.30302016
2022-10-20,323974385.657291797670709,,,,,,6910473.24191727
2022-10-21,319212968.137784012093634,,,,,,8137859.83276291
2022-10-22,313720689.07470754022562,,,,,,3534136.17121792
2022-10-23,322501167.296221268624031,,,,,,6285628.74040443
2022-10-24,307968773.144629577106222,,,,,,6581975.32486709
2022-10-25,321759370.277712383619609,,,,,,11003477.6653174
2022-10-26,322833238.329774124258335,,,,,,8806431.46718012
2022-10-27,338587674.679522251172665,,,,,,22286969.4739891
2022-10-28,368921128.273246577767176,,,,,,22420708.7010504
2022-10-29,356860007.351922027235023,,,,,,19092732.7258772
2022-10-30,349443493.698806539340571,,,,,,15209859.1363267
2022-10-31,338947542.922367038095909,,,,,,14647278.2394681
2022-11-01,333439966.979821305855459,,,,,,11613817.3746014
2022-11-02,327902425.810114253601888,,,,,,11027503.6700833
2022-11-03,336678227.073259851046419,,,,,,19647555.1496897
2022-11-04,379181726.771969681246853,,,,,,39702515.185854
2022-11-05,377188940.057072217881994,,,,,,37524646.2527657
2022-11-06,342520225.293051682307577,,,,,,25445367.645202
2022-11-07,334069943.98354912880154,,,,,,20357990.771989
2022-11-08,354683841.944523276074703252351986983936,,,,,,37935669.4858913
2022-11-09,273945179.823000271639470951353976554496,,,,,,22244366.0165
2022-11-10,337363342.744447651007630648025060194304,,,,,,26492205.2932448
2022-11-11,301004006.626864251226865241419995431936,,,,,,15366752.4432075
2022-11-12,278176359.96075147417456901942712229376,,,,,,9075240.22961963
2022-11-13,280965053.103103780142812025952477007872,,,,,,7177911.28582397
2022-11-14,292439760.277162617610028312995743275008,,,,,,8639326.51665062
2022-11-15,281254965.612298968969262400098668281856,,,,,,5539891.19777317
2022-11-16,271832363.803972433734700433090671591424,,,,,,3721073.03795099
2022-11-17,266943390.123241694620641739707567592128,,,,,,2919302.76483033
2022-11-18,267572723.23358522906228770856218601184,,,,,,2787595.03837971
2022-11-19,279429396.307232856346668982311920715264,,,,,,3234246.56862923
2022-11-20,259797342.863282279839511881418238634752,,,,,,3715607.58714631
2022-11-21,273482041.870361612275980852677221957056,,,,,,10234546.9988774
2022-11-22,283915521.653646900771686687521448919552,,,,,,5478702.44197081
2022-11-23,309861620.959966224606306915367331340608,,,,,,5524078.31169349
2022-11-24,296083690.07973189763130122336678744384,,,,,,3870959.60530682
2022-11-25,287906930.30055309825616395583984848512,,,,,,3643616.549347
2022-11-26,292128113.70362207941410090392735130016,,,,,,3962001.51860135
2022-11-27,302732150.234414752741275310232279391936,,,,,,2918881.15966915
2022-11-28,288158580.86645357039666385731783519072,,,,,,3999903.13137152
2022-11-29,301727380.336526754297242315462213929856,,,,,,3501481.81876093
2022-11-30,324203679.578199096949584039813905115264,,,,,,6731668.66332222
2022-12-01,324212739.714618176554220870596163526656,,,,,,3813008.74860442
2022-12-02,331546606.320467489516935375378043557952,,,,,,3835241.03654026
2022-12-03,340947153.072083304371642434529487502656,,,,,,2254730.38741603
2022-12-04,361977571.921899230327169162055386790592,,,,,,7102540.40283303
2022-12-05,348737237.433033139732786354990973630528,,,,,,5662098.51452511
2022-12-06,352676203.284784062098692871215539501248,,,,,,3423029.88385224
2022-12-07,321004102.285963758218162445168175986112,,,,,,5680527.71345491
2022-12-08,324663246.384037712293924539360368988608,,,,,,5000343.31897816
2022-12-09,318264041.499869387545890032551308895744,,,,,,3808380.50218043
2022-12-10,321470848.276125320431133573760575895424,,,,,,1359548.31404615
2022-12-11,315129647.612314209088633441264171948736,,,,,,1879354.1205444
2022-12-12,310560535.357409332938829122747213461184,,,,,,2796836.82683036
2022-12-13,322600131.814406733024233305782149963072,,,,,,3534549.83661446
2022-12-14,330378104.189497535850703985830017989888,,,,,,3165899.00538074
2022-12-15,334153547.666895249992522688192795682368,,,,,,5911437.54914886
2022-12-16,300476709.368324995365592489634651769024,,,,,,4851566.7229345
2022-12-17,308020359.803033716330203163990509207616,,,,,,2875948.80041497
2022-12-18,308585363.772183941041614542954290397056,,,,,,1061995.45786852
2022-12-19,315009207.66390189990421331963444844576,,,,,,6076606.24987714
2022-12-20,335088613.068099792265894358269633841728,,,,,,7425473.52579674
2022-12-21,323666681.146862439186153642778330083968,,,,,,3177309.7612007
2022-12-22,319659912.922134964108575807021199240192,,,,,,2609894.52185968
2022-12-23,314435893.792720379125589890260230685952,,,,,,1984908.62732983
2022-12-24,311505023.102288838627213796350503996992,,,,,,1210524.77271624
2022-12-25,309903908.285556210585016005219173919296,,,,,,1305879.03486286
2022-12-26,311131679.327388338187046209491740922176,,,,,,1503142.80782304
2022-12-27,302105421.624736096574355902607650318656,,,,,,1846436.22605389
2022-12-28,285762200.321611365998490510166768610496,,,,,,2070262.0706502
2022-12-29,285208111.277377135764421873564102034112,,,,,,2524973.01871674
2022-12-30,278468715.88056396474422828662434053664,,,,,,1774923.24918807
2022-12-31,293744695.270157515222254511645146422976,,,,,,3605244.13212326
2023-01-01,295177119.361236050979838993246053171072,,,,,,1192110.31343129
2023-01-02,306143621.473952091940446759330641210496,,,,,,2682070.32405369
2023-01-03,302126131.930308240064117941584053226496,,,,,,2093036.01361806
2023-01-04,316036031.793632662046845938208770800448,,,,,,2749974.81084302
2023-01-05,313117992.150671152589198605406943570432,,,,,,2092691.50453988
2023-01-06,323279266.751243622671309548992308829888,,,,,,2261539.14264871
2023-01-07,321997352.470764449578586085321808713792,,,,,,2069247.67500305
2023-01-08,343357762.258761400814915976477534664704,,,,,,2960133.49692099
2023-01-09,365731492.6556557237023163222185919296,,,,,,8622702.40472091
2023-01-10,378753649.523003425583196483041626484544,,,,,,6662174.5428458
2023-01-11,374024657.329134567230843801416696704192,,,,,,6725384.03034321
2023-01-12,411745915.048247861419743441238938200256,,,,,,11558833.1458367
2023-01-13,413953592.483069836633098384553082109312,,,,,,10029955.5846011
2023-01-14,429744672.125147476575565137570256455744,,,,,,16019431.0497303
2023-01-15,452462558.865594896003267211825270773376,,,,,,7088199.03904709
2023-01-16,451760425.270469717067706033046279767104,,,,,,8159152.10940844
2023-01-17,475102198.077901974298852529810587698816,,,,,,10701727.8811854
2023-01-18,444422556.437003484564159465939372953664,,,,,,9061000.99602995
2023-01-19,448866048.78246976356980215474649278848,,,,,,5216664.51892632
2023-01-20,490186145.0321695125362325174790969008,,,,,,6728646.59708243
2023-01-21,482696949.140064266631626666788298611776,,,,,,8027287.73747127
2023-01-22,513050420.830192329046437711314810785152,,,,,,12826086.9033949
2023-01-23,547912637.822956096338344958159101449152,,,,,,15314971.6637718
2023-01-24,507292360.175868664463004950169608084544,,,,,,8465602.46076495
2023-01-25,560184678.598953247413636162631288407552,,,,,,19488511.9875447
2023-01-26,532440796.18374928696958847012003583584,,,,,,13297183.4603844
2023-01-27,533120375.216108847116752398148640896704,,,,,,10324921.2259181
2023-01-28,520925673.088157953458732255089125212864,,,,,,10685902.0272482
