time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-01-28,,,,,,,5658917.87710121
2018-01-29,,,,,,,3996289.49250526
2018-01-30,,,,,,,5084331.9695646
2018-01-31,,,,,,,12070509.2106003
2018-02-01,,,,,,,5042951.65941647
2018-02-02,,,,,,,5110907.43153761
2018-02-03,,,,,,,2138790.21268199
2018-02-04,,,,,,,2805844.84945661
2018-02-05,,,,,,,3668578.66384718
2018-02-06,,,,,,,5748463.98221944
2018-02-07,,,,,,,3774356.07627296
2018-02-08,,,,,,,100892.049325614
2018-02-09,,,,,,,1349620.01579755
2018-02-10,,,,,,,2521043.30263583
2018-02-11,,,,,,,1458040.22833809
2018-02-12,,,,,,,2458610.07666505
2018-02-13,,,,,,,2528690.31710022
2018-02-14,,,,,,,2483192.89786367
2018-02-15,,,,,,,5611883.47165927
2018-02-16,,,,,,,2762422.85526188
2018-02-17,,,,,,,2047173.63932313
2018-02-18,,,,,,,1886533.03660495
2018-02-19,,,,,,,1785543.2828167
2018-02-20,,,,,,,2840601.16050463
2018-02-21,,,,,,,1713233.45059009
2018-02-22,,,,,,,16325503.7189105
2018-02-23,,,,,,,14302709.3709613
2018-02-24,,,,,,,3187127.92250419
2018-02-25,,,,,,,1212555.09152063
2018-02-26,,,,,,,1873946.60695121
2018-02-27,,,,,,,1693193.10929509
2018-02-28,,,,,,,2045789.19737907
2018-03-01,,,,,,,2058756.88172428
2018-03-02,,,,,,,2035538.81663908
2018-03-03,,,,,,,1673299.73413376
2018-03-04,,,,,,,1496002.3855462
2018-03-05,,,,,,,1595157.35663273
2018-03-06,,,,,,,1376002.15750433
2018-03-07,,,,,,,2031880.28797902
2018-03-08,,,,,,,1250433.46179934
2018-03-09,,,,,,,1390115.23210968
2018-03-10,,,,,,,786010.393948111
2018-03-11,,,,,,,818975.195517881
2018-03-12,,,,,,,897384.969033858
2018-03-13,,,,,,,648467.268524277
2018-03-14,,,,,,,1701333.37687237
2018-03-15,,,,,,,1874704.49461093
2018-03-16,,,,,,,1221754.77319305
2018-03-17,,,,,,,1334573.34863376
2018-03-18,,,,,,,1178193.2099142
2018-03-19,,,,,,,4042545.48063482
2018-03-20,,,,,,,2813507.56274975
2018-03-21,,,,,,,5671453.06084829
2018-03-22,,,,,,,3880596.07495063
2018-03-23,,,,,,,2556764.29022329
2018-03-24,,,,,,,2650989.73717495
2018-03-25,,,,,,,2199059.45011087
2018-03-26,,,,,,,8449018.46341208
2018-03-27,,,,,,,2246467.87155636
2018-03-28,,,,,,,1559841.26257449
2018-03-29,,,,,,,2407011.31515323
2018-03-30,,,,,,,3396347.68565065
2018-03-31,,,,,,,898067.724880956
2018-04-01,,,,,,,904304.378690651
2018-04-02,,,,,,,1024332.57309323
2018-04-03,,,,,,,1341166.47769359
2018-04-04,,,,,,,1264809.42742136
2018-04-05,,,,,,,896881.165421092
2018-04-06,,,,,,,789088.39762264
2018-04-07,,,,,,,3848769.33100049
2018-04-08,,,,,,,2473565.96898763
2018-04-09,,,,,,,1330103.68742234
2018-04-10,,,,,,,974765.920323211
2018-04-11,,,,,,,1972290.12595484
2018-04-12,,,,,,,2576126.04663258
2018-04-13,,,,,,,5429131.6139681
2018-04-14,,,,,,,3458562.61329943
2018-04-15,,,,,,,1384236.14540429
2018-04-16,,,,,,,1845559.20414941
2018-04-17,,,,,,,1690220.94691346
2018-04-18,,,,,,,2276975.9386179
2018-04-19,,,,,,,2157411.30176895
2018-04-20,,,,,,,2842676.4127627
2018-04-21,,,,,,,2287203.33343696
2018-04-22,,,,,,,2238216.03525198
2018-04-23,,,,,,,4953527.98155385
2018-04-24,,,,,,,4922690.86970457
2018-04-25,,,,,,,5186884.50581617
2018-04-26,,,,,,,2235212.74034904
2018-04-27,,,,,,,7143890.30051319
2018-04-28,,,,,,,2690876.90761554
2018-04-29,,,,,,,2618805.5239384
2018-04-30,,,,,,,6785705.71229767
2018-05-01,,,,,,,4116004.41798512
2018-05-02,,,,,,,4510940.37903094
2018-05-03,,,,,,,4638886.51450729
2018-05-04,,,,,,,2963502.31469404
2018-05-05,,,,,,,3023617.24357118
2018-05-06,,,,,,,1817692.05513251
2018-05-07,,,,,,,1568915.30186802
2018-05-08,,,,,,,2404308.33210557
2018-05-09,,,,,,,1850584.86249328
2018-05-10,,,,,,,2254973.09292322
2018-05-11,,,,,,,2591985.73833672
2018-05-12,,,,,,,1605416.77204868
2018-05-13,,,,,,,1657426.54269221
2018-05-14,,,,,,,1963641.8869628
2018-05-15,,,,,,,1020400.62832929
2018-05-16,,,,,,,1262348.68584023
2018-05-17,,,,,,,909790.691660945
2018-05-18,,,,,,,1190507.97497646
2018-05-19,,,,,,,594995.157549533
2018-05-20,,,,,,,1390245.85251427
2018-05-21,,,,,,,814113.066690547
2018-05-22,,,,,,,1052191.54695986
2018-05-23,,,,,,,1519657.17938041
2018-05-24,,,,,,,986697.372606891
2018-05-25,,,,,,,1150991.740016
2018-05-26,,,,,,,1113453.39284902
2018-05-27,,,,,,,730812.763948613
2018-05-28,,,,,,,1261048.31037265
2018-05-29,,,,,,,2836227.25850031
2018-05-30,,,,,,,1212971.38870893
2018-05-31,,,,,,,863388.612071753
2018-06-01,,,,,,,896781.972712385
2018-06-02,,,,,,,493357.31329744
2018-06-03,,,,,,,711479.043855214
2018-06-04,,,,,,,572467.945001602
2018-06-05,,,,,,,511850.054813735
2018-06-06,,,,,,,1143001.16453847
2018-06-07,,,,,,,898338.345113981
2018-06-08,,,,,,,1196981.91483453
2018-06-09,,,,,,,598079.751183533
2018-06-10,,,,,,,878865.522462512
2018-06-11,,,,,,,587096.358194067
2018-06-12,,,,,,,652780.966878048
2018-06-13,,,,,,,595671.51738563
2018-06-14,,,,,,,596380.777765001
2018-06-15,,,,,,,687437.287489924
2018-06-16,,,,,,,716370.043862262
2018-06-17,,,,,,,2117852.87578394
2018-06-18,,,,,,,629433.682072876
2018-06-19,,,,,,,803721.660409161
2018-06-20,,,,,,,510610.884294955
2018-06-21,,,,,,,595115.943510066
2018-06-22,,,,,,,497029.350236653
2018-06-23,,,,,,,298724.83129476
2018-06-24,,,,,,,444254.256031859
2018-06-25,,,,,,,232296.025494325
2018-06-26,,,,,,,170961.397149164
2018-06-27,,,,,,,226019.875373784
2018-06-28,,,,,,,336041.663429055
2018-06-29,,,,,,,325616.717353127
2018-06-30,,,,,,,597287.434308577
2018-07-01,,,,,,,883750.525954849
2018-07-02,,,,,,,806037.819527784
2018-07-03,,,,,,,664198.578305963
2018-07-04,,,,,,,694023.132528211
2018-07-05,,,,,,,482552.391273733
2018-07-06,,,,,,,294484.573735991
2018-07-07,,,,,,,455514.867258595
2018-07-08,,,,,,,454549.01731021
2018-07-09,,,,,,,334664.680291456
2018-07-10,,,,,,,361016.271159145
2018-07-11,,,,,,,243397.084740511
2018-07-12,,,,,,,384327.847745447
2018-07-13,,,,,,,243604.600984354
2018-07-14,,,,,,,162971.0615794
2018-07-15,,,,,,,133554.790114801
2018-07-16,,,,,,,315634.215783156
2018-07-17,,,,,,,478540.382314101
2018-07-18,,,,,,,2566245.21491149
2018-07-19,,,,,,,2017676.57298378
2018-07-20,,,,,,,668187.5719416
2018-07-21,,,,,,,291899.004385782
2018-07-22,,,,,,,230149.023007908
2018-07-23,,,,,,,644130.684009358
2018-07-24,,,,,,,551869.81972623
2018-07-25,,,,,,,399838.30159307
2018-07-26,,,,,,,539131.596859853
2018-07-27,,,,,,,186621.911308901
2018-07-28,,,,,,,139420.776200987
2018-07-29,,,,,,,303090.787639485
2018-07-30,,,,,,,284084.075802829
2018-07-31,,,,,,,248350.208316613
2018-08-01,,,,,,,343002.924349515
2018-08-02,,,,,,,276968.523452613
2018-08-03,,,,,,,344775.849455627
2018-08-04,,,,,,,139678.643733447
2018-08-05,,,,,,,201184.55014484
2018-08-06,,,,,,,207314.080699591
2018-08-07,,,,,,,2494637.98470542
2018-08-08,,,,,,,623758.158350234
2018-08-09,,,,,,,531385.941802236
2018-08-10,,,,,,,310614.108489608
2018-08-11,,,,,,,440133.272421074
2018-08-12,,,,,,,269086.153533624
2018-08-13,,,,,,,302083.751445551
2018-08-14,,,,,,,316481.052284964
2018-08-15,,,,,,,262712.107808173
2018-08-16,,,,,,,152494.813954555
2018-08-17,,,,,,,413684.677635957
2018-08-18,,,,,,,372672.43355817
2018-08-19,,,,,,,139151.395896358
2018-08-20,,,,,,,463284.990268284
2018-08-21,,,,,,,441515.877734502
2018-08-22,,,,,,,174172.528813398
2018-08-23,,,,,,,116738.466026071
2018-08-24,,,,,,,155064.304796417
2018-08-25,,,,,,,154810.623872889
2018-08-26,,,,,,,168692.293194047
2018-08-27,,,,,,,410466.496081433
2018-08-28,,,,,,,239302.277447958
2018-08-29,,,,,,,292022.479676738
2018-08-30,,,,,,,275705.231375162
2018-08-31,,,,,,,222589.641531277
2018-09-01,,,,,,,240278.083295808
2018-09-02,,,,,,,259717.862293919
2018-09-03,,,,,,,165254.425186973
2018-09-04,,,,,,,242838.870437765
2018-09-05,,,,,,,500904.658661435
2018-09-06,,,,,,,190765.284080387
2018-09-07,,,,,,,174868.931397929
2018-09-08,,,,,,,191274.631101611
2018-09-09,,,,,,,122776.336170008
2018-09-10,,,,,,,100696.097532693
2018-09-11,,,,,,,173422.134784409
2018-09-12,,,,,,,165372.165809796
2018-09-13,,,,,,,221468.774919668
2018-09-14,,,,,,,144801.547466079
2018-09-15,,,,,,,67479.0443729501
2018-09-16,,,,,,,146680.752650175
2018-09-17,,,,,,,1344912.82303733
2018-09-18,,,,,,,440853.938481653
2018-09-19,,,,,,,1255840.97951258
2018-09-20,,,,,,,329650.903184904
2018-09-21,,,,,,,432241.439166626
2018-09-22,,,,,,,163283.012417673
2018-09-23,,,,,,,133441.745413171
2018-09-24,,,,,,,137882.499562912
2018-09-25,,,,,,,1979431.33605514
2018-09-26,,,,,,,459013.781946861
2018-09-27,,,,,,,247364.372170709
2018-09-28,,,,,,,235507.99396673
2018-09-29,,,,,,,992786.947821593
2018-09-30,,,,,,,1508743.39049384
2018-10-01,,,,,,,308902.315308305
2018-10-02,,,,,,,423862.030697538
2018-10-03,,,,,,,308847.933298672
2018-10-04,,,,,,,290707.058119749
2018-10-05,,,,,,,359844.231682544
2018-10-06,,,,,,,219652.465000644
2018-10-07,,,,,,,118038.524032988
2018-10-08,,,,,,,225371.074363676
2018-10-09,,,,,,,380472.963880268
2018-10-10,,,,,,,794050.737255398
2018-10-11,,,,,,,2351751.6976017
2018-10-12,,,,,,,2612193.48287802
2018-10-13,,,,,,,428436.267398583
2018-10-14,,,,,,,4152618.06481412
2018-10-15,,,,,,,4894893.1563728
2018-10-16,,,,,,,1693478.82620808
2018-10-17,,,,,,,1435497.64636767
2018-10-18,,,,,,,2030334.78581306
2018-10-19,,,,,,,1664988.81184195
2018-10-20,,,,,,,4504491.03857781
2018-10-21,,,,,,,1328209.13482968
2018-10-22,,,,,,,1323132.41343184
2018-10-23,,,,,,,744162.274814045
2018-10-24,,,,,,,758758.294396058
2018-10-25,,,,,,,2489878.07289173
2018-10-26,,,,,,,766443.828314236
2018-10-27,,,,,,,430561.600600143
2018-10-28,,,,,,,916792.175077364
2018-10-29,,,,,,,640109.971245804
2018-10-30,,,,,,,1752643.10346898
2018-10-31,,,,,,,868773.77980483
2018-11-01,,,,,,,387791.339597863
2018-11-02,,,,,,,480759.68055358
2018-11-03,,,,,,,233325.646869228
2018-11-04,,,,,,,299086.195480373
2018-11-05,,,,,,,210384.79899464
2018-11-06,,,,,,,503567.201925373
2018-11-07,,,,,,,626677.334745272
2018-11-08,,,,,,,660972.295573042
2018-11-09,,,,,,,495745.814473114
2018-11-10,,,,,,,277178.029739931
2018-11-11,,,,,,,448341.860376038
2018-11-12,,,,,,,399657.76690437
2018-11-13,,,,,,,721521.327600981
2018-11-14,,,,,,,675607.067046299
2018-11-15,,,,,,,245771.685100953
2018-11-16,,,,,,,210745.860305767
2018-11-17,,,,,,,421183.48086773
2018-11-18,,,,,,,231433.970248128
2018-11-19,,,,,,,345587.935670121
2018-11-20,,,,,,,281242.452004591
2018-11-21,,,,,,,372951.541226546
2018-11-22,,,,,,,137983.250535048
2018-11-23,,,,,,,110349.951318847
2018-11-24,,,,,,,96420.49941903
2018-11-25,,,,,,,122296.612737062
2018-11-26,,,,,,,6106336.42496267
2018-11-27,,,,,,,4336122.18154917
2018-11-28,,,,,,,1240268.51723804
2018-11-29,,,,,,,639793.187253852
2018-11-30,,,,,,,691817.035477906
2018-12-01,,,,,,,691859.107313863
2018-12-02,,,,,,,435238.96059417
2018-12-03,,,,,,,663869.687896878
2018-12-04,,,,,,,206953.659406923
2018-12-05,,,,,,,193463.463686159
2018-12-06,,,,,,,354777.171591348
2018-12-07,,,,,,,246905.423171643
2018-12-08,,,,,,,154052.257654857
2018-12-09,,,,,,,61361.8551137984
2018-12-10,,,,,,,61025.55703134
2018-12-11,,,,,,,370146.737854946
2018-12-12,,,,,,,123015.121066382
2018-12-13,,,,,,,76415.2940877649
2018-12-14,,,,,,,29696.6983315538
2018-12-15,,,,,,,78852.5419772741
2018-12-16,,,,,,,53004.9718061644
2018-12-17,,,,,,,89116.1122923267
2018-12-18,,,,,,,136367.189542545
2018-12-19,,,,,,,137959.383385639
2018-12-20,,,,,,,168273.991575935
2018-12-21,,,,,,,152191.554021137
2018-12-22,,,,,,,114525.459593781
2018-12-23,,,,,,,798109.253074399
2018-12-24,,,,,,,533488.215922542
2018-12-25,,,,,,,164022.646808579
2018-12-26,,,,,,,161871.455829623
2018-12-27,,,,,,,181758.743881952
2018-12-28,,,,,,,238780.197136405
2018-12-29,,,,,,,116581.797986914
2018-12-30,,,,,,,75089.7954100739
2018-12-31,,,,,,,84480.1114436185
2019-01-01,,,,,,,103176.539961948
2019-01-02,,,,,,,146065.176541358
2019-01-03,,,,,,,76109.1315077493
2019-01-04,,,,,,,45818.8937704444
2019-01-05,,,,,,,446405.180543161
2019-01-06,,,,,,,317783.247118759
2019-01-07,,,,,,,378909.33919727
2019-01-08,,,,,,,124360.579731131
2019-01-09,,,,,,,80378.2710259499
2019-01-10,,,,,,,323268.580977825
2019-01-11,,,,,,,109329.032231271
2019-01-12,,,,,,,112767.133270949
2019-01-13,,,,,,,250211.578713248
2019-01-14,,,,,,,229195.89966215
2019-01-15,,,,,,,157203.811853915
2019-01-16,,,,,,,692592.69533483
2019-01-17,,,,,,,248117.883875597
2019-01-18,,,,,,,329633.456459629
2019-01-19,,,,,,,385092.952680859
2019-01-20,,,,,,,699660.246262951
2019-01-21,,,,,,,358668.647410401
2019-01-22,,,,,,,235458.4721703
2019-01-23,,,,,,,195804.8919518
2019-01-24,,,,,,,75545.9955521744
2019-01-25,,,,,,,335110.993181108
2019-01-26,,,,,,,158456.58461847
2019-01-27,,,,,,,130275.247541197
2019-01-28,,,,,,,169372.702773748
2019-01-29,,,,,,,118024.355809344
2019-01-30,,,,,,,127834.289130109
2019-01-31,,,,,,,244575.853307496
2019-02-01,,,,,,,106733.966447139
2019-02-02,,,,,,,55763.2790595256
2019-02-03,,,,,,,103618.682750822
2019-02-04,,,,,,,54639.9321156774
2019-02-05,,,,,,,72533.3907138341
2019-02-06,,,,,,,237060.202989874
2019-02-07,,,,,,,435861.310020897
2019-02-08,,,,,,,543087.989039262
2019-02-09,,,,,,,162133.014492
2019-02-10,,,,,,,84819.7290386735
2019-02-11,,,,,,,101231.586017846
2019-02-12,,,,,,,175770.963276079
2019-02-13,,,,,,,70748.6394779437
2019-02-14,,,,,,,98982.4067670049
2019-02-15,,,,,,,138495.206090318
2019-02-16,,,,,,,61747.069790088
2019-02-17,,,,,,,147489.78826443
2019-02-18,,,,,,,117964.367370823
2019-02-19,,,,,,,93243.0608299024
2019-02-20,,,,,,,266243.713914199
2019-02-21,,,,,,,124861.374968965
2019-02-22,,,,,,,85547.8400411767
2019-02-23,,,,,,,170977.721242391
2019-02-24,,,,,,,174216.188222236
2019-02-25,,,,,,,176799.661400763
2019-02-26,,,,,,,153673.562080645
2019-02-27,,,,,,,360020.388153751
2019-02-28,,,,,,,440470.354781635
2019-03-01,,,,,,,191760.857978743
2019-03-02,,,,,,,181670.329786973
2019-03-03,,,,,,,147310.767075492
2019-03-04,,,,,,,193184.53022481
2019-03-05,,,,,,,193260.70377458
2019-03-06,,,,,,,147341.368965382
2019-03-07,,,,,,,130913.11821448
2019-03-08,,,,,,,257497.975920073
2019-03-09,,,,,,,2118841.70210512
2019-03-10,,,,,,,647629.30473748
2019-03-11,,,,,,,508366.325047135
2019-03-12,,,,,,,811815.53745926
2019-03-13,,,,,,,433412.518877983
2019-03-14,,,,,,,605940.514601056
2019-03-15,,,,,,,311287.205265389
2019-03-16,,,,,,,265490.859390057
2019-03-17,,,,,,,543388.686047781
2019-03-18,,,,,,,174150.54662039
2019-03-19,,,,,,,129942.934845571
2019-03-20,,,,,,,197064.796309422
2019-03-21,,,,,,,404947.294408367
2019-03-22,,,,,,,159341.113724384
2019-03-23,,,,,,,149421.821492275
2019-03-24,,,,,,,151242.619309476
2019-03-25,,,,,,,459138.977632644
2019-03-26,,,,,,,1105714.29797761
2019-03-27,,,,,,,2722886.51949697
2019-03-28,,,,,,,493328.981921544
2019-03-29,,,,,,,366839.755474418
2019-03-30,,,,,,,276834.096462408
2019-03-31,,,,,,,331718.484379733
2019-04-01,,,,,,,490491.249901508
2019-04-02,,,,,,,1091320.76010976
2019-04-03,,,,,,,1115330.74638643
2019-04-04,,,,,,,550724.545993002
2019-04-05,,,,,,,266417.908000491
2019-04-06,,,,,,,193808.595233562
2019-04-07,,,,,,,594523.276749315
2019-04-08,,,,,,,491869.035874908
2019-04-09,,,,,,,329674.538798147
2019-04-10,,,,,,,418531.079838966
2019-04-11,,,,,,,481192.411707387
2019-04-12,,,,,,,186096.534284266
2019-04-13,,,,,,,157379.730658902
2019-04-14,,,,,,,306949.532814118
2019-04-15,,,,,,,214672.961834538
2019-04-16,,,,,,,203372.852021303
2019-04-17,,,,,,,284553.650631644
2019-04-18,,,,,,,723690.459703626
2019-04-19,,,,,,,921045.661343904
2019-04-20,,,,,,,315040.401779062
2019-04-21,,,,,,,261132.920580969
2019-04-22,,,,,,,184415.70679112
2019-04-23,,,,,,,372305.997459154
2019-04-24,,,,,,,406294.134991595
2019-04-25,,,,,,,243319.795763111
2019-04-26,,,,,,,243599.449384893
2019-04-27,,,,,,,251270.312761033
2019-04-28,,,,,,,135285.76498382
2019-04-29,,,,,,,301830.226997769
2019-04-30,,,,,,,158091.81251169
2019-05-01,,,,,,,175708.189870032
2019-05-02,,,,,,,509140.584984725
2019-05-03,,,,,,,370507.329723694
2019-05-04,,,,,,,129370.831946761
2019-05-05,,,,,,,159105.359227952
2019-05-06,,,,,,,202647.401015146
2019-05-07,,,,,,,227049.761617439
2019-05-08,,,,,,,1194882.28388225
2019-05-09,,,,,,,1046397.1219657
2019-05-10,,,,,,,561870.506305606
2019-05-11,,,,,,,728093.713895013
2019-05-12,,,,,,,268549.185203509
2019-05-13,,,,,,,405610.404954414
2019-05-14,,,,,,,368833.730240977
2019-05-15,,,,,,,1330363.20895316
2019-05-16,,,,,,,1074201.24583174
2019-05-17,,,,,,,452294.861714607
2019-05-18,,,,,,,233996.33157202
2019-05-19,,,,,,,349555.573627003
2019-05-20,,,,,,,405740.471336767
2019-05-21,,,,,,,846647.173522927
2019-05-22,,,,,,,1761636.49736858
2019-05-23,,,,,,,3227340.05909734
2019-05-24,,,,,,,1410881.21320032
2019-05-25,,,,,,,415465.201586753
2019-05-26,,,,,,,571660.19124742
2019-05-27,,,,,,,406891.660071229
2019-05-28,,,,,,,423325.747873517
2019-05-29,,,,,,,384501.259853739
2019-05-30,,,,,,,431836.26227073
2019-05-31,,,,,,,369966.600472817
2019-06-01,,,,,,,544438.233710275
2019-06-02,,,,,,,295998.321108766
2019-06-03,,,,,,,165865.68447031
2019-06-04,,,,,,,465610.507914527
2019-06-05,,,,,,,284738.753518478
2019-06-06,,,,,,,437668.99456646
2019-06-07,,,,,,,457337.485704963
2019-06-08,,,,,,,585240.44089891
2019-06-09,,,,,,,307959.877208917
2019-06-10,,,,,,,643981.71325518
2019-06-11,,,,,,,414173.088739452
2019-06-12,,,,,,,271045.666428939
2019-06-13,,,,,,,329798.065041907
2019-06-14,,,,,,,3254246.14486939
2019-06-15,,,,,,,3600859.228675
2019-06-16,,,,,,,1788708.15309871
2019-06-17,,,,,,,675914.565700814
2019-06-18,,,,,,,664796.457153856
2019-06-19,,,,,,,507625.254059217
2019-06-20,,,,,,,778612.596368198
2019-06-21,,,,,,,511136.89122921
2019-06-22,15487236.4116335793089755080424369191588374,,,,,,730963.73089575
2019-06-23,15386714.981472097073685120042161478163936,,,,,,987119.586800351
2019-06-24,16561781.8286747694818410560453813048312368,,,,,,916910.57078373
2019-06-25,16175976.8747612939450926320443241521407796,,,,,,562800.017269682
2019-06-26,15202205.1543417902365797360416558987041908,,,,,,831671.473799606
2019-06-27,13450161.7071719376907393920368550856892576,,,,,,390662.774364162
2019-06-28,14201461.9459565346845970720389137400966616,,,,,,288678.919900452
2019-06-29,16100149.7591617671742802520441163765835906,,,,,,1430088.12670635
2019-06-30,13778098.8976474751107326120377536736407486,,,,,,618632.055271293
2019-07-01,14291271.264529723580868120039159828597586,,,,,,740427.960502405
2019-07-02,14230540.578999018506441580038993419102449,,,,,,372419.810904669
2019-07-03,14020991.9086431922500823080384192301543774,,,,,,234711.802051453
2019-07-04,14592602.3453378376850414080399855847081024,,,,,,1406989.85420903
2019-07-05,14274910.0654519093061120640391150674920592,,,,,,475823.687233242
2019-07-06,13889558.7255225067603625520380591558540606,,,,,,298075.262265692
2019-07-07,14767872.4044933208255941120404658469417536,,,,,,270976.565392274
2019-07-08,14531899.865810554412927280039819252200734,,,,,,705300.364406032
2019-07-09,13739048.8764090255300554640376467397422042,,,,,,324663.955379877
2019-07-10,12685226.5972629493807452480347591327881544,,,,,,299961.85634239
2019-07-11,11838913.4888874349429628160324401273302048,,,,,,104385.345390065
2019-07-12,12334653.820087005633035040033798518831412,,,,,,158211.534124967
2019-07-13,12051544.8659745950518055040330227643224912,,,,,,399195.773451549
2019-07-14,10315051.3112685017325413760282645513263728,,,,,,176738.635410736
2019-07-15,10594896.7944959569305580320290313635103796,,,,,,402035.41652441
2019-07-16,8777990.8391153324046014160240528103184098,,,,,,159368.178897345
2019-07-17,9573368.4165305397498653520262322459491506,,,,,,105086.761173995
2019-07-18,9778765.0559361181016708880267950588408714,,,,,,138789.915082584
2019-07-19,10084737.6159839869409277120276334625353336,,,,,,53377.7059380797
2019-07-20,10454244.5684482081152140880286459585383314,,,,,,91770.5860429888
2019-07-21,10065063.6471691249108094160275795533608098,,,,,,61400.930522822
2019-07-22,10339882.0197016605532729920283325906227176,,,,,,139398.504844561
2019-07-23,9896796.0427063905881439120271184787428186,,,,,,159614.862448384
2019-07-24,10061255.8595056765312550880275691195387564,,,,,,162768.126640497
2019-07-25,9908431.3969991688291639840271503610920852,,,,,,156415.932598217
2019-07-26,9965763.012190359884396040027307457002837,,,,,,116016.86378068
2019-07-27,9386192.511835753105966320025719360185846,,,,,,85140.6216776397
2019-07-28,9586102.8251333824434537120262671398468836,,,,,,53623.9512995888
2019-07-29,9567505.5157625686126765920262161808560476,,,,,,77492.6793413227
2019-07-30,9768602.5146288378016897680267672121863354,,,,,,104743.939607965
