time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2013-08-26,,,,,,,0
2013-08-27,,,,,,,130.28185
2013-08-28,,,,,,,0
2013-08-29,,,,,,,96.41648
2013-08-30,,,,,,,0
2013-08-31,,,,,,,0
2013-09-01,,,,,,,0
2013-09-02,,,,,,,572.77
2013-09-03,,,,,,,0
2013-09-04,,,,,,,0
2013-09-05,,,,,,,41.901596
2013-09-06,,,,,,,0
2013-09-07,,,,,,,0
2013-09-08,,,,,,,0
2013-09-09,,,,,,,391.44
2013-09-10,,,,,,,657.05553
2013-09-11,,,,,,,585
2013-09-12,,,,,,,1261.9
2013-09-13,,,,,,,264.549827831666
2013-09-14,,,,,,,0
2013-09-15,,,,,,,0
2013-09-16,,,,,,,202.103772
2013-09-17,,,,,,,0
2013-09-18,,,,,,,314.278345211964
2013-09-19,,,,,,,133.7
2013-09-20,,,,,,,787.154098
2013-09-21,,,,,,,0
2013-09-22,,,,,,,0
2013-09-23,,,,,,,269.713580136715
2013-09-24,,,,,,,353.121263954183
2013-09-25,,,,,,,193.243843162603
2013-09-26,,,,,,,1624.5763
2013-09-27,,,,,,,33.2375
2013-09-28,,,,,,,0
2013-09-29,,,,,,,0
2013-09-30,,,,,,,409.745
2013-10-01,,,,,,,1340.6
2013-10-02,,,,,,,95.3495605680618
2013-10-03,,,,,,,657.93096
2013-10-04,,,,,,,1345.4927
2013-10-05,,,,,,,0
2013-10-06,,,,,,,0
2013-10-07,,,,,,,728.316786166616
2013-10-08,,,,,,,553.1825
2013-10-09,,,,,,,0
2013-10-10,,,,,,,2232.046044
2013-10-11,,,,,,,65.86407
2013-10-12,,,,,,,0
2013-10-13,,,,,,,0
2013-10-14,,,,,,,1048.473452
2013-10-15,,,,,,,460.883764
2013-10-16,,,,,,,983.853
2013-10-17,,,,,,,385.426135133011
2013-10-18,,,,,,,244.227
2013-10-19,,,,,,,0
2013-10-20,,,,,,,0
2013-10-21,,,,,,,0
2013-10-22,,,,,,,1126.966703
2013-10-23,,,,,,,2050.3897
2013-10-24,,,,,,,0
2013-10-25,,,,,,,842.167733246391
2013-10-26,,,,,,,0
2013-10-27,,,,,,,0
2013-10-28,,,,,,,1784.3996
2013-10-29,,,,,,,1079.1979
2013-10-30,,,,,,,787.717713671142
2013-10-31,,,,,,,1349.886069
2013-11-01,,,,,,,811.4015
2013-11-02,,,,,,,0
2013-11-03,,,,,,,0
2013-11-04,,,,,,,2454.304622
2013-11-05,,,,,,,1032.771881
2013-11-06,,,,,,,2633.665436
2013-11-07,,,,,,,2392.383564
2013-11-08,,,,,,,9368.70215135188
2013-11-09,,,,,,,670.806765
2013-11-10,,,,,,,346.43382
2013-11-11,,,,,,,2862.600772
2013-11-12,,,,,,,2396.05027
2013-11-13,,,,,,,1921.7870906857
2013-11-14,,,,,,,5483.87829787253
2013-11-15,,,,,,,2125.98019562348
2013-11-16,,,,,,,699.286225406893
2013-11-17,,,,,,,0
2013-11-18,,,,,,,2561.58
2013-11-19,,,,,,,2951.045451
2013-11-20,,,,,,,5853.05728
2013-11-21,,,,,,,4487.5015740688
2013-11-22,,,,,,,3726.34556392536
2013-11-23,,,,,,,84.475
2013-11-24,,,,,,,131.175
2013-11-25,,,,,,,862.80515
2013-11-26,,,,,,,1855.855248
2013-11-27,,,,,,,3194.01806673941
2013-11-28,,,,,,,2494.042588
2013-11-29,,,,,,,8676.5659681766
2013-11-30,,,,,,,0
2013-12-01,,,,,,,209.16252
2013-12-02,,,,,,,5710.21849649172
2013-12-03,,,,,,,4589.94605371183
2013-12-04,,,,,,,326.628
2013-12-05,,,,,,,1713.732676
2013-12-06,,,,,,,2411.472616
2013-12-07,,,,,,,0
2013-12-08,,,,,,,0
2013-12-09,,,,,,,1725.12435602701
2013-12-10,,,,,,,3028.794604
2013-12-11,,,,,,,1106.495344
2013-12-12,,,,,,,4758.97494150969
2013-12-13,,,,,,,2026.066524
2013-12-14,,,,,,,0
2013-12-15,,,,,,,103.821216
2013-12-16,,,,,,,4367.958087
2013-12-17,,,,,,,1224.35800789185
2013-12-18,,,,,,,726.589925
2013-12-19,,,,,,,371.771142702561
2013-12-20,,,,,,,6075.5805
2013-12-21,,,,,,,0
2013-12-22,,,,,,,5479.266044
2013-12-23,,,,,,,1184.346914
2013-12-24,,,,,,,0
2013-12-25,,,,,,,312.66378
2013-12-26,,,,,,,0
2013-12-27,,,,,,,0
2013-12-28,,,,,,,0
2013-12-29,,,,,,,1049.94326960465
2013-12-30,,,,,,,114.7065
2013-12-31,,,,,,,205.592815351322
2014-01-01,,,,,,,884.2925
2014-01-02,,,,,,,15.3
2014-01-03,,,,,,,1379.78974
2014-01-04,,,,,,,0
2014-01-05,,,,,,,8384.91869
2014-01-06,,,,,,,6358.58666780822
2014-01-07,,,,,,,13418.597467936
2014-01-08,,,,,,,313.769900433257
2014-01-09,,,,,,,1589.290768
2014-01-10,,,,,,,1714.41758662385
2014-01-11,,,,,,,581.62232
2014-01-12,,,,,,,163.062629
2014-01-13,,,,,,,1877.136597
2014-01-14,,,,,,,5091.82086257929
2014-01-15,,,,,,,2115.20027060047
2014-01-16,,,,,,,254.945477
2014-01-17,,,,,,,8785.219442
2014-01-18,,,,,,,231.636461943218
2014-01-19,,,,,,,41.471738
2014-01-20,,,,,,,2895.716791
2014-01-21,,,,,,,3746.30290842524
2014-01-22,,,,,,,446.686266
2014-01-23,,,,,,,553.638304
2014-01-24,,,,,,,321.916024
2014-01-25,,,,,,,221.21528
2014-01-26,,,,,,,94.926125
2014-01-27,,,,,,,4411.66189537444
2014-01-28,,,,,,,3358.32435405685
2014-01-29,,,,,,,128.735793371134
2014-01-30,,,,,,,224.6811
2014-01-31,,,,,,,780.05727
2014-02-01,,,,,,,0
2014-02-02,,,,,,,0
2014-02-03,,,,,,,5491.60245214402
2014-02-04,,,,,,,2602.80677077256
2014-02-05,,,,,,,2398.35941768058
2014-02-06,,,,,,,1859.473384
2014-02-07,,,,,,,1520.95793319177
2014-02-08,,,,,,,1038.28118662072
2014-02-09,,,,,,,0
2014-02-10,,,,,,,1712.216422
2014-02-11,,,,,,,1794.09615
2014-02-12,,,,,,,1467.11272620114
2014-02-13,,,,,,,808.352549
2014-02-14,,,,,,,987.7186
2014-02-15,,,,,,,0
2014-02-16,,,,,,,0
2014-02-17,,,,,,,820.249540094161
2014-02-18,,,,,,,0
2014-02-19,,,,,,,0
2014-02-20,,,,,,,409.507
2014-02-21,,,,,,,326.37139
2014-02-22,,,,,,,260.474269224409
2014-02-23,,,,,,,0
2014-02-24,,,,,,,0
2014-02-25,,,,,,,120.4866
2014-02-26,,,,,,,3650.52303652422
2014-02-27,,,,,,,617.514537
2014-02-28,,,,,,,3037.92064223883
2014-03-01,,,,,,,0
2014-03-02,,,,,,,39.834448
2014-03-03,,,,,,,3260.40842625313
2014-03-04,,,,,,,3385.65700405481
2014-03-05,,,,,,,1229.70733564856
2014-03-06,,,,,,,856.042254885827
2014-03-07,,,,,,,253.641252
2014-03-08,,,,,,,0
2014-03-09,,,,,,,0
2014-03-10,,,,,,,629.122199
2014-03-11,,,,,,,110.08046
2014-03-12,,,,,,,425.136947687117
2014-03-13,,,,,,,457.778976
2014-03-14,,,,,,,708.238083
2014-03-15,,,,,,,0.469609
2014-03-16,,,,,,,0
2014-03-17,,,,,,,504.154614332652
2014-03-18,,,,,,,751.748516
2014-03-19,,,,,,,2473.96101452497
2014-03-20,,,,,,,0
2014-03-21,,,,,,,1584.02671172308
2014-03-22,,,,,,,650.737022196
2014-03-23,,,,,,,0
2014-03-24,,,,,,,922.144487514
2014-03-25,,,,,,,521.87578849
2014-03-26,,,,,,,231.16918074
2014-03-27,,,,,,,1887.03601215649
2014-03-28,,,,,,,1449.65268514526
2014-03-29,,,,,,,0
2014-03-30,,,,,,,0
2014-03-31,,,,,,,1550.53710500814
2014-04-01,,,,,,,1504.00151213442
2014-04-02,,,,,,,1872.44846912883
2014-04-03,,,,,,,2214.27368749703
2014-04-04,,,,,,,0
2014-04-05,,,,,,,0
2014-04-06,,,,,,,43.051311168
2014-04-07,,,,,,,3434.36473296735
2014-04-08,,,,,,,145.739704938
2014-04-09,,,,,,,130.274882705
2014-04-10,,,,,,,1588.3612538
2014-04-11,,,,,,,518.269326397
2014-04-12,,,,,,,0
2014-04-13,,,,,,,0
2014-04-14,,,,,,,487.066447724892
2014-04-15,,,,,,,1508.467190281
2014-04-16,,,,,,,1173.30652112992
2014-04-17,,,,,,,351.255999588
2014-04-18,,,,,,,1819.22029497346
2014-04-19,,,,,,,0
2014-04-20,,,,,,,0
2014-04-21,,,,,,,0
2014-04-22,,,,,,,1434.17282403061
2014-04-23,,,,,,,1043.785851352
2014-04-24,,,,,,,739.45454599332
2014-04-25,,,,,,,125.350448928528
2014-04-26,,,,,,,109.2484
2014-04-27,,,,,,,0
2014-04-28,,,,,,,874.792412
2014-04-29,,,,,,,925.280765878104
2014-04-30,,,,,,,1488.622775
2014-05-01,,,,,,,0
2014-05-02,,,,,,,671.391936
2014-05-03,,,,,,,195.336851
2014-05-04,,,,,,,0
2014-05-05,,,,,,,457.8134560851
2014-05-06,,,,,,,304.61516
2014-05-07,,,,,,,1454.11796044213
2014-05-08,,,,,,,1459.53634554577
2014-05-09,,,,,,,484.56952696912
2014-05-10,,,,,,,0
2014-05-11,,,,,,,0
2014-05-12,,,,,,,879.21696587019
2014-05-13,,,,,,,1417.62016337452
2014-05-14,,,,,,,331.86339
2014-05-15,,,,,,,1638.08263865024
2014-05-16,,,,,,,492.343090284059
2014-05-17,,,,,,,0
2014-05-18,,,,,,,0
2014-05-19,,,,,,,346.782762994813
2014-05-20,,,,,,,1076.48330690443
2014-05-21,,,,,,,1882.090809
2014-05-22,,,,,,,268.272991370777
2014-05-23,,,,,,,210.248099
2014-05-24,,,,,,,318.870244
2014-05-25,,,,,,,0
2014-05-26,,,,,,,5560.15200506454
2014-05-27,,,,,,,142.071874
2014-05-28,,,,,,,686.424709206789
2014-05-29,,,,,,,243.315465719494
2014-05-30,,,,,,,708.508256
2014-05-31,,,,,,,82.942332
2014-06-01,,,,,,,196.015
2014-06-02,,,,,,,1086.751972
2014-06-03,,,,,,,211.68392
2014-06-04,,,,,,,905.595
2014-06-05,,,,,,,313.194069
2014-06-06,,,,,,,1377.699076
2014-06-07,,,,,,,64.4224
2014-06-08,,,,,,,0
2014-06-09,,,,,,,451.08
2014-06-10,,,,,,,507.5008
2014-06-11,,,,,,,2805.97657185982
2014-06-12,,,,,,,1427.206368
2014-06-13,,,,,,,306.692972
2014-06-14,,,,,,,63.18442
2014-06-15,,,,,,,311.350364
2014-06-16,,,,,,,345.952099
2014-06-17,,,,,,,1452.650742
2014-06-18,,,,,,,471.402577760023
2014-06-19,,,,,,,115.445899
2014-06-20,,,,,,,452.88224
2014-06-21,,,,,,,151.342486622177
2014-06-22,,,,,,,0
2014-06-23,,,,,,,62.774366
2014-06-24,,,,,,,573.196383
2014-06-25,,,,,,,396.299985
2014-06-26,,,,,,,50.594739
2014-06-27,,,,,,,2826.04468790484
2014-06-28,,,,,,,379.93474
2014-06-29,,,,,,,0
2014-06-30,,,,,,,667.669548500489
2014-07-01,,,,,,,603.42942
2014-07-02,,,,,,,694.383002
2014-07-03,,,,,,,619.335598398601
2014-07-04,,,,,,,5903.07544371904
2014-07-05,,,,,,,338.467605023184
2014-07-06,,,,,,,0
2014-07-07,,,,,,,904.632671
2014-07-08,,,,,,,992.556315570243
2014-07-09,,,,,,,2771.196948
2014-07-10,,,,,,,939.191672
2014-07-11,,,,,,,62.617
2014-07-12,,,,,,,0
2014-07-13,,,,,,,141.741912169498
2014-07-14,,,,,,,476.610984
2014-07-15,,,,,,,4781.5580819512
2014-07-16,,,,,,,1707.01456868451
2014-07-17,,,,,,,1039.09243201432
2014-07-18,,,,,,,1804.31436138589
2014-07-19,,,,,,,47.376
2014-07-20,,,,,,,1224.61607
2014-07-21,,,,,,,1873.39213221168
2014-07-22,,,,,,,3365.9548933372
2014-07-23,,,,,,,720.514830194534
2014-07-24,,,,,,,5307.30010002375
2014-07-25,,,,,,,2948.19450719809
2014-07-26,,,,,,,1345.53355064839
2014-07-27,,,,,,,360.139252082803
2014-07-28,,,,,,,65.0321730076936
2014-07-29,,,,,,,843.87079
2014-07-30,,,,,,,1877.80835788147
2014-07-31,,,,,,,1135.280452
2014-08-01,,,,,,,552.056847
2014-08-02,,,,,,,0
2014-08-03,,,,,,,0
2014-08-04,,,,,,,1863.99571681662
2014-08-05,,,,,,,572.087124
2014-08-06,,,,,,,3491.28574270606
2014-08-07,,,,,,,759.966426030882
2014-08-08,,,,,,,2653.94688511474
2014-08-09,,,,,,,4559.086106
2014-08-10,,,,,,,0
2014-08-11,,,,,,,0
2014-08-12,,,,,,,4221.231311
2014-08-13,,,,,,,1252.24329047983
2014-08-14,,,,,,,3473.597002
2014-08-15,,,,,,,362.274447010811
2014-08-16,,,,,,,28.175818
2014-08-17,,,,,,,0
2014-08-18,,,,,,,870.215212904328
2014-08-19,,,,,,,1890.16447225973
2014-08-20,,,,,,,293.471013981555
2014-08-21,,,,,,,1029.630522
2014-08-22,,,,,,,2662.66965
2014-08-23,,,,,,,1591.48776491917
2014-08-24,,,,,,,0
2014-08-25,,,,,,,1450.18662489496
2014-08-26,,,,,,,1806.26396199859
2014-08-27,,,,,,,914.544716641521
2014-08-28,,,,,,,933.338237367273
2014-08-29,,,,,,,2232.06001
2014-08-30,,,,,,,181.736352
2014-08-31,,,,,,,0
2014-09-01,,,,,,,1629.87695960711
2014-09-02,,,,,,,408.097415
2014-09-03,,,,,,,1589.12608090647
2014-09-04,,,,,,,1822.30946721049
2014-09-05,,,,,,,1542.83374
2014-09-06,,,,,,,0
2014-09-07,,,,,,,560.5315
2014-09-08,,,,,,,1176.924601
2014-09-09,,,,,,,857.737960520857
2014-09-10,,,,,,,643.184227181809
2014-09-11,,,,,,,559.698909242591
2014-09-12,,,,,,,1122.2241565411
2014-09-13,,,,,,,1794.46224
2014-09-14,,,,,,,0
2014-09-15,,,,,,,3387.94958867324
2014-09-16,,,,,,,568.908373174674
2014-09-17,,,,,,,948.586075633147
2014-09-18,,,,,,,299.493309
2014-09-19,,,,,,,553.266061009075
2014-09-20,,,,,,,57.78375
2014-09-21,,,,,,,69.897934
2014-09-22,,,,,,,1528.64117053287
2014-09-23,,,,,,,3764.52682803856
2014-09-24,,,,,,,1000.58128219898
2014-09-25,,,,,,,697.197943
2014-09-26,,,,,,,754.134539
2014-09-27,,,,,,,0
2014-09-28,,,,,,,163.468916
2014-09-29,,,,,,,347.141754
2014-09-30,,,,,,,1843.09631581436
2014-10-01,,,,,,,1600.26168
2014-10-02,,,,,,,2130.18006916456
2014-10-03,,,,,,,3523.3007762413
2014-10-04,,,,,,,455.56247110904
2014-10-05,,,,,,,0
2014-10-06,,,,,,,1050.592552
2014-10-07,,,,,,,1468.44272181749
2014-10-08,,,,,,,1098.73558803195
2014-10-09,,,,,,,754.132779797895
2014-10-10,,,,,,,204.825834
2014-10-11,,,,,,,0
2014-10-12,,,,,,,960.305817
2014-10-13,,,,,,,2942.7000957638
2014-10-14,,,,,,,660.453766
2014-10-15,,,,,,,1472.10296681309
2014-10-16,,,,,,,1114.505245
2014-10-17,,,,,,,678.8674
2014-10-18,,,,,,,0
2014-10-19,,,,,,,0
2014-10-20,,,,,,,1410.92604416063
2014-10-21,,,,,,,2796.2957467422
2014-10-22,,,,,,,2306.39534833135
2014-10-23,,,,,,,2189.60582966734
2014-10-24,,,,,,,1796.97357670445
2014-10-25,,,,,,,146.010406
2014-10-26,,,,,,,1854.8840773884
2014-10-27,,,,,,,2526.47751713103
2014-10-28,,,,,,,2030.18440664272
2014-10-29,,,,,,,6370.84767826052
2014-10-30,,,,,,,4115.36783549413
2014-10-31,,,,,,,1304.35446656352
2014-11-01,,,,,,,0
2014-11-02,,,,,,,1148.854932
2014-11-03,,,,,,,2050.43280292236
2014-11-04,,,,,,,19335.6204462592
2014-11-05,,,,,,,3007.6826262491
2014-11-06,,,,,,,2730.01027134935
2014-11-07,,,,,,,3781.16986603488
2014-11-08,,,,,,,587.327
2014-11-09,,,,,,,368.753500167762
2014-11-10,,,,,,,4811.42800643247
2014-11-11,,,,,,,137.19795275165
2014-11-12,,,,,,,3683.9925670263
2014-11-13,,,,,,,5427.40582954585
2014-11-14,,,,,,,499.344190552172
2014-11-15,,,,,,,571.825
2014-11-16,,,,,,,0
2014-11-17,,,,,,,2246.09349787964
2014-11-18,,,,,,,3684.47150823324
2014-11-19,,,,,,,4987.72473825998
2014-11-20,,,,,,,3844.35537520524
2014-11-21,,,,,,,3800.426013
2014-11-22,,,,,,,1631.383766
2014-11-23,,,,,,,1699.70758601856
2014-11-24,,,,,,,1338.57652610145
2014-11-25,,,,,,,1426.67371507226
2014-11-26,,,,,,,2077.25270602828
2014-11-27,,,,,,,4650.82545205379
2014-11-28,,,,,,,1072.64503954152
2014-11-29,,,,,,,1089.5776
2014-11-30,,,,,,,226.603108
2014-12-01,,,,,,,2794.09524933369
2014-12-02,,,,,,,2625.79944437258
2014-12-03,,,,,,,2178.496401
2014-12-04,,,,,,,1298.23998766972
2014-12-05,,,,,,,178.528784
2014-12-06,,,,,,,1174.97834947777
2014-12-07,,,,,,,15.170679
2014-12-08,,,,,,,1566.77005834908
2014-12-09,,,,,,,4863.44201372062
2014-12-10,,,,,,,3948.257603
2014-12-11,,,,,,,456.97692
2014-12-12,,,,,,,2954.02068087651
2014-12-13,,,,,,,15.409251
2014-12-14,,,,,,,2221.835263
2014-12-15,,,,,,,5226.03507293296
2014-12-16,,,,,,,3205.96344415933
2014-12-17,,,,,,,2623.88180379144
2014-12-18,,,,,,,2788.59383798517
2014-12-19,,,,,,,1963.00038380046
2014-12-20,,,,,,,1273.52261771892
2014-12-21,,,,,,,1230.58742063614
2014-12-22,,,,,,,3128.11932954034
2014-12-23,,,,,,,2647.70032222949
2014-12-24,,,,,,,1028.306239
2014-12-25,,,,,,,1402.97941191674
2014-12-26,,,,,,,381.44482
2014-12-27,,,,,,,1193.40744779847
2014-12-28,,,,,,,801.185962684551
2014-12-29,,,,,,,6538.06012464706
2014-12-30,,,,,,,10947.6742313241
2014-12-31,,,,,,,1295.80851456387
2015-01-01,,,,,,,58.4870838423683
2015-01-02,,,,,,,6684.89072380318
2015-01-03,,,,,,,397.670122644406
2015-01-04,,,,,,,1766.04096655952
2015-01-05,,,,,,,5082.77972022756
2015-01-06,,,,,,,4013.7428028614
2015-01-07,,,,,,,2535.0395608525
2015-01-08,,,,,,,1685.8649276099
2015-01-09,,,,,,,1615.09216991317
2015-01-10,,,,,,,20138.366774385
2015-01-11,,,,,,,1052.19249613534
2015-01-12,,,,,,,2235.823581
2015-01-13,,,,,,,3182.60451581678
2015-01-14,,,,,,,2766.6105590688
2015-01-15,,,,,,,551.24675640423
2015-01-16,,,,,,,3400.27385844206
2015-01-17,,,,,,,1299.77217313872
2015-01-18,,,,,,,1375.952551
2015-01-19,,,,,,,3715.4551055809
2015-01-20,,,,,,,3429.75360049039
2015-01-21,,,,,,,1603.35346895498
2015-01-22,,,,,,,12064.2386908492
2015-01-23,,,,,,,1001.02165612856
2015-01-24,,,,,,,2034.17850615624
2015-01-25,,,,,,,2418.8146037976
2015-01-26,,,,,,,2719.26779289599
2015-01-27,,,,,,,3746.27261521628
2015-01-28,,,,,,,5895.11400266194
2015-01-29,,,,,,,6414.42680618062
2015-01-30,,,,,,,12647.0903214584
2015-01-31,,,,,,,3520.459025
2015-02-01,,,,,,,2821.75916003143
2015-02-02,,,,,,,5126.82417856873
2015-02-03,,,,,,,6813.24056351144
2015-02-04,,,,,,,1813.99904312262
2015-02-05,,,,,,,6275.12965790989
2015-02-06,,,,,,,11014.1235675681
2015-02-07,,,,,,,2362.7496992472
2015-02-08,,,,,,,1729.18458141748
2015-02-09,,,,,,,5095.63559147358
2015-02-10,,,,,,,3515.90290129867
2015-02-11,,,,,,,5574.309193692
2015-02-12,,,,,,,3699.52649161194
2015-02-13,,,,,,,12490.976180327
2015-02-14,,,,,,,1821.71844267299
2015-02-15,,,,,,,1267.60021550381
2015-02-16,,,,,,,10408.4027120837
2015-02-17,,,,,,,16381.6727209658
2015-02-18,,,,,,,13828.7736525459
2015-02-19,,,,,,,2090.89479348155
2015-02-20,,,,,,,27859.8454301027
2015-02-21,,,,,,,3758.3128282726
2015-02-22,,,,,,,3135.4575519599
2015-02-23,,,,,,,5815.90118435019
2015-02-24,,,,,,,7739.41327508284
2015-02-25,,,,,,,12475.6843117577
2015-02-26,,,,,,,11305.2689518827
2015-02-27,,,,,,,4603.93738089416
2015-02-28,,,,,,,4545.4858065413
2015-03-01,,,,,,,5969.23788964819
2015-03-02,,,,,,,5105.82577850711
2015-03-03,,,,,,,4722.34549927182
2015-03-04,,,,,,,2946.95150394603
2015-03-05,,,,,,,3418.73230105457
2015-03-06,,,,,,,5049.41687026619
2015-03-07,,,,,,,1865.698023
2015-03-08,,,,,,,9437.18399048062
2015-03-09,,,,,,,8932.48347363191
2015-03-10,,,,,,,7676.42199858804
2015-03-11,,,,,,,11588.0061151108
2015-03-12,,,,,,,7125.82129052276
2015-03-13,,,,,,,6383.17531646767
2015-03-14,,,,,,,5915.48076361723
2015-03-15,,,,,,,243.455649375628
2015-03-16,,,,,,,6840.978630955
2015-03-17,,,,,,,2335.07123227672
2015-03-18,,,,,,,11303.031647516
2015-03-19,,,,,,,14547.7595025776
2015-03-20,,,,,,,22441.1658321136
2015-03-21,,,,,,,1704.10576059119
2015-03-22,,,,,,,1672.60645887215
2015-03-23,,,,,,,3120.74401820171
2015-03-24,,,,,,,8731.06823470799
2015-03-25,,,,,,,3452.79590539052
2015-03-26,,,,,,,7677.3223466462
2015-03-27,,,,,,,6773.54708435514
2015-03-28,,,,,,,3522.01540102703
2015-03-29,,,,,,,6662.70009589231
2015-03-30,,,,,,,5590.9957387211
2015-03-31,,,,,,,7699.98900009383
2015-04-01,,,,,,,11103.0288518359
2015-04-02,,,,,,,5742.70047995407
2015-04-03,,,,,,,9635.32112959349
2015-04-04,,,,,,,1973.20190717024
2015-04-05,,,,,,,719.012365267763
2015-04-06,,,,,,,8707.66760842286
2015-04-07,,,,,,,7565.50720251781
2015-04-08,,,,,,,10425.7882107778
2015-04-09,,,,,,,12290.7019334028
2015-04-10,,,,,,,1817.9902049752
2015-04-11,,,,,,,1431.11314638516
