time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-20,424904676.730492608,,,,,,85133931.5111749
2024-03-21,395703034.314201432,,,,,,50833693.858392
2024-03-22,370907604.514702008,,,,,,24110491.8085519
2024-03-23,366421931.092459944,,,,,,22108173.4628286
2024-03-24,376100436.627699732,,,,,,18442356.5132731
2024-03-25,388150482.9478302,,,,,,32973711.9445713
2024-03-26,380281585.9599783,,,,,,29944822.7008251
2024-03-27,359437678.764883524,,,,,,27775592.8147901
2024-03-28,407631025.096748388,,,,,,102309662.461569
2024-03-29,402060552.36746958,,,,,,33604833.5304492
2024-03-30,390566256.90594642,,,,,,23056464.1043588
2024-03-31,396980580.023931384,,,,,,11229253.551213
2024-04-01,370566256.186875528,,,,,,20348296.8671469
2024-04-02,333081584.772223248,,,,,,19746252.830779
2024-04-03,313210913.730643188,,,,,,16071689.8568404
2024-04-04,337316054.297582412,,,,,,31509230.4240454
2024-04-05,321524781.185011716,,,,,,19123283.5212402
2024-04-06,326334769.940962692,,,,,,7380163.13130699
2024-04-07,321077569.31094078,,,,,,9554230.18305439
2024-04-08,358125952.675333284,,,,,,19490833.2862403
2024-04-09,319824531.990324036,,,,,,13879633.4604932
2024-04-10,304284485.874467124,,,,,,12753016.5680992
2024-04-11,295264478.140151832,,,,,,9227264.07147863
2024-04-12,238411368.867937824,,,,,,28981134.7517516
2024-04-13,209342209.622935896,,,,,,28124756.9398502
2024-04-14,229067216.07027336,,,,,,14118703.5327203
2024-04-15,216730133.318076768,,,,,,16463912.4874005
2024-04-16,214691963.996236896,,,,,,8743096.35057355
2024-04-17,207177766.034977296,,,,,,8489594.84353081
2024-04-18,212778421.795331028,,,,,,7294967.37454086
2024-04-19,213177114.67793364,,,,,,8892502.02893175
2024-04-20,247690162.941985296,,,,,,10289294.5799687
2024-04-21,236070305.3501325,,,,,,7039919.28625833
2024-04-22,247864818.677768136,,,,,,8755899.45043414
2024-04-23,254100523.107833532,,,,,,17492626.6447426
2024-04-24,231468398.603122824,,,,,,14286468.6890868
2024-04-25,250516646.447826096,,,,,,22822242.4840563
2024-04-26,229893438.383491428,,,,,,15084988.9614558
2024-04-27,232636980.771537732,,,,,,7158808.10114792
2024-04-28,234830739.140675028,,,,,,12344361.9090739
2024-04-29,238957726.91986494,,,,,,8352391.51311085
2024-04-30,214918808.851153836,,,,,,12721043.6912156
2024-05-01,213418393.749375984,,,,,,11920364.6059358
2024-05-02,224601622.447182084,,,,,,7962375.44467867
2024-05-03,237866972.221088964,,,,,,8172755.79692686
2024-05-04,248578541.1305118,,,,,,10691945.582237
2024-05-05,268449902.271891756,,,,,,27466199.4961321
2024-05-06,267348116.90220192,,,,,,17230528.7752388
2024-05-07,257893932.67852266,,,,,,9970154.93493521
2024-05-08,243799269.553619676,,,,,,9013914.78511752
2024-05-09,254022140.154950856,,,,,,8789596.52784579
2024-05-10,237028600.547071164,,,,,,7329541.33938546
2024-05-11,236625244.221381912,,,,,,3834425.23019914
2024-05-12,232943225.451223248,,,,,,3952834.99000826
2024-05-13,239253226.32426696,,,,,,11717772.0755631
2024-05-14,227703254.673799476,,,,,,8410534.50675316
2024-05-15,252935653.37331798,,,,,,15836732.5679146
2024-05-16,263321482.551552828,,,,,,21919693.5174977
2024-05-17,267482044.931529636,,,,,,14379321.1666696
2024-05-18,258864108.01227756,,,,,,6345613.06151201
2024-05-19,248804792.924171328,,,,,,6885678.84664445
2024-05-20,269438263.962672636,,,,,,12162263.8723433
2024-05-21,271279097.490111048,,,,,,9767539.61507378
2024-05-22,259145440.63732584,,,,,,7631281.15856815
2024-05-23,254845883.9424186,,,,,,9149414.31553737
2024-05-24,260496572.651859024,,,,,,7370725.31535708
2024-05-25,268413921.947348424,,,,,,6590244.81335268
2024-05-26,272397858.927584364,,,,,,8553697.8303843
2024-05-27,297267561.789685344,,,,,,18074135.2836191
2024-05-28,282901178.923067484,,,,,,12803803.572373
2024-05-29,272455905.235382856,,,,,,7681547.12961046
2024-05-30,284441294.288848788,,,,,,9947668.00293479
2024-05-31,277106477.22594486,,,,,,8030395.19217612
2024-06-01,303847012.81342044,,,,,,10793836.0319047
2024-06-02,311630080.656061908,,,,,,26345687.6643348
2024-06-03,303170134.413483792,,,,,,18016465.4610572
2024-06-04,327590287.308888084,,,,,,25337113.0877895
2024-06-05,322705669.539480552,,,,,,14097212.7399894
2024-06-06,310475373.976697436,,,,,,8872300.81608977
2024-06-07,275111952.168436812,,,,,,15065562.7179899
2024-06-08,253094541.11414928,,,,,,8822041.33378853
2024-06-09,256084382.3868603,,,,,,7169627.70068601
2024-06-10,238847077.335251736,,,,,,8656921.31583227
2024-06-11,224938980.636774768,,,,,,9439076.48465261
2024-06-12,259181180.13872916,,,,,,17365956.0550327
2024-06-13,240276822.836463036,,,,,,16479898.3025723
2024-06-14,242661966.957419724,,,,,,15611316.3723847
2024-06-15,241353876.034305216,,,,,,6653175.5987457
2024-06-16,248988075.203774088,,,,,,4842451.82411245
2024-06-17,219233766.41434008,,,,,,14273445.743148
2024-06-18,197763221.71540116,,,,,,18364265.3855488
2024-06-19,199829100.5983233,,,,,,8100690.8091707
2024-06-20,200008764.0448092,,,,,,8831968.38056238
2024-06-21,193270730.547682008,,,,,,6743646.52233187
2024-06-22,208995227.280749052,,,,,,8438955.89950115
2024-06-23,194549874.24623166,,,,,,9431637.45099792
2024-06-24,198852817.315413456,,,,,,11917635.8166971
2024-06-25,206388583.246002924,,,,,,8362814.91983053
2024-06-26,198283489.810561116,,,,,,7273731.6614019
2024-06-27,201101942.708471844,,,,,,8301863.77057875
2024-06-28,186296578.950685788,,,,,,7791524.09951592
2024-06-29,178155958.27055364,,,,,,5197634.06281464
2024-06-30,191402272.399351572,,,,,,7895189.10729475
2024-07-01,189708998.93262252,,,,,,12462591.7208178
2024-07-02,193077151.472256012,,,,,,5608260.77752744
2024-07-03,173400947.530741476,,,,,,8595265.15365438
2024-07-04,150038620.66939356,,,,,,11527241.1013636
2024-07-05,137742843.4128507852,,,,,,16172937.4230959
2024-07-06,154401690.291522804,,,,,,6117911.25458075
2024-07-07,149751978.591743892,,,,,,10630839.680152
2024-07-08,148564122.467231952,,,,,,12124496.091783
2024-07-09,155739472.608750732,,,,,,6001441.0152392
2024-07-10,155503152.811049004,,,,,,5223970.71236249
2024-07-11,147562639.649217,,,,,,5914097.10137806
2024-07-12,152846632.487213964,,,,,,4219163.37868663
2024-07-13,157863311.53654464,,,,,,5583261.94337339
2024-07-14,164092679.814573432,,,,,,6082596.88744982
2024-07-15,180688138.57476954,,,,,,9820623.64264618
2024-07-16,178454356.796119716,,,,,,12680848.0925237
2024-07-17,178736353.680346488,,,,,,10329836.3591918
2024-07-18,175576249.995584256,,,,,,6626037.05843803
2024-07-19,193913462.011245444,,,,,,13506147.4130058
2024-07-20,193896200.767658688,,,,,,6343604.91060534
2024-07-21,199463521.423883184,,,,,,6511212.03293792
2024-07-22,185227613.221997268,,,,,,6405761.4717583
2024-07-23,177570397.636477092,,,,,,6925019.92396762
2024-07-24,171050435.306588448,,,,,,5391955.34206505
2024-07-25,165406256.599981644,,,,,,8045590.86866635
2024-07-26,178004566.578043764,,,,,,4315640.5111903
2024-07-27,176515307.731871316,,,,,,3562501.06076564
2024-07-28,168100696.994626656,,,,,,2477748.68226862
2024-07-29,177255400.19738148,,,,,,8816445.90222867
2024-07-30,166010458.717196964,,,,,,4602553.13423834
2024-07-31,160529992.205278644,,,,,,4147253.59583021
2024-08-01,154500085.846535364,,,,,,7082759.69754065
2024-08-02,141220749.345204204,,,,,,4214677.84053996
2024-08-03,129285908.67164193,,,,,,6943765.55103615
2024-08-04,120576101.8453096248,,,,,,5889675.35043453
2024-08-05,108931907.9127528288,,,,,,18816170.6824295
2024-08-06,119795930.9228493864,,,,,,6136972.12114295
2024-08-07,112974999.3541615212,,,,,,5308451.6830781
2024-08-08,128919551.0366614968,,,,,,4591085.17928854
2024-08-09,124621742.4223157568,,,,,,3758084.57638403
2024-08-10,125823049.3005162768,,,,,,2179108.83612742
2024-08-11,118353599.5174854984,,,,,,6392387.42141842
2024-08-12,129879912.983868684,,,,,,5727809.81639365
2024-08-13,130256526.185556966,,,,,,3381088.70448975
2024-08-14,127204585.9568900676,,,,,,3642256.27311753
2024-08-15,120083035.9728216204,,,,,,3652030.9270778
2024-08-16,118112156.2873251792,,,,,,4531872.63822037
2024-08-17,120826109.578642884,,,,,,2271589.5609862
2024-08-18,126004789.7214620904,,,,,,8365489.66379657
2024-08-19,130128307.1323078428,,,,,,5836200.01488994
2024-08-20,127036646.5947554664,,,,,,4178124.88901082
2024-08-21,131373337.9608926172,,,,,,3054930.73071782
2024-08-22,136776006.4333792896,,,,,,4758357.08808273
2024-08-23,149906562.249443688,,,,,,7589092.29064947
2024-08-24,156763426.797152136,,,,,,10763985.4399283
2024-08-25,154463120.37982098,,,,,,9146825.63994854
2024-08-26,143138017.187183304,,,,,,5898171.76265708
2024-08-27,131314571.35832997,,,,,,6637816.8987004
2024-08-28,128958647.8776915384,,,,,,4687617.87385843
2024-08-29,126740882.2076030556,,,,,,3535496.76801613
2024-08-30,125988905.378253294,,,,,,2782258.85861568
2024-08-31,120520266.443462808,,,,,,1475389.92154418
2024-09-01,112183087.2972228432,,,,,,2649841.67628548
2024-09-02,131399614.6158610044,,,,,,6869458.40167025
2024-09-03,125225582.8195367424,,,,,,7907407.44790765
2024-09-04,131375749.1040295236,,,,,,5820860.99995948
2024-09-05,123344955.7845014952,,,,,,3689518.79606987
2024-09-06,117656434.5621917616,,,,,,4392334.93287905
2024-09-07,119983874.4321980724,,,,,,2355119.18136174
2024-09-08,126084817.6398401292,,,,,,2740317.34688874
2024-09-09,136645872.4911873528,,,,,,5897810.80823609
2024-09-10,137713512.411834606,,,,,,4274008.81814708
2024-09-11,133070724.223893846,,,,,,4774881.28022727
2024-09-12,141764369.71475844,,,,,,3687367.89513128
2024-09-13,151178165.8637328,,,,,,8321453.46751791
2024-09-14,145953176.027066928,,,,,,3737564.62851435
2024-09-15,137434631.0407231356,,,,,,3999771.6854933
2024-09-16,130296116.7699464052,,,,,,3659028.63578908
2024-09-17,136353098.6218330488,,,,,,4594852.12070078
2024-09-18,143527079.880592668,,,,,,6202278.2395867
2024-09-19,145621277.054931132,,,,,,7878462.22280925
2024-09-20,143554828.7154735,,,,,,6502507.75952122
2024-09-21,145560197.128968648,,,,,,3653445.89255468
2024-09-22,141817048.188466716,,,,,,3909877.90570972
2024-09-23,156133177.424498664,,,,,,10708880.6831261
2024-09-24,156711973.04325108,,,,,,8524252.16062089
2024-09-25,150334161.335604792,,,,,,5132861.71699689
2024-09-26,152524382.598503136,,,,,,7120994.05535234
2024-09-27,161817524.471450952,,,,,,11795483.9218254
2024-09-28,151937819.849549448,,,,,,5955070.24774863
2024-09-29,150259473.561375828,,,,,,5117027.85343789
2024-09-30,149759236.6630776,,,,,,10900121.1660376
2024-10-01,124065095.63089824,,,,,,17716127.798539
2024-10-02,118616492.2309885908,,,,,,11461239.7110982
2024-10-03,115274093.1666996672,,,,,,6100103.91495567
2024-10-04,121636692.2450516148,,,,,,6473996.39581845
2024-10-05,116751111.3755786124,,,,,,2895482.40968413
2024-10-06,120621586.3241636052,,,,,,3034732.26171807
2024-10-07,119953713.9725827812,,,,,,8312724.9226675
2024-10-08,115052741.386833978,,,,,,6107748.87434563
2024-10-09,113115767.5007551152,,,,,,7402780.76261113
2024-10-10,112556867.6781285048,,,,,,5201818.36678385
2024-10-11,121189378.5665207424,,,,,,7112350.5809897
2024-10-12,122644726.8805532124,,,,,,5502424.94272174
2024-10-13,124772804.2663497252,,,,,,5669363.04233462
2024-10-14,127626373.9820380896,,,,,,11897545.0414716
2024-10-15,121037489.122968288,,,,,,11967271.7364799
2024-10-16,115006296.3118004052,,,,,,7035965.39822633
2024-10-17,113113737.2093589432,,,,,,5612876.40922987
2024-10-18,118693761.496858314,,,,,,3983711.97126159
2024-10-19,119977728.3013150764,,,,,,3659493.16332294
2024-10-20,128890687.1798372112,,,,,,14428733.2082538
2024-10-21,122509745.4482511012,,,,,,6255791.04850874
2024-10-22,120847512.3417095976,,,,,,5761465.41727257
2024-10-23,115426109.0786251968,,,,,,6223089.98614203
2024-10-24,117380129.9739659136,,,,,,3454304.49143169
2024-10-25,102981523.9712116572,,,,,,6512795.71700228
2024-10-26,103382228.6515272852,,,,,,4011362.21961421
2024-10-27,106197033.151068444,,,,,,2542454.5516034
2024-10-28,105151947.62340177,,,,,,4835245.98407431
2024-10-29,108962732.27273616,,,,,,6293670.8054956
2024-10-30,107241845.7725872452,,,,,,4165956.81164146
2024-10-31,100261678.464890982,,,,,,4183529.38295156
2024-11-01,98085141.4591740744,,,,,,4350363.40485938
2024-11-02,95687580.0503679264,,,,,,3056312.75796723
2024-11-03,89781722.5505866848,,,,,,6803440.45636725
2024-11-04,85689957.335680386,,,,,,6354737.26867696
2024-11-05,91760034.64795713,,,,,,5681248.79918975
2024-11-06,108611798.9004058608,,,,,,10732619.9336232
2024-11-07,126005366.3540833512,,,,,,34566665.2072882
2024-11-08,120763043.3484583524,,,,,,13566561.0794163
2024-11-09,128411688.3284137968,,,,,,8234199.80624713
2024-11-10,130059312.4996521408,,,,,,17573546.8153754
2024-11-11,147161014.602556032,,,,,,24547038.4592759
2024-11-12,139030047.3653935272,,,,,,20505358.6841235
2024-11-13,138867181.1857219968,,,,,,20277861.9897948
2024-11-14,131483172.6902770128,,,,,,16465736.3302391
2024-11-15,142473909.206625048,,,,,,10425123.6156827
2024-11-16,144696862.721505744,,,,,,12131489.2986143
2024-11-17,134241696.9311169492,,,,,,9816750.11713669
2024-11-18,142604653.923099576,,,,,,11476677.3754341
2024-11-19,135309044.19456918,,,,,,9119853.83198092
2024-11-20,124236422.4540606804,,,,,,8771583.95601666
2024-11-21,144023727.029969592,,,,,,24470719.7325967
2024-11-22,155567818.52386866,,,,,,16473948.8765467
2024-11-23,168015655.669583124,,,,,,40556680.2578458
2024-11-24,183996248.98225428,,,,,,22780226.3834828
2024-11-25,179720367.398967096,,,,,,18924881.1689596
2024-11-26,185500840.310640036,,,,,,54504244.6031926
2024-11-27,198217530.83929446,,,,,,22433911.0476516
2024-11-28,185505292.1130552,,,,,,18474809.7196788
2024-11-29,187845284.331948672,,,,,,13616778.3429147
2024-11-30,205355370.653099316,,,,,,16618783.6695093
2024-12-01,206555420.073558348,,,,,,21974899.5381774
2024-12-02,216673587.160396236,,,,,,28978294.6750771
2024-12-03,234592468.995247272,,,,,,27943501.5325411
2024-12-04,241222524.187681764,,,,,,28280607.9322896
2024-12-05,235576606.924383192,,,,,,28004956.8544012
2024-12-06,239007380.50797192,,,,,,16163377.0146639
2024-12-07,286575782.413555254252165,,,,,,12287342.8881104
2024-12-08,300171747.022260452724895,,,,,,15699024.7578195
2024-12-09,248968922.137495160632115,,,,,,29819408.6268344
2024-12-10,246790304.84103032923974,,,,,,27696913.6328455
2024-12-11,267316024.274247191385835,,,,,,15109605.2224019
2024-12-12,274932743.66742984668841,,,,,,15584139.9869724
2024-12-13,266041465.33807398713241,,,,,,11404009.7648553
2024-12-14,263362041.89478750638522,,,,,,9828130.06863717
2024-12-15,288467619.238098219688461,,,,,,17356732.0940941
2024-12-16,270597139.67405806028937,,,,,,16031811.7947936
2024-12-17,251138411.666804850621174,,,,,,8923719.33760454
2024-12-18,228813154.679581251585435,,,,,,12113794.9971822
2024-12-19,204189197.550555639015594,,,,,,18883893.3711303
2024-12-20,212929389.325356462005751,,,,,,18030662.3252766
2024-12-21,199657793.15408935918791,,,,,,7675288.37887092
2024-12-22,198734630.304417319109529,,,,,,5587995.32160277
2024-12-23,215973848.317730523677118,,,,,,6662026.76349883
2024-12-24,220851824.611156885426833,,,,,,5224030.85041967
2024-12-25,218287347.73828140945402,,,,,,5415229.19485712
2024-12-26,204486101.851854919758039,,,,,,4430690.10121454
2024-12-27,204352315.962609932781489,,,,,,5609095.2037106
2024-12-28,211526085.913008036628563,,,,,,4521993.83062592
2024-12-29,197715947.414531697333756,,,,,,3343821.91594302
2024-12-30,198043485.922913479962561,,,,,,5344329.5331996
2024-12-31,195607106.443211836376871,,,,,,3952846.52210255
2025-01-01,202578794.414073462194901,,,,,,2799692.00253996
2025-01-02,225936026.877823656571422,,,,,,10725986.836907
2025-01-03,238859394.739938538924176,,,,,,8910785.77457755
2025-01-04,244826155.714439139471225,,,,,,7655464.43463141
2025-01-05,240673859.656255795619682,,,,,,4759080.07723911
2025-01-06,238450044.523700489795217,,,,,,6643801.03883959
2025-01-07,208509300.699384857905404,,,,,,9976293.35096097
2025-01-08,191701843.123125886473558,,,,,,11886773.3379078
2025-01-09,181814218.9770135622377459,,,,,,7844843.06950583
2025-01-10,193689105.697447892804109,,,,,,7232133.28175465
2025-01-11,189888148.211391423689896,,,,,,4028547.03473688
2025-01-12,182946647.9761528688555705,,,,,,2584538.81342589
2025-01-13,178840401.4159190977361554,,,,,,9388496.82803717
2025-01-14,186238891.3551685102269213,,,,,,4252311.73659695
2025-01-15,199873908.897038957779696,,,,,,5859570.529119
2025-01-16,189860143.136338642139775,,,,,,7665373.89290259
2025-01-17,208249837.104043157652091,,,,,,6423910.28865343
2025-01-18,186778348.9987560661161335,,,,,,7781449.94581342
2025-01-19,169215472.9938839426592512,,,,,,18936143.8783228
2025-01-20,163275055.9993844860883648,,,,,,18453932.1965802
2025-01-21,167849067.9566973642984034,,,,,,10846676.6212346
2025-01-22,159378138.9758773836137665,,,,,,5793978.25542882
2025-01-23,157695599.7288276832016503,,,,,,8183365.16097692
2025-01-24,147237441.9933755030625719,,,,,,7777344.80908356
2025-01-25,146861668.4011934528342999,,,,,,6220629.01189551
2025-01-26,146406807.9543557307291947,,,,,,5811172.38791947
2025-01-27,139383302.0742416982683286,,,,,,9629414.05738711
2025-01-28,123041607.9900948909385768,,,,,,6854681.93864497
2025-01-29,129592086.7183717457336395,,,,,,7401675.35686849
2025-01-30,134790158.3148862212664295,,,,,,6519322.84448902
2025-01-31,136383670.1017911712666054,,,,,,6266291.59753003
2025-02-01,119281154.1691331320408186,,,,,,6100047.59087621
2025-02-02,97870497.0767117327381318,,,,,,11709529.2172104
2025-02-03,99081594.6355656081563702,,,,,,25647256.5617709
2025-02-04,90207829.533910110901821,,,,,,11971843.6496309
2025-02-05,88083207.4239187613964339,,,,,,8430212.2451677
2025-02-06,82622630.3611220741062005,,,,,,14009496.6915663
2025-02-07,82663611.7382228683852596,,,,,,10650760.1296379
2025-02-08,87148599.5567800511489822,,,,,,12794541.0881604
2025-02-09,85917991.4222347150886909,,,,,,8322374.13481342
2025-02-10,89846008.2436566188061145,,,,,,10699183.5962654
2025-02-11,89331217.7824002984446314,,,,,,10028035.0153413
2025-02-12,95417399.4762774529733173,,,,,,11586928.545367
2025-02-13,92632620.9262744314086791,,,,,,15602620.8618596
2025-02-14,94646139.2741050190696331,,,,,,10005772.6908536
2025-02-15,89817526.2270246916790656,,,,,,4567834.61888188
2025-02-16,88537083.2995508651302291,,,,,,5077455.60451548
2025-02-17,85942043.6606562288859442,,,,,,8353818.33251269
2025-02-18,79589096.6607524471268045,,,,,,13824057.6889775
2025-02-19,81054477.5291154758402463,,,,,,12446021.0644911
2025-02-20,90446918.0903405252634341,,,,,,16326504.570364
2025-02-21,83209699.6910709943224303,,,,,,17278576.5911682
2025-02-22,88994147.5358802956091282,,,,,,9610013.07684943
2025-02-23,85768468.4959459443704881,,,,,,9864217.75387611
2025-02-24,71362608.5619102746032133,,,,,,16911819.6983892
2025-02-25,75526615.2731348118736908,,,,,,19444463.589215
2025-02-26,77625789.5549769547129347,,,,,,12081099.5867472
2025-02-27,79347096.8268394577196435,,,,,,9754338.56304212
2025-02-28,80300330.0801987821358443,,,,,,16304163.8300626
2025-03-01,75113306.5226174421050266,,,,,,9628076.84922618
2025-03-02,81900333.2518165422246898,,,,,,16442561.4692956
2025-03-03,67238035.3425580800755787,,,,,,17469149.078322
2025-03-04,62582596.4218148790026669,,,,,,19483022.8492056
2025-03-05,65596914.631031197791901,,,,,,11278060.2627859
2025-03-06,64549785.2760465791806918,,,,,,12397807.8287082
2025-03-07,61956554.8706141133629602,,,,,,14721400.705978
2025-03-08,57299409.9554441225987205,,,,,,10871907.1562497
2025-03-09,50177621.4910925974318872,,,,,,12876914.953409
2025-03-10,47628222.2943880832982663,,,,,,22275015.7431885
2025-03-11,48669606.9254865816146346,,,,,,23122113.16201
2025-03-12,55361185.3890022080830448,,,,,,50043182.6282782
2025-03-13,52391910.2080656830775633,,,,,,18699993.8186809
2025-03-14,55419723.3445421500062276,,,,,,12665600.7199743
2025-03-15,57912370.8532474069675761,,,,,,12943450.1802296
2025-03-16,54286875.9659871425141562,,,,,,13254125.1710018
2025-03-17,56820913.054526253900498,,,,,,10255371.1224986
2025-03-18,54939072.3178155313381419,,,,,,10862339.5672134
2025-03-19,58370318.5197505192126398,,,,,,17670254.9883839
2025-03-20,55486290.3720784600431843,,,,,,10475271.9767834
2025-03-21,53435608.8809823766531947,,,,,,9120178.48737226
2025-03-22,57488380.8102440803628715,,,,,,10169214.1473452
2025-03-23,56940541.6897671140005005,,,,,,8942137.17228478
2025-03-24,58934285.5130048571036621,,,,,,8137701.85538102
2025-03-25,64223723.2665640533727923,,,,,,17015328.0780865
2025-03-26,64498559.2136896977207327,,,,,,28218364.5335164
2025-03-27,68745421.8435266129758734,,,,,,15642229.2521664
2025-03-28,60848627.3237750670435741,,,,,,14648337.6066439
2025-03-29,52645500.6114461636619087,,,,,,12055098.6484686
2025-03-30,54677871.2155352563149084,,,,,,11514701.3904871
2025-03-31,53654959.6953318295706559,,,,,,12158266.0224683
2025-04-01,54519015.0055285297602843,,,,,,10735428.6696096
2025-04-02,48970292.3620241658479238,,,,,,17826173.9620804
2025-04-03,48930478.1807090472345129,,,,,,12697311.9243103
2025-04-04,49352464.028585392280241,,,,,,12230841.1592956
2025-04-05,48224536.0009619065541775,,,,,,4732266.48062032
2025-04-06,41973588.0731033697851805,,,,,,12028064.9770544
2025-04-07,44626549.0813287259862166,,,,,,30419379.9263327
2025-04-08,40847844.4801021010910408,,,,,,13449134.2919286
2025-04-09,46684889.1905560386443994,,,,,,16942603.6922211
2025-04-10,45283120.1237668745875524,,,,,,4280388.44963654
2025-04-11,47900300.6089671633749874,,,,,,3985996.20715271
2025-04-12,50838293.8550989123486383,,,,,,5384943.1590846
2025-04-13,46324108.7685406365566814,,,,,,5585247.37912907
2025-04-14,46865644.3771300258303584,,,,,,5006218.6232162
2025-04-15,46043476.0083185448780753,,,,,,3771603.6515585
2025-04-16,44729502.8538190227287661,,,,,,4224137.9643814
2025-04-17,45211554.0096050259340479,,,,,,2391602.15397091
2025-04-18,45987691.3883681166324438,,,,,,2573303.6475248
2025-04-19,48815617.8903232342008738,,,,,,2789316.78196129
2025-04-20,49123209.819499727141787,,,,,,3849463.88564313
2025-04-21,50483546.5624533437526816,,,,,,4544993.4890276
2025-04-22,55039879.2628359228206166,,,,,,5691203.42237361
2025-04-23,59425231.2898356871171212,,,,,,17880722.0088545
2025-04-24,68868123.8376693684799563,,,,,,18921264.4578112
2025-04-25,65790036.5158005637828959,,,,,,10378320.2611266
2025-04-26,69195796.1849159275244496,,,,,,7240322.50528503
2025-04-27,63292443.2260830427392132,,,,,,3557168.76310367
2025-04-28,66241794.3370701832321947,,,,,,5405063.86020844
2025-04-29,62760295.1951481837800982,,,,,,3256486.087891
2025-04-30,65015137.144351311116952,,,,,,7411897.54631087
2025-05-01,65079450.1568360149956846,,,,,,3873332.20286261
2025-05-02,63598770.099528168285222,,,,,,3239502.92752719
2025-05-03,58526245.1790346815097629,,,,,,3396649.36463898
2025-05-04,55284666.3035352346127847,,,,,,3347205.82696215
2025-05-05,55508860.1200157823751596,,,,,,3231810.63575381
2025-05-06,54597511.7974496368943511,,,,,,4140858.20798663
2025-05-07,57381134.163080339423517,,,,,,5866861.16238967
