time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-28,2115980.869355914583553636,,,,,,
2021-03-01,2273041.580400949912400268,,,,,,
2021-03-02,6040225.453583541977084852,,,,,,
2021-03-03,6145948.525615094153974444,,,,,,
2021-03-04,5208009.569725110079540016,,,,,,
2021-03-05,5430280.932222581337708672,,,,,,
2021-03-06,5920012.039934477999549068,,,,,,
2021-03-07,6028174.931551643055030536,,,,,,
2021-03-08,6379951.423265232414681968,,,,,,
2021-03-09,7223613.4410092137178398,,,,,,
2021-03-10,7759622.58664923926671476,,,,,,
2021-03-11,8374587.51710615676138656,,,,,,
2021-03-12,8985217.4615991903046754,,,,,,
2021-03-13,9894369.61954319770764404,,,,,,
2021-03-14,9051341.2200623774821736,,,,,,
2021-03-15,8118697.77165201093023632,,,,,,
2021-03-16,8484388.05989517738711808,,,,,,
2021-03-17,8448612.30163989828284832,,,,,,
2021-03-18,8464352.94808009926293396,,,,,,
2021-03-19,8884492.17336357711369448,,,,,,
2021-03-20,8762244.4695103977170246,,,,,,
2021-03-21,8369115.64675532663873048,,,,,,
2021-03-22,7640185.15885414312494768,,,,,,
2021-03-23,7583289.99804371625024456,,,,,,
2021-03-24,6917227.087408978944248888,,,,,,
2021-03-25,6427330.393298032233578008,,,,,,
2021-03-26,6825578.0687702196473752,,,,,,
2021-03-27,6496864.23550069571992286,,,,,,
2021-03-28,6842445.882574994341019612,,,,,,
2021-03-29,6552020.602616789619556212,,,,,,
2021-03-30,8704604.76406347051381148,,,,,,
2021-03-31,8963918.09706673528972644,,,,,,
2021-04-01,9689413.02738651111542584,,,,,,
2021-04-02,8938183.49230429487702976,,,,,,
2021-04-03,8120436.66651806176908368,,,,,,
2021-04-04,9471840.57156609138771304,,,,,,
2021-04-05,9777991.04116625151639916,,,,,,
2021-04-06,10200945.62670619669343864,,,,,,
2021-04-07,9542410.03436525642206884,,,,,,
2021-04-08,10093082.97029660332013056,,,,,,
2021-04-09,9157510.56486460777642812,,,,,,
2021-04-10,8995832.26901886876988176,,,,,,
2021-04-11,11693427.4926797078057482,,,,,,
2021-04-12,10391279.4983144520919942,,,,,,
2021-04-13,9403579.15934524616356228,,,,,,
2021-04-14,9068196.22948647426982692,,,,,,
2021-04-15,12360990.87106889244692188,,,,,,
2021-04-16,11888649.63484934390114312,,,,,,
2021-04-17,11614040.07382193393625612,,,,,,
2021-04-18,10985683.31826289700795796,,,,,,
2021-04-19,10176051.42406075058395912,,,,,,
2021-04-20,10310400.03612411318299008,,,,,,
2021-04-21,9198254.5484200559702138,,,,,,
2021-04-22,9798062.37217567408787684,,,,,,
2021-04-23,10421987.29647675885561532,,,,,,
2021-04-24,10490499.68167592283170216,,,,,,
2021-04-25,9162140.59097706156509768,,,,,,
2021-04-26,10217171.67957838921390892,,,,,,
2021-04-27,9628572.23915269955276472,,,,,,
2021-04-28,9218369.31736933606741064,,,,,,
2021-04-29,9065961.65974749140956568,,,,,,
2021-04-30,9193569.38182337690205036,,,,,,
2021-05-01,9038581.76262447556466952,,,,,,
2021-05-02,8819683.21539952665400708,,,,,,
2021-05-03,11425814.04579286796674768,,,,,,
2021-05-04,8378832.08046968623850512,,,,,,
2021-05-05,8035204.04848380545625676,,,,,,
2021-05-06,7346559.78068834847043616,,,,,,
2021-05-07,8938743.82644524571882284,,,,,,
2021-05-08,10813423.01235474796432824,,,,,,
2021-05-09,9069857.79180825695256372,,,,,,
2021-05-10,8354043.67929278795796636,,,,,,
2021-05-11,9216510.48000444794679852,,,,,,
2021-05-12,8969138.56379268176512696,,,,,,
2021-05-13,7921367.6846282455438388,,,,,,
2021-05-14,12416091.85300821402377684,,,,,,
2021-05-15,10518204.4485502609355514,,,,,,
2021-05-16,8723076.16946542064088228,,,,,,
2021-05-17,9913180.38307503240782008,,,,,,
2021-05-18,12348013.469557560603658,,,,,,
2021-05-19,8329036.68570491876927868,,,,,,
2021-05-20,10214280.1429478266355394,,,,,,
2021-05-21,9333247.57535832263664048,,,,,,
2021-05-22,9588033.47953465565456412,,,,,,
2021-05-23,6936014.317769861284868124,,,,,,
2021-05-24,8938827.22134322784108832,,,,,,
2021-05-25,11743614.90738354485617416,,,,,,
2021-05-26,15841664.0442672602290422,,,,,,
2021-05-27,15110734.36227967638592964,,,,,,
2021-05-28,16539719.39177166258007788,,,,,,
2021-05-29,15392710.55499896773368904,,,,,,
2021-05-30,14760167.74341473285590896,,,,,,
2021-05-31,15565812.31040741575355264,,,,,,
2021-06-01,16028884.22852707108595936,,,,,,
2021-06-02,14902215.3561308375903266,,,,,,
2021-06-03,15101157.1215477056630976,,,,,,
2021-06-04,20068822.32040102869318808,,,,,,
2021-06-05,22056198.24543868239976828,,,,,,
2021-06-06,20985840.11103096177444372,,,,,,
2021-06-07,18103658.57610983214495256,,,,,,
2021-06-08,16156734.45571835545207388,,,,,,
2021-06-09,24545066.92772397050767168,,,,,,
2021-06-10,23240977.5446959455703484,,,,,,
2021-06-11,21215553.2957665096836896,,,,,,
2021-06-12,20543850.86502056870466824,,,,,,
2021-06-13,20790862.09418602020092056,,,,,,
2021-06-14,20572786.03615334688695056,,,,,,
2021-06-15,19795742.49619421024069976,,,,,,
2021-06-16,18172691.33483559352603912,,,,,,
2021-06-17,18005747.32709987108552964,,,,,,
2021-06-18,17084720.21686143038831656,,,,,,
2021-06-19,16647193.6330483494477066,,,,,,
2021-06-20,16405830.17417949495235312,,,,,,
2021-06-21,13269548.742138555820991,,,,,,
2021-06-22,12039002.18539866081889804,,,,,,
2021-06-23,12923043.72533327688126228,,,,,,
2021-06-24,13031673.20261994964982628,,,,,,
2021-06-25,11327812.61652502373577092,,,,,,
2021-06-26,10508961.9634702253686228,,,,,,
2021-06-27,15761400.88941226345060996,,,,,,
2021-06-28,15820120.72170459363065836,,,,,,
2021-06-29,16016452.45470667323924012,,,,,,
2021-06-30,15848105.00940559829001828,,,,,,
2021-07-01,14931760.3609616801101954,,,,,,
2021-07-02,15018887.11617310700610312,,,,,,
2021-07-03,15308813.00706807251446532,,,,,,
2021-07-04,15557662.08449467975469648,,,,,,
2021-07-05,14650481.525481397692844,,,,,,
2021-07-06,14428700.24488900483404996,,,,,,
2021-07-07,14453391.69583889092118248,,,,,,
2021-07-08,13297688.16610165193562048,,,,,,
2021-07-09,13411258.78442305446786032,,,,,,
2021-07-10,12994813.00955442844936548,,,,,,
2021-07-11,13135799.49440454804831676,,,,,,
2021-07-12,12518506.022027461416953,,,,,,
2021-07-13,11981848.01536755094056536,,,,,,
2021-07-14,12077799.01127684863327208,,,,,,
2021-07-15,11752193.83056373252697576,,,,,,
2021-07-16,11469211.48795478479728548,,,,,,
2021-07-17,11468715.79198234183985228,,,,,,
2021-07-18,11442684.73113741878450096,,,,,,
2021-07-19,11007836.65285184373657556,,,,,,
2021-07-20,10485164.66385781724139824,,,,,,
2021-07-21,11053756.06540167483560876,,,,,,
2021-07-22,10930289.800067927058751,,,,,,7292.0836847854
2021-07-23,11300998.92127285913521816,,,,,,2709.26909085876
2021-07-24,11390467.29069621738843672,,,,,,3863.68946451303
2021-07-25,11586832.01800485642155392,,,,,,25836.7382201723
2021-07-26,12095002.28738180699133592,,,,,,109547.265960649
2021-07-27,12385120.3645021390206622,,,,,,106985.785053978
2021-07-28,12469990.6910430170385934,,,,,,80838.739203132
2021-07-29,12668802.72995210777078456,,,,,,35885.9611050251
2021-07-30,13037585.93422576253998288,,,,,,76589.3913544649
2021-07-31,13542731.3512897813968736,,,,,,60862.9278942167
2021-08-01,13128261.52204804782190968,,,,,,74885.9594405729
2021-08-02,13172874.41328781274824584,,,,,,64534.8837534418
2021-08-03,12686017.48263672040307944,,,,,,59921.971823813
2021-08-04,13345703.73551223386782028,,,,,,84151.3638280101
2021-08-05,13709769.87621990566227864,,,,,,137735.539236928
2021-08-06,14020615.66837290464691316,,,,,,89916.0569278074
2021-08-07,14837575.50499062285858204,,,,,,118343.506989974
2021-08-08,14295880.23659413845539708,,,,,,86727.3637182297
2021-08-09,14673866.13720655266336268,,,,,,106826.411607226
2021-08-10,14323104.01850703401954888,,,,,,73403.9074729283
2021-08-11,14228555.93590228108118996,,,,,,85041.4288016077
2021-08-12,13574470.69233910059298124,,,,,,61637.8164971115
2021-08-13,14447330.65896877280594448,,,,,,40093.9419310108
2021-08-14,14244794.69861862123106732,,,,,,6342.86932225294
2021-08-15,14202361.93985641311614936,,,,,,80107.609103934
2021-08-16,13459196.827225691665504,,,,,,43111.7692084573
2021-08-17,12581403.13277737398632448,,,,,,100410.943731878
2021-08-18,12736087.75118948995241748,,,,,,79038.3107147249
2021-08-19,13356812.90742763862630872,,,,,,82733.2214075465
2021-08-20,13788813.50961292133254864,,,,,,112134.200160282
2021-08-21,13568452.93125841426646072,,,,,,131839.72814866
2021-08-22,13946437.15777845678780472,,,,,,61319.761760807
2021-08-23,14218304.68716689492611724,,,,,,110603.034336991
2021-08-24,13535372.5789880179502952,,,,,,48094.4928830943
2021-08-25,13766109.52350518119129656,,,,,,57348.2980038596
2021-08-26,13189274.21207918357044924,,,,,,82582.398150729
2021-08-27,13672929.14003300564010756,,,,,,56099.8164659869
2021-08-28,13503036.93482152291855104,,,,,,28305.3965985022
2021-08-29,13410532.34354798377820216,,,,,,96291.0064814214
2021-08-30,13983039.136112633110546,,,,,,97407.7889250004
2021-08-31,15056026.944754194608761,,,,,,198692.240412859
2021-09-01,15633029.017472867350157,,,,,,205917.666188234
2021-09-02,15489162.10075826294908992,,,,,,189357.942102332
2021-09-03,16191677.9990993809092022,,,,,,358688.990887807
2021-09-04,18115828.52915456934152124,,,,,,247687.982921696
2021-09-05,20509778.40471439097591652,,,,,,304176.344350029
2021-09-06,27562981.56716035972317664,,,,,,959921.954381363
2021-09-07,34099248.57783391830690728,,,,,,3003194.65806069
2021-09-08,37096014.76998781215592556,,,,,,551260.581246709
2021-09-09,27465409.00784363824630556,,,,,,428290.317916485
2021-09-10,25467862.13031740783751384,,,,,,220174.80915431
2021-09-11,26036965.8232260536746486,,,,,,68697.0557891992
2021-09-12,25989862.87121166305037404,,,,,,39181.7900387586
2021-09-13,22947330.10659277447001416,,,,,,53405.3289068247
2021-09-14,22767850.90884591424117968,,,,,,30989.35318545
2021-09-15,28402015.48742665294587188,,,,,,261961.914784657
2021-09-16,26019182.81800127588984608,,,,,,241878.393639743
2021-09-17,24789212.4833758211853692,,,,,,17513.5131522271
2021-09-18,24642039.1019928395419904,,,,,,52865.7408465038
2021-09-19,24044921.97193167063158808,,,,,,23681.7579277427
2021-09-20,21184856.17306526092316608,,,,,,190521.111386824
2021-09-21,18397976.31969518227187332,,,,,,97636.7746844246
2021-09-22,20666995.98639760991194844,,,,,,59361.6338089096
2021-09-23,21107636.90801345165429964,,,,,,159285.985839553
2021-09-24,19516412.49814429517195488,,,,,,300374.017682605
2021-09-25,19119432.03860406482660384,,,,,,314047.387119324
2021-09-26,20344812.74356017433389916,,,,,,121278.998915529
2021-09-27,19314251.410377991298865,,,,,,98902.3671561127
2021-09-28,18451839.4959050323296244,,,,,,103762.35467695
2021-09-29,18727254.41999668523119276,,,,,,140643.142926569
2021-09-30,19690051.7528664480963642,,,,,,94600.5148595046
2021-10-01,21423621.09313146306328584,,,,,,218592.706833556
2021-10-02,21657113.91428691115275464,,,,,,89330.1697757112
2021-10-03,21722509.34658608758935592,,,,,,147732.18913344
2021-10-04,21763737.29589232508434036,,,,,,206164.156509357
2021-10-05,22401003.8382086403391968,,,,,,26745.8019197914
2021-10-06,24187423.89827523019543604,,,,,,264220.634477271
2021-10-07,23915684.53840242762940172,,,,,,186498.914381193
2021-10-08,23099394.03384992830216576,,,,,,35426.2797484572
2021-10-09,23073915.071497665571539,,,,,,140967.849070955
2021-10-10,22215225.2539026214882752,,,,,,321556.40628118
2021-10-11,24105138.09063555699646508,,,,,,614910.117389986
2021-10-12,27639740.53300300044279176,,,,,,104278.92410458
2021-10-13,29200639.75542260885511304,,,,,,399567.572570173
2021-10-14,32605504.53275324867770192,,,,,,906977.899080065
2021-10-15,34032061.6365313673282386,,,,,,690292.24628696
2021-10-16,33702627.40388145544464112,,,,,,118009.781530962
2021-10-17,39666748.29463282213846104,,,,,,555734.240253367
2021-10-18,41805910.52732476363599184,,,,,,723700.877643609
2021-10-19,38455515.45845848229053708,,,,,,887385.35355257
2021-10-20,36593126.19491209516165952,,,,,,486396.733206862
2021-10-21,33703053.17025066621627164,,,,,,108269.838405857
2021-10-22,32434863.7682462740164846,,,,,,415917.907972107
2021-10-23,32982140.06567291064874516,,,,,,736147.301163642
2021-10-24,31395087.45353716612540568,,,,,,524647.602313214
2021-10-25,31404098.8802087154133254,,,,,,835489.013857407
2021-10-26,30517768.62016082825324064,,,,,,639089.440246275
2021-10-27,29834493.09158043719670904,,,,,,297554.258916974
2021-10-28,36441091.93466060705617952,,,,,,1097222.55102971
2021-10-29,35120123.48022989419311348,,,,,,434103.183536627
2021-10-30,32021902.9661407780364538,,,,,,381211.61512073
2021-10-31,31525871.46580757719145292,,,,,,447789.628762249
2021-11-01,31207530.19404000632979592,,,,,,364554.818677627
2021-11-02,32637284.880956398930546,,,,,,621403.950000026
2021-11-03,32282359.45600985310547892,,,,,,473884.938622765
2021-11-04,29728841.28878912363959388,,,,,,595025.405343649
2021-11-05,30305086.83131423699432728,,,,,,438722.159122961
2021-11-06,31617892.69295480102526008,,,,,,685387.899047972
2021-11-07,36778337.69386871753130408,,,,,,728359.014913736
2021-11-08,37774715.83379486506176084,,,,,,891357.30995923
2021-11-09,36866831.16291017749018204,,,,,,759450.631400164
2021-11-10,34439329.83417631614156708,,,,,,925883.26966679
2021-11-11,34682378.92490632858817764,,,,,,539850.119000916
2021-11-12,33777186.76099689283129728,,,,,,710311.351426018
2021-11-13,35114992.93898301190845368,,,,,,818360.370652211
2021-11-14,35629767.69682376479743928,,,,,,754345.170338146
2021-11-15,36486119.15487551562804292,,,,,,818806.457838429
2021-11-16,36254097.08915814134262872,,,,,,1317675.32668293
2021-11-17,35716646.87118282895670948,,,,,,861683.501376082
2021-11-18,32832691.06777871418205832,,,,,,1156149.67768568
2021-11-19,33798233.37003089322510684,,,,,,702353.939700661
2021-11-20,36671536.9377093457319792,,,,,,929751.25253624
2021-11-21,35960482.40551439478127056,,,,,,1239899.83315329
2021-11-22,33527567.51747382290918672,,,,,,1426865.50515148
2021-11-23,34030619.78440153282685516,,,,,,1054814.94181711
2021-11-24,37102340.75202365455353736,,,,,,1862174.85612792
2021-11-25,37929622.91729478680608808,,,,,,615605.89252623
2021-11-26,31752072.68054143710605356,,,,,,1405459.66254835
2021-11-27,32988617.42559050113897952,,,,,,1521296.49526667
2021-11-28,35782238.20593499276014736,,,,,,1522735.68813805
2021-11-29,36621269.63320348335145024,,,,,,1544402.4816358
2021-11-30,39078380.18143159272462784,,,,,,1016738.39525122
2021-12-01,47590652.78853794947276796,,,,,,1835598.12255614
2021-12-02,58252436.76388496617539972,,,,,,1728612.81115421
2021-12-03,50809535.05314979434885132,,,,,,1506052.77394311
2021-12-04,51672050.86325652511835536,,,,,,889726.181103267
2021-12-05,52603166.69011983129933412,,,,,,753181.89845202
2021-12-06,57670258.9126263355969696,,,,,,838275.010794763
2021-12-07,50003894.11706751853070336,,,,,,822000.432082519
2021-12-08,53043289.369399998466051,,,,,,700162.762626068
2021-12-09,48727024.21366902061482476,,,,,,777533.494645213
2021-12-10,46146285.25294879752816236,,,,,,517110.697937967
2021-12-11,46780515.39196136760034824,,,,,,274166.905287573
2021-12-12,46282361.17534124224638292,,,,,,363838.63781479
2021-12-13,50194806.9721618745905654,,,,,,740637.944754616
2021-12-14,44506385.84232450748753124,,,,,,1008351.95270743
2021-12-15,40737427.73033985628484344,,,,,,692793.631959672
2021-12-16,40289687.48219955488530804,,,,,,488132.015327219
2021-12-17,37476696.0431835328703958,,,,,,294117.026014402
2021-12-18,38220399.13070918458527092,,,,,,292919.139133643
2021-12-19,39138894.7744973260689898,,,,,,312316.904530257
2021-12-20,43795581.51051131511981264,,,,,,390046.384543803
2021-12-21,47167328.9264098744322068,,,,,,549038.744884231
2021-12-22,46816488.50992238391987468,,,,,,487882.907840216
2021-12-23,52936841.0029186277941462,,,,,,449098.700731689
2021-12-24,85159983.897244061400698,,,,,,872645.569830327
2021-12-25,134057268.83387819171624,,,,,,3290427.36180957
2021-12-26,136319562.893834704050874,,,,,,1792419.35743638
2021-12-27,127807732.2836873416541876,,,,,,1245727.03792202
2021-12-28,133826807.9161067951258732,,,,,,2724480.89531417
2021-12-29,132376086.3307755198896904,,,,,,1904066.75811546
2021-12-30,125618262.4683144396203204,,,,,,884421.90052741
2021-12-31,123022263.5484322621854504,,,,,,813393.979126408
2022-01-01,126259741.522952798044378,,,,,,557735.707862569
2022-01-02,137587103.2677398215551028,,,,,,1427876.65092527
2022-01-03,148697360.8597562206950664,,,,,,1190149.09727595
2022-01-04,153286425.2900771425292732,,,,,,1551503.07560566
2022-01-05,144038220.5746010342049412,,,,,,2207722.46072526
2022-01-06,144421458.1795151274160252,,,,,,1121522.11575477
2022-01-07,172672418.6232496263495776,,,,,,2567830.45044474
2022-01-08,174392961.2585674954364616,,,,,,3124075.29518055
2022-01-09,201008401.1803073186500316,,,,,,1741824.81453934
2022-01-10,298193420.4640748766586236,,,,,,5800785.88918159
2022-01-11,331905138.5824255223728524,,,,,,11964636.371456
2022-01-12,285263506.9400399526471364,,,,,,6991042.87650576
2022-01-13,268038806.9434000190296392,,,,,,1842888.02004576
2022-01-14,226725585.228823891285078,,,,,,2054918.94940758
2022-01-15,285208076.3922009466117472,,,,,,5285887.20446327
2022-01-16,294960066.0436332449812636,,,,,,5100573.12406962
2022-01-17,291976489.35415471456333,,,,,,5289887.94147256
2022-01-18,277200372.7342706450522288,,,,,,2198352.14076134
2022-01-19,259104741.2202684515741604,,,,,,962948.06831933
2022-01-20,235042647.8023514615387784,,,,,,1100604.01166767
2022-01-21,190093767.5234959776367896,,,,,,1454914.35324475
2022-01-22,198140650.4879042495393308,,,,,,4109399.10543313
2022-01-23,210247877.3620234124657312,,,,,,1457361.21105939
2022-01-24,195256015.2238406808956452,,,,,,1765587.34758445
2022-01-25,196758104.7872505325278684,,,,,,702410.69649079
2022-01-26,192774100.1489054467605008,,,,,,1869050.00972129
2022-01-27,215371953.0800851196748496,,,,,,2674840.08981185
2022-01-28,205208075.8315030586956684,,,,,,582918.236875041
2022-01-29,208261988.0632406414536952,,,,,,466365.710749313
2022-01-30,200870276.7364331692841912,,,,,,339345.084361813
2022-01-31,200861602.4699365563926872,,,,,,728674.400018078
2022-02-01,197555045.4367705973306492,,,,,,361652.581696754
2022-02-02,190094179.9358515779508956,,,,,,536044.201700246
2022-02-03,143191236.4902230197259312,,,,,,4045854.27777852
2022-02-04,161211752.8913709676328268,,,,,,2437763.05082425
2022-02-05,164098077.1123029945580304,,,,,,830606.007555153
2022-02-06,150262934.0287696785190788,,,,,,1576109.88637315
2022-02-07,154525036.6715285506365496,,,,,,761105.951729073
2022-02-08,142384481.2219425818206712,,,,,,3347507.87933155
2022-02-09,134707844.9562424931663412,,,,,,857259.553297284
2022-02-10,127586211.2237607018505908,,,,,,1787919.80975613
2022-02-11,104869762.1144427339913188,,,,,,885087.178079637
2022-02-12,110325464.822636252601184,,,,,,454694.959652293
2022-02-13,107438259.3782599813230356,,,,,,450550.294541153
2022-02-14,115703742.6504039367688164,,,,,,365888.537996229
2022-02-15,134054792.2780233209102152,,,,,,753541.367648666
2022-02-16,124750418.2392674891784236,,,,,,608461.815981276
2022-02-17,111306188.5229032310389312,,,,,,394521.37511109
2022-02-18,105675983.0829050381262048,,,,,,120628.895360769
2022-02-19,103361983.2679051567831696,,,,,,204407.806451815
2022-02-20,100135607.7310621400408692,,,,,,181638.336551778
2022-02-21,103640475.2945173740622168,,,,,,527328.689982303
2022-02-22,106716094.5640331799527228,,,,,,217071.728618248
2022-02-23,106581635.559866865611196,,,,,,158297.501858358
2022-02-24,111782244.9230573378400236,,,,,,425924.883624386
2022-02-25,117768702.8099189759420708,,,,,,153973.961804542
2022-02-26,117364362.3576024016415652,,,,,,128690.008397919
2022-02-27,108767741.8288695270595676,,,,,,170955.313628214
2022-02-28,114723090.965798757475346,,,,,,183131.441669539
2022-03-01,117415607.2365359128058384,,,,,,248287.070352485
2022-03-02,115153896.7063038651486932,,,,,,86529.7259856605
2022-03-03,110139187.9567688758401924,,,,,,87102.7347067796
2022-03-04,106871382.5954218428309248,,,,,,203300.434730268
2022-03-05,106126602.2717361216880172,,,,,,113319.119548565
2022-03-06,102083791.7243220027581216,,,,,,87848.3883328948
2022-03-07,93808582.4058929518770492,,,,,,215038.639433387
2022-03-08,98002052.4864411973084008,,,,,,341651.55372451
2022-03-09,105223588.6915753286971276,,,,,,623401.068342085
2022-03-10,101479314.6836684018925676,,,,,,149986.658459613
2022-03-11,99858173.9806039087774652,,,,,,66202.6585130071
2022-03-12,96688544.4099078318765268,,,,,,64685.6422721919
2022-03-13,91506500.3925695311682892,,,,,,81390.5054905311
2022-03-14,87968000.7115983772156376,,,,,,84042.902864738
2022-03-15,85183834.9784188991299372,,,,,,191451.366788647
2022-03-16,82596430.2505142795163344,,,,,,153936.655534509
2022-03-17,79956464.1543242354487372,,,,,,74747.7980714029
2022-03-18,77002512.8527765447796708,,,,,,131920.029476975
2022-03-19,74796361.8542185191202552,,,,,,351418.045575799
2022-03-20,66461288.88987710368234704,,,,,,274500.87786312
2022-03-21,57777280.39536141156287704,,,,,,343768.201884976
