time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-29,,,,,,1911954.56525911
2022-01-30,,,,,,6333942.12064334
2022-01-31,,,,,,2902857.19484163
2022-02-01,,,,,,1408911.46810069
2022-02-02,,,,,,6330336.69638189
2022-02-03,,,,,,3226739.91945748
2022-02-04,,,,,,2533841.59556506
2022-02-05,,,,,,2442717.62728458
2022-02-06,,,,,,1698557.9381543
2022-02-07,,,,,,5030218.2120012
2022-02-08,,,,,,5154123.8345584
2022-02-09,,,,,,15500018.3953253
2022-02-10,,,,,,5938659.42700035
2022-02-11,,,,,,14390319.1594552
2022-02-12,,,,,,4583340.91973185
2022-02-13,,,,,,3485259.2951747
2022-02-14,,,,,,7053532.20406657
2022-02-15,,,,,,6199377.93703701
2022-02-16,,,,,,4035457.64502559
2022-02-17,,,,,,7385544.38625369
2022-02-18,,,,,,5800069.24063446
2022-02-19,,,,,,2236885.09165057
2022-02-20,,,,,,8982814.68945321
2022-02-21,,,,,,6783357.10419221
2022-02-22,,,,,,3676607.99807776
2022-02-23,,,,,,2400717.77158801
2022-02-24,,,,,,5720426.36277469
2022-02-25,,,,,,2825801.77598472
2022-02-26,,,,,,1553954.71885889
2022-02-27,,,,,,24463814.8852378
2022-02-28,,,,,,24549293.2116041
2022-03-01,,,,,,6190220.06188999
2022-03-02,,,,,,3672318.81430465
2022-03-03,,,,,,1878312.2195046
2022-03-04,,,,,,12203680.3095789
2022-03-05,,,,,,3381130.04249853
2022-03-06,,,,,,5114340.55270203
2022-03-07,,,,,,3177743.54246271
2022-03-08,,,,,,4122428.50741351
2022-03-09,,,,,,8350095.81614297
2022-03-10,,,,,,3872666.80984917
2022-03-11,,,,,,45304127.9540855
2022-03-12,,,,,,119146892.3012
2022-03-13,,,,,,98182062.4926147
2022-03-14,,,,,,28825659.124478
2022-03-15,,,,,,18836062.05762
2022-03-16,,,,,,40413753.9387738
2022-03-17,,,,,,17377001.721993
2022-03-18,,,,,,7762755.74982036
2022-03-19,,,,,,5342585.77629764
2022-03-20,,,,,,15734852.2102835
2022-03-21,,,,,,16702317.0222841
2022-03-22,,,,,,14889950.3963926
2022-03-23,,,,,,4034273.59557136
2022-03-24,,,,,,3299871.22542089
2022-03-25,,,,,,21194221.790054
2022-03-26,,,,,,9661677.17986378
2022-03-27,,,,,,3571600.35913792
2022-03-28,,,,,,4385975.6236323
2022-03-29,,,,,,18402772.5108607
2022-03-30,,,,,,10628974.3877108
2022-03-31,,,,,,7183425.61043494
2022-04-01,,,,,,27927699.7482122
2022-04-02,,,,,,14662633.9402478
2022-04-03,,,,,,5594090.37806053
2022-04-04,,,,,,14924527.2271119
2022-04-05,,,,,,14832182.0684701
2022-04-06,,,,,,12524337.6727551
2022-04-07,,,,,,28382594.6720883
2022-04-08,,,,,,6076323.8908558
2022-04-09,,,,,,14313391.8227755
2022-04-10,,,,,,11430011.0335669
2022-04-11,,,,,,17456239.4197624
2022-04-12,,,,,,9492848.09808891
2022-04-13,,,,,,5971911.77067135
2022-04-14,,,,,,5729399.1917158
2022-04-15,,,,,,6569813.55508553
2022-04-16,,,,,,5428361.9229909
2022-04-17,,,,,,13739725.1423439
2022-04-18,,,,,,14223294.7114467
2022-04-19,,,,,,6460683.27331613
2022-04-20,,,,,,9032079.22398098
2022-04-21,,,,,,14097525.6063153
2022-04-22,,,,,,8486372.53122252
2022-04-23,,,,,,7598545.30788604
2022-04-24,,,,,,11780611.5988212
2022-04-25,,,,,,21245327.958664
2022-04-26,,,,,,9074705.35121084
2022-04-27,,,,,,12049178.8614286
2022-04-28,,,,,,12353848.9546871
2022-04-29,,,,,,11291316.2327137
2022-04-30,,,,,,56226252.4022951
2022-05-01,,,,,,13209355.1565567
2022-05-02,,,,,,10938080.620926
2022-05-03,,,,,,4829745.94382934
2022-05-04,,,,,,5288443.74802069
2022-05-05,,,,,,6498031.56877596
2022-05-06,,,,,,8055157.66329045
2022-05-07,,,,,,15636404.8659436
2022-05-08,,,,,,8219098.42375655
2022-05-09,,,,,,6243035.79308016
2022-05-10,,,,,,4498690.11191461
2022-05-11,,,,,,8179953.64079956
2022-05-12,,,,,,3841338.48601801
2022-05-13,,,,,,8814353.28544136
2022-05-14,,,,,,5688338.43647107
2022-05-15,,,,,,2679233.59540823
2022-05-16,,,,,,1837993.4027657
2022-05-17,,,,,,13265185.9435463
2022-05-18,,,,,,45876691.0708644
2022-05-19,,,,,,10534672.4123099
2022-05-20,,,,,,52873535.07557
2022-05-21,,,,,,10745470.7733697
2022-05-22,,,,,,4538166.5859874
2022-05-23,,,,,,13059745.8408591
2022-05-24,,,,,,5464282.68016208
2022-05-25,,,,,,13058032.9394288
2022-05-26,,,,,,21507156.6454056
2022-05-27,,,,,,9808746.46609835
2022-05-28,,,,,,7045199.66223093
2022-05-29,,,,,,3927469.03489253
2022-05-30,,,,,,5347166.52447754
2022-05-31,,,,,,3096936.14518647
2022-06-01,,,,,,8196312.53223585
2022-06-02,,,,,,8271801.41400243
2022-06-03,,,,,,3236625.05031289
2022-06-04,,,,,,10014621.6171335
2022-06-05,,,,,,7652710.53078575
2022-06-06,,,,,,5153229.96490499
2022-06-07,,,,,,6681388.71814669
2022-06-08,,,,,,6737210.40502698
2022-06-09,,,,,,9186352.71579629
2022-06-10,,,,,,3363312.03247464
2022-06-11,,,,,,4888200.70483274
2022-06-12,,,,,,4954693.80777244
2022-06-13,,,,,,4596606.95812576
2022-06-14,,,,,,6369025.5347647
2022-06-15,,,,,,4880065.61182037
2022-06-16,,,,,,3020165.76211691
2022-06-17,,,,,,2085111.95094198
2022-06-18,,,,,,2798395.55175526
2022-06-19,,,,,,1928459.83468486
2022-06-20,,,,,,2085481.79956031
2022-06-21,,,,,,2645550.77751053
2022-06-22,,,,,,3274347.47705482
2022-06-23,,,,,,1587860.44882416
2022-06-24,,,,,,2400021.34570093
2022-06-25,,,,,,1909007.47601515
2022-06-26,,,,,,1912039.50252705
2022-06-27,,,,,,4579234.98292308
2022-06-28,,,,,,2598363.40626836
2022-06-29,,,,,,1361816.07819173
2022-06-30,,,,,,1209503.42385687
2022-07-01,,,,,,1987395.97207883
2022-07-02,,,,,,3017426.71064077
2022-07-03,,,,,,902571.814988235
2022-07-04,,,,,,2476530.25574248
2022-07-05,,,,,,1494727.88992968
2022-07-06,,,,,,1377538.74473776
2022-07-07,,,,,,1345862.81755926
2022-07-08,,,,,,1627507.07700494
2022-07-09,,,,,,766533.018523672
2022-07-10,,,,,,3463072.19813184
2022-07-11,,,,,,908183.729460618
2022-07-12,,,,,,902776.507773958
2022-07-13,,,,,,1413577.88020539
2022-07-14,,,,,,1237164.76041064
2022-07-15,,,,,,6405748.98087989
2022-07-16,,,,,,46880215.9720335
2022-07-17,,,,,,7023577.93873167
2022-07-18,,,,,,5487695.86154999
2022-07-19,,,,,,3356756.97001271
2022-07-20,,,,,,3131103.93472575
2022-07-21,,,,,,24248157.846231
2022-07-22,,,,,,6714433.24220364
2022-07-23,,,,,,4032073.40948174
2022-07-24,,,,,,2689018.39812616
2022-07-25,,,,,,3568833.50701674
2022-07-26,,,,,,1584667.14497656
2022-07-27,,,,,,3294970.50140073
2022-07-28,,,,,,3815296.67051658
2022-07-29,,,,,,118580104.544026
2022-07-30,,,,,,45959617.3608375
2022-07-31,,,,,,10699043.4448981
2022-08-01,,,,,,27576981.048499
2022-08-02,,,,,,23884459.8191063
2022-08-03,,,,,,5330641.80210972
2022-08-04,,,,,,11497025.648742
2022-08-05,,,,,,4672381.67111054
2022-08-06,,,,,,6102294.58096433
2022-08-07,,,,,,7980933.65607477
2022-08-08,,,,,,3471660.10005903
2022-08-09,,,,,,5832847.11991505
2022-08-10,,,,,,7028269.49339141
2022-08-11,,,,,,3958933.41282243
2022-08-12,,,,,,4147255.61010587
2022-08-13,,,,,,4802656.80672509
2022-08-14,,,,,,26381431.7831468
2022-08-15,,,,,,21169674.426459
2022-08-16,,,,,,13566227.2596417
2022-08-17,,,,,,12975906.2889249
2022-08-18,,,,,,157457618.948191
2022-08-19,,,,,,285428053.969476
2022-08-20,,,,,,77587020.4116598
2022-08-21,,,,,,45372046.6596962
2022-08-22,,,,,,46411711.8309059
2022-08-23,,,,,,17980633.408755
2022-08-24,,,,,,13813373.113721
2022-08-25,,,,,,11333986.5149284
2022-08-26,,,,,,11793411.1094509
2022-08-27,,,,,,10492120.9062661
2022-08-28,,,,,,33145481.539393
2022-08-29,,,,,,11416584.1334357
2022-08-30,,,,,,14603087.1239964
2022-08-31,,,,,,72630717.0343555
2022-09-01,,,,,,52178572.1983904
2022-09-02,,,,,,71028045.7408147
2022-09-03,,,,,,23806232.3539536
2022-09-04,,,,,,12405031.1498019
2022-09-05,,,,,,25211438.8979879
2022-09-06,,,,,,16661825.151601
2022-09-07,,,,,,34250681.1168
2022-09-08,,,,,,13107363.5525962
2022-09-09,,,,,,16321470.5387179
2022-09-10,,,,,,10928772.558381
2022-09-11,,,,,,23107566.2864163
2022-09-12,,,,,,11904133.7171456
2022-09-13,,,,,,19960631.5095996
2022-09-14,,,,,,22187354.3250983
2022-09-15,,,,,,25502746.9302033
2022-09-16,,,,,,34256179.0033049
2022-09-17,,,,,,7858505.02107885
2022-09-18,,,,,,13362361.8044882
2022-09-19,,,,,,10157055.8406074
2022-09-20,,,,,,6048087.62577656
2022-09-21,,,,,,7780143.89106684
2022-09-22,,,,,,12386064.6678409
2022-09-23,,,,,,49907571.8932482
2022-09-24,,,,,,20541652.3294017
2022-09-25,,,,,,47384219.0184162
2022-09-26,,,,,,25008994.5934555
2022-09-27,,,,,,17009152.704157
2022-09-28,,,,,,12196443.8083628
2022-09-29,,,,,,6475307.69362509
2022-09-30,,,,,,4674822.99441209
2022-10-01,,,,,,9150111.55387128
2022-10-02,,,,,,8445635.57750162
2022-10-03,,,,,,8639853.67660383
2022-10-04,,,,,,13748846.9729596
2022-10-05,,,,,,10202870.892565
2022-10-06,,,,,,4364948.76799027
2022-10-07,,,,,,11098916.6699172
2022-10-08,,,,,,3740510.92315279
2022-10-09,,,,,,2237327.11454429
2022-10-10,,,,,,10891817.323618
2022-10-11,,,,,,8783821.2879621
2022-10-12,,,,,,5592846.45435183
2022-10-13,,,,,,10590189.615341
2022-10-14,,,,,,20044672.5094919
2022-10-15,,,,,,5814364.5072385
2022-10-16,,,,,,5576050.81890078
2022-10-17,,,,,,6787181.48796586
2022-10-18,,,,,,4117451.61004237
2022-10-19,,,,,,4565098.63074756
2022-10-20,,,,,,8375887.18506244
2022-10-21,,,,,,10447117.51196
2022-10-22,,,,,,2455621.1003948
2022-10-23,,,,,,3172067.09772741
2022-10-24,,,,,,21136144.6739449
2022-10-25,,,,,,25001965.8982244
2022-10-26,,,,,,5757761.0237466
2022-10-27,,,,,,6302132.16723872
2022-10-28,,,,,,5947420.73658074
2022-10-29,,,,,,5006944.36901608
2022-10-30,,,,,,41067720.2403484
2022-10-31,,,,,,7179747.60361356
2022-11-01,,,,,,16440426.4444839
2022-11-02,,,,,,12790507.9700593
2022-11-03,,,,,,8813032.84207397
2022-11-04,,,,,,10020237.5357629
2022-11-05,,,,,,62906597.8453429
2022-11-06,,,,,,24643866.9692511
2022-11-07,,,,,,26782409.664
2022-11-08,,,,,,71730420.8936624
2022-11-09,,,,,,39184435.1783444
2022-11-10,,,,,,31650984.4649453
2022-11-11,,,,,,21821955.8967755
2022-11-12,,,,,,10368169.0842739
2022-11-13,,,,,,8248580.79537857
2022-11-14,,,,,,13143430.1574734
2022-11-15,,,,,,60427467.2259038
2022-11-16,,,,,,62552186.879338
2022-11-17,,,,,,59244366.9186087
2022-11-18,,,,,,39653949.4035138
2022-11-19,,,,,,29338893.4446546
2022-11-20,,,,,,40592704.6848326
2022-11-21,,,,,,22143678.3400415
2022-11-22,,,,,,13270186.6690444
2022-11-23,,,,,,10862643.7246531
2022-11-24,,,,,,11296968.6879177
2022-11-25,,,,,,10773113.7355467
2022-11-26,,,,,,9194550.8394487
2022-11-27,,,,,,5564862.90009337
2022-11-28,,,,,,8497798.87916699
2022-11-29,,,,,,5558391.43585974
2022-11-30,,,,,,4976346.81553711
2022-12-01,,,,,,4299358.27237176
2022-12-02,,,,,,13979555.3216065
2022-12-03,,,,,,8799642.86506655
2022-12-04,,,,,,4973793.15996161
2022-12-05,,,,,,3533397.47956178
2022-12-06,,,,,,4210888.11648922
2022-12-07,,,,,,5910123.60561477
2022-12-08,,,,,,5919273.97331958
2022-12-09,,,,,,6130792.15153502
2022-12-10,,,,,,10419352.9867387
2022-12-11,,,,,,3912701.6139858
2022-12-12,,,,,,4275761.02654821
2022-12-13,,,,,,6872840.57710518
2022-12-14,,,,,,7819258.06920187
2022-12-15,,,,,,8455176.5801331
2022-12-16,,,,,,5104545.21867915
2022-12-17,,,,,,4097229.81591097
2022-12-18,,,,,,6767243.77589276
2022-12-19,,,,,,3569048.7987893
2022-12-20,,,,,,4475937.0771088
2022-12-21,,,,,,3667089.16464239
2022-12-22,,,,,,2799237.56996139
2022-12-23,,,,,,1859422.51739275
2022-12-24,,,,,,1880674.9634713
2022-12-25,,,,,,1321170.83632097
2022-12-26,,,,,,1290056.97265214
2022-12-27,,,,,,1189183.16199177
2022-12-28,,,,,,7777781.65327231
2022-12-29,,,,,,5298672.83886971
2022-12-30,,,,,,3715271.29825648
2022-12-31,,,,,,1160395.07076284
2023-01-01,,,,,,1502300.40582878
2023-01-02,,,,,,1167672.9199634
2023-01-03,,,,,,1118914.66234928
2023-01-04,,,,,,1498697.28984484
2023-01-05,,,,,,6828433.76873927
2023-01-06,,,,,,1757818.8391582
2023-01-07,,,,,,1326819.35001487
2023-01-08,,,,,,1451309.9623504
2023-01-09,,,,,,4562279.12746311
2023-01-10,,,,,,10923456.4007823
2023-01-11,,,,,,4834637.21070883
2023-01-12,,,,,,3653955.21835244
2023-01-13,,,,,,5306402.50698842
2023-01-14,,,,,,13042927.2035547
2023-01-15,,,,,,7974960.48472212
2023-01-16,,,,,,3703738.05649066
2023-01-17,,,,,,2100231.59444885
2023-01-18,,,,,,5485502.9213902
2023-01-19,,,,,,4747231.9244416
2023-01-20,,,,,,5103369.13501587
2023-01-21,,,,,,3729191.52687961
2023-01-22,,,,,,2937469.61707142
2023-01-23,,,,,,3041737.08765109
2023-01-24,,,,,,3472289.75882806
2023-01-25,,,,,,13066825.5125977
2023-01-26,,,,,,2459241.54817207
2023-01-27,,,,,,2532641.21975294
2023-01-28,,,,,,4089565.93831576
2023-01-29,,,,,,3138770.65183199
2023-01-30,,,,,,2994921.99306387
2023-01-31,,,,,,2548181.75250614
2023-02-01,,,,,,2277077.23793993
2023-02-02,,,,,,2850296.97589163
2023-02-03,,,,,,7877809.90190305
2023-02-04,,,,,,2545340.89319391
2023-02-05,,,,,,2339862.40128358
2023-02-06,,,,,,3149939.02651243
2023-02-07,,,,,,3302708.62432384
2023-02-08,,,,,,15048997.9872177
2023-02-09,,,,,,6238744.39419117
2023-02-10,,,,,,1707695.36934652
2023-02-11,,,,,,2120389.76423482
2023-02-12,,,,,,1547826.23823971
2023-02-13,,,,,,3822099.18167925
2023-02-14,,,,,,4631331.43909567
2023-02-15,,,,,,4068077.79703502
2023-02-16,,,,,,5502317.57164645
2023-02-17,,,,,,2753917.4590271
2023-02-18,,,,,,2046610.70387828
2023-02-19,,,,,,2966810.66892783
2023-02-20,,,,,,6528590.68666408
2023-02-21,,,,,,5673514.3252937
2023-02-22,,,,,,5564288.05310969
2023-02-23,,,,,,4150196.92784953
2023-02-24,,,,,,6941296.09710989
2023-02-25,,,,,,16338221.5444613
2023-02-26,,,,,,2440466.02140073
2023-02-27,,,,,,2840825.93835683
2023-02-28,,,,,,2392488.74053102
2023-03-01,,,,,,2050994.77181711
2023-03-02,,,,,,1429838.25113377
2023-03-03,,,,,,2208333.0148553
2023-03-04,,,,,,2639799.03565554
2023-03-05,,,,,,1098679.50848519
2023-03-06,,,,,,1541157.27732033
2023-03-07,,,,,,4808164.86869049
2023-03-08,,,,,,3407372.51852523
2023-03-09,,,,,,2113778.19517789
2023-03-10,,,,,,2278581.29158393
2023-03-11,,,,,,2214144.83431471
2023-03-12,,,,,,1622333.72888971
2023-03-13,,,,,,2807782.79422698
2023-03-14,,,,,,3552322.2696697
2023-03-15,,,,,,9227005.87912094
2023-03-16,,,,,,2516950.93107562
2023-03-17,,,,,,2273240.61598031
2023-03-18,,,,,,2477273.26123572
2023-03-19,,,,,,3440395.45483965
2023-03-20,,,,,,1983475.82787446
2023-03-21,,,,,,1205526.02441742
2023-03-22,,,,,,1479955.29053546
2023-03-23,,,,,,979168.592099496
2023-03-24,,,,,,5144293.74065484
2023-03-25,,,,,,2733624.41020751
2023-03-26,,,,,,888633.591796867
2023-03-27,,,,,,2907952.43517446
2023-03-28,,,,,,1174352.29838381
2023-03-29,,,,,,1385076.62111916
2023-03-30,,,,,,127560681.132603
2023-03-31,,,,,,24011203.092314
2023-04-01,,,,,,8185595.12028386
2023-04-02,,,,,,12585977.0739156
2023-04-03,,,,,,19607843.4578274
2023-04-04,,,,,,4706384.14396457
2023-04-05,,,,,,5247986.58392676
2023-04-06,,,,,,4604844.14990793
2023-04-07,,,,,,23031673.8298189
2023-04-08,,,,,,89781241.9097531
2023-04-09,,,,,,27438555.8905501
2023-04-10,,,,,,42827490.1840389
2023-04-11,,,,,,36774162.4430301
2023-04-12,,,,,,9343814.81825351
2023-04-13,,,,,,11726568.5819836
2023-04-14,,,,,,11631626.5508466
2023-04-15,,,,,,5770361.71136145
2023-04-16,,,,,,4329163.72321636
2023-04-17,,,,,,11251658.9403539
2023-04-18,,,,,,4285540.24881292
2023-04-19,,,,,,7171556.07018161
2023-04-20,,,,,,13001461.0158365
2023-04-21,,,,,,8295329.27717468
2023-04-22,,,,,,3247755.53743795
2023-04-23,,,,,,8296864.88300808
2023-04-24,,,,,,4319475.017728
2023-04-25,,,,,,4552794.07633917
2023-04-26,,,,,,5632284.06092508
2023-04-27,,,,,,6668172.09533162
2023-04-28,,,,,,2724696.6352903
2023-04-29,,,,,,3638907.45564974
2023-04-30,,,,,,8263071.92088923
2023-05-01,,,,,,2612178.61936422
2023-05-02,,,,,,1962835.58874288
2023-05-03,,,,,,3612777.52523883
2023-05-04,,,,,,1810049.29414657
2023-05-05,,,,,,1896973.4592628
2023-05-06,,,,,,2815427.40474443
2023-05-07,,,,,,2148757.22950537
2023-05-08,,,,,,2453413.95480566
2023-05-09,,,,,,2634275.18564166
2023-05-10,,,,,,3431070.98988834
2023-05-11,,,,,,3837528.15594649
2023-05-12,,,,,,2077210.50818952
2023-05-13,,,,,,2933206.27368446
2023-05-14,,,,,,2776387.72255394
2023-05-15,,,,,,1130322.60277714
2023-05-16,,,,,,1894578.10169089
2023-05-17,,,,,,1570025.79797042
2023-05-18,,,,,,1695811.96818846
2023-05-19,,,,,,1487919.54075652
2023-05-20,,,,,,2708048.3719025
2023-05-21,,,,,,1401024.84160046
2023-05-22,,,,,,972380.237126618
2023-05-23,,,,,,1291479.58991402
2023-05-24,,,,,,1570788.63420577
2023-05-25,,,,,,965138.256215395
2023-05-26,,,,,,1859427.33055233
2023-05-27,,,,,,755440.761265118
2023-05-28,,,,,,5094898.81727165
2023-05-29,,,,,,2880902.67495821
2023-05-30,,,,,,4670316.90541144
2023-05-31,,,,,,3155762.54437116
2023-06-01,,,,,,1507669.4755932
2023-06-02,,,,,,1038594.17819251
2023-06-03,,,,,,2947679.81187309
2023-06-04,,,,,,1782015.12852156
2023-06-05,,,,,,1904287.21317349
2023-06-06,,,,,,3119565.16293833
2023-06-07,,,,,,2750276.15766764
2023-06-08,,,,,,2432344.77089095
2023-06-09,,,,,,2177326.67066171
2023-06-10,,,,,,2610000.0670293
2023-06-11,,,,,,1142250.14972281
2023-06-12,,,,,,782056.165174186
2023-06-13,,,,,,5009132.68169719
2023-06-14,,,,,,2461413.32468781
2023-06-15,,,,,,1173166.43694057
2023-06-16,,,,,,2232970.18574585
2023-06-17,,,,,,567403.727472323
2023-06-18,,,,,,629001.955214743
2023-06-19,,,,,,936187.070358587
2023-06-20,,,,,,1611781.28382905
2023-06-21,,,,,,1239527.9936498
2023-06-22,,,,,,2088089.87241923
2023-06-23,,,,,,1979579.1167603
2023-06-24,,,,,,5079838.93697369
2023-06-25,,,,,,1082423.46564247
2023-06-26,,,,,,1990773.75825362
2023-06-27,,,,,,710426.600069981
2023-06-28,,,,,,911907.800846197
2023-06-29,,,,,,745340.45652428
2023-06-30,,,,,,1103294.37828767
2023-07-01,,,,,,716837.218230482
2023-07-02,,,,,,527847.679222148
2023-07-03,,,,,,749692.413961549
2023-07-04,,,,,,1740377.04010967
2023-07-05,,,,,,915019.593363872
2023-07-06,,,,,,3014976.34784859
2023-07-07,,,,,,2713288.5864109
2023-07-08,,,,,,882014.77524192
2023-07-09,,,,,,809318.457786348
2023-07-10,,,,,,895088.393694454
2023-07-11,,,,,,800717.921124997
2023-07-12,,,,,,581274.685208803
2023-07-13,,,,,,1882058.09834514
2023-07-14,,,,,,1560242.65945747
2023-07-15,,,,,,2642721.88347961
2023-07-16,,,,,,2814470.6615343
2023-07-17,,,,,,2665785.84272684
2023-07-18,,,,,,3702284.14585223
2023-07-19,,,,,,818357.603297857
2023-07-20,,,,,,4343455.48076522
2023-07-21,,,,,,10641289.7401568
2023-07-22,,,,,,1648767.61034276
2023-07-23,,,,,,2834130.93483682
2023-07-24,,,,,,3208543.87495786
2023-07-25,,,,,,1394374.69862381
2023-07-26,,,,,,1257927.70030796
2023-07-27,,,,,,8290827.49489021
2023-07-28,,,,,,5113758.32089072
2023-07-29,,,,,,1435685.99533613
2023-07-30,,,,,,4520721.35573302
2023-07-31,,,,,,1602805.22308772
2023-08-01,,,,,,899456.883165061
2023-08-02,,,,,,2856436.28460047
2023-08-03,,,,,,1623104.33902527
2023-08-04,,,,,,1066952.18206961
2023-08-05,,,,,,1316161.1925959
2023-08-06,,,,,,1200198.04603704
2023-08-07,,,,,,2479651.05303064
2023-08-08,,,,,,1491665.40911863
2023-08-09,,,,,,1057207.94854107
2023-08-10,,,,,,1253722.71273998
2023-08-11,,,,,,446352.701369276
2023-08-12,,,,,,402887.528120236
2023-08-13,,,,,,782308.659940142
2023-08-14,,,,,,1069440.80117232
2023-08-15,,,,,,1224845.56205822
2023-08-16,,,,,,1082471.33047741
2023-08-17,,,,,,5696965.86740348
2023-08-18,,,,,,1745650.15326909
2023-08-19,,,,,,3500810.40060143
2023-08-20,,,,,,4469946.309957
2023-08-21,,,,,,3004446.93965787
2023-08-22,,,,,,2052136.03816708
2023-08-23,,,,,,1093733.27412888
2023-08-24,,,,,,821992.883939024
2023-08-25,,,,,,1356760.58146674
2023-08-26,,,,,,370396.787921234
2023-08-27,,,,,,327352.869558181
2023-08-28,,,,,,630166.553212911
2023-08-29,,,,,,1111458.67137808
2023-08-30,,,,,,2363610.40217191
2023-08-31,,,,,,1533502.52084555
2023-09-01,,,,,,967844.776721867
2023-09-02,,,,,,1259208.05872702
2023-09-03,,,,,,1064694.02876416
2023-09-04,,,,,,935991.2643471
2023-09-05,,,,,,618364.810288005
2023-09-06,,,,,,680662.868328939
2023-09-07,,,,,,708124.465480434
2023-09-08,,,,,,686563.587861367
2023-09-09,,,,,,2122195.26942723
2023-09-10,,,,,,1924924.62330059
2023-09-11,,,,,,1495103.7969738
2023-09-12,,,,,,564715.577841725
2023-09-13,,,,,,341357.624182414
2023-09-14,,,,,,477942.615088319
2023-09-15,,,,,,901525.344720884
2023-09-16,,,,,,613848.863269899
2023-09-17,,,,,,1112907.52658579
2023-09-18,,,,,,550045.319599588
2023-09-19,,,,,,382774.75907532
2023-09-20,,,,,,531628.695651434
2023-09-21,,,,,,491634.576805209
2023-09-22,,,,,,346020.347065761
2023-09-23,,,,,,401897.119797453
2023-09-24,,,,,,358436.542797658
2023-09-25,,,,,,430214.338759409
2023-09-26,,,,,,328110.214168353
2023-09-27,,,,,,332815.326916681
2023-09-28,,,,,,345093.87273711
2023-09-29,,,,,,480228.309481254
2023-09-30,,,,,,1358207.51499931
2023-10-01,,,,,,507009.288542848
2023-10-02,,,,,,877562.968376358
2023-10-03,,,,,,545481.142644472
2023-10-04,,,,,,762211.132550868
2023-10-05,,,,,,1360926.26463665
2023-10-06,,,,,,603013.212858006
2023-10-07,,,,,,267736.448977919
2023-10-08,,,,,,931100.261374747
2023-10-09,,,,,,1078355.87463533
2023-10-10,,,,,,621075.775804673
2023-10-11,,,,,,526981.190380599
2023-10-12,,,,,,274717.176664512
2023-10-13,,,,,,464623.666689988
2023-10-14,,,,,,362584.791811801
