time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-07,251248178.493603202888256065068,,,,,,2414270.44482842
2020-08-08,214634476.083532685253236786097,,,,,,2046792.5047252
2020-08-09,258873406.023718817724040203192,,,,,,4930292.90178932
2020-08-10,241345568.702734500428570029378,,,,,,2788705.36630371
2020-08-11,230481358.336098160515056300907,,,,,,2458014.57183437
2020-08-12,258055532.98289175510883353175,,,,,,5103089.84465359
2020-08-13,214832095.915606959053690360415,,,,,,3557949.86900713
2020-08-14,205199977.571047583128786506856,,,,,,1524809.85355308
2020-08-15,190592867.433672214096065953244,,,,,,1353619.09728129
2020-08-16,174419575.632901504940801079744,,,,,,1343311.45979175
2020-08-17,156856972.334381234465711904988,,,,,,1962126.48540217
2020-08-18,157445972.030659113854464268604,,,,,,2218083.17646689
2020-08-19,154098854.629111345429947457155,,,,,,5917040.22174208
2020-08-20,150374656.86621415497421466141,,,,,,5828492.9358166
2020-08-21,149172919.356048991475280355,,,,,,19890513.8422564
2020-08-22,185224657.718765465561813379609,,,,,,8698726.46103851
2020-08-23,165615521.10438149828124470822,,,,,,5938021.03057374
2020-08-24,152144118.86107185393840756649,,,,,,7030261.40072916
2020-08-25,134338971.84393283060794876798,,,,,,5209365.04935143
2020-08-26,128977867.717864390743531054372,,,,,,3645549.00467963
2020-08-27,142740844.085688238153003848,,,,,,4853109.45399589
2020-08-28,162142320.088549417274059352337,,,,,,7207121.58804458
2020-08-29,264310035.72349349296901079225,,,,,,22080136.502227
2020-08-30,357446618.55468176965048537392,,,,,,31600633.3174821
2020-08-31,426089737.66535576874757771434,,,,,,30136151.2224878
2020-09-01,462710553.74578348076119452216,,,,,,28604670.2567784
2020-09-02,302034782.61559514370835210016,,,,,,43861321.4606213
2020-09-03,195806575.379014548432347270168,,,,,,29978330.949129
2020-09-04,200777773.214955726370687970204,,,,,,9367898.5767661
2020-09-05,160102471.781288560106289904428,,,,,,11079543.4874052
2020-09-06,180059210.175568440722467864185,,,,,,8766118.95614371
2020-09-07,169605858.512618928074397992439,,,,,,9463038.46422208
2020-09-08,157831289.805756602258994071232,,,,,,4096269.53302815
2020-09-09,177678437.117197599398524392702,,,,,,8656434.15152379
2020-09-10,230345643.30367259984865425144,,,,,,34269160.3271877
2020-09-11,205722658.30706590183692860644,,,,,,10000828.8134068
2020-09-12,180072667.714959750275646942433,,,,,,5863488.37881941
2020-09-13,157928122.099006586470156264475,,,,,,6671814.3450687
2020-09-14,165837986.21291092122453366637,,,,,,10464102.8979101
2020-09-15,155258111.739287123411390262895,,,,,,5123769.36900684
2020-09-16,150920975.203507779606046271005,,,,,,4009550.36610847
2020-09-17,152035408.796308640543517933026,,,,,,3278707.47302318
2020-09-18,149952379.045437825277662739825,,,,,,5154810.01120433
2020-09-19,150926386.908724924910099417019,,,,,,2653941.36446596
2020-09-20,133206656.142029783847597091021,,,,,,3323341.33765254
2020-09-21,121065673.058132471607794682057,,,,,,3722083.39968146
2020-09-22,123038398.050621980289011546352,,,,,,2932932.0661432
2020-09-23,114421012.201545929185203538176,,,,,,3083946.0974616
2020-09-24,120652257.176234921275451856466,,,,,,2157396.0028664
2020-09-25,119725493.13991248115998305649,,,,,,1928228.86537071
2020-09-26,109728951.380273450171134297098,,,,,,1451026.87797146
2020-09-27,104137341.560685901335169808904,,,,,,1162992.89725414
2020-09-28,97616161.4852006310814475948,,,,,,1574241.36804573
2020-09-29,95120515.128925674531303187688,,,,,,1485268.12965003
2020-09-30,93906378.967198495658075505012,,,,,,1249502.0747946
2020-10-01,103766672.59943294781143345184,,,,,,3458338.59323629
2020-10-02,128066058.466544564536455590305,,,,,,6512596.52123313
2020-10-03,122715921.29131730400202676949,,,,,,3683595.90516622
2020-10-04,109102694.45642578425677962992,,,,,,2357793.05816662
2020-10-05,101501899.142702714631792988305,,,,,,1657744.05119299
2020-10-06,91239169.26531176491112802075,,,,,,1597977.582299
2020-10-07,87214894.77714515449260267393,,,,,,815237.654645608
2020-10-08,84448226.884850930301484047965,,,,,,982925.280970261
2020-10-09,88987397.920731302242232645784,,,,,,1678081.3195464
2020-10-10,90716965.515974980812261386808,,,,,,1340571.43179538
2020-10-11,89099307.473783254679431485888,,,,,,854816.735310795
2020-10-12,88419593.9015392993245345955,,,,,,1196183.38455238
2020-10-13,81163692.98085345425269709242,,,,,,480135.940642146
2020-10-14,87672069.34088259025737617263,,,,,,1681447.58516719
2020-10-15,89011712.357661649097725714272,,,,,,846765.275852371
2020-10-16,89650694.93459147532332781012,,,,,,478452.284880366
2020-10-17,117641366.7266808205762976988,,,,,,2961072.58315789
2020-10-18,92183705.800990854421638405036,,,,,,3971479.37915721
2020-10-19,89734897.799159342899705979476,,,,,,1680197.73451456
2020-10-20,86118453.908393859100242768176,,,,,,730913.811072198
2020-10-21,93101510.158672149254302022816,,,,,,1441820.00364843
2020-10-22,112250490.50643856154890626238,,,,,,1788882.53789625
2020-10-23,101535464.88127869766488274023,,,,,,1401917.96393663
2020-10-24,114284115.240918709119465872,,,,,,1580563.48370938
2020-10-25,129720020.53399159944575089276,,,,,,1867809.12862486
2020-10-26,109955871.76984746243152479544,,,,,,2216755.0980719
2020-10-27,120528587.48690959767317960483,,,,,,1046872.54844484
2020-10-28,136140798.20742623862563494923,,,,,,969726.75497887
2020-10-29,121705719.260835799360496286256,,,,,,557345.841893943
2020-10-30,111627658.610645935074236923703,,,,,,1566923.98796811
2020-10-31,120403221.800990709446828627406,,,,,,1292199.37559282
2020-11-01,125154731.375310323085101437917,,,,,,476246.35053896
2020-11-02,124033182.082979157760928738652,,,,,,891520.534634931
2020-11-03,131348697.134130649489958221587,,,,,,963387.977187023
2020-11-04,139075929.33485143991779851312,,,,,,580370.388249381
2020-11-05,138878703.68423428295443392618,,,,,,684818.029201125
2020-11-06,133502934.679004724860028350487,,,,,,1079623.70570601
2020-11-07,125315247.879110660025991216942,,,,,,897348.593609836
2020-11-08,176130629.21883400699059942093,,,,,,564917.437769504
2020-11-09,134074115.488415177248939606401,,,,,,1235170.406786
2020-11-10,135459263.176360469978915825512,,,,,,2119622.88930705
2020-11-11,162291936.33143377253637892864,,,,,,2343937.35928167
2020-11-12,155157635.093402472699764091636,,,,,,756321.771221147
2020-11-13,156096366.380919529877294344816,,,,,,697835.068450422
2020-11-14,160772481.953637603872162035344,,,,,,659367.794134582
2020-11-15,142835159.253617987559648759378,,,,,,797293.18888712
2020-11-16,146121676.381622749440553341918,,,,,,506101.737061858
2020-11-17,149414640.828922960472730237192,,,,,,645885.460997879
2020-11-18,140977101.10837643308462494996,,,,,,620978.341877106
2020-11-19,147220351.099683441191806374048,,,,,,668432.33665403
2020-11-20,169325876.20066411313548802736,,,,,,936616.870172193
2020-11-21,177767206.65958051104881215793,,,,,,1780399.25940569
2020-11-22,185190532.04820642233433268325,,,,,,2111726.11137385
2020-11-23,169244949.636863389499918957385,,,,,,1407839.92943243
2020-11-24,217735437.90445719148061395236,,,,,,3302680.212578
2020-11-25,215280350.70330014924990338323,,,,,,3705759.00651621
2020-11-26,217526882.88907079911672692384,,,,,,3241571.6181432
2020-11-27,210194769.9252242279338299036,,,,,,1543085.78217923
2020-11-28,233172597.46193622959475706936,,,,,,888036.168454177
2020-11-29,264436625.5332348263834441632,,,,,,1745427.2658321
2020-11-30,278255651.9091237999045866196,,,,,,4266704.36130172
2020-12-01,348210371.30682566592890671659,,,,,,5384428.18702809
2020-12-02,388533056.69804916373688660185,,,,,,5908660.96023662
2020-12-03,407632372.09493033479599746287,,,,,,6356490.59839807
2020-12-04,302688447.15963360691862845797,,,,,,10371713.3937408
2020-12-05,365518724.84625752651879816442,,,,,,4795733.2597972
2020-12-06,360857935.19743039120817436264,,,,,,10099748.1153296
2020-12-07,377549023.270870370686032431,,,,,,8159285.86205375
2020-12-08,323156643.15691964817129463844,,,,,,5407996.51520319
2020-12-09,320764467.48055584673179168063,,,,,,6511544.04368149
2020-12-10,282474699.628016310746018320102,,,,,,3280385.37823104
2020-12-11,260889779.375488903960172958315,,,,,,2202036.54991907
2020-12-12,286411536.484157818578215318283,,,,,,1672905.50030076
2020-12-13,328193550.9749862856305354672,,,,,,4641575.15030111
2020-12-14,313030412.0892610742343813823,,,,,,2704004.87901104
2020-12-15,296403455.188622647540877041574,,,,,,2718234.68803742
2020-12-16,299879399.846786711507064086452,,,,,,3638663.86059667
2020-12-17,289196989.855721033915216559934,,,,,,3142059.07938801
2020-12-18,289679529.740379268313269637436,,,,,,3870668.71344002
2020-12-19,265038114.986323339158039508498,,,,,,2966236.11761502
2020-12-20,267415894.450937057595182422968,,,,,,2297054.97866894
2020-12-21,241844005.270972814987064727296,,,,,,1665216.36181334
2020-12-22,255718591.296979625181532768568,,,,,,1002152.88023224
2020-12-23,234742100.041471453038520967014,,,,,,1174642.26528145
2020-12-24,258099676.653325212719122262472,,,,,,782724.285955757
2020-12-25,269359481.38387722376011695582,,,,,,797218.186821765
2020-12-26,275179531.020594439252948913304,,,,,,1746853.34389042
2020-12-27,278418058.138365650470838959631,,,,,,2094777.95168415
2020-12-28,279404286.585215894469912623359,,,,,,2455285.07056685
2020-12-29,282564173.783768542000797088408,,,,,,1711959.2177068
2020-12-30,299071003.88369106780312030104,,,,,,6050431.00721375
2020-12-31,283023815.432491712375715241208,,,,,,5825512.97950519
2021-01-01,279746528.027378833222685700211,,,,,,7822964.64502564
2021-01-02,291283008.166301542419381829504,,,,,,9543351.57725556
2021-01-03,342527339.7144830075828674742,,,,,,5329371.34767735
2021-01-04,310635135.0110225446728275929,,,,,,8573725.03238163
2021-01-05,295937786.57283069516824692866,,,,,,12066017.9987631
2021-01-06,330188677.5207235651275347662,,,,,,11378449.8810289
2021-01-07,331089259.25775850822029235988,,,,,,12753741.814944
2021-01-08,311528010.39904386573264713564,,,,,,11938494.8957343
2021-01-09,306468841.5864441168729193572,,,,,,6790387.54796647
2021-01-10,270772209.199295084285700815742,,,,,,6629931.56110079
2021-01-11,248201966.200746005983181635518,,,,,,2563177.68339465
2021-01-12,234265852.814578227716299768497,,,,,,1504782.71225513
2021-01-13,260462960.9780203857056752829,,,,,,1154463.88172105
2021-01-14,248894837.48040422366450514018,,,,,,5868916.4462069
2021-01-15,235798954.72915733064417723838,,,,,,1184599.22737596
2021-01-16,246297744.30540910883365044345,,,,,,1212059.9482104
2021-01-17,256605175.994647007726192345472,,,,,,1080155.27279703
2021-01-18,296492653.942914546826185213,,,,,,2549458.32204105
2021-01-19,313647018.0523133605223618454,,,,,,5170921.52954889
2021-01-20,276033813.03451734810897786144,,,,,,5399103.69399387
2021-01-21,246795138.578579805406631277804,,,,,,6127618.17828502
2021-01-22,258227339.854351589473495133698,,,,,,7970299.1773619
2021-01-23,254929155.875263520397245010765,,,,,,8089101.73911991
2021-01-24,289140533.07711304843246528759,,,,,,8177078.4501946
2021-01-25,273338201.38577544690370891481,,,,,,8281604.85653132
2021-01-26,286628817.97732246454201529595,,,,,,9299538.09857929
2021-01-27,269112411.673949187663131567316,,,,,,10801521.4727617
2021-01-28,281123244.01222408952105134272,,,,,,9042668.30125729
2021-01-29,263900593.58104035069365733579,,,,,,10826861.5006362
2021-01-30,278535808.9186405907638193561,,,,,,10322229.5997
2021-01-31,307602964.76222206304761353646,,,,,,10496459.4240101
2021-02-01,412316351.5698026120595224224,,,,,,11385237.7078712
2021-02-02,378063685.5478043396348277652,,,,,,11560686.8048145
2021-02-03,423484010.1417438984762099178,,,,,,13136186.0784532
2021-02-04,461111906.57410274534247430152,,,,,,14587869.690435
2021-02-05,499809045.2667611850917012614,,,,,,12441141.1724614
2021-02-06,496750943.79441432350152687808,,,,,,7092048.06209765
2021-02-07,442417399.6263717735118419165,,,,,,6247651.16762389
2021-02-08,500406691.58446283379819020628,,,,,,6017777.04998167
2021-02-09,499809423.0643498028734195608,,,,,,6161863.96605766
2021-02-10,523296265.163968190411635419,,,,,,5483883.74130141
2021-02-11,541650392.2442911841745984144,,,,,,3748571.02401275
2021-02-12,526507468.80324190590661806648,,,,,,4950507.32140979
2021-02-13,483068804.9170214423445699468,,,,,,6272542.01659356
2021-02-14,425270623.854559260046960852447,,,,,,6847901.28366303
2021-02-15,444218264.0209540774687654416,,,,,,6000505.14622707
2021-02-16,519111007.5136853487240791472,,,,,,5565118.24305918
2021-02-17,492978151.77256600393277247375,,,,,,6327092.08456219
2021-02-18,502889995.77941020525322272284,,,,,,5925321.26755479
2021-02-19,553649874.9864569583032636544,,,,,,6303698.31000952
2021-02-20,461146481.03811152499557372735,,,,,,7358993.00682964
2021-02-21,479140525.35611481539588283958,,,,,,5734250.05215711
2021-02-22,421177839.17305237110570038958,,,,,,6911378.79212234
2021-02-23,407477757.01474168150086965277,,,,,,5577535.40669774
2021-02-24,402672428.654760161064384934203,,,,,,2908617.97904353
2021-02-25,358814333.893695656675218403112,,,,,,6349886.61365371
2021-02-26,335342972.66761849602430136297,,,,,,1847501.59774361
2021-02-27,347568826.179826549444776355687,,,,,,1691795.12643888
2021-02-28,339180343.942335579817727147991,,,,,,1559988.34104385
2021-03-01,357826863.133095766467172972245,,,,,,1272860.65614786
2021-03-02,348653594.928348452332202375084,,,,,,970992.92953956
2021-03-03,362927970.67037962909386895812,,,,,,824870.57961526
2021-03-04,344363949.47245628567394269469,,,,,,773325.050546374
2021-03-05,363971262.852406642165062569505,,,,,,1354368.28948991
2021-03-06,433908982.70048495696902668153,,,,,,3817823.94669976
2021-03-07,393501746.13386003821834364745,,,,,,1985214.52648644
2021-03-08,388458379.1690037501185414152,,,,,,1493467.14350354
2021-03-09,400868710.56857595356971630035,,,,,,1714020.66538317
2021-03-10,378582967.36379780142567750846,,,,,,1388265.51718693
2021-03-11,363905073.01946548753938549187,,,,,,1541967.17593616
2021-03-12,348385921.90103590283141872996,,,,,,1121723.91722534
2021-03-13,381811059.14143935277591547994,,,,,,1468768.17792171
2021-03-14,358805650.841290544657985832032,,,,,,932607.492718065
2021-03-15,339825488.2218065055219916674,,,,,,1147240.8311936
2021-03-16,313339156.54349091235729279642,,,,,,2337606.33069745
2021-03-17,321549954.588932668440403758242,,,,,,1047866.1111495
2021-03-18,305873384.143451713507739556026,,,,,,1653356.28525155
2021-03-19,318169420.312013812624614823886,,,,,,1586041.95645628
2021-03-20,322859448.794001438938923195808,,,,,,1596524.8617123
2021-03-21,301167280.52765857635999208058,,,,,,822865.364453453
2021-03-22,288485605.144067712231109921662,,,,,,776865.602594841
2021-03-23,271377609.684528590421687712962,,,,,,1605631.18346962
2021-03-24,268200686.398742324406700119558,,,,,,1973593.60373734
2021-03-25,252817465.311952775089797539099,,,,,,1848787.39656731
2021-03-26,264207962.384413287420257091,,,,,,1307959.28993357
2021-03-27,255112401.79977278669444770978,,,,,,1487902.81150581
2021-03-28,246830772.883064672026542521834,,,,,,1267357.31017259
2021-03-29,262402447.02292583298440752484,,,,,,1176366.21593373
2021-03-30,262621572.151710847555567256098,,,,,,1022373.249397
2021-03-31,250593794.037148339946774622363,,,,,,1517684.09588557
2021-04-01,249279830.8515699084996272006,,,,,,968859.908458808
2021-04-02,319074724.16979442039405775982,,,,,,3550621.89307409
2021-04-03,285870110.77335959919369065205,,,,,,4598878.48303591
2021-04-04,289370337.17976967031984589006,,,,,,1778548.35548
2021-04-05,271436935.480677043614095007424,,,,,,2487683.8038089
2021-04-06,293302646.67405017069207617572,,,,,,1662209.52688571
2021-04-07,267452929.583525287651991417748,,,,,,2196243.3099836
2021-04-08,276776394.46912427042208903293,,,,,,973520.482867422
2021-04-09,279855689.906723176363285306152,,,,,,1502445.85305058
2021-04-10,280466682.23054818275144448368,,,,,,1017195.29594107
2021-04-11,269073666.07135594447776468084,,,,,,890429.209190164
2021-04-12,268139728.142824965545117368656,,,,,,897175.133510387
2021-04-13,297920135.65462105725883155348,,,,,,1361723.94808253
2021-04-14,299499882.09614920917000633174,,,,,,1620505.63887879
2021-04-15,312697147.42142122060288702731,,,,,,833032.265445011
2021-04-16,315946429.44735866014635513507,,,,,,1557354.75935413
2021-04-17,349924229.61031092083398717086,,,,,,3518073.57803339
2021-04-18,343086579.96396160341209118027,,,,,,3124865.40331313
2021-04-19,340181478.74726385658350729534,,,,,,2778425.16126002
2021-04-20,409588121.62578089761786887336,,,,,,3489695.54919992
2021-04-21,362844965.7271032035861387577,,,,,,19804124.6215539
2021-04-22,340841388.1009003464861738111,,,,,,8864209.29279735
2021-04-23,323964336.85247150557875389004,,,,,,4673338.54423902
2021-04-24,354065496.88911948677402022711,,,,,,3423733.13711348
2021-04-25,368746965.39879541073197859519,,,,,,1656154.18452038
2021-04-26,351906248.36580772615206635024,,,,,,2407967.07006316
2021-04-27,394271900.40071582208292042328,,,,,,2292577.70336139
2021-04-28,393807994.35649770904899873156,,,,,,1363974.70872999
2021-04-29,367188317.4018615624796146254,,,,,,1134995.25943676
2021-04-30,384341573.22211749235000668662,,,,,,1111242.90812852
2021-05-01,398010467.28534621811207749627,,,,,,1068601.37714767
2021-05-02,379317847.46300396298228723776,,,,,,1529930.36764705
2021-05-03,421100452.40348902384063867284,,,,,,1751996.13254971
2021-05-04,452063963.73359094597535143816,,,,,,3533586.20177055
2021-05-05,508996217.03894807733664500038,,,,,,2372693.64042834
2021-05-06,523589812.54023940359342549504,,,,,,2700733.56055332
2021-05-07,498285281.58924032490133632825,,,,,,3339914.72613144
2021-05-08,523673557.3294525016792923832,,,,,,3231715.21608619
2021-05-09,485685674.42673232060519148372,,,,,,2872084.29022789
2021-05-10,483686636.19001278485229060142,,,,,,3848209.81788948
2021-05-11,459561795.92222403400867155809,,,,,,5235726.08124633
2021-05-12,408490291.772250239682303490288,,,,,,3101130.24623809
2021-05-13,381830553.082495366400589991086,,,,,,2928813.11388699
2021-05-14,428360969.932833827275284057796,,,,,,1598305.93215478
2021-05-15,384479430.638770169404836338928,,,,,,1290308.17896235
2021-05-16,362472893.083139499020806569483,,,,,,2085099.02239052
2021-05-17,332122921.242513380955767671362,,,,,,2528882.23601074
2021-05-18,343679200.184882659531907559744,,,,,,1976735.64522766
2021-05-19,267329549.550316324678795315708,,,,,,5920717.03926962
2021-05-20,274649713.111991900074228687935,,,,,,3801506.79012542
2021-05-21,252532868.084653461364601998315,,,,,,2852074.76489015
2021-05-22,237500929.947678985298883716264,,,,,,1653203.74786758
2021-05-23,196355501.908635752645972348745,,,,,,3779695.56239883
2021-05-24,232373753.687759022898336312164,,,,,,1271558.62700878
2021-05-25,225365329.961283026655724727558,,,,,,1182699.1878346
2021-05-26,227306077.9194858023476717041,,,,,,859304.17455787
2021-05-27,244675785.32699114546467839216,,,,,,1591974.76979129
2021-05-28,229828632.11431469750476773091,,,,,,1555686.76040491
2021-05-29,227674719.458729899020088517988,,,,,,1217634.37005727
2021-05-30,225994866.54943364298793231936,,,,,,420188.982034812
2021-05-31,245870018.285508738741703753798,,,,,,734040.743553294
2021-06-01,233420500.471809361790551072307,,,,,,632099.583168208
2021-06-02,235522746.946868435171291670882,,,,,,518133.484904141
2021-06-03,243788884.93777967112799659072,,,,,,509093.987000945
2021-06-04,223635615.452248862065173458202,,,,,,460412.402454535
2021-06-05,215535697.6616700342605050016,,,,,,439917.46685334
2021-06-06,216542863.65702477350346001468,,,,,,198703.986242799
2021-06-07,203344518.052548925764714929172,,,,,,440985.822899254
2021-06-08,211331939.788985021951626887503,,,,,,1557137.44019685
2021-06-09,214703707.39393910300636160306,,,,,,295423.391335881
2021-06-10,200643956.257736179268796668192,,,,,,254282.029984608
2021-06-11,193247714.300155094661285144152,,,,,,210507.022970037
2021-06-12,186015411.689044435606272146146,,,,,,339261.505821286
2021-06-13,197386051.01304695023264852611,,,,,,370175.22200328
2021-06-14,229525308.18032941237487623391,,,,,,957779.494950477
2021-06-15,212876996.94410304276087164378,,,,,,1953183.82601239
2021-06-16,194417414.411831632362382943076,,,,,,588081.311613966
2021-06-17,195912201.676390513273878133824,,,,,,140426.967450934
2021-06-18,182372396.318396440813244755624,,,,,,375896.208261991
2021-06-19,180690456.95328643179865306726,,,,,,121578.774317414
2021-06-20,181128166.309861424796418876112,,,,,,384272.071244784
2021-06-21,160766840.424306125738020708728,,,,,,695609.632550144
2021-06-22,157556065.907075235123419743705,,,,,,851966.117291467
2021-06-23,166215148.077670292579811668913,,,,,,413948.643402262
2021-06-24,165551173.507472162352165915615,,,,,,138278.497157971
2021-06-25,150760962.196264639671381015488,,,,,,317779.295049685
2021-06-26,152516311.643123485143976721176,,,,,,247658.175334615
2021-06-27,154531671.26668339684067269335,,,,,,922608.42424836
2021-06-28,157250928.060878314439260343988,,,,,,288402.107684374
2021-06-29,162574416.15661547798015631819,,,,,,212453.623968365
2021-06-30,156814797.143965865708097152768,,,,,,281955.627760446
2021-07-01,150104429.379178467250502183429,,,,,,389443.084019379
2021-07-02,154753411.867896264943059559008,,,,,,884448.773295993
2021-07-03,167561267.95964345007360031992,,,,,,381148.361257295
2021-07-04,175569811.0444068445197111296,,,,,,377963.142716295
2021-07-05,168164811.06392570689772182746,,,,,,286688.853030305
2021-07-06,154364190.322180752358951489992,,,,,,1398256.02202274
2021-07-07,155824238.17472237262310718268,,,,,,302882.678081497
2021-07-08,149002369.621642522410519096116,,,,,,274094.169789881
2021-07-09,157007390.852297177130944665002,,,,,,281574.610138018
2021-07-10,159023975.255502023326658596464,,,,,,161086.641125692
2021-07-11,160651124.71183456318502494065,,,,,,203232.677036602
2021-07-12,156088512.3108581685819177168,,,,,,381865.607343965
2021-07-13,150909709.37594737235567790765,,,,,,566832.693848505
2021-07-14,152604544.423923630896816617875,,,,,,437767.132825892
2021-07-15,148938483.076298981786006810415,,,,,,198026.250621956
2021-07-16,146972199.13795350332384636175,,,,,,148091.193929087
2021-07-17,145720667.376976929604676643984,,,,,,431282.260784644
2021-07-18,143334755.49883049490254423472,,,,,,153331.647726859
2021-07-19,142885310.355949366057722100968,,,,,,507115.857280286
2021-07-20,146107168.281921930271511743294,,,,,,456420.824511258
2021-07-21,161298268.13054580770616327411,,,,,,890874.477394889
2021-07-22,159278789.09250456529643211425,,,,,,2465377.34095753
2021-07-23,216696082.99374713326559907715,,,,,,16660196.4266945
2021-07-24,230710961.50022517429811600144,,,,,,11754088.9467923
2021-07-25,306676164.77509377324970148346,,,,,,19869265.2785621
2021-07-26,214983395.90326654684876482448,,,,,,34599764.1707291
2021-07-27,197030290.52262028869530698525,,,,,,18176702.2299532
2021-07-28,176851236.375841536255680603145,,,,,,12250108.4637141
2021-07-29,156248746.263093326976900484655,,,,,,7646568.28484172
2021-07-30,159369070.110157704760712527056,,,,,,5373710.35066599
2021-07-31,173517109.954186394257220804475,,,,,,3285833.92286735
2021-08-01,178282770.77620061890783440566,,,,,,5543418.96339958
2021-08-02,166363930.778348633036854924237,,,,,,7792556.67162017
2021-08-03,160146892.509779342244028679822,,,,,,3052465.65602926
2021-08-04,179574655.61757935668436847854,,,,,,4138247.26970677
2021-08-05,178094997.43193379374679005021,,,,,,3176436.81946095
2021-08-06,178518518.44417864727354398681,,,,,,2801464.53084245
2021-08-07,217642316.9573736025732992533,,,,,,10015836.074807
2021-08-08,178963526.39026349419285649239,,,,,,4550932.21268279
2021-08-09,179433631.09051715401547560614,,,,,,7561247.41862342
2021-08-10,173943979.58464367906237618043,,,,,,3986153.65954951
2021-08-11,179901940.75967890114747489782,,,,,,2182164.35721856
