time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-11-07,,,,,,,268383.25569088
2017-11-08,,,,,,,854124.104602672
2017-11-09,,,,,,,3684057.25665828
2017-11-10,,,,,,,2081937.73146552
2017-11-11,,,,,,,780866.097574989
2017-11-12,,,,,,,919243.17205085
2017-11-13,,,,,,,457923.767977166
2017-11-14,,,,,,,292081.68669898
2017-11-15,,,,,,,649546.563131193
2017-11-16,,,,,,,722540.875700537
2017-11-17,,,,,,,469654.125737279
2017-11-18,,,,,,,403765.906032826
2017-11-19,,,,,,,324747.669306202
2017-11-20,,,,,,,605242.219090148
2017-11-21,,,,,,,1595814.85833288
2017-11-22,,,,,,,862264.714416229
2017-11-23,,,,,,,501189.753229197
2017-11-24,,,,,,,546783.831363722
2017-11-25,,,,,,,1474395.50059305
2017-11-26,,,,,,,881826.581711179
2017-11-27,,,,,,,908864.757789708
2017-11-28,,,,,,,801205.770888463
2017-11-29,,,,,,,2634961.79192626
2017-11-30,,,,,,,875663.171306216
2017-12-01,,,,,,,500109.454332841
2017-12-02,,,,,,,325677.305387093
2017-12-03,,,,,,,639905.021657559
2017-12-04,,,,,,,631864.875612907
2017-12-05,,,,,,,2859927.14076507
2017-12-06,,,,,,,6270509.49387948
2017-12-07,,,,,,,2262559.03969356
2017-12-08,,,,,,,1892731.21821562
2017-12-09,,,,,,,3399669.59434987
2017-12-10,,,,,,,2119474.05899831
2017-12-11,,,,,,,1442777.36309543
2017-12-12,,,,,,,1906541.88237286
2017-12-13,,,,,,,1829344.2003019
2017-12-14,,,,,,,1741157.15816106
2017-12-15,,,,,,,2023630.55483637
2017-12-16,,,,,,,1536746.87184756
2017-12-17,,,,,,,1784054.51153046
2017-12-18,,,,,,,1632662.7283379
2017-12-19,,,,,,,2192780.6416316
2017-12-20,,,,,,,1922839.59138163
2017-12-21,,,,,,,2372481.16359622
2017-12-22,,,,,,,2130948.45988342
2017-12-23,,,,,,,1248358.41228313
2017-12-24,,,,,,,4588131.86903713
2017-12-25,,,,,,,2403175.1045193
2017-12-26,,,,,,,836743.644400013
2017-12-27,,,,,,,1419882.28747373
2017-12-28,,,,,,,760693.12117856
2017-12-29,,,,,,,468785.479943733
2017-12-30,,,,,,,846556.945275517
2017-12-31,,,,,,,432096.018389034
2018-01-01,,,,,,,1057106.38211584
2018-01-02,,,,,,,1413431.24049063
2018-01-03,,,,,,,1137342.85494113
2018-01-04,,,,,,,1218096.89067725
2018-01-05,,,,,,,1078267.48687346
2018-01-06,,,,,,,3305270.39156399
2018-01-07,,,,,,,2300637.21092771
2018-01-08,,,,,,,1826424.15660956
2018-01-09,,,,,,,1531152.67483532
2018-01-10,,,,,,,1213781.85690549
2018-01-11,,,,,,,2287768.49377422
2018-01-12,,,,,,,1075452.82820322
2018-01-13,,,,,,,1341597.45616033
2018-01-14,,,,,,,910723.855323273
2018-01-15,,,,,,,284891.638425838
2018-01-16,,,,,,,2675176.22020202
2018-01-17,,,,,,,1400124.51217099
2018-01-18,,,,,,,612820.983804462
2018-01-19,,,,,,,379388.633205806
2018-01-20,,,,,,,796255.614145987
2018-01-21,,,,,,,534019.924458761
2018-01-22,,,,,,,694614.348627812
2018-01-23,,,,,,,553602.958623518
2018-01-24,,,,,,,688204.428426029
2018-01-25,,,,,,,402642.373297566
2018-01-26,,,,,,,630722.031395962
2018-01-27,,,,,,,1681539.25649895
2018-01-28,,,,,,,372619.922310556
2018-01-29,,,,,,,495786.191715528
2018-01-30,,,,,,,720970.759661816
2018-01-31,,,,,,,290821.346789879
2018-02-01,,,,,,,603354.793832239
2018-02-02,,,,,,,516927.765867187
2018-02-03,,,,,,,228316.374501503
2018-02-04,,,,,,,360186.410436579
2018-02-05,,,,,,,557090.599568814
2018-02-06,,,,,,,393388.296120666
2018-02-07,,,,,,,256675.648773919
2018-02-08,,,,,,,255745.988239322
2018-02-09,,,,,,,164169.837379306
2018-02-10,,,,,,,216715.036256177
2018-02-11,,,,,,,271756.985785684
2018-02-12,,,,,,,99964.350445682
2018-02-13,,,,,,,102223.476717687
2018-02-14,,,,,,,147559.406290412
2018-02-15,,,,,,,196624.54791492
2018-02-16,,,,,,,150351.253786691
2018-02-17,,,,,,,187923.891803281
2018-02-18,,,,,,,409396.125481945
2018-02-19,,,,,,,191479.432430617
2018-02-20,,,,,,,360956.560531589
2018-02-21,,,,,,,537089.580440754
2018-02-22,,,,,,,270208.605885551
2018-02-23,,,,,,,312296.792148546
2018-02-24,,,,,,,449561.076219318
2018-02-25,,,,,,,222726.532070611
2018-02-26,,,,,,,168318.325733893
2018-02-27,,,,,,,171113.04269464
2018-02-28,,,,,,,131009.689768027
2018-03-01,,,,,,,68491.2909815259
2018-03-02,,,,,,,47644.8930532351
2018-03-03,,,,,,,68998.6237114364
2018-03-04,,,,,,,120335.133076089
2018-03-05,,,,,,,47353.4112084796
2018-03-06,,,,,,,173041.723417648
2018-03-07,,,,,,,240831.78311394
2018-03-08,,,,,,,165987.379200187
2018-03-09,,,,,,,91004.6017652011
2018-03-10,,,,,,,44769.1751316404
2018-03-11,,,,,,,118469.191180851
2018-03-12,,,,,,,153014.529826706
2018-03-13,,,,,,,166089.77971723
2018-03-14,,,,,,,188539.042102488
2018-03-15,,,,,,,78433.5886950166
2018-03-16,,,,,,,33885.3649917132
2018-03-17,,,,,,,42385.647906089
2018-03-18,,,,,,,268463.889270237
2018-03-19,,,,,,,106589.345856101
2018-03-20,,,,,,,176523.989568733
2018-03-21,,,,,,,117452.607326004
2018-03-22,,,,,,,43993.0802035053
2018-03-23,,,,,,,75031.1353613059
2018-03-24,,,,,,,32926.6221070967
2018-03-25,,,,,,,111643.676576668
2018-03-26,,,,,,,24910.5300156156
2018-03-27,,,,,,,82322.7465528423
2018-03-28,,,,,,,23777.0716472536
2018-03-29,,,,,,,44388.8415886197
2018-03-30,,,,,,,20637.4809685338
2018-03-31,,,,,,,53373.1896307446
2018-04-01,,,,,,,41044.6118647556
2018-04-02,,,,,,,27731.5128649541
2018-04-03,,,,,,,141106.539161398
2018-04-04,,,,,,,24846.8289964932
2018-04-05,,,,,,,166739.112438732
2018-04-06,,,,,,,8511.67054311333
2018-04-07,,,,,,,17589.0342440537
2018-04-08,,,,,,,49683.2184734719
2018-04-09,,,,,,,32486.1126594441
2018-04-10,,,,,,,91762.5240674751
2018-04-11,,,,,,,24626.1152448036
2018-04-12,,,,,,,125548.000507195
2018-04-13,,,,,,,228724.656608377
2018-04-14,,,,,,,31381.9924159682
2018-04-15,,,,,,,121540.387962431
2018-04-16,,,,,,,36317.9532198447
2018-04-17,,,,,,,72823.2133556219
2018-04-18,,,,,,,108256.506732894
2018-04-19,,,,,,,123605.110573219
2018-04-20,,,,,,,144110.684910608
2018-04-21,,,,,,,153119.815538594
2018-04-22,,,,,,,490974.6343378
2018-04-23,,,,,,,143348.574716013
2018-04-24,,,,,,,290063.283512836
2018-04-25,,,,,,,839087.935543607
2018-04-26,,,,,,,279400.668968592
2018-04-27,,,,,,,152977.509138798
2018-04-28,,,,,,,59714.9244211511
2018-04-29,,,,,,,55170.4053301298
2018-04-30,,,,,,,77636.3941952967
2018-05-01,,,,,,,231206.699940821
2018-05-02,,,,,,,90070.2731631868
2018-05-03,,,,,,,217652.185819871
2018-05-04,,,,,,,162994.446007088
2018-05-05,,,,,,,58441.9467621434
2018-05-06,,,,,,,511691.771652543
2018-05-07,,,,,,,360829.362077702
2018-05-08,,,,,,,134545.210361524
2018-05-09,,,,,,,81779.1453064303
2018-05-10,,,,,,,71591.3783780556
2018-05-11,,,,,,,185089.302927182
2018-05-12,,,,,,,67946.8168430942
2018-05-13,,,,,,,73469.0882080783
2018-05-14,,,,,,,50945.6096326546
2018-05-15,,,,,,,89851.8860117634
2018-05-16,,,,,,,37173.5966804053
2018-05-17,,,,,,,64030.8607951582
2018-05-18,,,,,,,198455.044318743
2018-05-19,,,,,,,142948.192496514
2018-05-20,,,,,,,26499.9096420909
2018-05-21,,,,,,,43753.5302199439
2018-05-22,,,,,,,30253.4548609226
2018-05-23,,,,,,,15656.1873922839
2018-05-24,,,,,,,87903.9741776348
2018-05-25,,,,,,,33843.1460939697
2018-05-26,,,,,,,26090.2889457048
2018-05-27,,,,,,,112930.450238669
2018-05-28,,,,,,,37371.032792733
2018-05-29,,,,,,,36438.0262184673
2018-05-30,,,,,,,18722.6532219278
2018-05-31,,,,,,,31967.9116718725
2018-06-01,,,,,,,35418.686680606
2018-06-02,,,,,,,11130.7733888273
2018-06-03,,,,,,,44198.0822603772
2018-06-04,,,,,,,41026.7126365762
2018-06-05,,,,,,,43024.025409049
2018-06-06,,,,,,,14049.2319402979
2018-06-07,,,,,,,29174.7362181668
2018-06-08,,,,,,,29412.521871549
2018-06-09,,,,,,,121179.919474879
2018-06-10,,,,,,,26381.3496411335
2018-06-11,,,,,,,42806.0215100759
2018-06-12,,,,,,,23178.7427216144
2018-06-13,,,,,,,31197.5993171179
2018-06-14,,,,,,,12745.1712959037
2018-06-15,,,,,,,18757.7501842601
2018-06-16,,,,,,,9572.38925868081
2018-06-17,,,,,,,9115.01294951567
2018-06-18,,,,,,,31783.7137875628
2018-06-19,,,,,,,72755.7088255078
2018-06-20,,,,,,,96168.2488106181
2018-06-21,,,,,,,38414.956649711
2018-06-22,,,,,,,129568.265634758
2018-06-23,,,,,,,20558.09815766
2018-06-24,,,,,,,19216.5155546665
2018-06-25,,,,,,,18336.1996955448
2018-06-26,,,,,,,19891.051307194
2018-06-27,,,,,,,13240.2387800538
2018-06-28,,,,,,,16737.86909693
2018-06-29,,,,,,,8925.5919577717
2018-06-30,,,,,,,5452.1922385399
2018-07-01,,,,,,,36467.8268912202
2018-07-02,,,,,,,33588.6020920196
2018-07-03,,,,,,,77612.05804095
2018-07-04,,,,,,,14747.6940388954
2018-07-05,,,,,,,21314.6555057374
2018-07-06,,,,,,,7982.42651786945
2018-07-07,,,,,,,77219.8242933508
2018-07-08,,,,,,,12215.4012422872
2018-07-09,,,,,,,60373.2135724734
2018-07-10,,,,,,,25714.0064709714
2018-07-11,,,,,,,1128.84004820839
2018-07-12,,,,,,,53792.165790754
2018-07-13,,,,,,,11412.0532141592
2018-07-14,,,,,,,49082.7157502368
2018-07-15,,,,,,,10848.890748301
2018-07-16,,,,,,,34649.6130797364
2018-07-17,,,,,,,34170.3565603002
2018-07-18,,,,,,,28604.6559461823
2018-07-19,,,,,,,61556.654855247
2018-07-20,,,,,,,14370.0310419928
2018-07-21,,,,,,,3115.67941629968
2018-07-22,,,,,,,28375.9680072717
2018-07-23,,,,,,,41955.9588702482
2018-07-24,,,,,,,38142.2167801517
2018-07-25,,,,,,,8629.23172731801
2018-07-26,,,,,,,18369.6409474291
2018-07-27,,,,,,,6698.0304500907
2018-07-28,,,,,,,5338.76601922146
2018-07-29,,,,,,,3445.81625412257
2018-07-30,,,,,,,6582.85085097117
2018-07-31,,,,,,,16913.066252205
2018-08-01,,,,,,,24153.6117510973
2018-08-02,,,,,,,16580.1378034121
2018-08-03,,,,,,,54041.5885460061
2018-08-04,,,,,,,4826.55091220556
2018-08-05,,,,,,,8127.53156247168
2018-08-06,,,,,,,24163.9620604227
2018-08-07,,,,,,,15048.7089297091
2018-08-08,,,,,,,16114.3028395695
2018-08-09,,,,,,,25715.4417016301
2018-08-10,,,,,,,10420.4745370536
2018-08-11,,,,,,,10627.9338871554
2018-08-12,,,,,,,55941.8013775369
2018-08-13,,,,,,,112907.224813165
2018-08-14,,,,,,,29774.8826594181
2018-08-15,,,,,,,8770.82792093511
2018-08-16,,,,,,,2582.04943079724
2018-08-17,,,,,,,13303.3982577309
2018-08-18,,,,,,,10688.8492403315
2018-08-19,,,,,,,4639.65203729617
2018-08-20,,,,,,,3995.39845160506
2018-08-21,,,,,,,7020.09162202081
2018-08-22,,,,,,,19002.3032377472
2018-08-23,,,,,,,1394.32730275215
2018-08-24,,,,,,,257.000972808243
2018-08-25,,,,,,,941.127364120633
2018-08-26,,,,,,,2559.06245781658
2018-08-27,,,,,,,6879.61854355667
2018-08-28,,,,,,,5835.21614959515
2018-08-29,,,,,,,1401.28267587554
2018-08-30,,,,,,,669.016862685557
2018-08-31,,,,,,,1793.07089420756
2018-09-01,,,,,,,11655.2177912731
2018-09-02,,,,,,,1882.26334853728
2018-09-03,,,,,,,170.838663251827
2018-09-04,,,,,,,4648.40246115332
2018-09-05,,,,,,,5535.55933011246
2018-09-06,,,,,,,8208.73971502599
2018-09-07,,,,,,,10470.0251727285
2018-09-08,,,,,,,11096.1641755421
2018-09-09,,,,,,,7817.55793064392
2018-09-10,,,,,,,3094.59426874399
2018-09-11,,,,,,,995.779947817703
2018-09-12,,,,,,,5802.92770338945
2018-09-13,,,,,,,1024.95032766994
2018-09-14,,,,,,,4108.55623299975
2018-09-15,,,,,,,1421.55037358341
2018-09-16,,,,,,,51.8835142453694
2018-09-17,,,,,,,2518.14940164606
2018-09-18,,,,,,,2485.36964607475
2018-09-19,,,,,,,63.1152775244425
2018-09-20,,,,,,,1657.2737131922
2018-09-21,,,,,,,3728.49919687238
2018-09-22,,,,,,,1573.51368884111
2018-09-23,,,,,,,387.46942616228
2018-09-24,,,,,,,1077.17207557642
2018-09-25,,,,,,,1762.59386056174
2018-09-26,,,,,,,436.043223099028
2018-09-27,,,,,,,2429.87953002135
2018-09-28,,,,,,,995.126700663256
2018-09-29,,,,,,,3025.83232502482
2018-09-30,,,,,,,651.083965922048
2018-10-01,,,,,,,2512.02375397817
2018-10-02,,,,,,,628.856637877308
2018-10-03,,,,,,,1706.15317047139
2018-10-04,,,,,,,250.985475024237
2018-10-05,,,,,,,2080.4746195041
2018-10-06,,,,,,,195.981982121765
2018-10-07,,,,,,,37354.0043422112
2018-10-08,,,,,,,7623.82686565602
2018-10-09,,,,,,,1625.13524458122
2018-10-10,,,,,,,809.870224573634
2018-10-11,,,,,,,4196.7685175333
2018-10-12,,,,,,,2885.33692616979
2018-10-13,,,,,,,648.394618956297
2018-10-14,,,,,,,2136.36230972531
2018-10-15,,,,,,,6191.44482324368
2018-10-16,,,,,,,376.907375364148
2018-10-17,,,,,,,385.507204552988
2018-10-18,,,,,,,3853.02641332337
2018-10-19,,,,,,,1559.19215364517
2018-10-20,,,,,,,12554.2491505333
2018-10-21,,,,,,,975.136295574083
2018-10-22,,,,,,,993.170922802511
2018-10-23,,,,,,,391.824923852664
2018-10-24,,,,,,,1075.8267608663
2018-10-25,,,,,,,389.611421358363
2018-10-26,,,,,,,1191.8028534822
2018-10-27,,,,,,,1450.32479612044
2018-10-28,,,,,,,2807.40327051462
2018-10-29,,,,,,,20175.6709607766
2018-10-30,,,,,,,1675.67697754632
2018-10-31,,,,,,,1011.02499325007
2018-11-01,,,,,,,1534.63718264917
2018-11-02,,,,,,,7226.01025370193
2018-11-03,,,,,,,1843.52852489662
2018-11-04,,,,,,,3119.41983566256
2018-11-05,,,,,,,3494.27882433355
2018-11-06,,,,,,,1599.19246276879
2018-11-07,,,,,,,1980.47549112694
2018-11-08,,,,,,,1129.72976618013
2018-11-09,,,,,,,1203.27766142206
2018-11-10,,,,,,,152.762275507684
2018-11-11,,,,,,,170.894721476118
2018-11-12,,,,,,,197.026521960998
2018-11-13,,,,,,,2221.85675190731
2018-11-14,,,,,,,16124.4538138734
2018-11-15,,,,,,,3619.55541655246
2018-11-16,,,,,,,774.664683971932
2018-11-17,,,,,,,1058.85282280973
2018-11-18,,,,,,,881.630514999929
2018-11-19,,,,,,,2508.69183868479
2018-11-20,,,,,,,2937.9855151786
2018-11-21,,,,,,,2508.00942292387
2018-11-22,,,,,,,426.907604403454
2018-11-23,,,,,,,1305.38312185275
2018-11-24,,,,,,,1539.02711403567
2018-11-25,,,,,,,2509.91797318801
2018-11-26,,,,,,,1153.35159308171
2018-11-27,,,,,,,2949.306336285
2018-11-28,,,,,,,583.857452832916
2018-11-29,,,,,,,689.925033708799
2018-11-30,,,,,,,197.428539523662
2018-12-01,,,,,,,536.135045496195
2018-12-02,,,,,,,43.0904670395519
2018-12-03,,,,,,,327.923992067045
2018-12-04,,,,,,,227.551765564431
2018-12-05,,,,,,,929.973163112394
2018-12-06,,,,,,,964.687199823094
2018-12-07,,,,,,,1225.69160606796
2018-12-08,,,,,,,1655.9004797642
2018-12-09,,,,,,,1006.80248391465
2018-12-10,,,,,,,78.6521417509002
2018-12-11,,,,,,,2123.29128323438
2018-12-12,,,,,,,781.547907459455
2018-12-13,,,,,,,287.692479640519
2018-12-14,,,,,,,1785.49533420199
2018-12-15,,,,,,,931.465389306701
2018-12-16,,,,,,,1274.25753138193
2018-12-17,,,,,,,681.162475981882
2018-12-18,,,,,,,248.453674236007
2018-12-19,,,,,,,1106.01565747966
2018-12-20,,,,,,,734.352876813566
2018-12-21,,,,,,,688.076847923309
2018-12-22,,,,,,,173.998587290384
2018-12-23,,,,,,,732.039353517185
2018-12-24,,,,,,,940.336490268797
2018-12-25,,,,,,,298.711543505533
2018-12-26,,,,,,,389.856777060972
2018-12-27,,,,,,,518.537293377203
2018-12-28,,,,,,,137.701540749964
2018-12-29,,,,,,,218.239616879046
2018-12-30,,,,,,,1240.74507249749
2018-12-31,,,,,,,883.105676949336
2019-01-01,,,,,,,190.335284539774
2019-01-02,,,,,,,673.824318256477
2019-01-03,,,,,,,992.849668607437
2019-01-04,,,,,,,229.345777595989
2019-01-05,,,,,,,647.83641488638
2019-01-06,,,,,,,1613.10430796179
2019-01-07,,,,,,,622.265724402074
2019-01-08,,,,,,,4044.77844752028
2019-01-09,,,,,,,1789.33284532083
2019-01-10,,,,,,,1866.78207284977
2019-01-11,,,,,,,385.241612661408
2019-01-12,,,,,,,79.2661438422854
2019-01-13,,,,,,,2722.33555176109
2019-01-14,,,,,,,527.795533964
2019-01-15,,,,,,,341.284718857743
2019-01-16,,,,,,,1684.39939578769
2019-01-17,,,,,,,15761.7637262366
2019-01-18,,,,,,,2838.86296205184
2019-01-19,,,,,,,47.3304300176316
2019-01-20,,,,,,,2925.43966979849
2019-01-21,,,,,,,615.241091881395
2019-01-22,,,,,,,34.9047311072373
2019-01-23,,,,,,,21.228
2019-01-24,,,,,,,54889.1976487211
2019-01-25,,,,,,,148.576436025013
2019-01-26,,,,,,,396.733494083143
2019-01-27,,,,,,,513.241367353052
2019-01-28,,,,,,,976.896036276189
2019-01-29,,,,,,,17.2483795470058
2019-01-30,,,,,,,2257.15359578518
2019-01-31,,,,,,,67.9898481908315
2019-02-01,,,,,,,26.724022
2019-02-02,,,,,,,51.7803224540949
2019-02-03,,,,,,,65.4913424156908
2019-02-04,,,,,,,1206.13829224065
2019-02-05,,,,,,,606.042376507371
2019-02-06,,,,,,,2178.06933556998
2019-02-07,,,,,,,287.094210879627
2019-02-08,,,,,,,135.294599127021
2019-02-09,,,,,,,50.392998599803
2019-02-10,,,,,,,81.0967357657506
2019-02-11,,,,,,,94.0076489506205
2019-02-12,,,,,,,706.668551198551
2019-02-13,,,,,,,812.484814661609
2019-02-14,,,,,,,630.180333245787
2019-02-15,,,,,,,311.604851140268
2019-02-16,,,,,,,0
2019-02-17,,,,,,,914.940631474066
2019-02-18,,,,,,,1294.11828374663
2019-02-19,,,,,,,2362.31883123979
2019-02-20,,,,,,,275.325578052505
2019-02-21,,,,,,,658.19236337167
2019-02-22,,,,,,,637.67756068119
2019-02-23,,,,,,,478.6540534658
2019-02-24,,,,,,,296.5710370794
2019-02-25,,,,,,,377.710620167338
2019-02-26,,,,,,,1618.18129785965
2019-02-27,,,,,,,230.2401734701
2019-02-28,,,,,,,345.115688945499
2019-03-01,,,,,,,154.253988032713
2019-03-02,,,,,,,426.792595077463
2019-03-03,,,,,,,1031.8995839134
2019-03-04,,,,,,,20.9678546279981
2019-03-05,,,,,,,345.193068438185
2019-03-06,,,,,,,46.422676055121
2019-03-07,,,,,,,5.03511374063933
2019-03-08,,,,,,,233.427273190511
2019-03-09,,,,,,,3893.82865565054
2019-03-10,,,,,,,48.9324333925502
2019-03-11,,,,,,,0
2019-03-12,,,,,,,1258.31416929119
2019-03-13,,,,,,,1316.67178052513
2019-03-14,,,,,,,3031.21992647212
2019-03-15,,,,,,,4707.41089439672
2019-03-16,,,,,,,2499.6371744548
2019-03-17,,,,,,,1826.6371918468
2019-03-18,,,,,,,2447.4877005069
2019-03-19,,,,,,,4611.36416895831
2019-03-20,,,,,,,5558.91577180118
2019-03-21,,,,,,,3613.94345063914
2019-03-22,,,,,,,323.130332459266
2019-03-23,,,,,,,0.235766969290874
2019-03-24,,,,,,,893.21291243423
2019-03-25,,,,,,,1221.25893919022
2019-03-26,,,,,,,1116.46729759928
2019-03-27,,,,,,,573.444719123262
2019-03-28,,,,,,,2271.70950619779
2019-03-29,,,,,,,164.342900874875
2019-03-30,,,,,,,239.437130230414
2019-03-31,,,,,,,75.8725483279885
2019-04-01,,,,,,,122.145452223241
2019-04-02,,,,,,,1710.39523717242
2019-04-03,,,,,,,12596.8978750225
2019-04-04,,,,,,,2165.0187086235
2019-04-05,,,,,,,800.540003683014
2019-04-06,,,,,,,67.2
2019-04-07,,,,,,,3919.99656577602
2019-04-08,,,,,,,2938.50231374694
2019-04-09,,,,,,,848.894697309098
2019-04-10,,,,,,,2431.93278185654
2019-04-11,,,,,,,1108.55060051005
2019-04-12,,,,,,,1987.0849498158
2019-04-13,,,,,,,1024.32526968785
2019-04-14,,,,,,,756.052402445419
2019-04-15,,,,,,,27.3618
2019-04-16,,,,,,,0
2019-04-17,,,,,,,402.893565615918
2019-04-18,,,,,,,2.9135970549
2019-04-19,,,,,,,165.746302411459
2019-04-20,,,,,,,1037.96875501195
2019-04-21,,,,,,,3800.10380102674
2019-04-22,,,,,,,137.832475938616
2019-04-23,,,,,,,2130.84642556564
2019-04-24,,,,,,,1577.13396767805
2019-04-25,,,,,,,634.794071520249
2019-04-26,,,,,,,1531.8264851797
2019-04-27,,,,,,,4700.06736503615
2019-04-28,,,,,,,2733.71602813182
2019-04-29,,,,,,,406.369427666636
2019-04-30,,,,,,,1586.75921567356
2019-05-01,,,,,,,756.309629606308
2019-05-02,,,,,,,360.304161307645
2019-05-03,,,,,,,668.014482164543
2019-05-04,,,,,,,206.355504548066
2019-05-05,,,,,,,1077.81526468623
2019-05-06,,,,,,,186.041353477252
2019-05-07,,,,,,,66.8133723045216
2019-05-08,,,,,,,298.082560429983
2019-05-09,,,,,,,185.028765003284
2019-05-10,,,,,,,142.171596679606
2019-05-11,,,,,,,339.934813381176
2019-05-12,,,,,,,208.649873754084
2019-05-13,,,,,,,45.4606022786024
2019-05-14,,,,,,,612.834521733511
2019-05-15,,,,,,,1159.3108442604
2019-05-16,,,,,,,1487.84196077558
