time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-06-26,45763768.285485469443084,,,,,,6687332.55387878
2019-06-27,45591335.699546622428478,,,,,,14343474.094938
2019-06-28,49958582.026691169057784,,,,,,5540482.54127114
2019-06-29,54713739.9779080658957128,,,,,,17166539.2217335
2019-06-30,53350244.0820361582448856,,,,,,8018229.27387506
2019-07-01,51935183.7883818202566084,,,,,,10413625.7289171
2019-07-02,51932355.206217576232656,,,,,,9525817.4012002
2019-07-03,63105617.1628613090139052,,,,,,30002464.8403489
2019-07-04,56217170.5657225688489922,,,,,,14363745.6061561
2019-07-05,57156049.1328028509477222,,,,,,6814612.48547197
2019-07-06,53442318.0109315707321912,,,,,,4422830.18682012
2019-07-07,51803969.166904045865436,,,,,,3088369.63625724
2019-07-08,48432549.6779682092161644,,,,,,6264515.74937439
2019-07-09,49460801.5707584178242172,,,,,,8026461.6632581
2019-07-10,48941851.3178108432766192,,,,,,6964857.66832229
2019-07-11,50871216.8449879546732776,,,,,,6317646.78952699
2019-07-12,51567186.661042825168632,,,,,,8004582.30946091
2019-07-13,51600196.5713158573861296,,,,,,4575445.90856391
2019-07-14,45335427.4932536488450494,,,,,,2850473.71980609
2019-07-15,46531805.8466561979078528,,,,,,3681771.12230582
2019-07-16,37661951.5502390930720142,,,,,,2206618.55691208
2019-07-17,42096476.2857207026872248,,,,,,4612823.6993269
2019-07-18,43645685.0641109305288626,,,,,,4523880.13670335
2019-07-19,43423497.7899302997979098,,,,,,1713145.95732217
2019-07-20,44316275.2651775688078762,,,,,,2717156.70802849
2019-07-21,42790015.7737813717744044,,,,,,1274406.37056146
2019-07-22,45016135.5281204747959398,,,,,,3328251.92970824
2019-07-23,41835759.084835277150037,,,,,,3155816.62262823
2019-07-24,45720771.5857138701509298,,,,,,3259406.23777573
2019-07-25,47149031.3131177019044812,,,,,,4540475.19293344
2019-07-26,49094209.56541263722949,,,,,,3069038.974303
2019-07-27,51125529.8499414430569804,,,,,,6251771.20801261
2019-07-28,52267113.2117310938872764,,,,,,8234045.03398738
2019-07-29,50823781.2340401847503588,,,,,,5498948.07736099
2019-07-30,46575641.3315495810962128,,,,,,4891520.69109717
2019-07-31,47237689.7885994826119204,,,,,,3438742.36119795
2019-08-01,44801644.5250250073161274,,,,,,2373672.31812165
2019-08-02,48104716.3172043722526144,,,,,,3422903.41664993
2019-08-03,45541126.1676520430420416,,,,,,2671781.3467541
2019-08-04,45021341.8299087203330264,,,,,,1621516.92445389
2019-08-05,44825709.6267475822351104,,,,,,2908403.3965692
2019-08-06,45819428.7409704735661352,,,,,,4949493.2286615
2019-08-07,45403827.1283733514939368,,,,,,3412064.23574618
2019-08-08,41268943.364319247362816,,,,,,3428998.99674477
2019-08-09,35748141.5948748650729592,,,,,,3008132.17480619
2019-08-10,37089187.3620626591893464,,,,,,1900942.8934128
2019-08-11,37530471.817930750089812,,,,,,2262317.83530763
2019-08-12,40053581.0281023954981688,,,,,,1850662.65224146
2019-08-13,37669134.6750663736477824,,,,,,1641150.74753727
2019-08-14,31962017.1964394237975936,,,,,,2600145.70729591
2019-08-15,31709294.1665175569498976,,,,,,1328925.21391161
2019-08-16,31489174.0791239703121264,,,,,,1819868.76899854
2019-08-17,31361881.8227743275698848,,,,,,840311.811599884
2019-08-18,33146383.4663496286697784,,,,,,1693502.06383317
2019-08-19,32440545.1376681718846176,,,,,,1606301.75677218
2019-08-20,31754554.2261116748558584,,,,,,1534065.51634782
2019-08-21,29932278.8562842108396688,,,,,,949611.984926795
2019-08-22,31559918.1598352458056048,,,,,,1322399.14185245
2019-08-23,34889112.028979783858204,,,,,,4305884.88110316
2019-08-24,33442914.8666599779345208,,,,,,2418080.15117868
2019-08-25,31464951.5655218153790936,,,,,,1634413.74645905
2019-08-26,32691111.0556599004178936,,,,,,1953828.5305937
2019-08-27,39969557.0134235545481872,,,,,,19915299.6071171
2019-08-28,42393702.1877930389155848,,,,,,19837497.7321509
2019-08-29,36506986.6568583512621944,,,,,,13582058.1439257
2019-08-30,37118235.4835988764235128,,,,,,8611699.30077739
2019-08-31,34482830.908427397740528,,,,,,3270253.0031359
2019-09-01,33641821.6814580267409528,,,,,,2178846.30956806
2019-09-02,38518895.0775192895379424,,,,,,6950715.91440397
2019-09-03,38792775.1176915245450104,,,,,,4433332.17785866
2019-09-04,39907000.372021061972917,,,,,,3858237.72193354
2019-09-05,39797634.637781054339354,,,,,,3144179.66785376
2019-09-06,35437875.422991367907028,,,,,,4931462.12819197
2019-09-07,35490704.995153752690304,,,,,,1642897.86796165
2019-09-08,34810974.55130110036004,,,,,,1331750.05541561
2019-09-09,36024689.188773320500955,,,,,,2119772.37458958
2019-09-10,33433111.557890137696001,,,,,,2134173.57143964
2019-09-11,32040115.991086810402145,,,,,,1761614.85377549
2019-09-12,30943312.867555366370057,,,,,,1552417.15227567
2019-09-13,33221823.207880391608839,,,,,,1449578.6113563
2019-09-14,32814065.698712059259869,,,,,,657346.30131079
2019-09-15,32791941.465863835962588,,,,,,610626.516792095
2019-09-16,31702689.0682452855044772,,,,,,921229.526756294
2019-09-17,32664412.1307010865765772,,,,,,1244543.12700666
2019-09-18,33559319.7281779966234644,,,,,,1937681.09556399
2019-09-19,32143599.7581669416073216,,,,,,1786373.01623882
2019-09-20,31891322.0752910520238476,,,,,,2213263.83401818
2019-09-21,31385195.7177937342033056,,,,,,568784.073303668
2019-09-22,30540767.085304143351126,,,,,,1060736.74337196
2019-09-23,30309403.7928169339575528,,,,,,1401708.81507063
2019-09-24,24815116.6828084677737136,,,,,,1938775.0022162
2019-09-25,23742795.2775129535446144,,,,,,1953653.65477763
2019-09-26,23764938.91123890921756,,,,,,1175257.22491108
2019-09-27,23717815.1549210244861804,,,,,,697859.269160021
2019-09-28,23906678.4863756116661136,,,,,,824843.918518444
2019-09-29,22582593.7488274720225152,,,,,,922158.170783275
2019-09-30,22543610.9318954287087152,,,,,,1509064.32121001
2019-10-01,22072874.1445057165624596,,,,,,1004090.41411373
2019-10-02,22500792.4138344193358604,,,,,,590488.014468348
2019-10-03,22194388.261937771192862,,,,,,719319.553926222
2019-10-04,22419023.1283063983184884,,,,,,593884.940134829
2019-10-05,22212977.9870594043615192,,,,,,514887.262049608
2019-10-06,21647571.4528043334801432,,,,,,443207.247478098
2019-10-07,22973435.7511708924879452,,,,,,881347.630248526
2019-10-08,24679618.5695805129524556,,,,,,2033029.72069784
2019-10-09,26532209.8533331258860192,,,,,,2456864.26778431
2019-10-10,24931033.7911827442761294,,,,,,1337111.98461708
2019-10-11,26280095.3254882117992794,,,,,,2480771.1230372
2019-10-12,26998833.562058785560229,,,,,,1127881.11733811
2019-10-13,25462351.0207878146497818,,,,,,902141.51599581
2019-10-14,26500112.7118078344762854,,,,,,590662.867825169
2019-10-15,26339149.3175972813867328,,,,,,1035768.86282185
2019-10-16,23764055.333807312072149,,,,,,1243083.94320279
2019-10-17,25591302.4808918430469014,,,,,,903566.500286067
2019-10-18,23797576.7382478072418716,,,,,,568605.82633447
2019-10-19,23705669.0842129087203274,,,,,,353071.239210353
2019-10-20,24039579.6224142474905366,,,,,,895363.904426783
2019-10-21,24482535.415955362056165,,,,,,321737.336436906
2019-10-22,23337727.922760213904022,,,,,,685099.781313851
2019-10-23,21041345.7903088146539312,,,,,,885593.102851548
2019-10-24,21235727.0830786637812056,,,,,,285128.736061274
2019-10-25,23749005.6784042845381436,,,,,,885297.117907139
2019-10-26,24087391.5908151109241488,,,,,,1849773.21342167
2019-10-27,24814154.9477592922467024,,,,,,759142.169200808
2019-10-28,24634283.7711317343737718,,,,,,620454.050409658
2019-10-29,25267328.3472274850431118,,,,,,416793.969559529
2019-10-30,24964954.0497342899077464,,,,,,362795.783590598
2019-10-31,25086335.465943298665738,,,,,,442864.691692442
2019-11-01,25066497.9971833286876222,,,,,,286225.71791788
2019-11-02,24921127.4070821330482156,,,,,,295555.213190226
2019-11-03,25106250.821347904033761,,,,,,332892.68888594
2019-11-04,27925384.869073497274047,,,,,,2310726.33859392
2019-11-05,28991875.0483061163415696,,,,,,1536722.64350526
2019-11-06,28523321.2988920250947376,,,,,,1199431.32912919
2019-11-07,29872330.9410663774616496,,,,,,1670933.19333725
2019-11-08,27923788.9038553067015184,,,,,,1005854.77120682
2019-11-09,29152429.3255315707611376,,,,,,1028052.01201683
2019-11-10,28971759.8109515223425184,,,,,,775647.409302688
2019-11-11,28190561.868323272377344,,,,,,1882768.89428215
2019-11-12,27570548.6151643687487568,,,,,,745837.999026441
2019-11-13,27561936.3705073883174768,,,,,,803749.266437957
2019-11-14,26809374.8355677745104384,,,,,,339232.641648644
2019-11-15,27331530.8947897319480256,,,,,,533051.900710221
2019-11-16,27114678.286602291047608,,,,,,250353.412384181
2019-11-17,27024760.617229288482008,,,,,,283556.209887892
2019-11-18,25411590.4003714014028448,,,,,,401179.371093162
2019-11-19,24843285.3658549165709312,,,,,,482421.004588622
2019-11-20,23823254.9791967764044,,,,,,346255.69536729
2019-11-21,21945140.285371581900776,,,,,,782163.68271144
2019-11-22,21103236.645890158822656,,,,,,484839.249312764
2019-11-23,22125735.6942550043584304,,,,,,368184.112706957
2019-11-24,20465046.60146365586334816,,,,,,318661.827215042
2019-11-25,23367793.4263719616118624,,,,,,1001052.05202411
2019-11-26,25179536.719401767149656,,,,,,2109903.22877619
2019-11-27,26799281.8382155625775808,,,,,,1191419.99862635
2019-11-28,27053067.820294294596224,,,,,,1602602.88404639
2019-11-29,27264635.2885908749145552,,,,,,842517.10839692
2019-11-30,26378904.0604435222107792,,,,,,465875.245588477
2019-12-01,26842931.4282045263300096,,,,,,534907.734341476
2019-12-02,25396369.8664519823993904,,,,,,434669.236709079
2019-12-03,24970145.4909631759937408,,,,,,2915605.18152922
2019-12-04,25468568.9136351160593102,,,,,,1227171.11295203
2019-12-05,26392934.4401065789642014,,,,,,751702.471881569
2019-12-06,28060785.3878530038745632,,,,,,1066807.87855576
2019-12-07,28146306.9756990112946586,,,,,,874576.749227466
2019-12-08,26907274.5670364606419536,,,,,,1866216.19242858
2019-12-09,25908575.7022492818067452,,,,,,1092533.94135654
2019-12-10,22946797.4903484982973622,,,,,,2140560.09084
2019-12-11,23745618.869631191606727,,,,,,736415.42051651
2019-12-12,23074338.1984410769730046,,,,,,465138.622142118
2019-12-13,23676041.7247364827421688,,,,,,301849.022732375
2019-12-14,24068525.7768279891447348,,,,,,412680.879760446
2019-12-15,25056515.0954657371684248,,,,,,973151.840745681
2019-12-16,23030044.465948499055645,,,,,,927677.052673613
2019-12-17,20673303.69420787567639122,,,,,,728630.017090151
2019-12-18,22537858.9305723332668722,,,,,,437101.877203424
2019-12-19,21722014.3970682094717944,,,,,,910645.58002532
2019-12-20,22603944.5627292130260222,,,,,,684449.644082315
2019-12-21,21770281.8970307792642772,,,,,,463457.928311256
2019-12-22,21417983.3804343257031372,,,,,,1120196.87739515
2019-12-23,20966693.45268487465970118,,,,,,984927.818600209
2019-12-24,22987311.087282615667107,,,,,,1668374.72409108
2019-12-25,21382930.4271382049810004,,,,,,691705.406050802
2019-12-26,21678924.1074301450239066,,,,,,1009066.98135898
2019-12-27,23381026.2451754815832784,,,,,,1173923.08286728
2019-12-28,24802770.552019329614724,,,,,,2280133.14805159
2019-12-29,24018433.733968117384743,,,,,,1284987.26384232
2019-12-30,23884610.0884311503983698,,,,,,445705.335573233
2019-12-31,22761180.0524636048761074,,,,,,474459.650596946
2020-01-01,22183509.2916138997919958,,,,,,609855.111599626
2020-01-02,21477143.7332276669287776,,,,,,342475.005134422
2020-01-03,21706089.814039487577345,,,,,,409781.589925206
2020-01-04,22516326.4970784913210638,,,,,,458811.086283052
2020-01-05,22031548.210043005442121,,,,,,326230.297403092
2020-01-06,22583410.3740281656057938,,,,,,538969.223463128
2020-01-07,21818095.7628947349926088,,,,,,810550.474722563
2020-01-08,21439960.3711085096852928,,,,,,642156.033492146
2020-01-09,21177566.595271513696383,,,,,,490758.702685918
2020-01-10,21599140.5096948106833186,,,,,,222557.264604836
2020-01-11,21110779.4964505294043484,,,,,,360560.433340278
2020-01-12,21350959.24001810511807,,,,,,284232.761506824
2020-01-13,20769741.76396174471298466,,,,,,669021.465943672
2020-01-14,19853613.136218351402055,,,,,,4699252.62195178
2020-01-15,20280255.729852823135795,,,,,,5528750.80668373
2020-01-16,20122845.31012061492641,,,,,,920819.01029581
2020-01-17,21167472.2363368061863,,,,,,1281915.273875
2020-01-18,21174797.25252489758485,,,,,,866052.153590176
2020-01-19,20127046.13556856951056,,,,,,604327.511518315
2020-01-20,19939794.60042981484138,,,,,,463564.97226283
2020-01-21,20396062.715921025806725,,,,,,525495.14597386
2020-01-22,20223836.289729705080175,,,,,,399721.932894958
2020-01-23,19631742.98919289594567,,,,,,325631.229771256
2020-01-24,19845678.759626366610015,,,,,,498759.92000737
2020-01-25,20068457.537327116855145,,,,,,418646.424201797
2020-01-26,20348089.91549875057036,,,,,,497106.304103779
2020-01-27,20164517.13469157220048,,,,,,662956.033002617
2020-01-28,19332020.062963432456775,,,,,,1956386.47330836
2020-01-29,18477651.16041474365476,,,,,,1021607.8056634
2020-01-30,18544172.071339139799795,,,,,,1047814.26083716
2020-01-31,19432300.016120163876145,,,,,,1222493.01704434
2020-02-01,20064168.35343263633758,,,,,,1664926.48531229
2020-02-02,19426299.6476581741332,,,,,,1266472.76903457
2020-02-03,19860991.79530945681826,,,,,,967604.900463896
2020-02-04,21157362.1896991631095,,,,,,2255479.15798227
2020-02-05,21002377.12870628333392,,,,,,1685681.75533025
2020-02-06,22368638.83130644275625,,,,,,1478839.22820216
2020-02-07,24101355.30184527141425,,,,,,1949557.75284751
2020-02-08,22329244.10115678476665,,,,,,1181682.3304496
2020-02-09,23267144.77891197348825,,,,,,1123561.44793706
2020-02-10,22707908.5871206764026,,,,,,2094066.13256286
2020-02-11,24129773.19463186760115,,,,,,2352561.55194455
2020-02-12,25511632.60327042451935,,,,,,3219490.44766072
2020-02-13,25109580.20730394611025,,,,,,2876526.93311573
2020-02-14,27200049.09513312719935,,,,,,1722819.42817132
2020-02-15,24433807.48981164886335,,,,,,1975002.93864173
2020-02-16,22570071.9792463009471,,,,,,1749658.32608656
2020-02-17,21922723.90298902186405,,,,,,3441010.21562648
2020-02-18,22526476.45425684291135,,,,,,1879223.56729649
2020-02-19,20727217.296192469857145,,,,,,921878.827508377
2020-02-20,19661131.945577826919345,,,,,,1575058.6163065
2020-02-21,19919258.32727327977604666,,,,,,1339204.07955902
2020-02-22,19686963.10715554240822434,,,,,,711567.900217536
2020-02-23,20312366.28360106092510684,,,,,,1431298.793416
2020-02-24,18989037.63979942785489886,,,,,,1075369.57088682
2020-02-25,16782002.83606995136784178,,,,,,1900803.76585387
2020-02-26,14927422.75526082443884308,,,,,,2368329.91693036
2020-02-27,14895586.16364753139791216,,,,,,1149270.24617109
2020-02-28,14980687.9088747478502979,,,,,,1036972.68184384
2020-02-29,14035559.76431852433003624,,,,,,1182710.77633836
2020-03-01,13526773.5987006768583582,,,,,,651567.613104844
2020-03-02,14363744.8389126007537281,,,,,,1932767.29132312
2020-03-03,14086447.2365886670811855,,,,,,2731299.53369021
2020-03-04,14504947.45146256385622698,,,,,,1376644.36325693
2020-03-05,16318578.50937331823781782,,,,,,4403761.02493582
2020-03-06,16307874.95590297853019052,,,,,,2559077.25521393
2020-03-07,16464037.44303915658499978,,,,,,4634120.00058016
2020-03-08,13612369.63741736431951702,,,,,,2081177.07912088
2020-03-09,12817417.968911834381898,,,,,,1317498.63981963
2020-03-10,13252826.1740793913530321,,,,,,1311909.25362153
2020-03-11,12377155.30073402655602104,,,,,,1046953.58182723
2020-03-12,5705097.56636122597336184,,,,,,3412662.6169191
2020-03-13,6122817.07143578895813178,,,,,,1304865.11122989
2020-03-14,5506854.52040801273628824,,,,,,810494.066402532
2020-03-15,5784705.38488006185208594,,,,,,412347.897018972
2020-03-16,4836995.31855046492522032,,,,,,631648.530541285
2020-03-17,5047822.35488823733364142,,,,,,447997.019998911
2020-03-18,4871712.53017243897131086,,,,,,356312.591729208
2020-03-19,6249768.36467784942473098,,,,,,1245448.68681393
2020-03-20,5878552.38662939914600782,,,,,,1090219.37489793
2020-03-21,5733148.82726335608544828,,,,,,581516.577404916
2020-03-22,5300300.37377122176209514,,,,,,430059.42810517
2020-03-23,5897656.270459873909332,,,,,,346025.401876501
2020-03-24,6148952.8651556778027834,,,,,,310033.035262216
2020-03-25,6540303.50745011599701884,,,,,,538129.208940274
2020-03-26,6664279.18242713335362082,,,,,,323495.991752486
2020-03-27,6593072.52755086232524634,,,,,,443642.777507239
2020-03-28,6263414.26137867563497096,,,,,,530738.174426635
2020-03-29,5762970.53555186335331796,,,,,,284759.171421579
2020-03-30,6389776.20649971323197408,,,,,,198395.724637395
2020-03-31,6469923.00142385538489844,,,,,,1126384.87853895
2020-04-01,6582648.74516245595666888,,,,,,420994.946345068
2020-04-02,6500847.34123379158658412,,,,,,293549.360791003
2020-04-03,6797698.67408615678275568,,,,,,297394.992774937
2020-04-04,6817620.82377718936026324,,,,,,196279.837214752
2020-04-05,6647576.91371778321535468,,,,,,127339.284771876
2020-04-06,7085304.80096031640847756,,,,,,241862.298286907
2020-04-07,7282152.19473693054033276,,,,,,1375141.3241882
2020-04-08,7452946.87728324164554474,,,,,,330632.845742836
2020-04-09,8080070.39560693923701008,,,,,,602976.09519755
2020-04-10,6830120.79495332396884036,,,,,,648206.874707925
2020-04-11,6986871.15401988225538536,,,,,,731064.979721496
2020-04-12,7250762.08663941646174656,,,,,,367506.087243225
2020-04-13,6985724.60805516686944464,,,,,,320899.540701247
2020-04-14,6871137.66394348808495904,,,,,,195528.615796209
2020-04-15,6308106.92040703904505216,,,,,,364730.287545694
2020-04-16,6765214.80713976330590976,,,,,,400945.871827314
2020-04-17,6714455.56390166507021688,,,,,,574030.94945893
2020-04-18,6958476.30348193787657424,,,,,,258388.603328446
2020-04-19,6827915.13973741132840992,,,,,,234297.873342023
2020-04-20,6248651.73479156671277832,,,,,,382130.296355084
2020-04-21,6409970.09431181845413048,,,,,,160702.29788694
2020-04-22,6654574.36696048964808288,,,,,,152789.382562803
2020-04-23,6675073.22894487748166424,,,,,,304513.315144194
2020-04-24,7137246.79425210200120688,,,,,,643773.012600161
2020-04-25,7897722.26543113940581224,,,,,,573151.287970617
2020-04-26,8871099.53372970163594296,,,,,,1350777.38511483
2020-04-27,9480378.02747932004970456,,,,,,2818543.70793048
2020-04-28,9446434.98900126464888232,,,,,,801256.895490794
2020-04-29,10313461.59283611015892992,,,,,,1649854.29835423
2020-04-30,9708963.06241347832994928,,,,,,1845855.05175307
2020-05-01,10375058.73446339601374784,,,,,,896892.160190264
2020-05-02,10432786.8240939020707596,,,,,,677079.658311607
2020-05-03,9788984.24746536780176712,,,,,,656488.182721233
2020-05-04,9343372.33832646340539528,,,,,,1547193.02003066
2020-05-05,9170353.65389953870453344,,,,,,286152.369291708
2020-05-06,8598514.02029982261479832,,,,,,879007.257050438
2020-05-07,8565191.41592422733751144,,,,,,694525.889868239
2020-05-08,8560823.92535187575157792,,,,,,527556.482891018
2020-05-09,8366610.60613349790399168,,,,,,391401.243363575
2020-05-10,7649387.40838763243627616,,,,,,901617.671319085
2020-05-11,8560748.73919523542331712,,,,,,1484642.43169225
2020-05-12,8379551.39489309596239072,,,,,,701910.834579794
2020-05-13,9821792.81402656607145624,,,,,,1953763.31524263
2020-05-14,11705984.80038506981265888,,,,,,2888630.37710561
2020-05-15,11024450.10470056742202336,,,,,,1876831.6823734
2020-05-16,10149662.84688570729603312,,,,,,1461860.94736541
2020-05-17,9719520.72735798767101104,,,,,,1042717.84254716
2020-05-18,9760216.488197880355896,,,,,,1193574.62877003
2020-05-19,10240370.76296800603926672,,,,,,1125297.82394982
2020-05-20,10831577.37658246929802368,,,,,,1897187.15685654
2020-05-21,10278764.23582362537266664,,,,,,1456948.46517531
2020-05-22,11352473.86201058948490792,,,,,,1519752.70955426
2020-05-23,12251374.07998789106773392,,,,,,1505551.04339307
2020-05-24,11863476.38883580780236336,,,,,,3383464.07253855
2020-05-25,12108419.88500243540245896,,,,,,2156017.47151408
2020-05-26,12380280.63382164433798272,,,,,,2216300.35043517
2020-05-27,11620604.8069247375213184,,,,,,2408355.3960295
2020-05-28,11832306.6352577606675988,,,,,,925682.66402992
2020-05-29,12709884.63655624410041184,,,,,,710530.230865681
2020-05-30,12362095.12357540729903944,,,,,,829502.102954944
2020-05-31,11655041.06617829847680784,,,,,,1245979.95355524
2020-06-01,11931633.81409865425614264,,,,,,888933.346678879
2020-06-02,12580864.92970263837012592,,,,,,1787897.01747713
2020-06-03,13532473.98688935290542816,,,,,,1648956.45754963
2020-06-04,13779294.68158539912922432,,,,,,1258674.83305584
2020-06-05,13452232.204774833901447,,,,,,1026031.40771073
2020-06-06,13742714.10697732657618236,,,,,,330597.198600466
2020-06-07,13430449.96885308122993432,,,,,,629315.59856448
2020-06-08,13473796.0368216626298418,,,,,,343522.807739599
2020-06-09,13224670.70885547733022084,,,,,,437053.196270918
2020-06-10,14272031.72040876974171696,,,,,,1121138.2168576
2020-06-11,12765734.28673997227932264,,,,,,1854674.34628461
2020-06-12,12952034.4289512284013474,,,,,,859350.342265122
2020-06-13,14435899.51305766706972888,,,,,,2261038.70488051
2020-06-14,14032075.80895839370942272,,,,,,1946175.30491384
2020-06-15,13967889.17017812317836396,,,,,,1176984.96087772
2020-06-16,14508692.84830645117229652,,,,,,1030366.90738868
2020-06-17,14361082.82561557688281444,,,,,,428258.674771314
2020-06-18,15492973.78473723910552884,,,,,,1349681.66638631
2020-06-19,16009842.91937252376039652,,,,,,1737030.18138844
2020-06-20,16034422.78754060175064568,,,,,,1026236.35786627
2020-06-21,15532229.0967564911197168,,,,,,774699.616732981
2020-06-22,14972771.44330851750764548,,,,,,1884539.22569595
2020-06-23,16944014.70211677180923636,,,,,,573373.205317955
2020-06-24,15735788.94642586968401296,,,,,,1265185.9153763
2020-06-25,16058248.31130445299304496,,,,,,707448.872440028
2020-06-26,15140096.74951092846861756,,,,,,861255.329036878
2020-06-27,13698864.63906763792541948,,,,,,802000.50990002
2020-06-28,14374655.20365546899294384,,,,,,512452.51737449
2020-06-29,14164616.28267897074395624,,,,,,579121.543705437
2020-06-30,14500958.62388906972812752,,,,,,413033.101816034
2020-07-01,14271498.19416125729322408,,,,,,803370.628033497
2020-07-02,21073361.77313777140753356,,,,,,20055486.4080923
2020-07-03,30843470.860037186779140786,,,,,,42661299.8705735
2020-07-04,27266233.67776691413478877,,,,,,21647535.807554
2020-07-05,26227690.744374161488318325,,,,,,11929737.4696506
2020-07-06,29850559.678902231823095472,,,,,,18054514.5029426
2020-07-07,28929248.829755109255669588,,,,,,8903746.50326325
2020-07-08,27548102.989216200256704576,,,,,,6050039.74746225
2020-07-09,26760347.040274912559671856,,,,,,4806976.89896232
2020-07-10,24820563.41186245842610995,,,,,,4539895.65849608
2020-07-11,27255376.132875514186277,,,,,,7243635.25036008
2020-07-12,28455298.509417408370024927,,,,,,6286915.8068428
2020-07-13,25986185.588389339336035642,,,,,,5135592.77066822
2020-07-14,26021608.476234775459702101,,,,,,2867950.62941236
2020-07-15,25435150.926026666453418471,,,,,,1737246.45332809
2020-07-16,24318151.593030761905758618,,,,,,2750553.35678076
2020-07-17,29377713.775748547839422572,,,,,,10320189.2688651
2020-07-18,29002873.931661593973800979,,,,,,7477268.63303517
2020-07-19,30188596.592521433961192256,,,,,,4213445.31916121
2020-07-20,38894516.544578270156864589,,,,,,22052155.4357178
2020-07-21,36985080.853953653014257732,,,,,,24603689.4758715
2020-07-22,36689813.902387308162501794,,,,,,7654533.74136922
2020-07-23,35236479.383903052830010492,,,,,,6041590.36357499
2020-07-24,35450036.466075796520877285,,,,,,2876557.55115806
2020-07-25,33786298.930771797334526448,,,,,,6042388.69905803
2020-07-26,35651419.706018015999979887,,,,,,5205097.60025901
2020-07-27,30093191.939841008432300426,,,,,,8745932.7870502
2020-07-28,31479366.63120950923489116,,,,,,4370274.43605714
2020-07-29,30809204.244204561043977691,,,,,,3096385.13409647
2020-07-30,33522899.38508264221367492,,,,,,5210701.49769196
2020-07-31,32039875.53931150475168134,,,,,,3941455.84624262
2020-08-01,31577099.821678671704098872,,,,,,2322452.78242456
2020-08-02,31593712.769366125888568556,,,,,,3071533.65304033
2020-08-03,32329583.162367550174718195,,,,,,2859806.96608757
2020-08-04,33223182.707647534366970712,,,,,,3058471.63272042
2020-08-05,38758751.458055815935105768,,,,,,6549340.33786269
2020-08-06,39198545.400862470886928088,,,,,,7668463.27250928
2020-08-07,40444760.413871266503183147,,,,,,5537250.41291704
2020-08-08,42486762.95226358550649852,,,,,,4048354.80643902
2020-08-09,44129277.868536177272298414,,,,,,5883357.0810337
2020-08-10,44854708.71799053399769924,,,,,,6579485.39225105
2020-08-11,39487250.697515982813978636,,,,,,4906672.55432844
2020-08-12,45625322.085786294361233626,,,,,,8293780.92235748
2020-08-13,47134912.993343056445194008,,,,,,9744433.00652628
2020-08-14,48730764.603408235240003407,,,,,,3360105.61708048
2020-08-15,67327674.699278013405161076,,,,,,21725067.262951
2020-08-16,64135052.696119711008188896,,,,,,17052124.0771366
2020-08-17,65167967.719567511089190508,,,,,,6768934.57748045
2020-08-18,73478043.704590135913813814,,,,,,14774985.5314359
2020-08-19,72742060.528468266611769066,,,,,,8717765.34114051
