time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-01,,,,,,954849.645191877
2022-06-02,,,,,,435785.948983244
2022-06-03,,,,,,672162.991825173
2022-06-04,,,,,,264885.558819188
2022-06-05,,,,,,310166.189957738
2022-06-06,,,,,,195056.014468188
2022-06-07,,,,,,547382.603489768
2022-06-08,,,,,,173474.730025776
2022-06-09,,,,,,165627.088402616
2022-06-10,,,,,,81736.5845989592
2022-06-11,,,,,,227772.291755002
2022-06-12,,,,,,208352.242051153
2022-06-13,,,,,,423878.396224578
2022-06-14,,,,,,576219.599699961
2022-06-15,,,,,,829007.942351379
2022-06-16,,,,,,277565.974508602
2022-06-17,,,,,,93570.3918112377
2022-06-18,,,,,,276066.737154674
2022-06-19,,,,,,329840.612383833
2022-06-20,,,,,,134484.736310464
2022-06-21,,,,,,659204.594409724
2022-06-22,,,,,,524556.1116583
2022-06-23,,,,,,188278.754187199
2022-06-24,,,,,,280255.822426137
2022-06-25,,,,,,301865.912539234
2022-06-26,,,,,,239221.699360769
2022-06-27,,,,,,98635.0632750651
2022-06-28,,,,,,346787.244732406
2022-06-29,,,,,,581252.25700122
2022-06-30,,,,,,246123.263656053
2022-07-01,,,,,,146572.319304399
2022-07-02,,,,,,47540.7017067578
2022-07-03,,,,,,59711.504455041
2022-07-04,,,,,,75170.2926297139
2022-07-05,,,,,,156916.869293694
2022-07-06,,,,,,213206.890739287
2022-07-07,,,,,,297772.870475774
2022-07-08,,,,,,117417.222571505
2022-07-09,,,,,,93584.8356275012
2022-07-10,,,,,,163304.426764598
2022-07-11,,,,,,150501.674926446
2022-07-12,,,,,,99492.8868366725
2022-07-13,,,,,,241134.373985746
2022-07-14,,,,,,222510.644989721
2022-07-15,,,,,,389711.22395576
2022-07-16,,,,,,144972.608010684
2022-07-17,,,,,,172313.893785443
2022-07-18,,,,,,384824.252298173
2022-07-19,,,,,,463786.66300591
2022-07-20,,,,,,438090.489192562
2022-07-21,,,,,,188413.181401355
2022-07-22,,,,,,177562.382053627
2022-07-23,,,,,,125936.442438187
2022-07-24,,,,,,96606.4564226957
2022-07-25,,,,,,282795.511452696
2022-07-26,,,,,,207821.99976066
2022-07-27,,,,,,309855.218145348
2022-07-28,,,,,,167764.654281971
2022-07-29,,,,,,161853.040102691
2022-07-30,,,,,,148006.818448046
2022-07-31,,,,,,193054.642250073
2022-08-01,,,,,,146232.474412864
2022-08-02,,,,,,112102.550218861
2022-08-03,,,,,,116864.426540922
2022-08-04,,,,,,157590.534796058
2022-08-05,,,,,,229661.210728682
2022-08-06,,,,,,98290.1272793419
2022-08-07,,,,,,273946.777678261
2022-08-08,,,,,,176529.875166507
2022-08-09,,,,,,132217.071659695
2022-08-10,,,,,,239210.996831477
2022-08-11,,,,,,285158.477985589
2022-08-12,,,,,,170640.190318295
2022-08-13,,,,,,251618.657406755
2022-08-14,,,,,,90984.746805184
2022-08-15,,,,,,428142.136699712
2022-08-16,,,,,,150856.401770733
2022-08-17,,,,,,122560.580290107
2022-08-18,,,,,,83854.2297360898
2022-08-19,,,,,,85704.8732788158
2022-08-20,,,,,,112020.768238152
2022-08-21,,,,,,91839.5823923687
2022-08-22,,,,,,149085.3462341
2022-08-23,,,,,,115851.766002128
2022-08-24,,,,,,92398.6111874286
2022-08-25,,,,,,79840.4289597124
2022-08-26,,,,,,137820.14873087
2022-08-27,,,,,,231846.175014483
2022-08-28,,,,,,241683.040824442
2022-08-29,,,,,,136858.451559936
2022-08-30,,,,,,56552.5380650952
2022-08-31,,,,,,117257.809247004
2022-09-01,,,,,,222840.938107476
2022-09-02,,,,,,118633.065399455
2022-09-03,,,,,,92342.473643769
2022-09-04,,,,,,55742.4414808225
2022-09-05,,,,,,62616.3646985877
2022-09-06,,,,,,111172.288824942
2022-09-07,,,,,,48047.1213866702
2022-09-08,,,,,,80152.800983817
2022-09-09,,,,,,294947.883020576
2022-09-10,,,,,,100653.053959146
2022-09-11,,,,,,100343.286335554
2022-09-12,,,,,,113773.21100364
2022-09-13,,,,,,92969.8254289335
2022-09-14,,,,,,113583.575295415
2022-09-15,,,,,,45983.3190543619
2022-09-16,,,,,,50595.5249020819
2022-09-17,,,,,,122380.041292947
2022-09-18,,,,,,69107.1967615464
2022-09-19,,,,,,115909.548849724
2022-09-20,,,,,,122352.348401289
2022-09-21,,,,,,108272.170844204
2022-09-22,,,,,,161167.800877529
2022-09-23,,,,,,144914.411880683
2022-09-24,,,,,,355714.793398825
2022-09-25,,,,,,112634.080584685
2022-09-26,,,,,,107026.164670375
2022-09-27,,,,,,64557.2092796109
2022-09-28,,,,,,76108.9815669088
2022-09-29,,,,,,63826.9091594608
2022-09-30,,,,,,69376.9617940083
2022-10-01,,,,,,98090.9366060902
2022-10-02,,,,,,86461.2441029589
2022-10-03,,,,,,92823.297550055
2022-10-04,,,,,,82251.6139856723
2022-10-05,,,,,,62657.7377233996
2022-10-06,,,,,,79654.6426165891
2022-10-07,,,,,,47993.3540308116
2022-10-08,,,,,,43533.6701689119
2022-10-09,,,,,,103611.188274549
2022-10-10,,,,,,75907.5691847443
2022-10-11,,,,,,50688.0435829523
2022-10-12,,,,,,35589.1538510927
2022-10-13,,,,,,84858.13609845
2022-10-14,,,,,,50377.8235561407
2022-10-15,,,,,,42997.6040471329
2022-10-16,,,,,,25555.9371212648
2022-10-17,,,,,,47854.0159335591
2022-10-18,,,,,,52464.7411257261
2022-10-19,,,,,,45550.7487320683
2022-10-20,,,,,,37727.3473156881
2022-10-21,,,,,,79992.6729765296
2022-10-22,,,,,,29535.1914238259
2022-10-23,,,,,,56148.8962381734
2022-10-24,,,,,,89116.2385602967
2022-10-25,,,,,,72612.744274971
2022-10-26,,,,,,58183.0372748761
2022-10-27,,,,,,86197.3184834511
2022-10-28,,,,,,82785.2623078374
2022-10-29,,,,,,57574.157468914
2022-10-30,,,,,,40879.1241570958
2022-10-31,,,,,,70514.6950408506
2022-11-01,,,,,,93290.2204162955
2022-11-02,,,,,,92119.0921925861
2022-11-03,,,,,,157536.233859668
2022-11-04,,,,,,177255.323548547
2022-11-05,,,,,,135364.125938687
2022-11-06,,,,,,73915.4656800622
2022-11-07,,,,,,81959.0627277373
2022-11-08,,,,,,178106.03496175
2022-11-09,,,,,,160495.867476292
2022-11-10,,,,,,181087.68854937
2022-11-11,,,,,,119700.183344005
2022-11-12,,,,,,85238.9934557019
2022-11-13,,,,,,117709.796490408
2022-11-14,,,,,,153947.850783766
2022-11-15,,,,,,63284.3583673525
2022-11-16,,,,,,124991.300765466
2022-11-17,,,,,,156168.269209008
2022-11-18,,,,,,99324.5517381124
2022-11-19,,,,,,58384.47473107
2022-11-20,,,,,,103631.719646781
2022-11-21,,,,,,135076.419760978
2022-11-22,,,,,,134317.975584347
2022-11-23,,,,,,82493.7157131683
2022-11-24,,,,,,83021.5877027022
2022-11-25,,,,,,122918.087443165
2022-11-26,,,,,,71503.13271483
2022-11-27,,,,,,97778.1636641425
2022-11-28,,,,,,79084.5280955643
2022-11-29,,,,,,71563.5411111076
2022-11-30,,,,,,57190.0423190268
2022-12-01,,,,,,62785.17217193
2022-12-02,,,,,,85701.4612400485
2022-12-03,,,,,,87343.2304783433
2022-12-04,,,,,,31941.486479626
2022-12-05,,,,,,60917.1016270015
2022-12-06,,,,,,98600.3911200083
2022-12-07,,,,,,76183.9436730149
2022-12-08,,,,,,60485.2617599966
2022-12-09,,,,,,20575.7871258472
2022-12-10,,,,,,73905.1880192873
2022-12-11,,,,,,124024.690685311
2022-12-12,,,,,,59508.8857878935
2022-12-13,,,,,,98145.9498283255
2022-12-14,,,,,,162219.351578264
2022-12-15,,,,,,81430.703670135
2022-12-16,,,,,,73350.4164503518
2022-12-17,,,,,,55257.3499070047
2022-12-18,,,,,,94675.1060934392
2022-12-19,,,,,,49691.6342595696
2022-12-20,,,,,,58474.3824119019
2022-12-21,,,,,,35100.1922323458
2022-12-22,,,,,,68426.216944428
2022-12-23,,,,,,90567.2672176946
2022-12-24,,,,,,41239.0397376142
2022-12-25,,,,,,45098.2836767388
2022-12-26,,,,,,85572.6491606611
2022-12-27,,,,,,63605.8962826951
2022-12-28,,,,,,39176.086472415
2022-12-29,,,,,,63801.6848956913
2022-12-30,,,,,,68490.0503895252
2022-12-31,,,,,,49174.8442653206
2023-01-01,,,,,,22467.9080210719
2023-01-02,,,,,,55467.7221838956
2023-01-03,,,,,,129726.081459249
2023-01-04,,,,,,103930.941905158
2023-01-05,,,,,,49921.8563350822
2023-01-06,,,,,,77438.7519513456
2023-01-07,,,,,,31861.5163533859
2023-01-08,,,,,,87786.0506797861
2023-01-09,,,,,,74524.506949485
2023-01-10,,,,,,87170.7211457277
2023-01-11,,,,,,71984.2185506773
2023-01-12,,,,,,64039.9562136753
2023-01-13,,,,,,86908.3763818101
2023-01-14,,,,,,193615.664763323
2023-01-15,,,,,,121409.120795066
2023-01-16,,,,,,164995.959173082
2023-01-17,,,,,,220885.79904231
2023-01-18,,,,,,219859.908369235
2023-01-19,,,,,,76976.8335468907
2023-01-20,,,,,,114444.914593737
2023-01-21,,,,,,106862.101840649
2023-01-22,,,,,,84251.7578405631
2023-01-23,,,,,,70916.9342639492
2023-01-24,,,,,,90922.5611668553
2023-01-25,,,,,,76551.3494581214
2023-01-26,,,,,,76284.9750946914
2023-01-27,,,,,,59784.0245142218
2023-01-28,,,,,,94158.4284588108
2023-01-29,,,,,,121845.197464466
2023-01-30,,,,,,125247.346042252
2023-01-31,,,,,,96695.8250144956
2023-02-01,,,,,,103048.694778909
2023-02-02,,,,,,88058.3285780362
2023-02-03,,,,,,96552.1225599933
2023-02-04,,,,,,85079.058241147
2023-02-05,,,,,,49753.9594816325
2023-02-06,,,,,,108114.057432472
2023-02-07,,,,,,67487.8485970666
2023-02-08,,,,,,89304.8076038789
2023-02-09,,,,,,229514.817950733
2023-02-10,,,,,,60917.1769548039
2023-02-11,,,,,,90005.2610763062
2023-02-12,,,,,,47586.1326711831
2023-02-13,,,,,,59511.6712935977
2023-02-14,,,,,,71491.1132007422
2023-02-15,,,,,,83333.6742644086
2023-02-16,,,,,,101321.226104314
2023-02-17,,,,,,126094.00998022
2023-02-18,,,,,,61515.6093516542
2023-02-19,,,,,,44315.4537264778
2023-02-20,,,,,,100982.671155336
2023-02-21,,,,,,123916.445627191
2023-02-22,,,,,,80458.4190099904
2023-02-23,,,,,,81687.1338726692
2023-02-24,,,,,,60468.1284926201
2023-02-25,,,,,,64153.3214649225
2023-02-26,,,,,,64925.7854971243
2023-02-27,,,,,,69767.5070383415
2023-02-28,,,,,,67916.7069417576
2023-03-01,,,,,,103791.627300212
2023-03-02,,,,,,194188.836673122
2023-03-03,,,,,,142762.042517301
2023-03-04,,,,,,54917.3758259224
2023-03-05,,,,,,67050.4830496316
2023-03-06,,,,,,102788.620331864
2023-03-07,,,,,,150742.95620199
2023-03-08,,,,,,232998.321512216
2023-03-09,,,,,,304429.360822353
2023-03-10,,,,,,235355.014511568
2023-03-11,,,,,,180238.204967057
2023-03-12,,,,,,179196.480531604
2023-03-13,,,,,,231523.138849668
2023-03-14,,,,,,411461.981722395
2023-03-15,,,,,,467593.415890348
2023-03-16,,,,,,224511.949613114
2023-03-17,,,,,,268820.913673684
2023-03-18,,,,,,164441.696689615
2023-03-19,,,,,,139214.204898975
2023-03-20,,,,,,132481.025470005
2023-03-21,,,,,,120791.195706613
2023-03-22,,,,,,174242.76751672
2023-03-23,,,,,,146450.889096749
2023-03-24,,,,,,158442.876582775
2023-03-25,,,,,,94015.3262809261
2023-03-26,,,,,,167626.012465558
2023-03-27,,,,,,208964.89380524
2023-03-28,,,,,,175744.066525341
2023-03-29,,,,,,148037.817942675
2023-03-30,,,,,,177050.079893088
2023-03-31,,,,,,178621.613622907
2023-04-01,,,,,,196462.596863186
2023-04-02,,,,,,133517.46227616
2023-04-03,,,,,,238377.726246653
2023-04-04,,,,,,162272.370010778
2023-04-05,,,,,,142237.246772726
2023-04-06,,,,,,113742.384663127
2023-04-07,,,,,,78410.3523451628
2023-04-08,,,,,,108934.950898594
2023-04-09,,,,,,182787.022089089
