time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-29,,,,,,20957.1966522672
2023-08-30,,,,,,48475.8656891115
2023-08-31,,,,,,24061.7348913891
2023-09-01,,,,,,22962.7448836449
2023-09-02,,,,,,34223.6199163742
2023-09-03,,,,,,41119.3749087137
2023-09-04,,,,,,23151.5961847989
2023-09-05,,,,,,32062.6698793921
2023-09-06,,,,,,32807.104336569
2023-09-07,,,,,,29228.6579796894
2023-09-08,,,,,,34038.4543907609
2023-09-09,,,,,,28665.0206453346
2023-09-10,,,,,,23476.3299147415
2023-09-11,,,,,,33511.9095889096
2023-09-12,,,,,,28342.2694035084
2023-09-13,,,,,,27044.0459936985
2023-09-14,,,,,,29889.9291533887
2023-09-15,,,,,,32799.4852589899
2023-09-16,,,,,,26168.6612508993
2023-09-17,,,,,,26493.5090305375
2023-09-18,,,,,,32760.5583391498
2023-09-19,,,,,,28719.7914214076
2023-09-20,,,,,,29504.4756554728
2023-09-21,,,,,,41921.3621218783
2023-09-22,,,,,,32333.6950493333
2023-09-23,,,,,,32860.8682847463
2023-09-24,,,,,,39518.3762552969
2023-09-25,,,,,,29300.2404470169
2023-09-26,,,,,,35260.1643751912
2023-09-27,,,,,,28708.6263737073
2023-09-28,,,,,,25334.9817746161
2023-09-29,,,,,,28170.2105668589
2023-09-30,,,,,,27733.2480488093
2023-10-01,,,,,,29003.5786106609
2023-10-02,,,,,,39275.6435732641
2023-10-03,,,,,,31350.059676691
2023-10-04,,,,,,27059.9845441628
2023-10-05,,,,,,30891.444408859
2023-10-06,,,,,,29146.0576729295
2023-10-07,,,,,,33353.3280711496
2023-10-08,,,,,,25813.9933838313
2023-10-09,,,,,,25936.5557987683
2023-10-10,,,,,,30266.630237534
2023-10-11,,,,,,32594.736085169
2023-10-12,,,,,,30403.1595018853
2023-10-13,,,,,,26319.9176539962
2023-10-14,,,,,,30979.6947660008
2023-10-15,,,,,,27962.4152499189
2023-10-16,,,,,,34331.8785225461
2023-10-17,,,,,,27719.9531794324
2023-10-18,,,,,,27156.0478160089
2023-10-19,,,,,,35386.697178382
2023-10-20,,,,,,34602.3038334297
2023-10-21,,,,,,31553.869630895
2023-10-22,,,,,,33868.2717286278
2023-10-23,,,,,,43756.6711147981
2023-10-24,,,,,,36292.5616601008
2023-10-25,,,,,,32263.0721329088
2023-10-26,,,,,,42021.2018045129
2023-10-27,,,,,,352234.764245396
2023-10-28,,,,,,799458.903201599
2023-10-29,,,,,,326280.554000317
2023-10-30,,,,,,40500.5477413826
2023-10-31,,,,,,104.12160331851
2023-11-01,,,,,,22.3890504839111
2023-11-03,,,,,,455508048.971408
2023-11-04,,,,,,210820883.106789
2023-11-05,,,,,,160160483.173624
2023-11-06,,,,,,90139232.370544
2023-11-07,,,,,,120379893.896409
2023-11-08,,,,,,88360404.5841707
2023-11-09,,,,,,272793608.045729
2023-11-10,,,,,,140714893.511281
2023-11-11,,,,,,217492489.603567
2023-11-12,,,,,,78099882.9927191
2023-11-13,,,,,,651189568.94388
2023-11-14,,,,,,543901723.892782
2023-11-15,,,,,,420343828.836057
2023-11-16,,,,,,232651485.661626
2023-11-17,,,,,,183214441.108097
2023-11-18,,,,,,102208713.670963
2023-11-19,,,,,,201097213.296053
2023-11-20,,,,,,125775405.143084
2023-11-21,,,,,,128485397.017241
2023-11-22,,,,,,95327144.9848826
2023-11-23,,,,,,104393433.105563
2023-11-24,,,,,,78806169.4309554
2023-11-25,,,,,,187320564.032332
2023-11-26,,,,,,130792110.743307
2023-11-27,,,,,,93447913.2677533
2023-11-28,,,,,,81517048.6513369
2023-11-29,,,,,,60427014.6991898
2023-11-30,,,,,,38084746.9482949
2023-12-01,,,,,,63418246.0084494
2023-12-02,,,,,,168992748.255
2023-12-03,,,,,,149964772.103173
2023-12-04,,,,,,202078788.494536
2023-12-05,,,,,,650382882.858908
2023-12-06,,,,,,465437747.870363
2023-12-07,,,,,,288345678.625131
2023-12-08,,,,,,142203142.768019
2023-12-09,,,,,,164546436.42499
2023-12-10,,,,,,112159593.114462
2023-12-11,,,,,,132440859.749553
2023-12-12,,,,,,85015936.2706747
2023-12-13,,,,,,77425772.214809
2023-12-14,,,,,,103109063.507623
2023-12-15,,,,,,115116729.342753
2023-12-16,,,,,,56136421.6263842
2023-12-17,,,,,,55448048.3596912
2023-12-18,,,,,,64459445.0365841
2023-12-19,,,,,,77655828.4076263
2023-12-20,,,,,,61922626.78565
2023-12-21,,,,,,61627719.1527844
2023-12-22,,,,,,96096009.3593361
2023-12-23,,,,,,45357716.5715991
2023-12-24,,,,,,54803675.4884378
2023-12-25,,,,,,47086166.7611056
2023-12-26,,,,,,61590499.1261495
2023-12-27,,,,,,34912507.8531428
2023-12-28,,,,,,41526187.5653215
2023-12-29,,,,,,41365785.7824755
2023-12-30,,,,,,28869507.77257
2023-12-31,,,,,,32321112.6507208
2024-01-01,,,,,,36294712.7162709
2024-01-02,,,,,,42397713.5151441
2024-01-03,,,,,,87738819.0366595
2024-01-04,,,,,,243153523.114464
2024-01-05,,,,,,79362867.6370117
2024-01-06,,,,,,68106256.3296425
2024-01-07,,,,,,38331517.2172426
2024-01-08,,,,,,51855479.1703012
2024-01-09,,,,,,43904889.5437765
2024-01-10,,,,,,41565768.8527269
2024-01-11,,,,,,82379781.3802454
2024-01-12,,,,,,83307412.4914245
2024-01-13,,,,,,42380821.1583673
2024-01-14,,,,,,105213537.860626
2024-01-15,,,,,,55770647.0123735
2024-01-16,,,,,,49141724.4873768
2024-01-17,,,,,,43491568.3957001
2024-01-18,,,,,,110359026.058478
2024-01-19,,,,,,56544500.9157576
2024-01-20,,,,,,29425466.0937393
2024-01-21,,,,,,37068680.8464343
2024-01-22,,,,,,30147321.3594853
2024-01-23,,,,,,35909106.9378274
2024-01-24,,,,,,22987434.3157863
2024-01-25,,,,,,15951770.5355762
2024-01-26,,,,,,22731360.0892507
2024-01-27,,,,,,16782955.9269029
2024-01-28,,,,,,26595259.0776339
2024-01-29,,,,,,22841914.1541315
2024-01-30,,,,,,23736822.3519891
2024-01-31,,,,,,19019185.2005438
2024-02-01,,,,,,17704310.3419854
2024-02-02,,,,,,13524874.2789891
2024-02-03,,,,,,10104417.8796001
2024-02-04,,,,,,24354954.2428663
2024-02-05,,,,,,16329480.2249688
2024-02-06,,,,,,13782751.3334603
2024-02-07,,,,,,13736466.476834
2024-02-08,,,,,,13019090.5120925
2024-02-09,,,,,,25463283.4118755
2024-02-10,,,,,,17821899.0914498
2024-02-11,,,,,,19491423.8967192
2024-02-12,,,,,,18928593.2348307
2024-02-13,,,,,,40229963.2683551
2024-02-14,,,,,,33347007.5842998
2024-02-15,,,,,,43292536.2352498
2024-02-16,,,,,,34095793.4880555
2024-02-17,,,,,,22915359.3042746
2024-02-18,,,,,,61084756.3828639
2024-02-19,,,,,,51496937.1972613
2024-02-20,,,,,,40787690.6138708
2024-02-21,,,,,,27651036.1110378
2024-02-22,,,,,,76730388.5378741
2024-02-23,,,,,,55044259.9666291
2024-02-24,,,,,,42998885.7655094
2024-02-25,,,,,,35246210.8415524
2024-02-26,,,,,,103904833.839991
2024-02-27,,,,,,278295911.742149
2024-02-28,,,,,,212088137.498107
2024-02-29,,,,,,134732853.134158
2024-03-01,,,,,,215364940.940648
2024-03-02,,,,,,354881541.577599
2024-03-03,,,,,,488682198.350093
2024-03-04,,,,,,559486601.784601
2024-03-05,,,,,,419154161.119799
2024-03-06,,,,,,207383504.052223
2024-03-07,,,,,,103355792.536311
2024-03-08,,,,,,296891689.134936
2024-03-09,,,,,,161152772.530374
2024-03-10,,,,,,231527479.261859
2024-03-11,,,,,,254441908.989712
2024-03-12,,,,,,123507405.711283
2024-03-13,,,,,,146165654.021441
2024-03-14,,,,,,246525869.079377
2024-03-15,,,,,,142597899.659724
2024-03-16,,,,,,95834808.0027034
2024-03-17,,,,,,72751346.0595988
2024-03-18,,,,,,58455179.0038986
2024-03-19,,,,,,95448693.6980796
2024-03-20,,,,,,77990935.174952
2024-03-21,,,,,,63342390.0913297
2024-03-22,,,,,,58303346.8003088
2024-03-23,,,,,,51676779.9546443
2024-03-24,,,,,,43963537.3645091
2024-03-25,,,,,,62282847.7679252
2024-03-26,,,,,,55534635.569349
2024-03-27,,,,,,48225075.8677073
2024-03-28,,,,,,61347016.5144856
2024-03-29,,,,,,42018940.8412425
2024-03-30,,,,,,50276575.9665445
2024-03-31,,,,,,77677968.7643098
2024-04-01,,,,,,171338915.71011
2024-04-02,,,,,,244103627.51516
2024-04-03,,,,,,121955600.368382
2024-04-04,,,,,,49308349.7309172
2024-04-05,,,,,,37773805.5954215
2024-04-06,,,,,,25162243.5663726
2024-04-07,,,,,,30051066.6856001
2024-04-08,,,,,,44917878.184212
2024-04-09,,,,,,56176266.0377867
2024-04-10,,,,,,149675899.96955
2024-04-11,,,,,,77165281.2807762
2024-04-12,,,,,,103559392.296357
2024-04-13,,,,,,129732979.511359
2024-04-14,,,,,,76105037.4435948
2024-04-15,,,,,,51659695.4514889
2024-04-16,,,,,,41111621.1463446
2024-04-17,,,,,,38251905.2689815
2024-04-18,,,,,,32404022.6633984
2024-04-19,,,,,,38996990.0123636
2024-04-20,,,,,,31969802.7552542
2024-04-21,,,,,,40737693.8527119
2024-04-22,,,,,,30761482.29294
2024-04-23,,,,,,51711486.13391
2024-04-24,,,,,,65832669.5172707
2024-04-25,,,,,,37903104.5689228
2024-04-26,,,,,,29011228.3002007
2024-04-27,,,,,,28138240.4868658
2024-04-28,,,,,,25724157.2448671
2024-04-29,,,,,,31911418.0952514
2024-04-30,,,,,,34254520.1924359
2024-05-01,,,,,,43241823.3057126
2024-05-02,,,,,,32632731.934497
2024-05-03,,,,,,32721077.3793933
2024-05-04,,,,,,31369230.0766615
2024-05-05,,,,,,23488581.9514138
2024-05-06,,,,,,31413358.8763771
2024-05-07,,,,,,22075515.7507296
2024-05-08,,,,,,32125889.5437111
2024-05-09,,,,,,30327971.3370224
2024-05-10,,,,,,23847742.3289033
2024-05-11,,,,,,16416351.3000545
2024-05-12,,,,,,12597673.7846092
2024-05-13,,,,,,43336464.7534128
2024-05-14,,,,,,53624532.9237145
2024-05-15,,,,,,44315260.2167319
2024-05-16,,,,,,37453328.9937619
2024-05-17,,,,,,23155547.2092799
2024-05-18,,,,,,21813117.0337274
2024-05-19,,,,,,19158985.0750041
2024-05-20,,,,,,32808084.9425463
2024-05-21,,,,,,44742848.1686288
2024-05-22,,,,,,56814941.793309
2024-05-23,,,,,,58673823.7049175
2024-05-24,,,,,,29291315.5707838
2024-05-25,,,,,,32792281.011595
2024-05-26,,,,,,23520256.9449325
2024-05-27,,,,,,54550551.1866296
2024-05-28,,,,,,106605823.514552
2024-05-29,,,,,,86191593.9622871
2024-05-30,,,,,,48546026.8472204
2024-05-31,,,,,,37277952.5633678
2024-06-01,,,,,,26186982.8859378
2024-06-02,,,,,,34179772.6233701
2024-06-03,,,,,,47694174.1431162
2024-06-04,,,,,,27434908.251749
2024-06-05,,,,,,42268816.0890434
2024-06-06,,,,,,27712527.9937514
2024-06-07,,,,,,51619742.9633918
2024-06-08,,,,,,24200781.7298879
2024-06-09,,,,,,14267299.4063438
2024-06-10,,,,,,19164686.2012897
2024-06-11,,,,,,34034373.5948677
2024-06-12,,,,,,29211042.5529462
2024-06-13,,,,,,29543061.9356385
2024-06-14,,,,,,27135646.5360547
2024-06-15,,,,,,14295031.798619
2024-06-16,,,,,,12929319.6605259
2024-06-17,,,,,,24957961.0213189
2024-06-18,,,,,,44517377.1581984
2024-06-19,,,,,,20956228.0871568
2024-06-20,,,,,,27046223.0687706
2024-06-21,,,,,,22689601.0246222
2024-06-22,,,,,,10987612.4639741
2024-06-23,,,,,,17259617.9537591
2024-06-24,,,,,,24161704.3828096
2024-06-25,,,,,,18373844.2552177
2024-06-26,,,,,,18170587.0980423
2024-06-27,,,,,,18825271.6808125
2024-06-28,,,,,,12392849.8574754
2024-06-29,,,,,,9141732.12857808
2024-06-30,,,,,,14529921.0922189
2024-07-01,,,,,,15791999.8541382
2024-07-02,,,,,,18105521.1434954
2024-07-03,,,,,,18742058.6520029
2024-07-04,,,,,,27159525.3272389
2024-07-05,,,,,,41691229.3500123
2024-07-06,,,,,,14631421.1815528
2024-07-07,,,,,,17026342.3884759
2024-07-08,,,,,,26852021.1284826
2024-07-09,,,,,,13752499.7194386
2024-07-10,,,,,,13392758.4946564
2024-07-11,,,,,,13872015.2140279
2024-07-12,,,,,,12749547.1891093
2024-07-13,,,,,,10219652.2240496
2024-07-14,,,,,,11417347.8142496
2024-07-15,,,,,,21776982.5979404
2024-07-16,,,,,,32686067.9674347
2024-07-17,,,,,,19004750.8953325
2024-07-18,,,,,,17921192.5894898
2024-07-19,,,,,,18682008.0986074
2024-07-20,,,,,,16115483.3174189
2024-07-21,,,,,,16323126.4565357
2024-07-22,,,,,,28355853.3593794
2024-07-23,,,,,,25460568.5477508
2024-07-24,,,,,,17250096.7066903
2024-07-25,,,,,,19882953.6097445
2024-07-26,,,,,,13297150.7561622
2024-07-27,,,,,,15064911.8958892
2024-07-28,,,,,,9722053.34562996
2024-07-29,,,,,,16914375.1876038
2024-07-30,,,,,,12355667.8900198
2024-07-31,,,,,,11992562.3112751
2024-08-01,,,,,,16832180.1667756
2024-08-02,,,,,,13637931.0527805
2024-08-03,,,,,,23845499.1736807
2024-08-04,,,,,,24717817.0066955
2024-08-05,,,,,,84196557.7173783
2024-08-06,,,,,,31595742.9402763
2024-08-07,,,,,,22105578.2929077
2024-08-08,,,,,,16303376.1780259
2024-08-09,,,,,,18907151.4782796
2024-08-10,,,,,,9877086.4265473
2024-08-11,,,,,,14368196.0472464
2024-08-12,,,,,,16977472.8567629
2024-08-13,,,,,,12275650.3199747
2024-08-14,,,,,,11094152.9793138
2024-08-15,,,,,,14228740.7012183
2024-08-16,,,,,,14311536.400785
2024-08-17,,,,,,8590973.22504051
2024-08-18,,,,,,15000216.333418
2024-08-19,,,,,,11679356.3576898
2024-08-20,,,,,,14446536.4975077
2024-08-21,,,,,,17593500.8685225
2024-08-22,,,,,,10267049.5086468
2024-08-23,,,,,,43752982.294836
2024-08-24,,,,,,21181854.7713267
2024-08-25,,,,,,13589925.0031787
2024-08-26,,,,,,15761207.3285657
2024-08-27,,,,,,19699413.0326804
2024-08-28,,,,,,17805436.5000914
2024-08-29,,,,,,13716396.8762304
2024-08-30,,,,,,12784045.0969693
2024-08-31,,,,,,7190842.22488811
2024-09-01,,,,,,10374181.7506524
2024-09-02,,,,,,10940137.9605865
2024-09-03,,,,,,10111653.9541107
2024-09-04,,,,,,15803093.6904348
2024-09-05,,,,,,10906356.3637647
2024-09-06,,,,,,17916393.0272117
2024-09-07,,,,,,9361639.78509268
2024-09-08,,,,,,9666201.87552749
2024-09-09,,,,,,13512112.893774
2024-09-10,,,,,,9973193.87600544
2024-09-11,,,,,,11972222.5192497
2024-09-12,,,,,,10269398.7867419
2024-09-13,,,,,,14301186.8656456
2024-09-14,,,,,,9981680.49424076
2024-09-15,,,,,,10408091.9665336
2024-09-16,,,,,,11827321.2289786
2024-09-17,,,,,,13745006.8690287
2024-09-18,,,,,,17338106.8796183
2024-09-19,,,,,,19819719.1243726
2024-09-20,,,,,,18138772.9255781
2024-09-21,,,,,,9038995.74191859
2024-09-22,,,,,,12082334.7065248
2024-09-23,,,,,,15762612.2148613
2024-09-24,,,,,,17415379.4930801
2024-09-25,,,,,,18320082.3685499
2024-09-26,,,,,,30153438.1649685
2024-09-27,,,,,,33303008.7370018
2024-09-28,,,,,,20567234.2007559
2024-09-29,,,,,,22560018.023375
2024-09-30,,,,,,30437709.3498685
2024-10-01,,,,,,37482219.7371573
2024-10-02,,,,,,26540812.4825135
2024-10-03,,,,,,20034710.6859974
2024-10-04,,,,,,16715221.0059723
2024-10-05,,,,,,11571798.7172506
2024-10-06,,,,,,10382690.0687214
2024-10-07,,,,,,22684330.6484548
2024-10-08,,,,,,15148540.8298331
2024-10-09,,,,,,17227037.6032313
2024-10-10,,,,,,13898773.7010804
2024-10-11,,,,,,14496620.4043496
2024-10-12,,,,,,48245827.8852443
2024-10-13,,,,,,23765045.4628139
2024-10-14,,,,,,124322364.397833
2024-10-15,,,,,,152034171.967808
2024-10-16,,,,,,50636230.1244473
2024-10-17,,,,,,34126003.1570445
2024-10-18,,,,,,45503382.7373376
2024-10-19,,,,,,30704450.958465
2024-10-20,,,,,,58395188.9875413
2024-10-21,,,,,,30869080.2818755
2024-10-22,,,,,,24993975.5817017
2024-10-23,,,,,,20375109.4462561
2024-10-24,,,,,,21347414.5521582
2024-10-25,,,,,,27536304.1365346
2024-10-26,,,,,,63265787.5890927
2024-10-27,,,,,,35508609.2475029
2024-10-28,,,,,,30903910.7097994
2024-10-29,,,,,,39241767.2272307
2024-10-30,,,,,,65582422.527743
2024-10-31,,,,,,33956603.9538932
2024-11-01,,,,,,40680738.2540035
2024-11-02,,,,,,17908291.4318763
2024-11-03,,,,,,31265985.8288482
2024-11-04,,,,,,32812739.2359365
2024-11-05,,,,,,30405573.4086768
2024-11-06,,,,,,83469324.6120665
2024-11-07,,,,,,74176812.3570238
2024-11-08,,,,,,71493986.9679389
2024-11-09,,,,,,60289211.677137
2024-11-10,,,,,,168922343.202227
2024-11-11,,,,,,147670986.087628
2024-11-12,,,,,,163504768.729254
2024-11-13,,,,,,281140039.805256
2024-11-14,,,,,,231542865.435229
2024-11-15,,,,,,102281675.793076
2024-11-16,,,,,,99160218.6743844
2024-11-17,,,,,,85271855.2886779
2024-11-18,,,,,,80742106.4822201
2024-11-19,,,,,,52023419.5506805
2024-11-20,,,,,,45661698.6748213
2024-11-21,,,,,,56216386.4114705
2024-11-22,,,,,,47841197.1017222
2024-11-23,,,,,,91602364.0911638
2024-11-24,,,,,,92808379.0970144
2024-11-25,,,,,,123058320.61519
2024-11-26,,,,,,92664594.5887249
2024-11-27,,,,,,51638019.991804
2024-11-28,,,,,,70842484.2206101
2024-11-29,,,,,,79337481.7233834
2024-11-30,,,,,,68356376.2353402
2024-12-01,,,,,,74893319.2874615
2024-12-02,,,,,,90203655.9923043
2024-12-03,,,,,,90900748.3177542
2024-12-04,,,,,,101997221.79393
2024-12-05,,,,,,98720126.4009805
2024-12-06,,,,,,65714964.2208988
2024-12-07,,,,,,100908045.698843
2024-12-08,,,,,,52854370.6569688
2024-12-09,,,,,,133226398.539181
2024-12-10,,,,,,114997423.80376
2024-12-11,,,,,,49491805.6867556
2024-12-12,,,,,,55167976.6163673
2024-12-13,,,,,,39875491.5242339
2024-12-14,,,,,,24651344.2891162
2024-12-15,,,,,,23903544.3252244
2024-12-16,,,,,,33331578.0242293
2024-12-17,,,,,,35552327.7496182
2024-12-18,,,,,,62377446.8222736
2024-12-19,,,,,,79475146.4496143
2024-12-20,,,,,,63396624.1989682
2024-12-21,,,,,,39466963.5173449
2024-12-22,,,,,,25138580.2472441
2024-12-23,,,,,,31862849.6247801
2024-12-24,,,,,,26147099.9707038
2024-12-25,,,,,,19851679.2081002
2024-12-26,,,,,,24862351.233759
2024-12-27,,,,,,22547493.5971512
2024-12-28,,,,,,14327587.6130349
2024-12-29,,,,,,11919670.7274963
2024-12-30,,,,,,27518401.6495601
2024-12-31,,,,,,19740374.3605905
2025-01-01,,,,,,15735582.0828039
2025-01-02,,,,,,31405128.2329335
2025-01-03,,,,,,20602367.896053
2025-01-04,,,,,,17962494.8795215
2025-01-05,,,,,,13361160.5795066
2025-01-06,,,,,,21671538.1966261
2025-01-07,,,,,,31889637.6868127
2025-01-08,,,,,,29420437.2229857
2025-01-09,,,,,,26338685.6380729
2025-01-10,,,,,,21096666.4526685
2025-01-11,,,,,,9952015.52099328
2025-01-12,,,,,,8629334.58149232
2025-01-13,,,,,,37996896.3559226
2025-01-14,,,,,,16454239.552856
2025-01-15,,,,,,25059235.0080705
2025-01-16,,,,,,23397984.508969
2025-01-17,,,,,,24603600.0572228
2025-01-18,,,,,,43515539.0957602
2025-01-19,,,,,,105397484.748547
2025-01-20,,,,,,112644017.361305
2025-01-21,,,,,,49362422.6650928
2025-01-22,,,,,,27595605.7493628
2025-01-23,,,,,,26198175.4821993
2025-01-24,,,,,,23032674.1328473
2025-01-25,,,,,,15800788.8351871
2025-01-26,,,,,,13548015.7425818
2025-01-27,,,,,,43829124.7614156
2025-01-28,,,,,,28217888.5480681
2025-01-29,,,,,,48300879.4260593
2025-01-30,,,,,,30605350.3664943
2025-01-31,,,,,,29818944.6168727
2025-02-01,,,,,,27937854.5594199
2025-02-02,,,,,,68204430.9727939
2025-02-03,,,,,,96311951.8964377
2025-02-04,,,,,,63718251.6648305
2025-02-05,,,,,,44749226.9097685
2025-02-06,,,,,,55479466.2920006
2025-02-07,,,,,,51306539.7946373
2025-02-08,,,,,,35329607.0923301
2025-02-09,,,,,,26807248.4753313
2025-02-10,,,,,,35804749.3599897
2025-02-11,,,,,,28867384.7844346
2025-02-12,,,,,,47341660.992321
2025-02-13,,,,,,29260956.8987225
2025-02-14,,,,,,29616660.3458809
2025-02-15,,,,,,19902340.0074274
2025-02-16,,,,,,19039159.876142
2025-02-17,,,,,,29137746.4143719
2025-02-18,,,,,,29401739.764718
2025-02-19,,,,,,20095427.7508383
2025-02-20,,,,,,19760896.5998072
2025-02-21,,,,,,26664367.5404463
2025-02-22,,,,,,21021863.1775746
2025-02-23,,,,,,14185560.7249335
2025-02-24,,,,,,28399950.1480321
2025-02-25,,,,,,35521860.9781804
2025-02-26,,,,,,22405789.4399992
2025-02-27,,,,,,17566009.1933339
2025-02-28,,,,,,25775960.224934
2025-03-01,,,,,,13461399.6319634
2025-03-02,,,,,,25058060.5954465
2025-03-03,,,,,,28715316.0425857
2025-03-04,,,,,,42995201.4937367
2025-03-05,,,,,,21006202.2139611
2025-03-06,,,,,,14939525.1741463
2025-03-07,,,,,,16437446.6339324
2025-03-08,,,,,,8019510.20016634
2025-03-09,,,,,,17106959.572993
2025-03-10,,,,,,19281094.332245
2025-03-11,,,,,,22011052.6146329
2025-03-12,,,,,,11685306.3114886
2025-03-13,,,,,,13318184.6824908
2025-03-14,,,,,,6712123.31276566
2025-03-15,,,,,,6969348.40210267
2025-03-16,,,,,,7579567.69470691
2025-03-17,,,,,,9567652.26901898
2025-03-18,,,,,,7935410.4748517
2025-03-19,,,,,,15025224.3543
2025-03-20,,,,,,6704185.47782746
2025-03-21,,,,,,9420935.45500109
2025-03-22,,,,,,7624576.73493478
2025-03-23,,,,,,9673114.06016634
2025-03-24,,,,,,11775683.1076699
2025-03-25,,,,,,8396690.46767276
