time,volume_reported_spot_usd_1d
2018-08-30,119251.817230189
2018-08-31,105811.769901402
2018-09-01,327496.727566114
2018-09-02,235754.312479357
2018-09-03,300831.143006262
2018-09-04,262329.274538346
2018-09-05,268842.092964085
2018-09-06,139212.184496952
2018-09-07,133653.253026928
2018-09-08,92703.158443906
2018-09-09,52108.5801885416
2018-09-10,49077.4489011786
2018-09-11,62730.979524162
2018-09-12,140479.073925489
2018-09-13,216780.914320761
2018-09-14,80774.689742438
2018-09-15,64268.6876878228
2018-09-16,84177.6245612646
2018-09-17,129436.223839389
2018-09-18,78833.2491663489
2018-09-19,63334.2082943618
2018-09-20,66729.2140582057
2018-09-21,137862.663794697
2018-09-22,31836.9279345018
2018-09-23,46487.7452541098
2018-09-24,17449.9691855377
2018-09-25,96622.3252773999
2018-09-26,79001.1659067047
2018-09-27,97490.8922911084
2018-09-28,123346.094836879
2018-09-29,44218.9214996275
2018-09-30,84542.8314729147
2018-10-01,84230.1946892107
2018-10-02,2595234.01551889
2018-10-03,2879917.81956827
2018-10-04,4057567.15684161
2018-10-05,3302364.91497207
2018-10-06,1146200.97307044
2018-10-07,631913.940145036
2018-10-08,518233.706970401
2018-10-09,382772.576112101
2018-10-10,324891.309012082
2018-10-11,490677.821669941
2018-10-12,507507.846662623
2018-10-13,385586.025136454
2018-10-14,384424.486977317
2018-10-15,987153.504903544
2018-10-16,2788268.00353707
2018-10-17,843496.298792076
2018-10-18,254824.549126683
2018-10-19,375763.84427256
2018-10-20,307178.051565271
2018-10-21,177791.748451066
2018-10-22,452435.609725026
2018-10-23,1601285.55845707
2018-10-24,376536.46992728
2018-10-25,253816.456152625
2018-10-26,130712.057412339
2018-10-27,103703.697107644
2018-10-28,82320.5670819089
2018-10-29,180948.824223109
2018-10-30,86501.2227330001
2018-10-31,98024.3913256416
2018-11-01,70654.6102032241
2018-11-02,79130.0696952675
2018-11-03,50278.4439519218
2018-11-04,122038.482892606
2018-11-05,75404.062524086
2018-11-06,126002.520315079
2018-11-07,129159.123781996
2018-11-08,122994.021852955
2018-11-09,92493.7050078259
2018-11-10,28524.5323314571
2018-11-11,58069.8196713366
2018-11-12,77147.7563648979
2018-11-13,151796.25251747
2018-11-14,263850.365223907
2018-11-15,280968.488682471
2018-11-16,121432.084684825
2018-11-17,35158.9325618696
2018-11-18,59315.1571826971
2018-11-19,170169.533534585
2018-11-20,158085.015594209
2018-11-21,55050.3039111589
2018-11-22,40892.7021710209
2018-11-23,86713.365178892
2018-11-24,46062.8735579484
2018-11-25,80248.1513411589
2018-11-26,53597.7039180954
2018-11-27,45918.7503886861
2018-11-28,77617.5978291393
2018-11-29,48623.1490614737
2018-11-30,46964.2262082503
2018-12-01,26350.9135061855
2018-12-02,17538.2072061027
2018-12-03,24033.1954721114
2018-12-04,9195.28293414481
2018-12-05,15637.2584999116
2018-12-06,18875.4958150553
2018-12-07,21264.0545797844
2018-12-08,14916.4194196382
2018-12-09,12114.0523854329
2018-12-10,9900.19689006635
2018-12-11,9534.18269473342
2018-12-12,8411.15893806961
2018-12-13,15658.2897302903
2018-12-14,7771.52007378691
2018-12-15,14656.3004461422
2018-12-16,17485.537246562
2018-12-17,20492.4689638506
2018-12-18,24448.521443338
2018-12-19,46636.4422088935
2018-12-20,52860.1686107627
2018-12-21,81298.1887848125
2018-12-22,69985.0037398881
2018-12-23,75934.5134882202
2018-12-24,177299.688313249
2018-12-25,100940.3537686
2018-12-26,67664.0392619286
2018-12-27,27927.938798171
2018-12-28,20579.8993305694
2018-12-29,23354.7092392542
2018-12-30,12713.8273956529
2018-12-31,65241.0282906556
2019-01-01,33232.0705895348
2019-01-02,38543.1414243837
2019-01-03,39994.585040534
2019-01-04,41654.3626192565
2019-01-05,22889.4624172706
2019-01-06,20972.7939869054
2019-01-07,36268.7010053085
2019-01-08,281296.267138029
2019-01-09,90698.5257109608
2019-01-10,95276.8204350134
2019-01-11,48075.3091740344
2019-01-12,24677.3667935671
2019-01-13,54112.1498866601
2019-01-14,433158.131808491
2019-01-15,219887.093684139
2019-01-16,118155.25874849
2019-01-17,57146.7853963241
2019-01-18,40709.6056311999
2019-01-19,84377.6465065047
2019-01-20,64747.8420399691
2019-01-21,33229.0092511175
2019-01-22,58738.8680324391
2019-01-23,47353.5035928686
2019-01-24,36659.650671092
2019-01-25,45910.8697546869
2019-01-26,138963.775327023
2019-01-27,67672.700938622
2019-01-28,104469.468061977
2019-01-29,104092.564736233
2019-01-30,72498.1340466195
2019-01-31,34626.4778004249
2019-02-01,35663.8542760966
2019-02-02,23489.9930352897
2019-02-03,12623.6599120934
2019-02-04,29959.5425800646
2019-02-05,37927.5211474409
2019-02-06,27276.1286793843
2019-02-07,6962.3158051516
2019-02-08,49115.3456671791
2019-02-09,20440.0912401449
2019-02-10,13298.0508714251
2019-02-11,12443.3984477953
2019-02-12,16610.00815907
2019-02-13,10915.2327436266
2019-02-14,16827.2108222323
2019-02-15,30233.8815456011
2019-02-16,11709.0265232366
2019-02-17,31775.7400379703
2019-02-18,38491.9702162489
2019-02-19,65705.2813053408
2019-02-20,68112.9771158935
2019-02-21,30370.4176610847
2019-02-22,40631.5000028363
2019-02-23,57726.7721865091
2019-02-24,125714.23620445
2019-02-25,40897.1650199191
2019-02-26,36059.9587819516
2019-02-27,20298.9243594284
2019-02-28,34719.8124159049
2019-03-01,24332.4941224452
2019-03-02,35941.4243663587
2019-03-03,48888.7241391761
2019-03-04,34084.5357176325
2019-03-05,30732.6064892834
2019-03-06,16752.4914977654
2019-03-07,57176.5404442324
2019-03-08,40948.0605415828
2019-03-09,52233.5206696809
2019-03-10,35707.9452327525
2019-03-11,75152.3498726073
2019-03-12,83358.2520035173
2019-03-13,46593.9700547812
2019-03-14,66859.3172479783
2019-03-15,28440.8167423085
2019-03-16,137367.555135207
2019-03-17,33926.538651714
2019-03-18,53118.9316099421
2019-03-19,29052.9052515348
2019-03-20,111069.075527106
2019-03-21,146501.119172324
2019-03-22,70184.0346989469
2019-03-23,104046.123542649
2019-03-24,382519.223129
2019-03-25,903069.502880991
2019-03-26,234466.20731803
2019-03-27,172801.647021322
2019-03-28,119786.334505425
2019-03-29,193698.056272646
2019-03-30,224102.615271132
2019-03-31,144685.741647096
2019-04-01,328931.955998433
2019-04-02,1010172.67755996
2019-04-03,1696201.10382612
2019-04-04,957771.10932072
2019-04-05,313020.584804176
2019-04-06,5005397.84719217
2019-04-07,8779179.24187523
2019-04-08,5945325.75661946
2019-04-09,5518851.66103872
2019-04-10,2171372.31217313
2019-04-11,2163181.79063343
2019-04-12,1041110.57924847
2019-04-13,1195756.59861029
2019-04-14,1047065.80463382
2019-04-15,1034779.27408685
2019-04-16,1742592.74768165
2019-04-17,577352.971503232
2019-04-18,418822.035822326
2019-04-19,594018.369900913
2019-04-20,322470.478968186
2019-04-21,1698703.70155257
2019-04-22,1139085.15422758
2019-04-23,749497.263861553
2019-04-24,741846.861661677
2019-04-25,1074654.50214262
2019-04-26,336455.479348352
2019-04-27,205413.458430466
2019-04-28,246038.214840266
2019-04-29,262842.185317863
2019-04-30,154500.125210059
2019-05-01,1045776.75636361
2019-05-02,513126.505801204
2019-05-03,360078.488778651
2019-05-04,300188.673792176
2019-05-05,126877.572310497
2019-05-06,266220.915782864
2019-05-07,322523.209245275
2019-05-08,232743.12549545
2019-05-09,250654.895319339
2019-05-10,314954.614177634
2019-05-11,462766.424413813
2019-05-12,282544.971579708
2019-05-13,216345.539295681
2019-05-14,466134.793130253
2019-05-15,682271.96834202
2019-05-16,754159.987561227
2019-05-17,361020.297283669
2019-05-18,208748.330853218
2019-05-19,4302110.08887889
2019-05-20,2395921.67895497
2019-05-21,2484363.77572017
2019-05-22,4230615.74047622
2019-05-23,1693102.24328356
2019-05-24,1119147.03404271
2019-05-25,518903.292656119
2019-05-26,491319.521305268
2019-05-27,414436.238144633
2019-05-28,379254.555019804
2019-05-29,287806.696303994
2019-05-30,355251.885186586
2019-05-31,340799.649212223
2019-06-01,653618.597742237
2019-06-02,638191.952107161
2019-06-03,393104.579341565
2019-06-04,334608.090971851
2019-06-05,289864.228958882
2019-06-06,222583.167767395
2019-06-07,192961.556290447
2019-06-08,371903.508292982
2019-06-09,170867.168184454
2019-06-10,239490.031376474
2019-06-11,305831.912249489
2019-06-12,571773.160193779
2019-06-13,305411.531061132
2019-06-14,256130.990295715
2019-06-15,234394.446433073
2019-06-16,188880.540808991
2019-06-17,282125.540993442
2019-06-18,196718.793623171
2019-06-19,135961.149569418
2019-06-20,374405.319641022
2019-06-21,358199.877921904
2019-06-22,333604.884505884
2019-06-23,343067.352681906
2019-06-24,391704.107018939
2019-06-25,654674.510156264
2019-06-26,461157.567485121
2019-06-27,387361.731626455
2019-06-28,209167.697311183
2019-06-29,298839.894144088
2019-06-30,156234.390648078
2019-07-01,163592.024889244
2019-07-02,112339.01309627
2019-07-03,166527.499575891
2019-07-04,143216.641902886
2019-07-05,131394.363092421
2019-07-06,122797.375166077
2019-07-07,357965.960319081
2019-07-08,756322.706950477
2019-07-09,367675.722236817
2019-07-10,205871.407167332
2019-07-11,277447.99282359
2019-07-12,175438.473207804
2019-07-13,113669.33015009
2019-07-14,147226.953445533
2019-07-15,193896.159592908
2019-07-16,140332.267645397
2019-07-17,124436.992426919
2019-07-18,125345.170002336
2019-07-19,122066.504519894
2019-07-20,102241.097270788
2019-07-21,63099.9498857639
2019-07-22,75680.0216215249
2019-07-23,82732.6910082194
2019-07-24,72662.8602308619
2019-07-25,62774.5022706755
2019-07-26,39091.5730251845
2019-07-27,72046.643235162
2019-07-28,98363.2140810225
2019-07-29,97378.7961592628
2019-07-30,150527.675322256
2019-07-31,234577.976635537
2019-08-01,88601.7855139946
2019-08-02,67218.8537837359
2019-08-03,57048.7640144008
2019-08-04,33654.7070430944
2019-08-05,49102.4021219047
2019-08-06,86124.158375844
2019-08-07,74758.7148453523
2019-08-08,117842.38357944
2019-08-09,69473.7360516037
2019-08-10,72637.6385482177
2019-08-11,52360.6508112166
2019-08-12,96798.6118016577
2019-08-13,40112.4404294751
2019-08-14,106719.709086574
2019-08-15,73858.797630661
2019-08-16,38148.6563700189
2019-08-17,25736.5892665621
2019-08-18,30727.4894513682
2019-08-19,57909.1651328652
2019-08-20,35363.5220328842
2019-08-21,50303.3099784681
2019-08-22,95351.385372853
2019-08-23,102465.456940229
2019-08-24,59932.0223253006
2019-08-25,33596.4772173468
2019-08-26,59569.1136884799
2019-08-27,42921.127885473
2019-08-28,60171.941518828
2019-08-29,57155.7244947449
2019-08-30,69830.8611589169
2019-08-31,72972.9255038694
2019-09-01,77638.4627956775
2019-09-02,108683.383527492
2019-09-03,93691.0050963592
2019-09-04,57725.8377341514
2019-09-05,84030.9675005185
2019-09-06,44303.8095929288
2019-09-07,35560.2371581728
2019-09-08,39087.2407392011
2019-09-09,30937.40988646
2019-09-10,218004.24466619
2019-09-11,254418.328845913
2019-09-12,60975.4126810085
2019-09-13,28822.0847885403
2019-09-14,76616.6858881428
2019-09-15,37765.6402604378
2019-09-16,48235.2001392206
2019-09-17,54317.1021662726
2019-09-18,128984.0762455
2019-09-19,108250.494705596
2019-09-20,52450.8527592153
2019-09-21,21235.1513458337
2019-09-22,27585.8996742399
2019-09-23,51486.2591869726
2019-09-24,104557.577357325
2019-09-25,82572.5336298095
2019-09-26,43469.2889000082
2019-09-27,27319.7052723272
2019-09-28,179982.313703495
2019-09-29,196361.627741051
2019-09-30,59494.370555036
2019-10-01,44986.636355592
2019-10-02,53934.0719806641
2019-10-03,89873.4204104334
2019-10-04,35311.2404986801
2019-10-05,52622.6202842115
2019-10-06,67493.9277091338
2019-10-07,74607.0698955059
2019-10-08,44486.3489078231
2019-10-09,49654.7941185224
2019-10-10,95468.4571461471
2019-10-11,83429.6460890853
2019-10-12,337666.557276461
2019-10-13,75901.5366843489
2019-10-14,84821.704199275
2019-10-15,89763.5085787812
2019-10-16,77810.7236456974
2019-10-17,72453.9587595742
2019-10-18,95660.3316721879
2019-10-19,220149.224374105
2019-10-20,65686.216674144
2019-10-21,47488.4169345621
2019-10-22,79869.7625266821
2019-10-23,100861.950739865
2019-10-24,129830.826347794
2019-10-25,40716.253373302
2019-10-26,124611.134100196
2019-10-27,183001.8600119
2019-10-28,168909.170531519
2019-10-29,83051.5683161254
2019-10-30,31423.0892283507
2019-10-31,31388.0297236162
2019-11-01,23320.0319128594
2019-11-02,35266.6505402937
2019-11-03,23163.3470911063
2019-11-04,44909.0709599955
2019-11-05,37957.9428598619
2019-11-06,63808.4515475732
2019-11-07,40687.6688712318
2019-11-08,46158.8416570282
2019-11-09,20538.4925182229
2019-11-10,22123.1989949942
2019-11-11,48758.8404438902
2019-11-12,57101.7176427571
2019-11-13,17885.3305069607
2019-11-14,17527.5736976869
2019-11-15,48542.9575605423
2019-11-16,16651.8388655225
2019-11-17,8196.48919036648
2019-11-18,30941.7870131037
2019-11-19,39146.0806469872
2019-11-20,15647.6956389833
2019-11-21,29893.8256202391
2019-11-22,38172.7180673215
2019-11-23,25902.0367861484
2019-11-24,23788.7923872848
2019-11-25,42432.5874128937
2019-11-26,23105.728315827
2019-11-27,33261.931716861
2019-11-28,24478.7339042009
2019-11-29,11959.2530194704
2019-11-30,12768.9200776697
2019-12-01,23075.3287934645
2019-12-02,20728.1738129171
2019-12-03,9030.44984497327
2019-12-04,20326.2907398971
2019-12-05,6405.21940272632
2019-12-06,15418.2150243341
2019-12-07,7479.52075298656
2019-12-08,4780.1964891628
2019-12-09,6996.65214589801
2019-12-10,11018.9349149759
2019-12-11,5331.70419201275
2019-12-12,2921.7145713706
2019-12-13,14438.1087443092
2019-12-14,8499.82499970476
2019-12-15,4076.63102888871
2019-12-16,6388.98572715663
2019-12-17,18782.1242055723
2019-12-18,49233.9479485143
2019-12-19,91472.6360462558
2019-12-20,36253.7437176839
2019-12-21,5436.07657527221
2019-12-22,9817.095029007
2019-12-23,39613.1898961704
2019-12-24,11382.1215329262
2019-12-25,8367.10018996503
2019-12-26,20363.6549581577
2019-12-27,8515.82449888122
2019-12-28,3672.73772355301
2019-12-29,6411.08545981763
2019-12-30,17428.482946226
2019-12-31,18857.4821704617
2020-01-01,10475.1142365359
2020-01-02,12825.7995872295
2020-01-03,16574.432851652
2020-01-04,4293.97408837965
2020-01-05,10918.4817048794
2020-01-06,9697.58077894406
2020-01-07,17419.2397663606
2020-01-08,26505.2007934165
2020-01-09,5473.93546654208
2020-01-10,7915.55916046934
2020-01-11,9951.2181767794
2020-01-12,10721.2064762929
2020-01-13,54149.9107390353
2020-01-14,43927.0449703453
2020-01-15,39957.2050537597
2020-01-16,25004.7576396903
2020-01-17,27598.8598371828
2020-01-18,24881.6689981533
2020-01-19,25728.9883697226
2020-01-20,11651.0053476544
2020-01-21,12566.0055028157
2020-01-22,2429.582964776
2020-01-23,6056.0125561023
2020-01-24,21997.7625524951
2020-01-25,2656.09556832435
2020-01-26,3000.40925849982
2020-01-27,10606.9384049807
2020-01-28,43367.1180420598
2020-01-29,18998.8563495804
2020-01-30,12320.4770278777
2020-01-31,11562.04990274
2020-02-01,13325.371906
2020-02-02,20567.0312475459
2020-02-03,14896.2301177725
2020-02-04,13633.5054875193
2020-02-05,26030.369308303
2020-02-06,69871.3845456189
2020-02-07,66925.2206135428
2020-02-08,81832.7755489854
2020-02-09,50584.5962003614
2020-02-10,38997.7203493254
2020-02-11,25049.149114968
2020-02-12,30446.3500048872
2020-02-13,218977.507526164
2020-02-14,83172.3621784358
2020-02-15,89115.2649473399
2020-02-16,97120.1115952878
2020-02-17,38372.8181168435
2020-02-18,37873.6117166038
2020-02-19,21491.2054406455
2020-02-20,23415.8810982659
2020-02-21,57793.565873279
2020-02-22,13509.5904881488
2020-02-23,9392.57285434517
2020-02-24,11274.0508819019
2020-02-25,12703.0910521589
2020-02-26,48179.0403596111
2020-02-27,26490.3976037822
2020-02-28,23746.0250035864
2020-02-29,19948.2651636983
2020-03-01,8281.63119513799
2020-03-02,6897.75959515301
2020-03-03,3115.63784407544
2020-03-04,2929.70743306585
2020-03-05,8549.11146511324
2020-03-06,8360.5611756842
2020-03-07,5335.23827955432
2020-03-08,26731.0359673547
2020-03-09,15201.7006349931
2020-03-10,6116.47677086297
2020-03-11,10143.6648003224
2020-03-12,28600.0126801252
2020-03-13,16841.8563418372
2020-03-14,3393.25856690301
2020-03-15,6790.94990238279
2020-03-16,18538.1711251749
2020-03-17,2373.95097024457
2020-03-18,2428.08566662591
2020-03-19,11606.1590502147
2020-03-20,6625.13624411603
2020-03-21,16092.3026503411
2020-03-22,2583.84302565479
2020-03-23,5965.24326795383
2020-03-24,6809.42121902116
2020-03-25,2358.94636905447
2020-03-26,336.612560279539
2020-03-27,1294.26463425679
2020-03-28,6415.88015127758
2020-03-29,4325.34898052222
2020-03-30,4226.48126214083
2020-03-31,2149.55730645235
2020-04-01,764.022717294125
2020-04-02,8465.92699039557
2020-04-03,3385.80035206695
2020-04-04,924.469527490715
2020-04-05,10149.8420088247
2020-04-06,8187.87222458376
2020-04-07,15760.9947164154
2020-04-08,2763.55908770985
2020-04-09,2458.08487865433
2020-04-10,8617.30552299362
2020-04-11,5959.63952046051
2020-04-12,7951.60412676863
2020-04-13,10032.3434828808
2020-04-14,3965.93594686453
2020-04-15,5880.31842408254
2020-04-16,3490.46456890256
2020-04-17,1964.38211473325
2020-04-18,3308.82012626377
2020-04-19,1428.1994076315
2020-04-20,1361.05223685801
2020-04-21,2412.93144401478
2020-04-22,4027.90194661512
2020-04-23,2307.85325082818
2020-04-24,2570.70729273778
2020-04-25,1600.62537499823
2020-04-26,12494.60440379
2020-04-27,2080.99979055834
2020-04-28,7128.60653949104
2020-04-29,1520.71561525327
2020-04-30,8772.88215254078
2020-05-01,3539.88809391703
2020-05-02,1622.33200647819
2020-05-03,2049.00173623832
2020-05-04,9985.76228022779
2020-05-05,1273.51154560746
2020-05-06,1568.38206669693
2020-05-07,4175.14741971881
2020-05-08,1968.64650061611
2020-05-09,2185.20119146661
2020-05-10,2590.48074491967
2020-05-11,1469.89400232134
2020-05-12,1046.97680549692
2020-05-13,165.482670060191
2020-05-14,1716.68705488008
2020-05-15,1321.60092901562
2020-05-16,3618.12798388695
2020-05-17,2553.81315421161
2020-05-18,1492.89719320051
2020-05-19,1655.13785957864
2020-05-20,1601.10010445337
2020-05-21,3661.73438996791
2020-05-22,2617.41014462957
2020-05-23,1202.92211061498
2020-05-24,909.166658665827
2020-05-25,3502.83987510783
2020-05-26,1696.04689494279
2020-05-27,814.289366267146
2020-05-28,5923.88526022271
2020-05-29,1645.97720711523
2020-05-30,11357.5208929212
2020-05-31,7394.85405767067
2020-06-01,2275.72426704449
2020-06-02,53980.1419043074
2020-06-03,15659.7626957336
2020-06-04,10261.0230615514
2020-06-05,7250.79875821726
2020-06-06,51979.4180243197
2020-06-07,52321.2538693993
2020-06-08,100302.233137835
2020-06-09,32061.9488707832
2020-06-10,46972.5927701247
2020-06-11,26141.110886542
2020-06-12,11682.0197618657
2020-06-13,2124.17176386004
2020-06-14,15972.0321514393
2020-06-15,10062.2278666746
2020-06-16,2229.04950126833
2020-06-17,103484.167681689
2020-06-18,15667.1623857184
2020-06-19,7388.10965479251
2020-06-20,5423.23279984025
2020-06-21,15059.9399192268
2020-06-22,7892.67726371761
2020-06-23,32763.7423004772
2020-06-24,6935.23821181083
2020-06-25,6941.30807712014
2020-06-26,1957.46055763177
2020-06-27,3231.25778598084
2020-06-28,1818.8007123466
2020-06-29,2788.47567345003
2020-06-30,8666.948731271
2020-07-01,939.325055378108
2020-07-02,4955.46385008165
2020-07-03,2237.85119609872
2020-07-04,5699.42239495488
2020-07-05,3075.19309174467
2020-07-06,4685.08247086396
2020-07-07,1128.6354442989
2020-07-08,7587.58922508175
2020-07-09,2540.21372867602
2020-07-10,3813.46616297911
2020-07-11,3143.95389844781
2020-07-12,5107.00768519889
2020-07-13,14814.4115222761
2020-07-14,15995.2442615549
2020-07-15,9029.09530245224
2020-07-16,10156.8508531878
2020-07-17,3241.06685567968
2020-07-18,4358.1998474851
2020-07-19,7467.93132403356
2020-07-20,5818.11809110159
2020-07-21,2536.95457119436
2020-07-22,3406.57854484793
2020-07-23,7221.83350270101
2020-07-24,11392.6592666565
2020-07-25,2581.20502850349
2020-07-26,22642.4406233198
2020-07-27,15479.2573439653
2020-07-28,25508.2144681003
2020-07-29,10170.8948310639
2020-07-30,3057.94453983058
2020-07-31,4568.2804449326
2020-08-01,19155.4588003913
2020-08-02,26535.33854983
2020-08-03,2713.49992467071
2020-08-04,4172.69514520755
2020-08-05,2023.24674431847
2020-08-06,8833.59124649212
2020-08-07,16716.3447680836
2020-08-08,11148.7668621545
2020-08-09,18225.7228188448
2020-08-10,11042.3261955972
2020-08-11,12620.3932359178
2020-08-12,8097.9171058958
2020-08-13,19527.4172945235
2020-08-14,6125.36917134224
2020-08-15,9892.8596110186
2020-08-16,23044.2841802084
2020-08-17,33333.9222682123
2020-08-18,137914.709404234
2020-08-19,61479.9730658855
2020-08-20,24885.9006076666
2020-08-21,21870.3904826894
2020-08-22,21687.3254919605
2020-08-23,12490.443927214
2020-08-24,7055.46641818033
2020-08-25,5364.33160707572
2020-08-26,6768.76994935952
2020-08-27,7072.95242140965
2020-08-28,1813.79871739718
2020-08-29,4620.61887605632
2020-08-30,15349.3580128983
2020-08-31,9037.65955745982
2020-09-01,14083.0282250288
2020-09-02,15280.2701513974
2020-09-03,16640.4519333926
2020-09-04,18791.2041567678
2020-09-05,7248.11931652725
2020-09-06,2606.89635097164
2020-09-07,4972.2537187695
2020-09-08,7335.92970960334
2020-09-09,1161.56198492789
2020-09-10,3344.37065827905
2020-09-11,4346.73339828809
2020-09-12,772.763426274025
2020-09-13,2060.35580495728
2020-09-14,1139.80719895916
2020-09-15,10958.1086259219
2020-09-16,9618.8567764747
2020-09-17,6464.21770853895
2020-09-18,5235.08682909043
2020-09-19,1611.40152045068
2020-09-20,645.912168945094
2020-09-21,11503.3821704262
2020-09-22,8227.3976918311
2020-09-23,2664.63991629223
2020-09-24,4783.49271796591
2020-09-25,383.92547572635
2020-09-26,14215.6187241991
2020-09-27,82957.2450223182
2020-09-28,14674.596715305
2020-09-29,15926.0033350797
2020-09-30,13603.9377703953
2020-10-01,77218.339882414
2020-10-02,16667.732598155
2020-10-03,1994.86411104505
2020-10-04,16327.8264743872
2020-10-05,3207.6978276174
2020-10-06,2267.26378730313
2020-10-07,3067.01856283789
2020-10-08,2433.0270953677
2020-10-09,3811.07797892336
2020-10-10,35682.6773112031
2020-10-11,11482.6433827282
2020-10-12,19205.4984651281
2020-10-13,1579.15721164566
2020-10-14,1630.15299263242
2020-10-15,3407.61405751198
2020-10-16,1093.68652746733
2020-10-17,1781.05477460504
2020-10-18,1634.47428747333
2020-10-19,2087.88350321424
2020-10-20,2057.24889318666
2020-10-21,7285.73890004731
2020-10-22,9692.92879460834
2020-10-23,3507.02324165386
2020-10-24,23041.4243661744
2020-10-25,19887.1261653996
2020-10-26,5579.66731472827
2020-10-27,2103.59168238914
2020-10-28,2629.49915350862
2020-10-29,1461.64973456554
2020-10-30,803.014897938889
2020-10-31,3847.59848490559
2020-11-01,2384.96067577467
