time,volume_reported_spot_usd_1d
2021-03-22,60893401.6168521
2021-03-23,52320282.6003199
2021-03-24,55066951.4202798
2021-03-25,31729094.7368575
2021-03-26,44743028.305626
2021-03-27,48479475.7243725
2021-03-28,74108665.2295496
2021-03-29,41470220.5084851
2021-03-30,47588200.2540523
2021-03-31,45088940.0299555
2021-04-01,32777282.2898484
2021-04-02,45397436.5747083
2021-04-03,34906031.4569763
2021-04-04,26696858.1703257
2021-04-05,37066922.7768322
2021-04-06,32513242.2091567
2021-04-07,58097596.53081
2021-04-08,37259548.6152582
2021-04-09,55536508.6565112
2021-04-10,251663639.738753
2021-04-11,161810940.774487
2021-04-12,78289619.7180272
2021-04-13,44781984.1621595
2021-04-14,46766979.4677258
2021-04-15,39875600.5567643
2021-04-16,45968814.4248733
2021-04-17,50013373.8882081
2021-04-18,65879287.5599169
2021-04-19,49033951.3649436
2021-04-20,62771480.4839456
2021-04-21,45773636.6519164
2021-04-22,53336435.1744404
2021-04-23,49942106.4087675
2021-04-24,27738319.8213247
2021-04-25,30799456.6168893
2021-04-26,57767235.248095
2021-04-27,51759039.9591807
2021-04-28,65365097.0943845
2021-04-29,133645711.019321
2021-04-30,115999899.759211
2021-05-01,75270236.4760839
2021-05-02,102369095.356945
2021-05-03,151817125.177883
2021-05-04,119052149.735261
2021-05-05,66749499.5442555
2021-05-06,71650358.3973937
2021-05-07,51892981.5896596
2021-05-08,44045595.9813388
2021-05-09,38822322.1501355
2021-05-10,52744130.5532953
2021-05-11,41528839.1315765
2021-05-12,49883517.7792803
2021-05-13,46974013.6609807
2021-05-14,33521744.835414
2021-05-15,31163097.2328368
2021-05-16,46359390.4170764
2021-05-17,40263260.0366768
2021-05-18,34612632.1890464
2021-05-19,68154788.2081675
2021-05-20,35535324.4090223
2021-05-21,31805912.9087039
2021-05-22,90622951.4562455
2021-05-23,61987060.5202351
2021-05-24,40690608.3943639
2021-05-25,28182561.4653703
2021-05-26,28174059.9442768
2021-05-27,33320830.7033996
2021-05-28,31480285.2880876
2021-05-29,17102874.1373686
2021-05-30,13527584.9996776
2021-05-31,14058548.3579044
2021-06-01,15963540.4393889
2021-06-02,18832397.818077
2021-06-03,25241754.4002972
2021-06-04,21357339.5561734
2021-06-05,14329520.1443232
2021-06-06,9625098.83018954
2021-06-07,14903283.1830531
2021-06-08,16778644.2817621
2021-06-09,15774494.1300485
2021-06-10,17939061.2742797
2021-06-11,15843430.4988906
2021-06-12,13555365.5035706
2021-06-13,14080056.1713365
2021-06-14,15212091.4387894
2021-06-15,13522107.6205755
2021-06-16,25649107.8450928
2021-06-17,10136136.4376415
2021-06-18,9570663.98176665
2021-06-19,8913477.30893346
2021-06-20,10021693.3088901
2021-06-21,13690363.7009282
2021-06-22,16317470.9075592
2021-06-23,10522040.2814797
2021-06-24,6371810.17183991
2021-06-25,7464161.50899412
2021-06-26,5403708.67048425
2021-06-27,5233398.44210206
2021-06-28,6750955.51021494
2021-06-29,15523066.1752317
2021-06-30,7385250.41513744
2021-07-01,13896780.0675114
2021-07-02,12046085.6325747
2021-07-03,5409687.67020931
2021-07-04,26377620.2772293
2021-07-05,48615312.282159
2021-07-06,82295054.4925737
2021-07-07,58520293.7924751
2021-07-08,43242801.2143923
2021-07-09,25627408.8453333
2021-07-10,32035917.9672424
2021-07-11,38210034.6467236
2021-07-12,20546740.1097632
2021-07-13,16401992.7868032
2021-07-14,27446453.4866417
2021-07-15,47314038.5982257
2021-07-16,17357801.6434418
2021-07-17,11606124.0199172
2021-07-18,7280019.72004336
2021-07-19,8339261.33715017
2021-07-20,9872770.05950655
2021-07-21,11587556.3261685
2021-07-22,10734196.9421598
2021-07-23,8580129.09448581
2021-07-24,22810938.9430658
2021-07-25,50505829.3761928
2021-07-26,51332898.757362
2021-07-27,34501113.779851
2021-07-28,78015708.7761269
2021-07-29,59543735.4672038
2021-07-30,38794721.0870493
2021-07-31,31941134.1766592
2021-08-01,31339677.6034818
2021-08-02,23830975.6451303
2021-08-03,64966420.0438235
2021-08-04,32305414.8972122
2021-08-05,33545603.8990678
2021-08-06,33758134.3782574
2021-08-07,32203131.1093036
2021-08-08,20376401.9477967
2021-08-09,40055224.6759869
2021-08-10,39116575.3637042
2021-08-11,69798606.866937
2021-08-12,42926353.392211
2021-08-13,84798011.1631631
2021-08-14,51846042.3108377
2021-08-15,90855392.3270792
2021-08-16,51289785.5781815
2021-08-17,53265246.4217815
2021-08-18,43904202.676352
2021-08-19,158216479.557262
2021-08-20,67863476.7909506
2021-08-21,40885677.6185758
2021-08-22,39510930.2103141
2021-08-23,43789858.5377011
2021-08-24,57164761.4987888
2021-08-25,43687873.3877086
2021-08-26,42888857.9342905
2021-08-27,42630714.3001638
2021-08-28,43415742.940881
2021-08-29,42908938.6027861
2021-08-30,41368232.5469856
2021-08-31,37050146.2989017
2021-09-01,39011785.9241928
2021-09-02,23216732.3469444
2021-09-03,27484174.1370389
2021-09-04,35584588.3805412
2021-09-05,30104426.7758417
2021-09-06,43924508.2691172
2021-09-07,62319252.5348375
2021-09-08,35297565.4567723
2021-09-09,42601744.3611622
2021-09-10,28410324.7787746
2021-09-11,20329020.2893561
2021-09-12,38284806.8245226
2021-09-13,30847977.0304509
2021-09-14,18842578.5598845
2021-09-15,20680415.9049563
2021-09-16,20430072.7527099
2021-09-17,19275783.9692562
2021-09-18,13221893.8566865
2021-09-19,12645185.9174015
2021-09-20,26348611.5281243
2021-09-21,20534891.2472165
2021-09-22,14308590.9472377
2021-09-23,15301350.2411325
2021-09-24,18657728.7633579
2021-09-25,12829148.1450183
2021-09-26,13831809.779273
2021-09-27,17481223.6024555
2021-09-28,10864886.1285962
2021-09-29,10195672.833849
2021-09-30,11499319.7565779
2021-10-01,13376647.0666911
2021-10-02,31858683.1202808
2021-10-03,19481553.8653559
2021-10-04,57609516.7642154
2021-10-05,200624759.623066
2021-10-06,90248724.8637015
2021-10-07,31585978.8755846
2021-10-08,25450388.3255413
2021-10-09,46391924.6016631
2021-10-10,113165538.541661
2021-10-11,37835137.0761463
2021-10-12,30379539.4845128
2021-10-13,36011304.0848006
2021-10-14,34728492.6360807
2021-10-15,27643709.432789
2021-10-16,95619731.5941091
2021-10-17,47514420.4403128
2021-10-18,21005763.0355244
2021-10-19,17114860.11241
2021-10-20,23144433.0282587
2021-10-21,26064166.0657806
2021-10-22,14838977.4262625
2021-10-23,8116725.66525944
2021-10-24,13953927.2014079
2021-10-25,12703195.556133
2021-10-26,17250810.3334313
2021-10-27,32288890.0327717
2021-10-28,17561958.8753092
2021-10-29,11731207.4398122
2021-10-30,31902625.6208291
2021-10-31,38700488.4734179
2021-11-01,23494765.8773788
2021-11-02,40150202.5485554
2021-11-03,27775892.1863071
2021-11-04,37389001.8959336
2021-11-05,72472016.5647065
2021-11-06,55022602.1395182
2021-11-07,426752776.821284
2021-11-08,77671252.368196
2021-11-09,74211774.2380607
2021-11-10,73786013.7712689
2021-11-11,53978551.8864966
2021-11-12,30677346.1515365
2021-11-13,20184978.9473476
2021-11-14,33883034.5000503
2021-11-15,28053158.7614979
2021-11-16,41282587.1592149
2021-11-17,18006373.916604
2021-11-18,23032543.2740049
2021-11-19,14482414.1515407
2021-11-20,31432298.388138
2021-11-21,102255068.636807
2021-11-22,97059747.8043803
2021-11-23,44714168.5960068
2021-11-24,34281895.8297137
2021-11-25,25616307.7411258
2021-11-26,33284687.0439768
2021-11-27,20541073.4057895
2021-11-28,21451579.3418696
2021-11-29,19415338.3894737
2021-11-30,16732125.0825458
2021-12-01,15068009.3249039
2021-12-02,12875698.9163701
2021-12-03,73592767.1977265
2021-12-04,55988428.4710256
2021-12-05,23410252.391633
2021-12-06,18261225.3931029
2021-12-07,65075968.4313573
2021-12-08,64228078.8967075
2021-12-09,26282572.3278896
2021-12-10,35990007.8778885
2021-12-11,14381536.5914762
2021-12-12,10184758.5470788
2021-12-13,20657353.2963539
2021-12-14,9645401.68718501
2021-12-15,11967526.4121681
2021-12-16,15100014.648561
2021-12-17,8379545.10136371
2021-12-18,6785461.61294904
2021-12-19,5197295.60717962
2021-12-20,8792368.82937375
2021-12-21,4280579.14836385
2021-12-22,12227047.3121837
2021-12-23,11355426.8795355
2021-12-24,9680096.97064781
2021-12-25,8233236.87840876
2021-12-26,163718376.308982
2021-12-27,64605800.9248191
2021-12-28,94365114.3142513
2021-12-29,68068321.2516454
2021-12-30,34027850.0307373
2021-12-31,27910892.4046525
2022-01-01,26420332.749921
2022-01-02,24901965.1873133
2022-01-03,47349926.7762468
2022-01-04,62898493.3267294
2022-01-05,42392604.6070416
2022-01-06,25002508.6163542
2022-01-07,31556655.6437245
2022-01-08,21948665.6034167
2022-01-09,16828075.3027792
2022-01-10,22364459.7061787
2022-01-11,15653250.2081026
2022-01-12,23062971.1986184
2022-01-13,17348310.2399134
2022-01-14,12474104.9254391
2022-01-15,8958446.62575602
2022-01-16,8594369.480362
2022-01-17,8291172.96145625
2022-01-18,11207420.0916396
2022-01-19,12418184.8644507
2022-01-20,12589889.5290378
2022-01-21,25141670.151622
2022-01-22,30598980.4855505
2022-01-23,16449983.5595514
2022-01-24,16364459.1605181
2022-01-25,10089646.1090776
2022-01-26,20064913.6724869
2022-01-27,12111589.9771083
2022-01-28,46503771.9632925
2022-01-29,26833531.4882344
2022-01-30,14820009.9495268
2022-01-31,11461860.3238209
2022-02-01,17938322.5535824
2022-02-02,14263792.9559378
2022-02-03,10652528.493703
2022-02-04,13873424.2736689
2022-02-05,23084636.6954764
2022-02-06,21928832.0712584
2022-02-07,20417328.8089915
2022-02-08,20161779.5465413
2022-02-09,18160945.3538792
2022-02-10,18468340.2046778
2022-02-11,13783979.8148627
2022-02-12,13047160.0111081
2022-02-13,9838689.79449007
2022-02-14,6897711.67702581
2022-02-15,12481731.918395
2022-02-16,14386453.6317934
2022-02-17,12932663.9489683
2022-02-18,12037257.7913099
2022-02-19,8856065.45186001
2022-02-20,10910223.7239389
2022-02-21,15274204.2638289
2022-02-22,9403042.25383448
2022-02-23,12579830.7340222
2022-02-24,16187582.5015791
2022-02-25,11371886.7588498
2022-02-26,8124116.16647939
2022-02-27,9754854.25046187
2022-02-28,9772849.11260801
2022-03-01,15025331.8973758
2022-03-02,13322721.4855436
2022-03-03,9900599.08467581
2022-03-04,10348428.4320793
2022-03-05,6358017.72486053
2022-03-06,10800652.6553326
2022-03-07,9197896.22587805
2022-03-08,7604243.56032721
2022-03-09,9672276.84443666
2022-03-10,7142265.96595037
2022-03-11,7174810.77639023
2022-03-12,4733366.69388145
2022-03-13,4511933.50100183
2022-03-14,7671218.85755997
2022-03-15,9684610.35947554
2022-03-16,18637057.472802
2022-03-17,18592189.855344
2022-03-18,10563732.1061608
2022-03-19,12995476.1462614
2022-03-20,9206054.38974815
2022-03-21,13931921.0133219
2022-03-22,19527518.9200581
2022-03-23,39861329.5843649
2022-03-24,20767830.2308019
2022-03-25,9784487.23076231
2022-03-26,8988708.01185054
2022-03-27,19715322.6205892
2022-03-28,23459130.5768571
2022-03-29,15287426.9318693
2022-03-30,14950491.1684351
2022-03-31,47569107.1781189
2022-04-01,47405260.9365288
2022-04-02,37945449.3318396
2022-04-03,27591495.3476661
2022-04-04,23072673.6327945
2022-04-05,16413039.845233
2022-04-06,22606967.8954651
2022-04-07,11807380.1433434
2022-04-08,11120489.6123163
2022-04-09,8873149.74886257
2022-04-10,11760552.3725558
2022-04-11,15972239.3547735
2022-04-12,10335125.2037104
2022-04-13,8644984.4802494
2022-04-14,10762241.9212402
2022-04-15,7597089.61119535
2022-04-16,5523650.82140377
2022-04-17,9812906.1026692
2022-04-18,13189751.9100488
2022-04-19,179392749.604144
2022-04-20,259043809.661322
2022-04-21,115851967.979033
2022-04-22,90586186.8411507
2022-04-23,39592690.1575796
2022-04-24,33067673.0340084
2022-04-25,30543679.9565152
2022-04-26,39963584.1162028
2022-04-27,49974247.6224385
2022-04-28,29717234.8893282
2022-04-29,60555409.7637046
2022-04-30,31182560.3172658
2022-05-01,26425561.2411577
2022-05-02,28898319.9072024
2022-05-03,19417289.4419482
2022-05-04,23305078.5044902
2022-05-05,24852160.8861941
2022-05-06,16329577.8023942
2022-05-07,15312568.4150826
2022-05-08,12602175.4405176
2022-05-09,20596432.1862028
2022-05-10,27830000.1215539
2022-05-11,31502799.1049026
2022-05-12,22402453.0003382
2022-05-13,20897335.9558116
2022-05-14,13879097.8036191
2022-05-15,11603210.5226557
2022-05-16,10097158.0261177
2022-05-17,10105759.7165928
2022-05-18,14528966.3744826
2022-05-19,12790126.1040824
2022-05-20,14506269.676461
2022-05-21,9331133.92468319
2022-05-22,26993587.4032473
2022-05-23,16607955.8804193
2022-05-24,33097875.6609289
2022-05-25,14885906.9350664
2022-05-26,19308725.4987654
2022-05-27,13228528.3636541
2022-05-28,10605532.2220708
2022-05-29,20510550.7854219
2022-05-30,27217833.7443323
2022-05-31,25805116.4994388
2022-06-01,26759293.3438468
2022-06-02,11177340.1878394
2022-06-03,9309411.78013252
2022-06-04,5028198.48188434
2022-06-05,4408104.84244738
2022-06-06,19629366.233282
2022-06-07,27773522.7544352
2022-06-08,57684640.2002816
2022-06-09,14936083.8017285
2022-06-10,18321902.0026862
2022-06-11,21035062.801868
2022-06-12,17296870.4887137
2022-06-13,15468909.8940356
2022-06-14,10904460.4678571
2022-06-15,15203043.9719478
2022-06-16,10341310.9651949
2022-06-17,5327327.71618532
2022-06-18,6274609.02816048
2022-06-19,10867494.2086115
2022-06-20,10802405.2282182
2022-06-21,8332631.4834701
2022-06-22,5639816.89593439
2022-06-23,7263521.53296548
2022-06-24,7740937.65604147
2022-06-25,6005158.0356988
2022-06-26,6532870.04786747
2022-06-27,5229556.81894937
2022-06-28,6338758.91230273
2022-06-29,6160616.931501
2022-06-30,5856923.3607202
2022-07-01,5231864.79799102
2022-07-02,3014067.72093579
2022-07-03,2307007.82872465
2022-07-04,3494993.71744028
2022-07-05,4720011.32541302
2022-07-06,4004085.4021253
2022-07-07,5034354.299106
2022-07-08,4734857.3775167
2022-07-09,3242164.36010706
2022-07-10,2600476.0476883
2022-07-11,4094466.6918265
2022-07-12,2977934.75196581
2022-07-13,4034397.72385734
2022-07-14,5496970.67075119
2022-07-15,5617342.91001275
2022-07-16,5380184.73537036
2022-07-17,3870932.60052456
2022-07-18,5729956.76905227
2022-07-19,6563096.2792062
2022-07-20,5973803.03373409
2022-07-21,4733406.73757511
2022-07-22,3547179.44284558
2022-07-23,3189108.31527786
2022-07-24,2656992.50125524
2022-07-25,4489120.45970312
2022-07-26,4568320.06738487
2022-07-27,4255638.68940829
2022-07-28,8851046.53658427
2022-07-29,11220384.9181641
2022-07-30,9643716.51579822
2022-07-31,10915860.7435786
2022-08-01,5567248.80665389
2022-08-02,25691350.8463485
2022-08-03,10568618.6127545
2022-08-04,10944429.6451353
2022-08-05,8694013.24268363
2022-08-06,3571128.74902612
2022-08-07,3948131.32943101
2022-08-08,5374788.96737484
2022-08-09,11282905.6592483
2022-08-10,6488516.86901939
2022-08-11,14299183.1350227
2022-08-12,6876262.57142682
2022-08-13,6632661.08134391
2022-08-14,5505466.55784644
2022-08-15,4947417.24194119
2022-08-16,4991586.75203357
2022-08-17,4986820.4484432
2022-08-18,4345133.49089586
2022-08-19,6544432.07663927
2022-08-20,3788828.79019029
2022-08-21,4142333.25110311
2022-08-22,3030260.17767927
2022-08-23,2672696.12214954
2022-08-24,8701736.18644023
2022-08-25,3377442.78884355
2022-08-26,5546558.92540005
2022-08-27,2950644.0315471
2022-08-28,2940525.77661158
2022-08-29,3679661.29187192
2022-08-30,3906620.54513052
2022-08-31,3015360.21792582
2022-09-01,2615689.87238106
2022-09-02,2403523.77408145
2022-09-03,1531418.69522305
2022-09-04,2022687.01211194
2022-09-05,2936072.35283735
2022-09-06,4437978.74365972
2022-09-07,3555630.43815599
2022-09-08,3037636.61639776
2022-09-09,4073474.88018597
2022-09-10,4122751.45051964
2022-09-11,3009007.18632148
2022-09-12,9611652.35532694
2022-09-13,7302727.77193044
2022-09-14,3452024.90829078
2022-09-15,3941156.29411394
2022-09-16,3014889.43655579
2022-09-17,1777334.94288807
2022-09-18,3768405.56149863
2022-09-19,3934626.53626142
2022-09-20,5094261.95749496
2022-09-21,5552775.97287228
2022-09-22,2866478.07013475
2022-09-23,3720668.82914507
2022-09-24,3359908.68766292
2022-09-25,2153265.36357596
2022-09-26,3386422.84388103
2022-09-27,3807628.88484582
2022-09-28,4218365.50615096
2022-09-29,3252683.69978156
2022-09-30,5196921.49155186
2022-10-01,4140793.52312996
2022-10-02,19588529.8682051
2022-10-03,41753287.3143136
2022-10-04,14632858.1959256
2022-10-05,26186094.9561282
2022-10-06,16197843.7479676
2022-10-07,10939123.6744578
2022-10-08,5798582.82729437
2022-10-09,4920526.64014019
2022-10-10,5085690.53832073
2022-10-11,3876415.69558048
2022-10-12,2149230.93275846
2022-10-13,4161966.44106249
2022-10-14,3514106.32820194
2022-10-15,2680727.19380631
2022-10-16,4913989.80129123
2022-10-17,3706348.63533572
2022-10-18,5451106.24862574
2022-10-19,3586516.76113457
2022-10-20,11913149.6884013
2022-10-21,7687491.2346823
2022-10-22,3571013.40877044
2022-10-23,3053449.7302674
2022-10-24,3183764.47377244
2022-10-25,4857221.06332596
2022-10-26,5023661.64913937
2022-10-27,5579492.50837858
2022-10-28,5478315.26867115
2022-10-29,5471862.0284572
2022-10-30,5501411.131061
2022-10-31,4783531.7567081
2022-11-01,3548125.46269605
2022-11-02,10278135.4411639
2022-11-03,30566035.4688207
2022-11-04,16196986.4777093
2022-11-05,9767745.3501433
2022-11-06,7080579.61738608
2022-11-07,7243274.2603998
2022-11-08,10512670.9945148
2022-11-09,9788415.74935814
2022-11-10,9253479.70213556
2022-11-11,4546815.47125698
2022-11-12,3189736.02073289
2022-11-13,6346692.30305461
2022-11-14,9473452.04427002
2022-11-15,4167233.50276126
2022-11-16,3232162.91146342
2022-11-17,2209321.15939686
2022-11-18,1799091.85885222
2022-11-19,1834304.54989405
2022-11-20,3159745.58834889
2022-11-21,3547736.71794537
2022-11-22,2654733.07466465
2022-11-23,3003470.14609338
2022-11-24,3267742.38404782
2022-11-25,2397776.36451528
2022-11-26,1958975.58863717
2022-11-27,1951786.63078658
2022-11-28,2216761.78342542
2022-11-29,2323022.10649038
2022-11-30,3346620.86152161
2022-12-01,3058654.38606805
2022-12-02,2766476.73547756
2022-12-03,2827854.65598568
2022-12-04,2137163.28613247
2022-12-05,2244731.2384696
2022-12-06,3230280.69866858
2022-12-07,3176825.19128524
2022-12-08,2098516.00347885
2022-12-09,1675454.1135354
2022-12-10,1626081.71937009
2022-12-11,5483650.2978899
2022-12-12,1749614.9873571
2022-12-13,2210718.49074971
2022-12-14,2935639.05184031
2022-12-15,3290533.562283
2022-12-16,4143236.33820029
2022-12-17,3364990.14452917
2022-12-18,1767859.99960825
2022-12-19,2639627.79142381
2022-12-20,2123084.83665765
2022-12-21,1646132.5981904
2022-12-22,1290687.24190742
2022-12-23,1320237.11773117
2022-12-24,747536.184726088
2022-12-25,673913.235000864
2022-12-26,1589782.9139631
2022-12-27,1986784.5649743
2022-12-28,1852917.75164547
2022-12-29,2120390.2385024
2022-12-30,1953534.33311844
2022-12-31,2287102.5969825
2023-01-01,2940177.9821308
2023-01-02,3573378.30867314
2023-01-03,3753475.30257374
2023-01-04,6012782.6792627
2023-01-05,3365778.65147352
2023-01-06,3294875.39919793
2023-01-07,2040034.46003953
2023-01-08,2435800.60302177
2023-01-09,3654037.99363733
2023-01-10,2222483.29020158
2023-01-11,2295053.91204413
2023-01-12,3750673.13084184
2023-01-13,3090117.78605835
2023-01-14,5389600.73450413
2023-01-15,5692461.52305335
2023-01-16,5893027.98288051
2023-01-17,2553422.86409716
2023-01-18,5821146.70401633
2023-01-19,3616677.74411391
2023-01-20,4057865.08311781
2023-01-21,8660416.87220919
2023-01-22,7549476.38249325
2023-01-23,5033570.18615898
2023-01-24,5686035.29863985
2023-01-25,10384131.1179278
2023-01-26,7529831.3994542
2023-01-27,3949345.90774902
2023-01-28,3266365.54999117
2023-01-29,3689204.01269837
2023-01-30,5946178.73078995
2023-01-31,3196467.64938268
2023-02-01,5699120.76293387
2023-02-02,4530206.62614667
2023-02-03,3392913.82245464
2023-02-04,2298250.80003546
2023-02-05,4076370.54786909
2023-02-06,3703697.66287794
2023-02-07,8738281.15711598
2023-02-08,4835013.56269568
2023-02-09,4970789.98312187
2023-02-10,3126083.22945226
2023-02-11,2171741.61095416
2023-02-12,4107699.03328227
2023-02-13,4096178.78139834
2023-02-14,3453610.08701437
2023-02-15,3193246.79122287
2023-02-16,4370790.30126206
2023-02-17,4107110.92763363
2023-02-18,2195986.06181751
2023-02-19,4560587.78514598
2023-02-20,14611295.7596087
2023-02-21,331189444.475711
2023-02-22,80438202.7849069
2023-02-23,32337351.1014269
2023-02-24,42210307.8107222
2023-02-25,24840389.6021992
2023-02-26,17287762.0328323
2023-02-27,16421542.4350178
2023-02-28,14773035.5152766
2023-03-01,11599477.7082454
2023-03-02,9473481.70945945
2023-03-03,14260632.6511934
2023-03-04,7248045.75290284
2023-03-05,11947123.7173388
2023-03-06,10434102.2497847
2023-03-07,11582662.0342141
2023-03-08,11757788.5189952
2023-03-09,11786482.6222122
2023-03-10,10257820.9450931
2023-03-11,6822025.24195449
2023-03-12,5317821.58860464
2023-03-13,11718157.4834924
2023-03-14,11325778.5457825
2023-03-15,7902531.7699161
2023-03-16,5041878.86686413
2023-03-17,6377819.04195194
2023-03-18,31339245.0913611
2023-03-19,110170200.151912
2023-03-20,181679443.82695
2023-03-21,50659235.6781459
2023-03-22,45293326.4091104
2023-03-23,22218028.6870401
2023-03-24,15244025.0316431
2023-03-25,8627964.6419301
2023-03-26,12266233.7666028
2023-03-27,13891514.627813
2023-03-28,13817448.7181848
2023-03-29,101291157.545831
2023-03-30,44427618.2942158
2023-03-31,28067592.0834987
2023-04-01,15525675.0947709
2023-04-02,8985238.26162214
2023-04-03,53300232.0092108
2023-04-04,154510431.275278
2023-04-05,106994363.685094
2023-04-06,180292292.612547
2023-04-07,80363526.9923311
2023-04-08,38347465.2843808
2023-04-09,38725288.2444164
2023-04-10,55946139.6640688
2023-04-11,31263929.8687666
2023-04-12,37408442.542204
2023-04-13,22430265.5332717
2023-04-14,41455310.7099877
2023-04-15,15480026.1105171
2023-04-16,15561472.176071
2023-04-17,21227817.7808124
2023-04-18,25679708.2665865
2023-04-19,19067787.024659
2023-04-20,13153922.3282808
2023-04-21,13213720.8672219
2023-04-22,7605123.27068711
2023-04-23,7237150.94535717
2023-04-24,9874611.35048149
2023-04-25,11628195.9497741
2023-04-26,29655508.3582552
2023-04-27,16827681.7188063
2023-04-28,16615289.2832203
2023-04-29,59562612.5441188
2023-04-30,26642815.5186305
2023-05-01,18302710.7999167
2023-05-02,12637342.8768908
2023-05-03,28304404.2470132
2023-05-04,34870936.4261416
2023-05-05,19821290.7516142
2023-05-06,14518195.1856856
2023-05-07,9334660.72660322
2023-05-08,18121776.9608639
2023-05-09,9636136.68838094
2023-05-10,18779055.6030892
2023-05-11,14601212.8792659
2023-05-12,10079790.5197491
2023-05-13,6628817.7305214
2023-05-14,6217831.41615718
2023-05-15,6460572.08434838
2023-05-16,19351550.0861157
2023-05-17,22684763.2633694
2023-05-18,20831617.9622336
2023-05-19,10694513.0580166
2023-05-20,7098919.75206432
2023-05-21,7446566.54124142
2023-05-22,15616275.6572967
2023-05-23,29598825.6337809
2023-05-24,33377984.6932636
2023-05-25,11350644.6571325
2023-05-26,8757128.49253745
2023-05-27,69327708.1168575
2023-05-28,85267519.517294
2023-05-29,198610807.336057
2023-05-30,311025644.054085
2023-05-31,286390427.664132
2023-06-01,178931182.965385
2023-06-02,268669748.305813
2023-06-03,165722866.381059
2023-06-04,92928762.6510018
2023-06-05,105907329.359916
2023-06-06,52943806.9055269
2023-06-07,42190972.8005917
2023-06-08,30225134.1329109
2023-06-09,35598943.6436533
2023-06-10,46827852.4125627
2023-06-11,88966475.5382159
2023-06-12,160959833.909199
2023-06-13,178659722.307434
2023-06-14,99460024.6324542
2023-06-15,62361431.6658005
2023-06-16,39091765.5761058
2023-06-17,37108971.5003872
2023-06-18,31097317.5025611
2023-06-19,34481157.7383048
2023-06-20,31460369.9505215
2023-06-21,82754483.9138301
2023-06-22,40203865.5694897
2023-06-23,42783534.8819909
2023-06-24,24333445.9220622
2023-06-25,19025138.7969441
2023-06-26,126328625.45031
2023-06-27,38180357.3018995
2023-06-28,53027617.6330121
2023-06-29,24604880.6795395
2023-06-30,29792071.9295482
2023-07-01,17036605.3771002
2023-07-02,17991959.5702384
2023-07-03,17254402.3481792
2023-07-04,16760775.454005
2023-07-05,14460310.906703
2023-07-06,14213214.7143381
2023-07-07,8642470.44813253
2023-07-08,13173216.6860224
2023-07-09,13562483.7703506
2023-07-10,10025457.5771601
2023-07-11,27827150.2868488
2023-07-12,14715925.2670087
2023-07-13,17096477.557036
2023-07-14,18092276.2499371
2023-07-15,6835974.28314286
2023-07-16,6546758.17211999
2023-07-17,7640110.62014673
2023-07-18,5935154.80617583
2023-07-19,5587858.77411668
