time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-11,,,,,,6173684.72044755
2024-06-12,,,,,,17542129.6321314
2024-06-13,,,,,,6514460.49885936
2024-06-14,,,,,,7388069.76399956
2024-06-15,,,,,,7377787.05333955
2024-06-16,,,,,,6203585.78507879
2024-06-17,,,,,,5676994.47028683
2024-06-18,,,,,,5512314.97948973
2024-06-19,,,,,,2963190.24698646
2024-06-20,,,,,,10339704.700042
2024-06-21,,,,,,4932984.13318282
2024-06-22,,,,,,3455944.30888101
2024-06-23,,,,,,2489174.65688953
2024-06-24,,,,,,4482296.07902465
2024-06-25,,,,,,2829531.80765184
2024-06-26,,,,,,3468536.36263322
2024-06-27,,,,,,4740321.99807162
2024-06-28,,,,,,3123525.06408985
2024-06-29,,,,,,2304578.11543787
2024-06-30,,,,,,4096955.04526291
2024-07-01,,,,,,5096953.87875535
2024-07-02,,,,,,4276420.92051362
2024-07-03,,,,,,2918648.78174327
2024-07-04,,,,,,3948121.3980155
2024-07-05,,,,,,4443005.19550064
2024-07-06,,,,,,1506578.46626859
2024-07-07,,,,,,1095817.02929389
2024-07-08,,,,,,1485083.62246305
2024-07-09,,,,,,3510348.19938387
2024-07-10,,,,,,1923600.26754193
2024-07-11,,,,,,1670356.43176267
2024-07-12,,,,,,1387542.94078828
2024-07-13,,,,,,1048166.40484925
2024-07-14,,,,,,1858571.90028828
2024-07-15,,,,,,1686766.77745423
2024-07-16,,,,,,2884234.04052226
2024-07-17,,,,,,10249249.3579587
2024-07-18,,,,,,9749685.55395032
2024-07-19,,,,,,5193848.67477661
2024-07-20,,,,,,3465793.27735373
2024-07-21,,,,,,4172828.12418742
2024-07-22,,,,,,2547298.8336924
2024-07-23,,,,,,1113710.11568166
2024-07-24,,,,,,2823822.86099942
2024-07-25,,,,,,1844717.3193151
2024-07-26,,,,,,1757509.72407961
2024-07-27,,,,,,1159965.05115882
2024-07-28,,,,,,765013.709985003
2024-07-29,,,,,,1016786.75307845
2024-07-30,,,,,,1658960.62139835
2024-07-31,,,,,,1047369.5714378
2024-08-01,,,,,,764493.563956204
2024-08-02,,,,,,739938.808897631
2024-08-03,,,,,,1651218.6016261
2024-08-04,,,,,,903220.961263996
2024-08-05,,,,,,2592939.93484897
2024-08-06,,,,,,956051.574997922
2024-08-07,,,,,,1123356.33135229
2024-08-08,,,,,,1028051.81764579
2024-08-09,,,,,,677578.359383768
2024-08-10,,,,,,501795.84251048
2024-08-11,,,,,,655551.158759675
2024-08-12,,,,,,480935.891027461
2024-08-13,,,,,,557388.502173309
2024-08-14,,,,,,601903.339976834
2024-08-15,,,,,,510575.617800469
2024-08-16,,,,,,1373718.70826977
2024-08-17,,,,,,383589.388866489
2024-08-18,,,,,,446867.512236467
2024-08-19,,,,,,700618.717766321
2024-08-20,,,,,,746531.07926826
2024-08-21,,,,,,904406.310861343
2024-08-22,,,,,,1267257.91394236
2024-08-23,,,,,,1536689.22369113
2024-08-24,,,,,,485805.44544833
2024-08-25,,,,,,465763.415583631
2024-08-26,,,,,,474834.904181231
2024-08-27,,,,,,618780.663526237
2024-08-28,,,,,,532942.784502174
2024-08-29,,,,,,320059.545798423
2024-08-30,,,,,,466818.272098509
2024-08-31,,,,,,281375.931528095
2024-09-01,,,,,,351252.253543624
2024-09-02,,,,,,579167.561862962
2024-09-03,,,,,,557627.4941609
2024-09-04,,,,,,756999.815693682
2024-09-05,,,,,,733608.289481933
2024-09-06,,,,,,707306.25879796
2024-09-07,,,,,,1345714.89175429
2024-09-08,,,,,,291923.177174425
2024-09-09,,,,,,486287.564390722
2024-09-10,,,,,,195347.469455854
2024-09-11,,,,,,523594.440057349
2024-09-12,,,,,,613719.325399444
2024-09-13,,,,,,789588.175828421
2024-09-14,,,,,,820658.390535267
2024-09-15,,,,,,685428.638135286
2024-09-16,,,,,,477136.740934137
2024-09-17,,,,,,598730.297648737
2024-09-18,,,,,,712444.034217964
2024-09-19,,,,,,758041.801700025
2024-09-20,,,,,,435415.13533568
2024-09-21,,,,,,347659.762558562
2024-09-22,,,,,,2767895.22329747
2024-09-23,,,,,,4133196.65347419
2024-09-24,,,,,,5806762.29226178
2024-09-25,,,,,,6039429.38912612
2024-09-26,,,,,,4928746.85821152
2024-09-27,,,,,,3132063.77118142
2024-09-28,,,,,,4312853.89977671
2024-09-29,,,,,,2719298.7211234
2024-09-30,,,,,,2225716.23566652
2024-10-01,,,,,,3735927.83566158
2024-10-02,,,,,,2968591.79293225
2024-10-03,,,,,,1302897.80625548
2024-10-04,,,,,,2206018.59152923
2024-10-05,,,,,,1722296.97092679
2024-10-06,,,,,,1872862.49124697
2024-10-07,,,,,,1632499.91463829
2024-10-08,,,,,,1815685.70374888
2024-10-09,,,,,,1201811.87783217
2024-10-10,,,,,,1649461.51804209
2024-10-11,,,,,,2778778.06346978
2024-10-12,,,,,,1319744.09642469
2024-10-13,,,,,,1543706.99293792
2024-10-14,,,,,,5104440.98804841
2024-10-15,,,,,,6949122.71547059
2024-10-16,,,,,,2864340.84210958
2024-10-17,,,,,,2609060.2165722
2024-10-18,,,,,,2951829.64035305
2024-10-19,,,,,,3392725.75752561
2024-10-20,,,,,,2310482.69968072
2024-10-21,,,,,,1704223.20008308
2024-10-22,,,,,,1377404.69122253
2024-10-23,,,,,,1628375.38265759
2024-10-24,,,,,,1323648.25688722
2024-10-25,,,,,,1976438.59240563
2024-10-26,,,,,,1348894.52643289
2024-10-27,,,,,,1266810.7276253
2024-10-28,,,,,,1280572.72701188
2024-10-29,,,,,,1646062.05102075
2024-10-30,,,,,,1596880.73722288
2024-10-31,,,,,,859034.19564822
2024-11-01,,,,,,1400660.03724046
2024-11-02,,,,,,855397.384586157
2024-11-03,,,,,,1173129.41165705
2024-11-04,,,,,,1849247.48070875
2024-11-05,,,,,,1145277.89813279
2024-11-06,,,,,,1446097.55961436
2024-11-07,,,,,,1158798.29943902
2024-11-08,,,,,,1769775.74261295
2024-11-09,,,,,,1545908.87028139
2024-11-10,,,,,,2468531.77341831
2024-11-11,,,,,,3082885.97332678
2024-11-12,,,,,,2749442.71797203
2024-11-13,,,,,,8564887.98229764
2024-11-14,,,,,,3087760.54559443
2024-11-15,,,,,,2587331.7258937
2024-11-16,,,,,,4300267.13046595
2024-11-17,,,,,,1927061.93430347
2024-11-18,,,,,,1909947.86330534
2024-11-19,,,,,,1287092.35320739
2024-11-20,,,,,,1799334.28157531
2024-11-21,,,,,,1898798.0118392
2024-11-22,,,,,,1947010.12713534
2024-11-23,,,,,,4636605.63097251
2024-11-24,,,,,,2367531.26426653
2024-11-25,,,,,,2180376.57902038
2024-11-26,,,,,,1647150.05830461
2024-11-27,,,,,,2381884.77359715
2024-11-28,,,,,,2029540.81005749
2024-11-29,,,,,,3261872.75775077
2024-11-30,,,,,,3092226.9957759
2024-12-01,,,,,,8850417.69486612
2024-12-02,,,,,,5326062.23237413
2024-12-03,,,,,,6266631.87159586
2024-12-04,,,,,,6240593.66002825
2024-12-05,,,,,,4834019.04544536
2024-12-06,,,,,,4544493.54642346
2024-12-07,,,,,,2997551.51378922
2024-12-08,,,,,,2573605.70777673
2024-12-09,,,,,,3830467.41189179
2024-12-10,,,,,,4445917.21815408
2024-12-11,,,,,,5609362.31948129
2024-12-12,,,,,,3398626.88314997
