time,volume_reported_spot_usd_1d
2017-07-20,4515.10993594662
2017-07-21,1258.71795130097
2017-07-22,8411.11814565724
2017-07-23,0
2017-07-24,4347.55859130821
2017-07-25,17231.2464491914
2017-07-26,9667.11969802191
2017-07-27,2103.93629994186
2017-07-28,27962.4772417824
2017-07-29,4416.70217312959
2017-07-30,9232.83754323919
2017-07-31,8659.19191141305
2017-08-01,291.837940771182
2017-08-02,9405.56068181148
2017-08-03,4265.65151433557
2017-08-04,5627.79814858148
2017-08-05,24332.7259151044
2017-08-06,3683.781196001
2017-08-07,18150.1400264572
2017-08-08,23241.817489166
2017-08-09,27742.5437876506
2017-08-10,31865.6443383113
2017-08-11,22780.545139064
2017-08-12,23911.1644772516
2017-08-13,30862.3168487496
2017-08-14,67105.0787087528
2017-08-15,66968.7596388145
2017-08-16,42324.6733930328
2017-08-17,39544.2101289115
2017-08-18,79819.219593882
2017-08-19,24544.6807599395
2017-08-20,13160.0745427884
2017-08-21,46939.0291725313
2017-08-22,33909.4873788277
2017-08-23,33839.1974987156
2017-08-24,96905.9143371909
2017-08-25,31589.5973789899
2017-08-26,4002.35940157728
2017-08-27,1934.39944788503
2017-08-28,21442.628194306
2017-08-29,51466.2316422255
2017-08-30,26404.5788664103
2017-08-31,40446.1810046921
2017-09-01,44484.1190694851
2017-09-02,16151.8065678366
2017-09-03,16937.9145117957
2017-09-04,47258.7579109043
2017-09-05,52023.9838163919
2017-09-06,66276.1178289936
2017-09-07,47639.342697363
2017-09-08,37828.7007967763
2017-09-09,13374.4637365122
2017-09-10,5955.94577796537
2017-09-11,4688.16325131003
2017-09-12,64580.4179268331
2017-09-13,92240.963373794
2017-09-14,59858.0299039045
2017-09-15,27601.5854773744
2017-09-16,27763.5665506531
2017-09-17,54891.1796567958
2017-09-18,83780.2823298463
2017-09-19,30390.2306284297
2017-09-20,90165.9410863235
2017-09-21,42228.8529605887
2017-09-22,127398.907832602
2017-09-23,24654.679339265
2017-09-24,16652.3346183444
2017-09-25,55885.3650871721
2017-09-26,73349.2951116057
2017-09-27,39878.5132016316
2017-09-28,57724.2006515673
2017-09-29,14351.2825092285
2017-09-30,13798.0094026773
2017-10-01,7212.63984680925
2017-10-02,17643.9870126064
2017-10-03,30042.2824152938
2017-10-04,69295.8829030809
2017-10-05,13578.4980131275
2017-10-06,65853.1371996355
2017-10-07,32465.6973215596
2017-10-08,12206.3348818134
2017-10-09,65427.5530899064
2017-10-10,54811.7227918945
2017-10-11,10637.2249659751
2017-10-12,72202.1954282774
2017-10-13,62374.6951940633
2017-10-14,37270.4153499846
2017-10-15,33494.1214092408
2017-10-16,38514.7503866901
2017-10-17,93601.0058654188
2017-10-18,75288.1935998955
2017-10-19,106954.966062616
2017-10-20,66127.475334784
2017-10-21,108947.92937413
2017-10-22,23433.3270026654
2017-10-23,34596.4549221027
2017-10-24,71977.7760043469
2017-10-25,77605.1433644166
2017-10-26,72993.196416807
2017-10-27,31449.1453919039
2017-10-28,8191.59496080314
2017-10-29,31878.5918707845
2017-10-30,44786.8296921889
2017-10-31,86770.5800307234
2017-11-01,114625.611183223
2017-11-02,103601.214358324
2017-11-03,44010.8575623879
2017-11-04,34548.8918983768
2017-11-05,38602.8447984422
2017-11-06,67673.5297259185
2017-11-07,44548.0890259732
2017-11-08,104661.944397391
2017-11-09,116269.878623768
2017-11-10,42301.0483676917
2017-11-11,22521.9547029079
2017-11-12,11125.0951263032
2017-11-13,137135.84528191
2017-11-14,146684.15428346
2017-11-15,145319.087531217
2017-11-16,90032.3534958466
2017-11-17,101593.547899424
2017-11-18,74558.2680808052
2017-11-19,17500.5210621313
2017-11-20,176610.656739392
2017-11-21,131811.023209044
2017-11-22,106447.156941032
2017-11-23,64346.8974978276
2017-11-24,55814.5842915325
2017-11-25,103628.320297092
2017-11-26,139762.084104442
2017-11-27,184600.310750343
2017-11-28,208312.746423239
2017-11-29,259317.96196795
2017-11-30,102451.758451734
2017-12-01,111018.155310328
2017-12-02,84236.2943129232
2017-12-03,68317.4634056146
2017-12-04,117796.104739761
2017-12-05,218130.842191902
2017-12-06,246323.207564822
2017-12-07,235143.463019267
2017-12-08,141857.157792994
2017-12-09,135808.067817183
2017-12-10,173691.757491727
2017-12-11,99066.5225135214
2017-12-12,167529.570950728
2017-12-13,93948.0622938198
2017-12-14,157157.425851445
2017-12-15,142516.506985504
2017-12-16,159422.421673553
2017-12-17,183703.951977203
2017-12-18,137077.357868419
2017-12-19,380593.037194287
2017-12-20,177963.47510735
2017-12-21,182178.548145202
2017-12-22,267162.193388557
2017-12-23,63782.3101799491
2017-12-24,127395.145711854
2017-12-25,93618.4350595898
2017-12-26,103528.08128185
2017-12-27,110531.221009117
2017-12-28,57805.9165571011
2017-12-29,45638.8088655737
2017-12-30,74166.2059474821
2017-12-31,28011.2962555122
2018-01-01,7429.13320687457
2018-01-02,140181.639083397
2018-01-03,204577.687223668
2018-01-04,62267.7845110291
2018-01-05,172517.561133633
2018-01-06,103214.776351886
2018-01-07,27919.3479301444
2018-01-08,62362.153033787
2018-01-09,230449.561749819
2018-01-10,146083.908244426
2018-01-11,106654.388111184
2018-01-12,136910.763562067
2018-01-13,50278.1299275981
2018-01-14,28089.0340075943
2018-01-15,164629.331476954
2018-01-16,185412.31204679
2018-01-17,256380.586419371
2018-01-18,204874.037766273
2018-01-19,134212.289975694
2018-01-20,156656.754431984
2018-01-21,100208.852262257
2018-01-22,75271.5870381991
2018-01-23,133247.492592262
2018-01-24,172371.454555464
2018-01-25,155211.114432019
2018-01-26,194326.307637013
2018-01-27,30947.8187607377
2018-01-28,60006.2633985727
2018-01-29,121248.005928391
2018-01-30,151591.235105068
2018-01-31,88894.6556314866
2018-02-01,113457.824219693
2018-02-02,194034.403821444
2018-02-03,136194.678627167
2018-02-04,32260.1022164176
2018-02-05,171425.765435395
2018-02-06,179990.08387707
2018-02-07,118941.981591324
2018-02-08,193946.380214266
2018-02-09,66489.1373107291
2018-02-10,42346.8933162374
2018-02-11,19080.181674685
2018-02-12,28790.76664981
2018-02-13,23026.3682426544
2018-02-14,131878.634057071
2018-02-15,122368.275817502
2018-02-16,111274.070379257
2018-02-17,66650.5627901251
2018-02-18,70694.2720758536
2018-02-19,67459.9028233574
2018-02-20,117496.159633182
2018-02-21,140016.036302781
2018-02-22,130371.781186267
2018-02-23,82554.4096792564
2018-02-24,29799.3432021327
2018-02-25,42026.7737339189
2018-02-26,68541.6000210245
2018-02-27,74956.9166894229
2018-02-28,79042.6231304972
2018-03-01,70788.9043959272
2018-03-02,143599.51538883
2018-03-03,45344.7756459871
2018-03-04,30401.8537625566
2018-03-05,68556.2670165461
2018-03-06,151774.646374158
2018-03-07,100357.829590918
2018-03-08,134839.198375396
2018-03-09,107272.095319393
2018-03-10,36054.6868908441
2018-03-11,14177.1415066857
2018-03-12,155293.684006721
2018-03-13,43853.628483172
2018-03-14,106379.058020755
2018-03-15,92450.3543146366
2018-03-16,90273.3186025406
2018-03-17,22417.3020063367
2018-03-18,30804.8595300321
2018-03-19,50787.3678106365
2018-03-20,87771.3299228815
2018-03-21,44952.181920587
2018-03-22,94643.8471512884
2018-03-23,63820.0210479042
2018-03-24,65118.9483268396
2018-03-25,4620.75242737875
2018-03-26,68277.2272394097
2018-03-27,111457.291189531
2018-03-28,68015.4852716567
2018-03-29,35586.1195257063
2018-03-30,37117.9852018714
2018-03-31,62663.7340185965
2018-04-01,53002.6357791297
2018-04-02,100160.953994639
2018-04-03,94823.6822865272
2018-04-04,73025.7628318516
2018-04-05,72191.2248756795
2018-04-06,133920.813811241
2018-04-07,50842.6369754842
2018-04-08,21172.8182723498
2018-04-09,98952.1977911228
2018-04-10,66186.0140949289
2018-04-11,78394.4111740612
2018-04-12,60432.2987688727
2018-04-13,115316.044271471
2018-04-14,44607.6888493749
2018-04-15,40492.4748427141
2018-04-16,62475.7329405112
2018-04-17,75265.9129865175
2018-04-18,231192.673346193
2018-04-19,78606.9061690497
2018-04-20,103509.069002932
2018-04-21,86122.0110403557
2018-04-22,37091.0036124141
2018-04-23,93753.6589820733
2018-04-24,74403.4426318907
2018-04-25,97440.0131105077
2018-04-26,92007.769510351
2018-04-27,97503.9136403422
2018-04-28,38116.2771041123
2018-04-29,38602.3305912701
2018-04-30,134229.177668447
2018-05-01,93011.8274956078
2018-05-02,227403.169012997
2018-05-03,105733.600235641
2018-05-04,166771.588078315
2018-05-05,76908.283796625
2018-05-06,37766.3453063232
2018-05-07,135419.020682998
2018-05-08,116945.539183967
2018-05-09,127311.308365921
2018-05-10,108049.755974733
2018-05-11,73097.3914012169
2018-05-12,227824.875971924
2018-05-13,11608.0209626785
2018-05-14,167846.810246076
2018-05-15,228856.981674258
2018-05-16,302897.479525765
2018-05-17,153616.843777237
2018-05-18,193771.300689682
2018-05-19,53055.691897522
2018-05-20,46940.8577445351
2018-05-21,87682.6699499211
2018-05-22,63845.1855050322
2018-05-23,70205.2812899193
2018-05-24,147823.724850798
2018-05-25,54817.817225006
2018-05-26,56264.2730017576
2018-05-27,18648.7846181163
2018-05-28,65148.2125143189
2018-05-29,123593.507577284
2018-05-30,69723.7784219203
2018-05-31,229865.015916049
2018-06-01,81526.2198322823
2018-06-02,51267.0252774501
2018-06-03,43218.1205335304
2018-06-04,93607.181456975
2018-06-05,209314.865437908
2018-06-06,98545.0996612143
2018-06-07,89633.7867171231
2018-06-08,85435.7489723323
2018-06-09,24742.3816487163
2018-06-10,77975.401746208
2018-06-11,72596.4891702984
2018-06-12,70832.3255062646
2018-06-13,226631.19687608
2018-06-14,261024.978333086
2018-06-15,154374.126242594
2018-06-16,49331.7697910359
2018-06-17,9157.67739830203
2018-06-18,45818.977149114
2018-06-19,59568.6225769525
2018-06-20,106444.689841917
2018-06-21,88254.1991607468
2018-06-22,129397.733486746
2018-06-23,21384.906057593
2018-06-24,205656.522700441
2018-06-25,34508.5676054021
2018-06-26,73631.0163423342
2018-06-27,59497.4244804253
2018-06-28,62800.6792981918
2018-06-29,72475.4513046588
2018-06-30,17725.2170558069
2018-07-01,10530.4285982358
2018-07-02,84931.7864955126
2018-07-03,85214.887519767
2018-07-04,163084.524314071
2018-07-05,45859.8932912792
2018-07-06,62246.9746236993
2018-07-07,46562.9869112538
2018-07-08,40458.1975052978
2018-07-09,28350.9705953169
2018-07-10,47996.0001284288
2018-07-11,41113.3958127309
2018-07-12,84238.856548448
2018-07-13,49353.8493436575
2018-07-14,130554.998192534
2018-07-15,74303.2921963868
2018-07-16,103367.318746545
2018-07-17,68060.7400964467
2018-07-18,150969.321113107
2018-07-19,80738.8891922621
2018-07-20,73839.6009835761
2018-07-21,77973.0556818183
2018-07-22,21452.6204498442
2018-07-23,140031.813504159
2018-07-24,61047.8136189344
2018-07-25,210753.953465194
2018-07-26,396734.405518263
2018-07-27,85604.6279130749
2018-07-28,24971.8130922961
2018-07-29,7029.65922373078
2018-07-30,76263.7453980302
2018-07-31,71788.2656089005
2018-08-01,387316.556367093
2018-08-02,71439.5824686361
2018-08-03,121971.653031991
2018-08-04,43855.9084294665
2018-08-05,27556.9186654385
2018-08-06,80697.3039359864
2018-08-07,60361.5368245884
2018-08-08,69543.9406583448
2018-08-09,89015.2296708582
2018-08-10,266451.074690632
2018-08-11,186873.626442775
2018-08-12,26495.0259410145
2018-08-13,98714.0903181717
2018-08-14,83483.6568346009
2018-08-15,68561.4959630407
2018-08-16,91375.0038143965
2018-08-17,124157.067818022
2018-08-18,41970.0077155616
2018-08-19,22955.0948951357
2018-08-20,60404.6907411468
2018-08-21,66511.5527019854
2018-08-22,126061.157590482
2018-08-23,129674.336772835
2018-08-24,62025.6230830813
2018-08-25,38083.1212018812
2018-08-26,31789.4353069991
2018-08-27,78780.9026797408
2018-08-28,141927.973247601
2018-08-29,100164.831882597
2018-08-30,92819.5938404777
2018-08-31,99399.5901267018
2018-09-01,59549.0427268203
2018-09-02,29920.865750097
2018-09-03,117176.671451635
2018-09-04,96529.3093356218
2018-09-05,129236.300400279
2018-09-06,151464.949004984
2018-09-07,60453.3623330785
2018-09-08,49065.8574708493
2018-09-09,40336.698099851
2018-09-10,50977.5976751456
2018-09-11,82832.5885827569
2018-09-12,103621.153490989
2018-09-13,68984.7279892683
2018-09-14,66448.025224907
2018-09-15,36032.0473950893
2018-09-16,28072.1368270567
2018-09-17,93617.1752919427
2018-09-18,63564.649722176
2018-09-19,84924.3838836802
2018-09-20,67674.3112539011
2018-09-21,72692.7192859558
2018-09-22,56267.3502724605
2018-09-23,26618.8736387741
2018-09-24,78441.3467829601
2018-09-25,92051.0861650961
2018-09-26,75820.4292320541
2018-09-27,91053.1517422248
2018-09-28,80925.4452523008
2018-09-29,25678.9643572433
2018-09-30,20837.6690967739
2018-10-01,58009.5326450477
2018-10-02,91023.4779972129
2018-10-03,84814.0486433599
2018-10-04,91546.5836232438
2018-10-05,123325.295001474
2018-10-06,51120.0232724281
2018-10-07,26022.5401223175
2018-10-08,77111.2045114027
2018-10-09,88321.8204369506
2018-10-10,78426.1136611137
2018-10-11,75111.5898846425
2018-10-12,97488.5510494551
2018-10-13,26242.8422645281
2018-10-14,34056.4990962188
2018-10-15,92368.8173022533
2018-10-16,91068.4027167749
2018-10-17,105802.181217402
2018-10-18,103781.537009952
2018-10-19,105044.600159786
2018-10-20,52036.9667482182
2018-10-21,28009.8830836019
2018-10-22,82378.0171446529
2018-10-23,114705.708403747
2018-10-24,137659.861808937
2018-10-25,131193.65678046
2018-10-26,73125.321690869
2018-10-27,87324.5582960971
2018-10-28,24173.1084164867
2018-10-29,51190.2348881073
2018-10-30,87304.7503126089
2018-10-31,90398.2669345155
2018-11-01,67139.1224515596
2018-11-02,100763.400347391
2018-11-03,49249.2928880263
2018-11-04,17190.4065618499
2018-11-05,60871.8854839851
2018-11-06,64976.4412579658
2018-11-07,75503.0385142236
2018-11-08,104895.108592399
2018-11-09,42114.630038368
2018-11-10,21203.5805743555
2018-11-11,10420.3264319619
2018-11-12,63753.3361642698
2018-11-13,76026.5470350499
2018-11-14,102628.031817285
2018-11-15,94540.1077741745
2018-11-16,60468.1506425016
2018-11-17,31916.6386068202
2018-11-18,18081.4886133059
2018-11-19,106515.62234799
2018-11-20,129760.323191928
2018-11-21,60523.6152489207
2018-11-22,83393.2799238869
2018-11-23,72153.0916287459
2018-11-24,25314.5740364375
2018-11-25,47235.6968888549
2018-11-26,59770.2641220069
2018-11-27,58493.160819268
2018-11-28,81349.1375661147
2018-11-29,48316.8898056113
2018-11-30,81720.6027115976
2018-12-01,40019.7992519608
2018-12-02,17472.8193846255
2018-12-03,68053.2658864285
2018-12-04,52245.7156062861
2018-12-05,65503.6086593554
2018-12-06,44768.4707915017
2018-12-07,62029.484772943
2018-12-08,26902.9705942995
2018-12-09,21683.4700355486
2018-12-10,72223.2163657506
2018-12-11,81030.8153136544
2018-12-12,89484.8438175249
2018-12-13,121883.252788193
2018-12-14,66922.6032978987
2018-12-15,29407.6265011312
2018-12-16,22909.8494341566
2018-12-17,72525.7079106003
2018-12-18,100269.388918479
2018-12-19,102620.433578576
2018-12-20,145851.992517196
2018-12-21,81261.0537333949
2018-12-22,26278.533846685
2018-12-23,33689.4435258461
2018-12-24,40759.4493390387
2018-12-25,4518.15957909413
2018-12-26,49065.0608512621
2018-12-27,49070.5837209604
2018-12-28,95340.9245726141
2018-12-29,69028.7497008919
2018-12-30,36119.0368906338
2018-12-31,43054.8827495128
2019-01-01,3102.72113527966
2019-01-02,51634.8515687051
2019-01-03,88936.7730805452
2019-01-04,78457.6273970517
2019-01-05,55796.3750702695
2019-01-06,35291.1124552562
2019-01-07,124179.006381673
2019-01-08,74484.5501732155
2019-01-09,119447.054402625
2019-01-10,105385.20594805
2019-01-11,63304.3516046263
2019-01-12,23276.1372786689
2019-01-13,18155.9993520392
2019-01-14,68801.0501287036
2019-01-15,63417.7929307264
2019-01-16,72761.3871865244
2019-01-17,56856.5515085643
2019-01-18,91536.0119817305
2019-01-19,40422.4664862645
2019-01-20,11735.1874705069
2019-01-21,80251.3843673877
2019-01-22,73088.7947267152
2019-01-23,51292.1562600054
2019-01-24,75169.482814538
2019-01-25,70154.0305515228
2019-01-26,48901.184992583
2019-01-27,22629.3429241631
2019-01-28,56729.313839464
2019-01-29,84858.4069614175
2019-01-30,66701.9257366153
2019-01-31,73820.0484083148
2019-02-01,131163.999577233
2019-02-02,46586.262367937
2019-02-03,17383.1630147641
2019-02-04,91907.7996209025
2019-02-05,81386.1019701527
2019-02-06,156472.627590015
2019-02-07,82775.2613826276
2019-02-08,79940.5301585065
2019-02-09,81286.1151119344
2019-02-10,23622.300716043
2019-02-11,67472.2455277391
2019-02-12,59529.9385065308
2019-02-13,73736.0668619905
2019-02-14,103979.324197629
2019-02-15,70841.7731328605
2019-02-16,49659.8604547719
2019-02-17,14557.9355922576
2019-02-18,110175.580434602
2019-02-19,72747.7767883429
2019-02-20,78664.7014400676
2019-02-21,116729.300115742
2019-02-22,79072.5381055824
2019-02-23,39608.5250834452
2019-02-24,23526.1323165362
2019-02-25,60005.4153324233
2019-02-26,52476.3152229057
2019-02-27,102482.970599702
2019-02-28,72923.1296005406
2019-03-01,68538.337833147
2019-03-02,40610.7271521681
2019-03-03,15425.3857757454
2019-03-04,23489.2499680644
2019-03-05,43528.9049026629
2019-03-06,77097.4267254747
2019-03-07,69741.0188696783
2019-03-08,33509.5269281066
2019-03-09,22281.2993485616
2019-03-10,2754.9075176138
2019-03-11,42943.0744083625
2019-03-12,57496.5079793031
2019-03-13,111340.15682875
2019-03-14,109822.580423793
2019-03-15,115616.775689104
2019-03-16,75017.0738613343
2019-03-17,28740.1384770601
2019-03-18,83347.060198236
2019-03-19,77360.2352688951
2019-03-20,74665.9244461814
2019-03-21,89827.9115340732
2019-03-22,82212.1544894714
2019-03-23,33217.7655998009
2019-03-24,11262.6675029012
2019-03-25,41274.4935486693
2019-03-26,42726.7689368546
2019-03-27,54736.0494186762
2019-03-28,170711.532998632
2019-03-29,224595.260071799
2019-03-30,30439.3927601826
2019-03-31,15349.8724981281
2019-04-01,90498.8259162151
2019-04-02,80383.149014535
2019-04-03,100603.356618938
2019-04-04,86606.602766416
2019-04-05,63545.3247677559
2019-04-06,29477.5756415137
2019-04-07,17230.4747835808
2019-04-08,57031.6007648512
2019-04-09,61343.2614777883
2019-04-10,68589.9488894773
2019-04-11,72799.0497178328
2019-04-12,114014.724174214
2019-04-13,48952.4326991133
2019-04-14,27399.0687269546
2019-04-15,71475.2324187394
2019-04-16,80054.7575909533
2019-04-17,72251.4688143856
2019-04-18,66222.334432809
2019-04-19,37551.0338048369
2019-04-20,28854.6895199904
2019-04-21,29480.9183202953
2019-04-22,85317.4411008066
2019-04-23,108761.519583594
2019-04-24,69187.904002644
2019-04-25,75788.1055485236
2019-04-26,59415.0174259459
2019-04-27,35057.1313423891
2019-04-28,23505.7632002794
2019-04-29,89851.0969188548
2019-04-30,52111.6604343628
2019-05-01,76679.5879833558
2019-05-02,84387.9112620972
2019-05-03,93108.4056579522
2019-05-04,64236.3337191552
2019-05-05,77437.777799583
2019-05-06,126964.329967677
2019-05-07,115183.621142419
2019-05-08,93773.3982254181
2019-05-09,144366.123860605
2019-05-10,157939.064281134
2019-05-11,59902.7742592721
2019-05-12,168620.836059258
2019-05-13,132998.141021952
2019-05-14,237536.544476515
2019-05-15,138875.26179203
2019-05-16,180300.69679698
2019-05-17,114437.982826965
2019-05-18,114666.082309645
2019-05-19,88034.4652951805
2019-05-20,64188.0362300714
2019-05-21,72390.7763240733
2019-05-22,75172.5673448951
2019-05-23,78454.0696561446
2019-05-24,139614.358849973
2019-05-25,34364.8113539041
2019-05-26,24758.0644453542
2019-05-27,127603.105905331
2019-05-28,90442.3993935804
2019-05-29,70807.1188872276
2019-05-30,72919.2346936144
2019-05-31,105764.808976973
2019-06-01,32468.4180079124
2019-06-02,25464.2815585616
2019-06-03,67347.6219322594
2019-06-04,115333.103625064
2019-06-05,40449.9352967629
2019-06-06,61053.0550349994
2019-06-07,66638.2286828054
2019-06-08,22376.040442562
2019-06-09,23172.2872925451
2019-06-10,107832.781926816
2019-06-11,54807.5564566783
2019-06-12,53833.7907584227
2019-06-13,81250.2567845809
2019-06-14,113905.077323858
2019-06-15,66985.9894401927
2019-06-16,27913.8852671488
2019-06-17,74591.5727080002
2019-06-18,71061.582165417
2019-06-19,104401.017261874
2019-06-20,73489.405877991
2019-06-21,134129.64916332
2019-06-22,84651.1625441851
2019-06-23,26551.9085981984
2019-06-24,83065.4701201521
2019-06-25,106296.325763272
2019-06-26,233265.024376008
2019-06-27,110385.283132828
2019-06-28,123711.368045684
2019-06-29,39769.9462717641
2019-06-30,43974.6320452941
2019-07-01,53720.1730094546
2019-07-02,79184.8159253121
2019-07-03,148713.52684134
2019-07-04,97366.4113101008
2019-07-05,55397.4263426508
2019-07-06,17027.478909322
2019-07-07,15193.3039426914
2019-07-08,70247.0415686765
2019-07-09,115083.024247284
2019-07-10,77100.2420137604
2019-07-11,58216.9838774889
2019-07-12,56029.2066587266
2019-07-13,31212.7114988267
2019-07-14,42430.951385017
2019-07-15,92023.8582904373
2019-07-16,76313.1251133618
2019-07-17,97408.6619650224
2019-07-18,92496.362155753
2019-07-19,93435.7034768063
2019-07-20,45818.0256337419
2019-07-21,19357.516372463
2019-07-22,56426.4520750264
2019-07-23,58680.8557395655
2019-07-24,52750.2673726645
2019-07-25,43837.0504882318
2019-07-26,26983.0358282106
2019-07-27,27480.8511054614
2019-07-28,20750.7092030885
2019-07-29,45772.9884006921
2019-07-30,56773.9688179316
2019-07-31,74883.3766842729
2019-08-01,60507.977516032
2019-08-02,35545.9096716201
2019-08-03,7854.20556824741
2019-08-04,714.317506848212
2019-08-05,22043.5592205026
2019-08-06,43710.4406892591
2019-08-07,44752.5354344395
2019-08-08,49977.2712615079
2019-08-09,53848.4678846596
2019-08-10,48660.5926465893
2019-08-11,9544.9550229369
2019-08-12,57927.815661844
2019-08-13,38018.1835615143
2019-08-14,24292.5010466795
2019-08-15,32172.6369566399
2019-08-16,46214.8077254692
2019-08-17,35458.3367292149
2019-08-18,11762.6275941587
2019-08-19,64331.8169228684
2019-08-20,51299.1977680974
2019-08-21,40330.4270670209
2019-08-22,58915.5261815425
2019-08-23,45532.7463396815
2019-08-24,39400.4462160713
2019-08-25,23582.4373099433
2019-08-26,85912.0065596784
2019-08-27,87137.7729626972
2019-08-28,169004.702209233
2019-08-29,30749.5848325847
2019-08-30,75145.742459671
2019-08-31,40138.1722461574
2019-09-01,24878.5706538733
2019-09-02,91530.8026340599
2019-09-03,72380.809547852
2019-09-04,67543.6863792097
2019-09-05,46414.0168450545
2019-09-06,81175.9763853356
2019-09-07,44950.6526047434
2019-09-08,58742.6468094479
2019-09-09,60440.7409445011
2019-09-10,58515.2166542555
2019-09-11,42680.0026358496
2019-09-12,57276.1069073815
2019-09-13,45944.6583827469
2019-09-14,16422.5964565782
2019-09-15,14867.2969764776
2019-09-16,37279.1459142051
2019-09-17,39323.4058580695
2019-09-18,52824.0469043206
2019-09-19,73340.7496489812
2019-09-20,49522.2187304692
2019-09-21,24729.039578933
2019-09-22,11708.4306751168
2019-09-23,61401.7443920144
2019-09-24,56610.0220672173
2019-09-25,58897.4128795076
2019-09-26,95600.9991624752
2019-09-27,50930.6845947722
2019-09-28,21170.9476701276
2019-09-29,8627.12380577899
2019-09-30,29019.1702936684
