time,volume_reported_spot_usd_1d
2022-07-23,8467.03884594747
2022-07-24,7911.37187108116
2022-07-25,19821.1902915726
2022-07-26,7069.78645933355
2022-07-27,6671.2845260833
2022-07-28,43051.1630309048
2022-07-29,48648.2853009582
2022-07-30,65955.183105525
2022-07-31,114532.881083565
2022-08-01,25450.586853583
2022-08-02,22185.4566464501
2022-08-03,19285.7755894856
2022-08-04,89760.9343157217
2022-08-05,30030.1638654367
2022-08-06,27438.3801557295
2022-08-07,24789.6795199268
2022-08-08,30821.4501993679
2022-08-09,46303.8153248032
2022-08-10,103699.399856787
2022-08-11,29825.6230420991
2022-08-12,88547.9887741232
2022-08-13,38067.8595659809
2022-08-14,18982.1595341922
2022-08-15,8904.91960136621
2022-08-16,12014.4924029069
2022-08-17,8910.85430117331
2022-08-18,27403.3341157048
2022-08-19,19547.7822223408
2022-08-20,24691.1389030149
2022-08-21,25820.8704447686
2022-08-22,40127.2050888473
2022-08-23,27437.6847059102
2022-08-24,12929.5768821563
2022-08-25,9615.67480094849
2022-08-26,6048.30431652828
2022-08-27,13870.1468501247
2022-08-28,2638.08891338636
2022-08-29,7138.91620299192
2022-08-30,10083.9524814865
2022-08-31,9625.08649722204
2022-09-01,9046.89862576007
2022-09-02,9246.82693547516
2022-09-03,7117.36507806654
2022-09-04,4469.21869855518
2022-09-05,3553.3379330652
2022-09-06,2468.70469753947
2022-09-07,3040.32192501964
2022-09-08,3937.31299160144
2022-09-09,8034.12533000919
2022-09-10,10692.7521305295
2022-09-11,5712.11603956995
2022-09-12,6747.07620817601
2022-09-13,9622.5421381611
2022-09-14,4411.53709494451
2022-09-15,6270.53136413444
2022-09-16,6035.19068014528
2022-09-17,5691.79006283309
2022-09-18,3565.02224639708
2022-09-19,4864.02049773789
2022-09-20,8066.68795209773
2022-09-21,7066.35063198907
2022-09-22,3565.38623435275
2022-09-23,3902.78378056045
2022-09-24,1506.60867116417
2022-09-25,4825.10122393735
2022-09-26,12910.3578880602
2022-09-27,4087.64228786497
2022-09-28,3388.05508938794
2022-09-29,1038.21443156202
2022-09-30,17188.6459946704
2022-10-01,6158.85594159846
2022-10-02,1321.69202847411
2022-10-03,1331.70539535752
2022-10-04,12985.1252312116
2022-10-05,6838.56702408079
2022-10-06,850.301519328906
2022-10-07,2103.41118901237
2022-10-08,5780.4558490812
2022-10-09,1962.06339917671
2022-10-10,5987.85692585648
2022-10-11,9445.18651726217
2022-10-12,23573.4967024451
2022-10-13,8268.14158923764
2022-10-14,2134.23268597136
2022-10-15,2895.24861503227
2022-10-16,1281.81220976885
2022-10-17,17021.3853351764
2022-10-18,4864.40162488488
2022-10-19,8547.95089182552
2022-10-20,3513.88570792243
2022-10-21,3458.16257298882
2022-10-22,2105.02006783809
2022-10-23,1068.25350271662
2022-10-24,877.594515989453
2022-10-25,2582.85767249076
2022-10-26,6438.06790946994
2022-10-27,2658.77976662833
2022-10-28,3967.61009609416
2022-10-29,4636.81574171662
2022-10-30,8038.73405368052
2022-10-31,7201.00931015269
2022-11-01,10505.8356591951
2022-11-02,5371.10140172412
2022-11-03,5000.97114028781
2022-11-04,7851.59776293105
2022-11-05,7439.08562218867
2022-11-06,6613.7889598038
2022-11-07,9439.36814693051
2022-11-08,15037.8430510727
2022-11-09,11843.919528599
2022-11-10,8459.02196824554
2022-11-11,10616.3824403414
2022-11-12,3614.8125991317
2022-11-13,1557.43632518355
2022-11-14,4084.93961715031
2022-11-15,12180.7018392536
2022-11-16,3530.86994643777
2022-11-17,19013.54555217
2022-11-18,4601.71643756872
2022-11-19,2688.04021882946
2022-11-20,14554.823345686
2022-11-21,6265.89814877551
2022-11-22,3163.47824815417
2022-11-23,1149.73671825759
2022-11-24,2390.08512694459
2022-11-25,2198.98240293584
2022-11-26,952.90197293392
2022-11-27,5144.57563702316
2022-11-28,1679.94067304094
2022-11-29,2370.61356569872
2022-11-30,10160.2544842944
2022-12-01,911.283009396882
2022-12-02,1111.31835324512
2022-12-03,3312.37311102544
2022-12-04,1462.13184635063
2022-12-05,7299.65207863356
2022-12-06,3147.28338113184
2022-12-07,4590.32507083253
2022-12-08,3675.08129985597
2022-12-09,329.261062976593
2022-12-10,6938.84992325023
2022-12-11,8992.98410189928
2022-12-12,1897.27190952233
2022-12-13,779.56196945668
2022-12-14,1292.68493643601
2022-12-15,480.569946976332
2022-12-16,4054.48870881634
2022-12-17,3008.09165352503
2022-12-18,439.579802378451
2022-12-19,1765.2038572057
2022-12-20,1806.34750248477
2022-12-21,3836.9345407573
2022-12-22,74490.5883462677
2022-12-23,5823.41169151184
2022-12-24,1935.09565099814
2022-12-25,1651.11578012374
2022-12-26,2073.77009350805
2022-12-27,1441.76016164213
2022-12-28,2912.1599390522
2022-12-29,13909.4913241379
2022-12-30,8820.49351742342
2022-12-31,3294.77106198375
2023-01-01,122.238437781719
2023-01-02,671.098429313269
2023-01-03,5293.28113942579
2023-01-04,1650.40717692877
2023-01-05,1262.22767733383
2023-01-06,2492.13053021948
2023-01-07,845.829902866031
2023-01-08,4485.07900192519
2023-01-09,21604.8378691541
2023-01-10,4790.87865278298
2023-01-11,69020.2817315638
2023-01-12,20733.1859674689
2023-01-13,5120.61323598487
2023-01-14,12538.7154527449
2023-01-15,5460.50280609779
2023-01-16,13312.5964183447
2023-01-17,2324.02172090286
2023-01-18,3068.71802004772
2023-01-19,1332.11816772326
2023-01-20,1204.97895291375
2023-01-21,4748.03834151922
2023-01-22,1613.85417702874
2023-01-23,3477.00752539991
2023-01-24,2800.73476037414
2023-01-25,1409.40648987909
2023-01-26,2415.98323048948
2023-01-27,1054.04295820749
2023-01-28,5625.8183830622
2023-01-29,7971.54224960883
2023-01-30,2871.62539328776
2023-01-31,3508.1446232751
2023-02-01,3161.44996303232
2023-02-02,34730.382043993
2023-02-03,97201.6183868548
2023-02-04,13477.558327415
2023-02-05,27076.3078315418
2023-02-06,49669.373761701
2023-02-07,95913.1111106285
2023-02-08,57558.5142563516
2023-02-09,28942.0628842532
2023-02-10,58865.4727457343
2023-02-11,2279295.51241139
2023-02-12,372881.312955205
2023-02-13,119738.069301085
2023-02-14,73822.8115219369
2023-02-15,39850.4220808476
2023-02-16,51757.1713145394
2023-02-17,21425.5965026703
2023-02-18,45044.8395780037
2023-02-19,47263.3542046237
2023-02-20,73832.7340175787
2023-02-21,47092.7131743313
2023-02-22,39868.3222126558
2023-02-23,2815555.40500391
2023-02-24,3087889.61815082
2023-02-25,1213615.5674867
2023-02-26,241744.527638875
2023-02-27,113234.777152713
2023-02-28,82276.2961226604
2023-03-01,62252.3714426828
2023-03-02,63026.1228285217
2023-03-03,50830.987116325
2023-03-04,50178.1151448171
2023-03-05,214975.697543601
2023-03-06,220655.678088618
2023-03-07,44971.8619228564
2023-03-08,63638.8740999962
2023-03-09,62110.1371635013
2023-03-10,227104.512933277
2023-03-11,104550.466946725
2023-03-12,62132.8078240287
2023-03-13,160439.25816523
2023-03-14,71743.6836028641
2023-03-15,63775.8978247167
2023-03-16,22778.857715439
2023-03-17,22373.960466505
2023-03-18,18608.4786033823
2023-03-19,227904.466240556
2023-03-20,67259.8758513865
2023-03-21,26602.7883128648
2023-03-22,80173.9233918228
2023-03-23,38302.7841524434
2023-03-24,11128.9174672805
2023-03-25,21916.8291578516
2023-03-26,19716.3910611609
2023-03-27,20013.6122371367
2023-03-28,301930.977479372
2023-03-29,40941.9874557341
2023-03-30,90713.7615923508
2023-03-31,36210.4091280442
2023-04-01,12142.368624139
2023-04-02,15380.8447214831
2023-04-03,17155.7566257999
2023-04-04,35468.1694738031
2023-04-05,35150.7241844335
2023-04-06,136673.43123754
2023-04-07,31929.7169854104
2023-04-08,16797.7385364704
2023-04-09,12266.2039513826
2023-04-10,26445.5255035488
2023-04-11,8828.01041047536
2023-04-12,13604.0870952126
2023-04-13,14683.383914762
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
2026-01-30,4949815.19536723
