time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2012-02-04,,,,,,0
2012-02-05,,,,,,0
2012-02-06,,,,,,0
2012-02-07,,,,,,0
2012-02-08,,,,,,0
2012-02-09,,,,,,0
2012-02-10,,,,,,1460.41567647695
2012-02-11,,,,,,0
2012-02-12,,,,,,0
2012-02-13,,,,,,150.321722407257
2012-02-14,,,,,,0
2012-02-15,,,,,,0
2012-02-16,,,,,,235.825716988748
2012-02-17,,,,,,0
2012-02-18,,,,,,42.137923105268
2012-02-19,,,,,,0
2012-02-20,,,,,,1834.14000582868
2012-02-21,,,,,,0
2012-02-22,,,,,,1003.06913715122
2012-02-23,,,,,,863.861505116347
2012-02-24,,,,,,448.125813820819
2012-02-25,,,,,,0
2012-02-26,,,,,,0
2012-02-27,,,,,,0
2012-02-28,,,,,,56.7690461092479
2012-02-29,,,,,,193.478929786251
2012-03-01,,,,,,9.8864513606806
2012-03-02,,,,,,0
2012-03-03,,,,,,0
2012-03-04,,,,,,1492.71380142363
2012-03-05,,,,,,54.7796559009069
2012-03-06,,,,,,1.19195949
2012-03-07,,,,,,1590.55054438526
2012-03-08,,,,,,2.47537712421454
2012-03-09,,,,,,0
2012-03-10,,,,,,0
2012-03-11,,,,,,74.2724193139434
2012-03-12,,,,,,0
2012-03-13,,,,,,32.7350513568675
2012-03-14,,,,,,88.6654622982074
2012-03-15,,,,,,292.561035486166
2012-03-16,,,,,,67.1149841047773
2012-03-17,,,,,,0
2012-03-18,,,,,,0
2012-03-19,,,,,,237.810837041231
2012-03-20,,,,,,117.047152590791
2012-03-21,,,,,,11.4641023849184
2012-03-22,,,,,,804.181983860465
2012-03-23,,,,,,583.324927437028
2012-03-24,,,,,,32.717711323043
2012-03-25,,,,,,53.2658990701244
2012-03-26,,,,,,5.20066787334747
2012-03-27,,,,,,509.249733765389
2012-03-28,,,,,,0.0480003
2012-03-29,,,,,,279.642600958885
2012-03-30,,,,,,946.243922758475
2012-03-31,,,,,,0.0730245885524843
2012-04-01,,,,,,890.511099446983
2012-04-02,,,,,,26.9549205746871
2012-04-03,,,,,,247.078563048166
2012-04-04,,,,,,0
2012-04-05,,,,,,0
2012-04-06,,,,,,3931.85662337763
2012-04-07,,,,,,0
2012-04-08,,,,,,0
2012-04-09,,,,,,119.194522524587
2012-04-10,,,,,,0
2012-04-11,,,,,,0
2012-04-12,,,,,,199.908030837253
2012-04-13,,,,,,2596.84080920432
2012-04-14,,,,,,0
2012-04-15,,,,,,0
2012-04-16,,,,,,0.469548289530219
2012-04-17,,,,,,0
2012-04-18,,,,,,0
2012-04-19,,,,,,30.92826
2012-04-20,,,,,,32.6351164561942
2012-04-21,,,,,,526.472771466057
2012-04-22,,,,,,0
2012-04-23,,,,,,2338.34167014978
2012-04-24,,,,,,0
2012-04-25,,,,,,0
2012-04-26,,,,,,889.375229535522
2012-04-27,,,,,,25.5067844726562
2012-04-28,,,,,,0
2012-04-29,,,,,,0
2012-04-30,,,,,,0
2012-05-01,,,,,,0
2012-05-02,,,,,,0
2012-05-03,,,,,,0
2012-05-04,,,,,,0
2012-05-05,,,,,,0
2012-05-06,,,,,,0
2012-05-07,,,,,,0.4535932648599
2012-05-08,,,,,,1019.01346491182
2012-05-09,,,,,,0.293508461125672
2012-05-10,,,,,,0.0684074982036
2012-05-11,,,,,,0.348387541995207
2012-05-12,,,,,,0
2012-05-13,,,,,,0
2012-05-14,,,,,,180.66756217637
2012-05-15,,,,,,241.049437571529
2012-05-16,,,,,,0.503417
2012-05-17,,,,,,475.66538
2012-05-18,,,,,,0
2012-05-19,,,,,,0
2012-05-20,,,,,,0.25036322
2012-05-21,,,,,,0.9101306910944
2012-05-22,,,,,,5477.34866697604
2012-05-23,,,,,,235.908425489929
2012-05-24,,,,,,0
2012-05-25,,,,,,723.501961375052
2012-05-26,,,,,,0
2012-05-27,,,,,,122.579329985333
2012-05-28,,,,,,245.059708380117
2012-05-29,,,,,,57.0829846776071
2012-05-30,,,,,,6917.59205838254
2012-05-31,,,,,,672.501168856556
2012-06-01,,,,,,1785.4975996815
2012-06-02,,,,,,4.94226154116047
2012-06-03,,,,,,0
2012-06-04,,,,,,144.054228885285
2012-06-05,,,,,,262.815798839898
2012-06-06,,,,,,0
2012-06-07,,,,,,408.853308552
2012-06-08,,,,,,0
2012-06-09,,,,,,0
2012-06-10,,,,,,0
2012-06-11,,,,,,0
2012-06-12,,,,,,693.108413327038
2012-06-13,,,,,,6247.97063930553
2012-06-14,,,,,,0
2012-06-15,,,,,,12.1612290287808
2012-06-16,,,,,,7280.09898150312
2012-06-17,,,,,,0
2012-06-18,,,,,,1334.68443854209
2012-06-19,,,,,,0
2012-06-20,,,,,,0
2012-06-21,,,,,,0
2012-06-22,,,,,,3661.50748028847
2012-06-23,,,,,,65.5073366049927
2012-06-24,,,,,,0
2012-06-25,,,,,,194.473868813911
2012-06-26,,,,,,8248.82511405037
2012-06-27,,,,,,271.938975070847
2012-06-28,,,,,,942.395110040272
2012-06-29,,,,,,102.31213078671
2012-06-30,,,,,,0
2012-07-01,,,,,,0
2012-07-02,,,,,,33.7020275604216
2012-07-03,,,,,,204.519176524354
2012-07-04,,,,,,744.628612371245
2012-07-05,,,,,,42.6767549038664
2012-07-06,,,,,,0
2012-07-07,,,,,,67.8735737153658
2012-07-08,,,,,,0
2012-07-09,,,,,,272.983044282
2012-07-10,,,,,,111.137917586905
2012-07-11,,,,,,658.663167345585
2012-07-12,,,,,,133.761615655463
2012-07-13,,,,,,0
2012-07-14,,,,,,0
2012-07-15,,,,,,0.751987138613861
2012-07-16,,,,,,0
2012-07-17,,,,,,1801.26800094444
2012-07-18,,,,,,130.106144747997
2012-07-19,,,,,,482.97524530393
2012-07-20,,,,,,43438.9193582165
2012-07-21,,,,,,118.439962727641
2012-07-22,,,,,,0
2012-07-23,,,,,,17855.9745524652
2012-07-24,,,,,,754.256282625199
2012-07-25,,,,,,0
2012-07-26,,,,,,2506.00553002697
2012-07-27,,,,,,0
2012-07-28,,,,,,0
2012-07-29,,,,,,35.0795841117764
2012-07-30,,,,,,123.273756997311
2012-07-31,,,,,,661.537592590228
2012-08-01,,,,,,3.03728322391099
2012-08-02,,,,,,128.855922785022
2012-08-03,,,,,,62.2154145816302
2012-08-04,,,,,,5248.26660249183
2012-08-05,,,,,,7858.10048751186
2012-08-06,,,,,,19142.8896655337
2012-08-07,,,,,,0
2012-08-08,,,,,,817.117723019534
2012-08-09,,,,,,3595.29339086034
2012-08-10,,,,,,49655.4428178555
2012-08-11,,,,,,0
2012-08-12,,,,,,0
2012-08-13,,,,,,64480.2221411057
2012-08-14,,,,,,31952.2508931777
2012-08-15,,,,,,27405.0399398242
2012-08-16,,,,,,18709.9666635282
2012-08-17,,,,,,26364.3800771241
2012-08-18,,,,,,3701.57394567432
2012-08-19,,,,,,16869.2137134598
2012-08-20,,,,,,15381.5984311319
2012-08-21,,,,,,6278.28573310662
2012-08-22,,,,,,11869.2215591942
2012-08-23,,,,,,27920.5863934144
2012-08-24,,,,,,23420.6686932876
2012-08-25,,,,,,1422.08798342265
2012-08-26,,,,,,5705.56536170365
2012-08-27,,,,,,24181.1753978309
2012-08-28,,,,,,248.72108849846
2012-08-29,,,,,,7212.83873019786
2012-08-30,,,,,,7787.51168020527
2012-08-31,,,,,,3444.61916714374
2012-09-01,,,,,,119.356919287961
2012-09-02,,,,,,0
2012-09-03,,,,,,2835.37214893567
2012-09-04,,,,,,3030.60928584419
2012-09-05,,,,,,1824.48616771727
2012-09-06,,,,,,5115.95516338133
2012-09-07,,,,,,1988.77050213077
2012-09-08,,,,,,76.4216865530109
2012-09-09,,,,,,1483.8036459448
2012-09-10,,,,,,2433.37466313553
2012-09-11,,,,,,17352.7485697464
2012-09-12,,,,,,6057.34878543583
2012-09-13,,,,,,0
2012-09-14,,,,,,7997.10449662239
2012-09-15,,,,,,11.6216079618902
2012-09-16,,,,,,6.07979945944025
2012-09-17,,,,,,56.8603489151799
2012-09-18,,,,,,10969.4754677367
2012-09-19,,,,,,3710.03311345607
2012-09-20,,,,,,3846.13710937706
2012-09-21,,,,,,1039.3710047482
2012-09-22,,,,,,61.2222412580322
2012-09-23,,,,,,431.398740876738
2012-09-24,,,,,,11078.0620979769
2012-09-25,,,,,,4985.00419546997
2012-09-26,,,,,,1187.24464830041
2012-09-27,,,,,,95.166368281
2012-09-28,,,,,,2172.88245915323
2012-09-29,,,,,,491.096072629632
2012-09-30,,,,,,437.97430113488
2012-10-01,,,,,,98.9303101900068
2012-10-02,,,,,,964.470844347554
2012-10-03,,,,,,5185.14536070215
2012-10-04,,,,,,191.227110690463
2012-10-05,,,,,,475.625081744153
2012-10-06,,,,,,99.4914865618449
2012-10-07,,,,,,160.982859802547
2012-10-08,,,,,,563.23709423731
2012-10-09,,,,,,14338.4510386439
2012-10-10,,,,,,8832.66210902269
2012-10-11,,,,,,6561.12559441486
2012-10-12,,,,,,1949.47762366268
2012-10-13,,,,,,72.2660902544736
2012-10-14,,,,,,368.69647428913
2012-10-15,,,,,,3629.42103824368
2012-10-16,,,,,,33648.6063577738
2012-10-17,,,,,,4076.14355194385
2012-10-18,,,,,,11652.0161849796
2012-10-19,,,,,,6893.33179715271
2012-10-20,,,,,,204.28023170463
2012-10-21,,,,,,233.4833622129
2012-10-22,,,,,,5237.44803321127
2012-10-23,,,,,,5333.42314669044
2012-10-24,,,,,,6359.16278116617
2012-10-25,,,,,,16559.4298162742
2012-10-26,,,,,,4807.92244479786
2012-10-27,,,,,,534.647603915141
2012-10-28,,,,,,13.9314833517773
2012-10-29,,,,,,32638.5471021666
2012-10-30,,,,,,5244.72777833781
2012-10-31,,,,,,890.6245543364
2012-11-01,,,,,,840.227864948339
2012-11-02,,,,,,2484.98019539987
2012-11-03,,,,,,365.588296825792
2012-11-04,,,,,,1328.31159697953
2012-11-05,,,,,,195.362560947135
2012-11-06,,,,,,12564.8384203292
2012-11-07,,,,,,6451.92888200202
2012-11-08,,,,,,8204.74750053078
2012-11-09,,,,,,1053.75906349122
2012-11-10,,,,,,427.209844607232
2012-11-11,,,,,,0
2012-11-12,,,,,,9282.89733291898
2012-11-13,,,,,,122.85566055565
2012-11-14,,,,,,1375.19431263368
2012-11-15,,,,,,4269.19737289437
2012-11-16,,,,,,1399.58341556064
2012-11-17,,,,,,92.6631279650114
2012-11-18,,,,,,150.07215321282
2012-11-19,,,,,,46094.4155719903
2012-11-20,,,,,,10761.2096244147
2012-11-21,,,,,,14411.3722597775
2012-11-22,,,,,,5981.25469766792
2012-11-23,,,,,,234.606285120266
2012-11-24,,,,,,160.63153935154
2012-11-25,,,,,,476.233739478974
2012-11-26,,,,,,49234.1830514761
2012-11-27,,,,,,1383.59746872806
2012-11-28,,,,,,11206.3131409667
2012-11-29,,,,,,1578.11920548323
2012-11-30,,,,,,4280.06848838793
2012-12-01,,,,,,465.368663234611
2012-12-02,,,,,,70.9038977590925
2012-12-03,,,,,,1431.8206947658
2012-12-04,,,,,,2563.05725771165
2012-12-05,,,,,,2937.8791375068
2012-12-06,,,,,,1908.63652818774
2012-12-07,,,,,,101.777960950033
2012-12-08,,,,,,0
2012-12-09,,,,,,2287.18027449272
2012-12-10,,,,,,18378.8372962489
2012-12-11,,,,,,5537.31891501236
2012-12-12,,,,,,4860.64302293549
2012-12-13,,,,,,3888.85728895748
2012-12-14,,,,,,709.001612992783
2012-12-15,,,,,,207.835261461636
2012-12-16,,,,,,315.991152650611
2012-12-17,,,,,,3768.10453479325
2012-12-18,,,,,,1979.33198396302
2012-12-19,,,,,,4208.8234718737
2012-12-20,,,,,,3710.96645418167
2012-12-21,,,,,,11993.7229503193
2012-12-22,,,,,,234.583308674015
2012-12-23,,,,,,709.468055754008
2012-12-24,,,,,,924.375542119489
2012-12-25,,,,,,0
2012-12-26,,,,,,415.591063916955
2012-12-27,,,,,,5762.46930128519
2012-12-28,,,,,,3570.96980063921
2012-12-29,,,,,,480.986641448009
2012-12-30,,,,,,231.2064
2012-12-31,,,,,,81.06221
2013-01-01,,,,,,217.078338620592
2013-01-02,,,,,,0.605371523530171
2013-01-03,,,,,,183.309096205265
2013-01-04,,,,,,9253.36524253753
2013-01-05,,,,,,1935.94998095138
2013-01-06,,,,,,584.802843031704
2013-01-07,,,,,,68.8932697960775
2013-01-08,,,,,,4580.58125821139
2013-01-09,,,,,,7931.33087780658
2013-01-10,,,,,,831.937951076013
2013-01-11,,,,,,1821.78497913627
2013-01-12,,,,,,1395.85418489798
2013-01-13,,,,,,779.20370131725
2013-01-14,,,,,,5.54971740117718
2013-01-15,,,,,,1448.53471708506
2013-01-16,,,,,,15368.8835080018
2013-01-17,,,,,,13446.812706686
2013-01-18,,,,,,5492.07911083068
2013-01-19,,,,,,3173.79909565626
2013-01-20,,,,,,545.666462537726
2013-01-21,,,,,,4726.64352504135
2013-01-22,,,,,,10174.0950405318
2013-01-23,,,,,,13210.6251571277
2013-01-24,,,,,,9410.02774542277
2013-01-25,,,,,,20047.4325228584
2013-01-26,,,,,,992.399897091021
2013-01-27,,,,,,2130.0283
2013-01-28,,,,,,828.938804439049
2013-01-29,,,,,,86907.8291299724
2013-01-30,,,,,,9862.14228234878
2013-01-31,,,,,,11798.6464662213
2013-02-01,,,,,,651.290279282325
2013-02-02,,,,,,627.18650843127
2013-02-03,,,,,,74.6729203907341
2013-02-04,,,,,,36448.764201825
2013-02-05,,,,,,15104.8946126086
2013-02-06,,,,,,12573.7111317612
2013-02-07,,,,,,21201.7505563472
2013-02-08,,,,,,9370.36125439847
2013-02-09,,,,,,2950.86134319364
2013-02-10,,,,,,2288.39466313693
2013-02-11,,,,,,2376.26245959821
2013-02-12,,,,,,63466.0556539594
2013-02-13,,,,,,73340.7141404202
2013-02-14,,,,,,13136.2688098882
2013-02-15,,,,,,8493.27007793181
2013-02-16,,,,,,2114.91167658538
2013-02-17,,,,,,5364.02506917926
2013-02-18,,,,,,26535.8532632105
2013-02-19,,,,,,64897.3215544814
2013-02-20,,,,,,57976.2221584274
2013-02-21,,,,,,15771.6196383372
2013-02-22,,,,,,25567.6953581998
2013-02-23,,,,,,11368.1603175386
2013-02-24,,,,,,164.053274085361
2013-02-25,,,,,,26075.103116651
2013-02-26,,,,,,14549.1013056742
2013-02-27,,,,,,19413.588787177
2013-02-28,,,,,,69940.1735755091
2013-03-01,,,,,,112795.997730518
2013-03-02,,,,,,15323.3918329104
2013-03-03,,,,,,14250.6971031843
2013-03-04,,,,,,29736.6322484299
2013-03-05,,,,,,18708.4076259861
2013-03-06,,,,,,355055.250923929
2013-03-07,,,,,,147268.235540941
2013-03-08,,,,,,14196.4818242955
2013-03-09,,,,,,12841.5647171503
2013-03-10,,,,,,1511.85362958208
2013-03-11,,,,,,98983.2590141138
2013-03-12,,,,,,124032.221870508
2013-03-13,,,,,,31113.4695309467
2013-03-14,,,,,,79666.5416004483
2013-03-15,,,,,,12242.5035273607
2013-03-16,,,,,,497.421038052714
2013-03-17,,,,,,191.1723796
2013-03-18,,,,,,27814.3282175652
2013-03-19,,,,,,47438.4560090442
2013-03-20,,,,,,17345.9841859699
2013-03-21,,,,,,92988.627764314
2013-03-22,,,,,,127359.658031617
2013-03-23,,,,,,35488.5849042083
2013-03-24,,,,,,724.956758403892
2013-03-25,,,,,,147403.612118741
2013-03-26,,,,,,185025.663697821
2013-03-27,,,,,,150852.416857625
2013-03-28,,,,,,230790.540927582
2013-03-29,,,,,,115275.334030013
2013-03-30,,,,,,22864.3196881711
2013-03-31,,,,,,11290.9390488381
2013-04-01,,,,,,238005.633788076
2013-04-02,,,,,,421647.998613376
2013-04-03,,,,,,491264.131760893
2013-04-04,,,,,,356644.644873
2013-04-05,,,,,,264975.771776511
2013-04-06,,,,,,125279.26845292
2013-04-07,,,,,,70295.964513331
2013-04-08,,,,,,812502.34994369
2013-04-09,,,,,,576655.038744344
2013-04-10,,,,,,699405.440230968
2013-04-11,,,,,,477939.20609061
2013-04-12,,,,,,695817.0188156
2013-04-13,,,,,,133281.058097019
2013-04-14,,,,,,106258.28019901
2013-04-15,,,,,,281559.757804329
2013-04-16,,,,,,548283.264647307
2013-04-17,,,,,,304970.461234846
2013-04-18,,,,,,291640.138105498
2013-04-19,,,,,,301941.472329557
2013-04-20,,,,,,22366.3087020019
2013-04-21,,,,,,103442.062553352
2013-04-22,,,,,,41040.9682589705
2013-04-23,,,,,,263582.654043572
2013-04-24,,,,,,391307.77775317
2013-04-25,,,,,,428203.921089281
2013-04-26,,,,,,323614.493993464
2013-04-27,,,,,,21521.2029258826
2013-04-28,,,,,,25514.2486705057
2013-04-29,,,,,,42640.4786212764
2013-04-30,,,,,,65153.1967352139
2013-05-01,,,,,,197485.053564615
2013-05-02,,,,,,120491.26917343
2013-05-03,,,,,,104899.010333986
2013-05-04,,,,,,57859.5571831366
2013-05-05,,,,,,48048.0370189864
2013-05-06,,,,,,48629.6745781369
2013-05-07,,,,,,89483.2599763714
2013-05-08,,,,,,20381.7526789586
2013-05-09,,,,,,40556.2411216967
2013-05-10,,,,,,88534.35225242
2013-05-11,,,,,,7363.90941853186
2013-05-12,,,,,,4582.78686646757
2013-05-13,,,,,,95034.9100999685
2013-05-14,,,,,,99991.6827135713
2013-05-15,,,,,,81378.8633606939
2013-05-16,,,,,,78639.4637838491
2013-05-17,,,,,,48638.8959665168
2013-05-18,,,,,,13330.9807618501
2013-05-19,,,,,,15694.395033171
2013-05-20,,,,,,156417.80165075
2013-05-21,,,,,,64230.0537994583
2013-05-22,,,,,,82944.7318772893
2013-05-23,,,,,,46167.1315636846
2013-05-24,,,,,,100319.458896534
2013-05-25,,,,,,16739.4246038969
2013-05-26,,,,,,45568.2925245686
2013-05-27,,,,,,148041.967798639
2013-05-28,,,,,,100185.118917831
2013-05-29,,,,,,44576.834070484
2013-05-30,,,,,,26520.4115657732
2013-05-31,,,,,,32611.2277638744
2013-06-01,,,,,,16588.1926069049
2013-06-02,,,,,,94398.9716688813
2013-06-03,,,,,,94783.015088239
2013-06-04,,,,,,286783.533094592
2013-06-05,,,,,,96404.5272005997
2013-06-06,,,,,,143920.685103274
2013-06-07,,,,,,199888.786892962
2013-06-08,,,,,,35666.6425357743
2013-06-09,,,,,,75239.3345784086
2013-06-10,,,,,,116043.597667277
2013-06-11,,,,,,25695.4698899471
2013-06-12,,,,,,47550.576891617
2013-06-13,,,,,,56359.095287484
2013-06-14,,,,,,78535.3947978089
2013-06-15,,,,,,7448.59316075701
2013-06-16,,,,,,21533.0038245461
2013-06-17,,,,,,28106.8485476358
2013-06-18,,,,,,33673.1554765662
2013-06-19,,,,,,4924.8595817864
2013-06-20,,,,,,47277.776977399
2013-06-21,,,,,,25429.7845299192
2013-06-22,,,,,,19586.8196418943
2013-06-23,,,,,,5964.46918200446
2013-06-24,,,,,,42860.3213388333
2013-06-25,,,,,,35761.0107754261
2013-06-26,,,,,,70088.0744837183
2013-06-27,,,,,,32381.3865137845
2013-06-28,,,,,,31367.8348237734
2013-06-29,,,,,,12664.1011397108
2013-06-30,,,,,,12427.0861700555
2013-07-01,,,,,,29477.7628265803
2013-07-02,,,,,,61297.0866561025
2013-07-03,,,,,,142727.677948224
2013-07-04,,,,,,46961.4673210129
2013-07-05,,,,,,43408.2051282756
2013-07-06,,,,,,22253.1299693085
2013-07-07,,,,,,15950.5861807245
2013-07-08,,,,,,27732.1966793753
2013-07-09,,,,,,25437.2788014196
2013-07-10,,,,,,30411.9238012897
2013-07-11,,,,,,44202.5171182262
2013-07-12,,,,,,207750.620388126
2013-07-13,,,,,,18769.6686010686
2013-07-14,,,,,,7068.94650940488
2013-07-15,,,,,,30200.3033646167
2013-07-16,,,,,,518995.41700363
2013-07-17,,,,,,336529.209591902
2013-07-18,,,,,,56415.904907151
2013-07-19,,,,,,13444.3975122681
2013-07-20,,,,,,2211.14164831216
2013-07-21,,,,,,16966.5333136474
2013-07-22,,,,,,192551.542833703
2013-07-23,,,,,,273398.172070276
2013-07-24,,,,,,165761.453808232
2013-07-25,,,,,,152385.322959479
2013-07-26,,,,,,186091.277842529
2013-07-27,,,,,,6601.83156845634
2013-07-28,,,,,,54628.7689850065
2013-07-29,,,,,,95912.6729429125
2013-07-30,,,,,,278289.06620638
2013-07-31,,,,,,268581.577686618
2013-08-01,,,,,,78552.4395362239
2013-08-02,,,,,,71475.2350009441
2013-08-03,,,,,,12609.2775756742
2013-08-04,,,,,,15588.3537446267
2013-08-05,,,,,,482182.22164212
2013-08-06,,,,,,152710.770467607
2013-08-07,,,,,,65830.4763747076
2013-08-08,,,,,,32723.644021528
2013-08-09,,,,,,222513.909563451
2013-08-10,,,,,,15682.1579747944
2013-08-11,,,,,,18439.0014519341
2013-08-12,,,,,,27854.8308938273
2013-08-13,,,,,,167947.217461093
2013-08-14,,,,,,360142.660204958
2013-08-15,,,,,,75451.4152594623
2013-08-16,,,,,,77239.3607065958
2013-08-17,,,,,,30926.3301789338
2013-08-18,,,,,,59997.948814552
2013-08-19,,,,,,364566.262749918
2013-08-20,,,,,,238774.40490416
2013-08-21,,,,,,209120.574921149
2013-08-22,,,,,,36968.762825598
2013-08-23,,,,,,49473.2802677467
2013-08-24,,,,,,32599.2688856005
2013-08-25,,,,,,56103.4958631995
2013-08-26,,,,,,198367.781456883
2013-08-27,,,,,,478279.895229258
2013-08-28,,,,,,190940.444405501
2013-08-29,,,,,,215447.819044768
2013-08-30,,,,,,312431.230424949
2013-08-31,,,,,,105098.497397655
2013-09-01,,,,,,55123.0837774731
2013-09-02,,,,,,393542.175432489
2013-09-03,,,,,,301467.967644665
2013-09-04,,,,,,103810.576466791
2013-09-05,,,,,,190557.5354976
2013-09-06,,,,,,171116.965316041
2013-09-07,,,,,,85457.2076506485
2013-09-08,,,,,,28250.8427918847
2013-09-09,,,,,,170716.502278985
2013-09-10,,,,,,130076.788372011
2013-09-11,,,,,,172559.233517514
2013-09-12,,,,,,258466.061018756
2013-09-13,,,,,,513039.580085846
2013-09-14,,,,,,46142.2244499682
2013-09-15,,,,,,54281.7234301625
2013-09-16,,,,,,225997.229751544
2013-09-17,,,,,,250956.129353605
2013-09-18,,,,,,196853.428912211
2013-09-19,,,,,,789350.316406135
2013-09-20,,,,,,314281.367189382
2013-09-21,,,,,,74649.7741036524
2013-09-22,,,,,,317130.430358565
2013-09-23,,,,,,50185.8690498352
2013-09-24,,,,,,72801.2863729122
2013-09-25,,,,,,350698.634661311
2013-09-26,,,,,,78997.4346927837
2013-09-27,,,,,,960945.429800039
2013-09-28,,,,,,84730.6248151259
2013-09-29,,,,,,141611.381337729
2013-09-30,,,,,,555836.5407523
2013-10-01,,,,,,250765.604145352
2013-10-02,,,,,,1321389.38987117
2013-10-03,,,,,,127049.776495433
2013-10-04,,,,,,225490.079989675
2013-10-05,,,,,,85121.9699979566
