time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-14,,,,,,450873.145405707
2023-06-15,,,,,,457904.347739515
2023-06-16,,,,,,254346.897413216
2023-06-17,,,,,,255013.878557004
2023-06-18,,,,,,154002.85154007
2023-06-19,,,,,,147384.852569297
2023-06-20,,,,,,235486.033449342
2023-06-21,,,,,,1217171.64100274
2023-06-22,,,,,,556390.083516736
2023-06-23,,,,,,580983.999118611
2023-06-24,,,,,,507906.255139823
2023-06-25,,,,,,387343.741565127
2023-06-26,,,,,,593476.810172515
2023-06-27,,,,,,413597.575802648
2023-06-28,,,,,,482823.527701564
2023-06-29,,,,,,273390.286019136
2023-06-30,,,,,,605772.476845556
2023-07-01,,,,,,229646.571189632
2023-07-02,,,,,,461767.097152647
2023-07-03,,,,,,453876.099270674
2023-07-04,,,,,,720620.426134303
2023-07-05,,,,,,430505.671916731
2023-07-06,,,,,,341259.816955144
2023-07-07,,,,,,337121.006812483
2023-07-08,,,,,,182832.671594203
2023-07-09,,,,,,246148.23932063
2023-07-10,,,,,,368070.496131805
2023-07-11,,,,,,159285.101164243
2023-07-12,,,,,,165223.752421414
2023-07-13,,,,,,649337.938691437
2023-07-14,,,,,,624763.464853515
2023-07-15,,,,,,170213.972715157
2023-07-16,,,,,,180615.178855672
2023-07-17,,,,,,166577.249239042
2023-07-18,,,,,,307869.998722417
2023-07-19,,,,,,162798.342848005
2023-07-20,,,,,,229289.179069805
2023-07-21,,,,,,214510.668828882
2023-07-22,,,,,,126176.265536104
2023-07-23,,,,,,273412.278315575
2023-07-24,,,,,,117744.96843696
2023-07-25,,,,,,105098.315641293
2023-07-26,,,,,,201110.051833063
2023-07-27,,,,,,184277.590744441
2023-07-28,,,,,,150160.465179973
2023-07-29,,,,,,163399.08671253
2023-07-30,,,,,,213703.549542954
2023-07-31,,,,,,77994.3561638189
2023-08-01,,,,,,113357.968610814
2023-08-02,,,,,,130073.468101076
2023-08-03,,,,,,116049.199384002
2023-08-04,,,,,,113595.59839605
2023-08-05,,,,,,57047.5970801505
2023-08-06,,,,,,105179.877224586
2023-08-07,,,,,,91558.9793068658
2023-08-08,,,,,,211015.030752617
2023-08-09,,,,,,121630.717085599
2023-08-10,,,,,,184918.473618664
2023-08-11,,,,,,220691.07103631
2023-08-12,,,,,,176472.888265171
2023-08-13,,,,,,190777.816353472
2023-08-14,,,,,,130889.286422351
2023-08-15,,,,,,154593.073459931
2023-08-16,,,,,,83827.8059714268
2023-08-17,,,,,,134611.087272751
2023-08-18,,,,,,191098.871559688
2023-08-19,,,,,,117841.400209882
2023-08-20,,,,,,85300.4252108324
2023-08-21,,,,,,339334.051308551
2023-08-22,,,,,,342653.731632547
2023-08-23,,,,,,299647.586530154
2023-08-24,,,,,,100072.914176667
2023-08-25,,,,,,148567.831021818
2023-08-26,,,,,,240877.807529743
2023-08-27,,,,,,165877.090361268
2023-08-28,,,,,,137790.465342024
2023-08-29,,,,,,165582.690448144
2023-08-30,,,,,,115426.937387617
2023-08-31,,,,,,70900.968127394
2023-09-01,,,,,,87012.7685651552
2023-09-02,,,,,,39679.4957418257
2023-09-03,,,,,,55585.3021805248
2023-09-04,,,,,,63669.1200583474
2023-09-05,,,,,,109351.537627046
2023-09-06,,,,,,91997.4334888461
2023-09-07,,,,,,85769.9474558835
2023-09-08,,,,,,68427.8353894844
2023-09-09,,,,,,45568.8750358824
2023-09-10,,,,,,55536.9586830914
2023-09-11,,,,,,156009.330503041
2023-09-12,,,,,,93261.1654672039
2023-09-13,,,,,,183628.92592878
2023-09-14,,,,,,171167.271186478
2023-09-15,,,,,,125956.871367128
2023-09-16,,,,,,50294.2134625545
2023-09-17,,,,,,39208.8409394811
2023-09-18,,,,,,80829.9906877357
2023-09-19,,,,,,120481.401000004
2023-09-20,,,,,,256778.842943525
2023-09-21,,,,,,176367.80396874
2023-09-22,,,,,,57830.7897037386
2023-09-23,,,,,,83873.0889800859
2023-09-24,,,,,,70339.0832826598
2023-09-25,,,,,,97048.3648952799
2023-09-26,,,,,,92596.3864375188
2023-09-27,,,,,,73381.0653589562
2023-09-28,,,,,,115814.847213635
2023-09-29,,,,,,108068.662155236
2023-09-30,,,,,,183477.88563869
2023-10-01,,,,,,250973.824960798
2023-10-02,,,,,,229785.619465228
2023-10-03,,,,,,76342.533472547
2023-10-04,,,,,,72606.2087121552
2023-10-05,,,,,,94510.6154755853
2023-10-06,,,,,,81311.2877331048
2023-10-07,,,,,,77143.5155876729
2023-10-08,,,,,,47607.6412551577
2023-10-09,,,,,,105483.424078055
2023-10-10,,,,,,205512.878313516
2023-10-11,,,,,,146813.355535318
2023-10-12,,,,,,75782.1623741548
2023-10-13,,,,,,156285.212444272
2023-10-14,,,,,,86100.4790457848
2023-10-15,,,,,,81904.9083943485
2023-10-16,,,,,,102873.009970467
2023-10-17,,,,,,169275.145000109
2023-10-18,,,,,,51707.1438229318
2023-10-19,,,,,,114152.388078089
2023-10-20,,,,,,129836.057719985
2023-10-21,,,,,,83782.4489306277
2023-10-22,,,,,,97419.2611158564
2023-10-23,,,,,,778597.461016948
2023-10-24,,,,,,497139.823061382
2023-10-25,,,,,,466505.221413233
2023-10-26,,,,,,286681.748954503
2023-10-27,,,,,,470130.635817575
2023-10-28,,,,,,469711.772121045
2023-10-29,,,,,,230928.318413959
2023-10-30,,,,,,309422.877506307
2023-10-31,,,,,,189225.162549704
2023-11-01,,,,,,706452.179564917
2023-11-02,,,,,,389825.694272924
2023-11-03,,,,,,450569.415450001
2023-11-04,,,,,,274292.388295065
2023-11-05,,,,,,230385.697231706
2023-11-06,,,,,,404664.374017247
2023-11-07,,,,,,249667.022371882
2023-11-08,,,,,,464622.080439319
2023-11-09,,,,,,779483.243560634
2023-11-10,,,,,,594725.571503291
2023-11-11,,,,,,335767.842572973
2023-11-12,,,,,,170755.870919926
2023-11-13,,,,,,500152.971325635
2023-11-14,,,,,,258776.169386472
2023-11-15,,,,,,707330.145153148
2023-11-16,,,,,,417478.862744123
2023-11-17,,,,,,453209.928798194
2023-11-18,,,,,,366367.563560158
2023-11-19,,,,,,478854.452278255
2023-11-20,,,,,,531617.487975552
2023-11-21,,,,,,442943.251615918
2023-11-22,,,,,,328556.140529272
2023-11-23,,,,,,260911.480299249
2023-11-24,,,,,,349269.613993102
2023-11-25,,,,,,491010.563410735
2023-11-26,,,,,,230074.317546092
2023-11-27,,,,,,417748.819036457
2023-11-28,,,,,,480000.332761451
2023-11-29,,,,,,364806.418012135
2023-11-30,,,,,,265822.312354108
2023-12-01,,,,,,381522.292356319
2023-12-02,,,,,,300735.136597244
2023-12-03,,,,,,436025.156128345
2023-12-04,,,,,,493741.556310253
2023-12-05,,,,,,668809.599688088
2023-12-06,,,,,,361056.591687849
2023-12-07,,,,,,401525.084788482
2023-12-08,,,,,,420215.714050265
2023-12-09,,,,,,395697.97235381
2023-12-10,,,,,,497163.521660721
2023-12-11,,,,,,918847.804524064
2023-12-12,,,,,,561551.026006619
2023-12-13,,,,,,575471.465750067
2023-12-14,,,,,,437898.406710756
2023-12-15,,,,,,410344.260645766
2023-12-16,,,,,,415726.819726918
2023-12-17,,,,,,387812.064084528
2023-12-18,,,,,,346632.658530075
2023-12-19,,,,,,285177.054530544
2023-12-20,,,,,,285271.968545627
2023-12-21,,,,,,318343.598375613
2023-12-22,,,,,,220578.155828687
2023-12-23,,,,,,177291.866064558
2023-12-24,,,,,,333860.363048265
2023-12-25,,,,,,306090.826498475
2023-12-26,,,,,,357446.681665156
2023-12-27,,,,,,250416.877611497
2023-12-28,,,,,,305762.978476698
2023-12-29,,,,,,161739.148966454
2023-12-30,,,,,,144191.847088744
2023-12-31,,,,,,121174.751954284
2024-01-01,,,,,,646580.732547493
2024-01-02,,,,,,1455169.32259216
2024-01-03,,,,,,709448.190682418
2024-01-04,,,,,,433580.31052609
2024-01-05,,,,,,372072.428462607
2024-01-06,,,,,,285648.495715677
2024-01-07,,,,,,364643.978477402
2024-01-08,,,,,,490086.160391732
2024-01-09,,,,,,367517.62738325
2024-01-10,,,,,,515298.240667178
2024-01-11,,,,,,433859.588507434
2024-01-12,,,,,,484622.198723542
2024-01-13,,,,,,225899.07484234
2024-01-14,,,,,,267153.107938306
2024-01-15,,,,,,226657.327704364
2024-01-16,,,,,,565171.366651222
2024-01-17,,,,,,259238.181495448
2024-01-18,,,,,,375418.782126659
2024-01-19,,,,,,377840.100434593
2024-01-20,,,,,,205620.72940266
2024-01-21,,,,,,215954.257455175
2024-01-22,,,,,,295578.507882525
2024-01-23,,,,,,325085.177515865
2024-01-24,,,,,,156439.488027869
2024-01-25,,,,,,134987.689544819
2024-01-26,,,,,,187235.850841319
2024-01-27,,,,,,151773.029411024
2024-01-28,,,,,,225051.884084079
2024-01-29,,,,,,130716.507211858
2024-01-30,,,,,,187344.491898623
2024-01-31,,,,,,186165.490498302
2024-02-01,,,,,,204515.911459929
2024-02-02,,,,,,148913.487712334
2024-02-03,,,,,,129028.228579779
2024-02-04,,,,,,163710.410931798
2024-02-05,,,,,,178735.642190314
2024-02-06,,,,,,193870.001918809
2024-02-07,,,,,,184463.717799956
2024-02-08,,,,,,173660.574663974
2024-02-09,,,,,,247221.676797933
2024-02-10,,,,,,327758.274193461
2024-02-11,,,,,,217069.239086208
2024-02-12,,,,,,282877.797756394
2024-02-13,,,,,,282931.562477309
2024-02-14,,,,,,343281.024936432
2024-02-15,,,,,,321547.615441678
2024-02-16,,,,,,490657.202895392
2024-02-17,,,,,,261738.164621297
2024-02-18,,,,,,470278.411861523
2024-02-19,,,,,,668288.525563742
2024-02-20,,,,,,452588.778669803
2024-02-21,,,,,,390070.942051455
2024-02-22,,,,,,431465.883006891
2024-02-23,,,,,,291384.759605467
2024-02-24,,,,,,294471.265215445
2024-02-25,,,,,,205567.627692803
2024-02-26,,,,,,429994.531267084
2024-02-27,,,,,,1347731.38532814
2024-02-28,,,,,,730810.346265461
2024-02-29,,,,,,724124.901359426
2024-03-01,,,,,,847713.078464385
2024-03-02,,,,,,710326.107517534
2024-03-03,,,,,,628738.124837751
2024-03-04,,,,,,795465.011417956
2024-03-05,,,,,,825859.465493209
2024-03-06,,,,,,629164.691819747
2024-03-07,,,,,,762860.507884998
2024-03-08,,,,,,1460565.80136961
2024-03-09,,,,,,3924953.41846748
2024-03-10,,,,,,2330472.85444545
2024-03-11,,,,,,4488001.13235083
2024-03-12,,,,,,3500919.54082969
2024-03-13,,,,,,3908671.22181654
2024-03-14,,,,,,2866704.9138872
2024-03-15,,,,,,4675444.41366521
2024-03-16,,,,,,3133132.55769843
2024-03-17,,,,,,2510286.62422421
2024-03-18,,,,,,6924658.29056912
2024-03-19,,,,,,4449204.3333605
2024-03-20,,,,,,2272112.88682046
2024-03-21,,,,,,4574132.93548765
2024-03-22,,,,,,6131136.72850364
2024-03-23,,,,,,1785953.04710075
2024-03-24,,,,,,2512645.24666761
2024-03-25,,,,,,2037247.14675509
2024-03-26,,,,,,3654468.16650289
2024-03-27,,,,,,2478772.50058702
2024-03-28,,,,,,2511394.45629207
2024-03-29,,,,,,1359467.15263906
2024-03-30,,,,,,971701.971656317
2024-03-31,,,,,,780704.978160244
2024-04-01,,,,,,1097315.524797
2024-04-02,,,,,,907619.043966988
2024-04-03,,,,,,1248103.49770195
2024-04-04,,,,,,869813.645911347
2024-04-05,,,,,,612226.140534784
2024-04-06,,,,,,631809.56141856
2024-04-07,,,,,,2272569.14398026
2024-04-08,,,,,,1774651.65905352
2024-04-09,,,,,,1318306.67463287
2024-04-10,,,,,,619615.720275262
2024-04-11,,,,,,642427.283355606
2024-04-12,,,,,,1063126.69802436
2024-04-13,,,,,,1539718.07033268
2024-04-14,,,,,,1140316.45913985
2024-04-15,,,,,,1011810.19266143
2024-04-16,,,,,,594530.592793811
2024-04-17,,,,,,1074180.5282863
2024-04-18,,,,,,594340.713336173
2024-04-19,,,,,,798342.479137127
2024-04-20,,,,,,822747.085983626
2024-04-21,,,,,,851756.759841343
2024-04-22,,,,,,604459.901492932
2024-04-23,,,,,,1234023.57003731
2024-04-24,,,,,,588475.116887756
2024-04-25,,,,,,393349.654990312
2024-04-26,,,,,,516162.380371895
2024-04-27,,,,,,390948.992011653
2024-04-28,,,,,,401307.844843268
2024-04-29,,,,,,283700.625525231
2024-04-30,,,,,,681597.770754421
2024-05-01,,,,,,473033.077012618
2024-05-02,,,,,,448434.49827247
2024-05-03,,,,,,380895.678613934
2024-05-04,,,,,,394139.43930859
2024-05-05,,,,,,310683.104900834
2024-05-06,,,,,,586188.975680329
2024-05-07,,,,,,515641.330380316
2024-05-08,,,,,,466380.856141056
2024-05-09,,,,,,653009.416690137
2024-05-10,,,,,,672520.47430536
2024-05-11,,,,,,288813.896530631
2024-05-12,,,,,,180347.753959303
2024-05-13,,,,,,327884.613364251
2024-05-14,,,,,,481409.830078179
2024-05-15,,,,,,746812.493442777
2024-05-16,,,,,,740229.92687685
2024-05-17,,,,,,597533.089201424
2024-05-18,,,,,,500586.025624829
2024-05-19,,,,,,293054.7142402
2024-05-20,,,,,,620299.599002195
2024-05-21,,,,,,811917.355282636
2024-05-22,,,,,,637284.077162244
2024-05-23,,,,,,528679.725060177
2024-05-24,,,,,,534529.056478202
2024-05-25,,,,,,545528.428678965
2024-05-26,,,,,,303474.135709537
2024-05-27,,,,,,444576.263536924
2024-05-28,,,,,,403195.185288958
2024-05-29,,,,,,458389.168421196
2024-05-30,,,,,,395444.456102035
2024-05-31,,,,,,344699.444662074
2024-06-01,,,,,,220872.881484913
2024-06-02,,,,,,372794.616241673
2024-06-03,,,,,,377078.163495533
2024-06-04,,,,,,457884.14158765
2024-06-05,,,,,,933012.21949559
2024-06-06,,,,,,599748.563269643
2024-06-07,,,,,,514925.196645133
2024-06-08,,,,,,329266.748809954
2024-06-09,,,,,,159553.126418319
2024-06-10,,,,,,317191.969931244
2024-06-11,,,,,,425088.646694852
2024-06-12,,,,,,707894.114404932
2024-06-13,,,,,,476144.747629546
2024-06-14,,,,,,1539486.51434941
2024-06-15,,,,,,1130082.40288408
2024-06-16,,,,,,346315.787393206
2024-06-17,,,,,,567177.215235832
2024-06-18,,,,,,724392.612259777
2024-06-19,,,,,,334793.766349097
2024-06-20,,,,,,335400.281003253
2024-06-21,,,,,,436445.227427702
2024-06-22,,,,,,339401.790931181
2024-06-23,,,,,,245754.872561554
2024-06-24,,,,,,747476.066378274
2024-06-25,,,,,,715079.79599375
2024-06-26,,,,,,609132.9347237
2024-06-27,,,,,,417384.015695367
2024-06-28,,,,,,157779.219422651
2024-06-29,,,,,,174013.953542885
2024-06-30,,,,,,173667.063903545
2024-07-01,,,,,,455983.041421246
2024-07-02,,,,,,162307.533393492
2024-07-03,,,,,,386477.48275695
2024-07-04,,,,,,482057.671952593
2024-07-05,,,,,,741527.359168266
2024-07-06,,,,,,255930.706642857
2024-07-07,,,,,,174989.855247453
2024-07-08,,,,,,330958.464586975
2024-07-09,,,,,,220837.208599998
2024-07-10,,,,,,335118.297750464
2024-07-11,,,,,,275383.684934651
2024-07-12,,,,,,188155.512823902
2024-07-13,,,,,,163473.138428991
2024-07-14,,,,,,227798.269471891
2024-07-15,,,,,,357619.344170278
2024-07-16,,,,,,295138.200580107
2024-07-17,,,,,,377530.665755265
2024-07-18,,,,,,186234.042149811
2024-07-19,,,,,,301921.150085755
2024-07-20,,,,,,330612.987056784
2024-07-21,,,,,,240359.19937043
2024-07-22,,,,,,225428.167679533
2024-07-23,,,,,,501376.261310323
2024-07-24,,,,,,295210.092069502
2024-07-25,,,,,,322738.685464196
2024-07-26,,,,,,297852.563821694
2024-07-27,,,,,,344576.727633641
2024-07-28,,,,,,160906.405628075
2024-07-29,,,,,,193302.659315364
2024-07-30,,,,,,207309.634126895
2024-07-31,,,,,,309379.058285021
2024-08-01,,,,,,391728.57103254
2024-08-02,,,,,,356268.709036585
2024-08-03,,,,,,240243.59508318
2024-08-04,,,,,,348347.362067093
2024-08-05,,,,,,728449.016353758
2024-08-06,,,,,,567206.69727799
2024-08-07,,,,,,371123.52113148
2024-08-08,,,,,,359719.526661034
2024-08-09,,,,,,134702.328141072
2024-08-10,,,,,,106503.256907519
2024-08-11,,,,,,134793.547328448
2024-08-12,,,,,,198035.921726617
2024-08-13,,,,,,153091.693584604
2024-08-14,,,,,,133905.646775707
2024-08-15,,,,,,253248.083837316
2024-08-16,,,,,,224192.937259557
2024-08-17,,,,,,121309.054091923
2024-08-18,,,,,,63516.0875170463
2024-08-19,,,,,,161474.28682099
2024-08-20,,,,,,237331.074042354
2024-08-21,,,,,,237039.173737032
2024-08-22,,,,,,127774.774577148
2024-08-23,,,,,,358809.721163911
2024-08-24,,,,,,478380.659202509
2024-08-25,,,,,,162667.404562495
2024-08-26,,,,,,143076.081515147
2024-08-27,,,,,,168337.586554874
2024-08-28,,,,,,156057.1790152
2024-08-29,,,,,,189218.625838041
2024-08-30,,,,,,150484.881686799
2024-08-31,,,,,,57535.3874736015
2024-09-01,,,,,,129386.696718081
2024-09-02,,,,,,191819.274849146
2024-09-03,,,,,,133583.321474615
2024-09-04,,,,,,174200.083817567
2024-09-05,,,,,,77292.8190490451
2024-09-06,,,,,,125891.950464168
2024-09-07,,,,,,86053.0776525081
2024-09-08,,,,,,79341.2567565883
2024-09-09,,,,,,267320.357083116
2024-09-10,,,,,,223891.468389331
2024-09-11,,,,,,123460.109643032
2024-09-12,,,,,,1654921.96132095
2024-09-13,,,,,,816881.385273342
2024-09-14,,,,,,467789.027358394
2024-09-15,,,,,,164291.996304328
2024-09-16,,,,,,385350.985704557
2024-09-17,,,,,,437109.350991374
2024-09-18,,,,,,377873.07115085
2024-09-19,,,,,,536948.177173283
2024-09-20,,,,,,332472.868105155
2024-09-21,,,,,,246241.263767881
2024-09-22,,,,,,236987.522370203
2024-09-23,,,,,,439226.684482096
2024-09-24,,,,,,346120.008710074
2024-09-25,,,,,,299940.527040802
2024-09-26,,,,,,476862.088408663
2024-09-27,,,,,,351679.636133328
2024-09-28,,,,,,257023.800007919
2024-09-29,,,,,,365242.025556242
2024-09-30,,,,,,393736.18479443
2024-10-01,,,,,,343190.170954445
2024-10-02,,,,,,279031.452260658
2024-10-03,,,,,,141749.053706569
2024-10-04,,,,,,197235.413671921
2024-10-05,,,,,,184393.196124011
2024-10-06,,,,,,209968.640075188
2024-10-07,,,,,,200575.647180804
2024-10-08,,,,,,238725.596621806
2024-10-09,,,,,,195927.220192909
2024-10-10,,,,,,226986.377795148
2024-10-11,,,,,,423733.502853555
2024-10-12,,,,,,306954.535905668
2024-10-13,,,,,,190135.053559271
2024-10-14,,,,,,223623.187584649
2024-10-15,,,,,,341155.587135347
2024-10-16,,,,,,245115.105387082
2024-10-17,,,,,,482915.974136896
2024-10-18,,,,,,248248.181753358
2024-10-19,,,,,,272455.621927888
2024-10-20,,,,,,280917.891427971
2024-10-21,,,,,,233942.276220151
2024-10-22,,,,,,885788.176975179
2024-10-23,,,,,,790425.980243166
2024-10-24,,,,,,634134.486229364
2024-10-25,,,,,,837350.45929221
2024-10-26,,,,,,758917.453540884
2024-10-27,,,,,,373184.517715828
2024-10-28,,,,,,465357.435604979
2024-10-29,,,,,,344862.486805311
2024-10-30,,,,,,289469.368746101
2024-10-31,,,,,,302453.900561255
2024-11-01,,,,,,340518.111976622
2024-11-02,,,,,,211561.631108886
2024-11-03,,,,,,273282.989455938
2024-11-04,,,,,,314132.353977101
2024-11-05,,,,,,257632.048345429
2024-11-06,,,,,,656148.693568514
2024-11-07,,,,,,324466.874421941
2024-11-08,,,,,,275005.282450824
2024-11-09,,,,,,223665.759415727
2024-11-10,,,,,,445285.612431605
2024-11-11,,,,,,654215.172186212
2024-11-12,,,,,,851500.133082922
2024-11-13,,,,,,558785.209928366
2024-11-14,,,,,,761992.60324429
2024-11-15,,,,,,401248.164479689
2024-11-16,,,,,,576939.979908593
2024-11-17,,,,,,396422.468866344
2024-11-18,,,,,,490737.371287503
2024-11-19,,,,,,452053.628091585
2024-11-20,,,,,,610392.414827102
2024-11-21,,,,,,385237.535574344
2024-11-22,,,,,,604782.390496115
2024-11-23,,,,,,1012166.17045496
2024-11-24,,,,,,1258401.97783298
2024-11-25,,,,,,926562.588793571
2024-11-26,,,,,,804093.239199852
2024-11-27,,,,,,650931.980142827
2024-11-28,,,,,,849678.619640274
2024-11-29,,,,,,529124.796497882
2024-11-30,,,,,,869556.440964427
2024-12-01,,,,,,786917.779406343
2024-12-02,,,,,,837336.150039936
2024-12-03,,,,,,982673.325559932
2024-12-04,,,,,,1651624.12766514
2024-12-05,,,,,,771455.332463482
2024-12-06,,,,,,753710.992243495
2024-12-07,,,,,,810891.063029043
2024-12-08,,,,,,476305.052874204
2024-12-09,,,,,,1427185.79787069
2024-12-10,,,,,,754974.710366867
2024-12-11,,,,,,764270.283620259
2024-12-12,,,,,,679333.364877093
2024-12-13,,,,,,465639.691863273
2024-12-14,,,,,,352464.466618096
2024-12-15,,,,,,387109.173521036
2024-12-16,,,,,,547389.394897576
2024-12-17,,,,,,530283.072222989
2024-12-18,,,,,,450312.037751003
2024-12-19,,,,,,568442.472896161
2024-12-20,,,,,,725800.522796522
2024-12-21,,,,,,269247.65914483
2024-12-22,,,,,,175026.812695587
2024-12-23,,,,,,345945.800407911
2024-12-24,,,,,,446723.211944589
2024-12-25,,,,,,371134.892565317
2024-12-26,,,,,,269664.250290269
2024-12-27,,,,,,270582.9353714
2024-12-28,,,,,,277870.436603994
2024-12-29,,,,,,464830.034618894
2024-12-30,,,,,,326657.193650107
2024-12-31,,,,,,361378.312472004
2025-01-01,,,,,,495490.063280655
2025-01-02,,,,,,330472.327427812
2025-01-03,,,,,,487684.269911761
2025-01-04,,,,,,413696.134155288
2025-01-05,,,,,,292157.097921802
2025-01-06,,,,,,398012.143943716
2025-01-07,,,,,,505744.024367878
2025-01-08,,,,,,284410.442283396
2025-01-09,,,,,,204511.749830915
2025-01-10,,,,,,160350.48811309
2025-01-11,,,,,,166822.669585666
2025-01-12,,,,,,110844.690087086
2025-01-13,,,,,,342295.779606361
2025-01-14,,,,,,345760.11038196
2025-01-15,,,,,,412218.566737344
2025-01-16,,,,,,358958.359982601
2025-01-17,,,,,,435821.812304664
2025-01-18,,,,,,501088.471917821
2025-01-19,,,,,,606067.844321319
2025-01-20,,,,,,1914392.33383538
2025-01-21,,,,,,820737.862788006
2025-01-22,,,,,,582742.602851279
2025-01-23,,,,,,508464.149829993
2025-01-24,,,,,,320469.538521359
2025-01-25,,,,,,373919.208801388
2025-01-26,,,,,,525950.251431993
2025-01-27,,,,,,5280907.93423722
2025-01-28,,,,,,1229631.08909503
2025-01-29,,,,,,662713.294193768
2025-01-30,,,,,,428527.282175159
2025-01-31,,,,,,474086.654746379
2025-02-01,,,,,,375968.999172132
2025-02-02,,,,,,465000.765416581
2025-02-03,,,,,,2313578.79208151
2025-02-04,,,,,,705212.342768898
2025-02-05,,,,,,530703.101988196
2025-02-06,,,,,,213537.111305395
2025-02-07,,,,,,261185.995002256
2025-02-08,,,,,,339391.017644566
2025-02-09,,,,,,217108.540940595
2025-02-10,,,,,,416262.981956628
2025-02-11,,,,,,324581.121861591
2025-02-12,,,,,,236609.095736546
2025-02-13,,,,,,161168.045722092
2025-02-14,,,,,,170137.322557037
2025-02-15,,,,,,113900.114643404
2025-02-16,,,,,,106193.142652145
2025-02-17,,,,,,208650.095673964
2025-02-18,,,,,,226013.403807137
2025-02-19,,,,,,153859.52248074
2025-02-20,,,,,,134948.689715854
2025-02-21,,,,,,179441.363074988
2025-02-22,,,,,,129182.438318445
2025-02-23,,,,,,209026.949179997
2025-02-24,,,,,,155970.189202104
2025-02-25,,,,,,222574.587001094
2025-02-26,,,,,,145335.280854154
2025-02-27,,,,,,164737.910766089
2025-02-28,,,,,,175573.83553966
2025-03-01,,,,,,113451.992720963
2025-03-02,,,,,,145916.956444556
2025-03-03,,,,,,173883.605624034
2025-03-04,,,,,,148703.836963402
2025-03-05,,,,,,107776.031811893
2025-03-06,,,,,,227710.336176287
2025-03-07,,,,,,252791.277823919
2025-03-08,,,,,,99160.4298079475
2025-03-09,,,,,,198357.370907894
2025-03-10,,,,,,317407.221687726
2025-03-11,,,,,,329662.590816886
2025-03-12,,,,,,637019.453352225
2025-03-13,,,,,,289835.382036294
2025-03-14,,,,,,252484.478455662
2025-03-15,,,,,,171576.680763103
2025-03-16,,,,,,144686.732794465
2025-03-17,,,,,,259962.928022862
2025-03-18,,,,,,166535.149954205
2025-03-19,,,,,,178097.498941213
2025-03-20,,,,,,149213.818785109
2025-03-21,,,,,,118587.639978806
2025-03-22,,,,,,161481.658432793
2025-03-23,,,,,,117530.051960204
2025-03-24,,,,,,188217.423510453
2025-03-25,,,,,,215711.578866804
2025-03-26,,,,,,155714.51746658
2025-03-27,,,,,,145077.490833007
2025-03-28,,,,,,155396.385021369
2025-03-29,,,,,,110996.601646901
2025-03-30,,,,,,101446.706980723
2025-03-31,,,,,,113267.751286232
2025-04-01,,,,,,86538.1119176123
2025-04-02,,,,,,108805.6365237
2025-04-03,,,,,,151331.635874579
2025-04-04,,,,,,122829.088719694
2025-04-05,,,,,,126800.443730257
2025-04-06,,,,,,123249.738741279
2025-04-07,,,,,,304214.874452258
2025-04-08,,,,,,122134.051571738
2025-04-09,,,,,,154279.525810853
2025-04-10,,,,,,143430.137741522
2025-04-11,,,,,,147742.738739864
2025-04-12,,,,,,237762.580443026
2025-04-13,,,,,,242526.116816366
2025-04-14,,,,,,167722.177416746
2025-04-15,,,,,,137445.784664509
2025-04-16,,,,,,156829.112577809
