time,volume_reported_spot_usd_1d
2015-12-11,135.726284832715
2015-12-12,0
2015-12-13,0
2015-12-14,42.9826980139059
2015-12-15,44.473734
2015-12-16,65.6292734215203
2015-12-17,64.6172721457787
2015-12-18,0
2015-12-19,0
2015-12-20,0
2015-12-21,0
2015-12-22,0
2015-12-23,0
2015-12-24,0
2015-12-25,0
2015-12-26,0
2015-12-27,0
2015-12-28,0
2015-12-29,0
2015-12-30,0
2015-12-31,0
2016-01-01,0
2016-01-02,47.9304270794499
2016-01-03,71.283069
2016-01-04,0
2016-01-05,92.6003896606398
2016-01-06,50.2566946628849
2016-01-07,47.6228053268645
2016-01-08,48.8303619595682
2016-01-09,0
2016-01-10,0
2016-01-11,50.1224261788773
2016-01-12,69.523594
2016-01-13,0
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-17,0
2016-01-18,0
2016-01-19,0
2016-01-20,62.1795341753157
2016-01-21,0
2016-01-22,43.0511291324042
2016-01-23,0
2016-01-24,0
2016-01-25,37.791404
2016-01-26,36.8003
2016-01-27,0
2016-01-28,38.0111942003129
2016-01-29,0
2016-01-30,46.5063832653801
2016-01-31,0
2016-02-01,38.2606060382639
2016-02-02,0
2016-02-03,0
2016-02-04,0
2016-02-05,0
2016-02-06,0
2016-02-07,0
2016-02-08,0
2016-02-09,0
2016-02-10,133.522054389258
2016-02-11,281.654065079735
2016-02-12,0
2016-02-13,0
2016-02-14,0
2016-02-15,1136.64320422943
2016-02-16,219.651040340426
2016-02-17,929.837055531784
2016-02-18,1383.25985524988
2016-02-19,0
2016-02-20,2803.718452
2016-02-21,0
2016-02-22,662.759804979732
2016-02-23,133.219896577801
2016-02-24,0
2016-02-25,102.139600083403
2016-02-26,0
2016-02-27,0
2016-02-28,40.547065
2016-02-29,40.2474979207921
2016-03-01,0
2016-03-02,42.7677817201481
2016-03-03,343.967350654311
2016-03-04,58.932948
2016-03-05,0
2016-03-06,0
2016-03-07,0
2016-03-08,0
2016-03-09,0
2016-03-10,0
2016-03-11,0
2016-03-12,0
2016-03-13,0
2016-03-14,201.473549231216
2016-03-15,145.798901150541
2016-03-16,47.0151027538262
2016-03-17,1165.78405808598
2016-03-18,0
2016-03-19,0
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-23,0
2016-03-24,0
2016-03-25,0
2016-03-26,0
2016-03-27,0
2016-03-28,0
2016-03-29,0
2016-03-30,303.043933721173
2016-03-31,205.654099535883
2016-04-01,0
2016-04-02,0
2016-04-03,0
2016-04-04,0
2016-04-05,1524.29526972773
2016-04-06,0
2016-04-07,0
2016-04-08,0
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,1005.88065554824
2016-04-13,0
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-17,0
2016-04-18,0
2016-04-19,0
2016-04-20,39.2539298578089
2016-04-21,222.42934
2016-04-22,0
2016-04-23,0
2016-04-24,0
2016-04-25,0
2016-04-26,1821.77421349588
2016-04-27,0
2016-04-28,0
2016-04-29,0
2016-04-30,0
2016-05-01,0
2016-05-02,0
2016-05-03,931.638547565323
2016-05-04,0
2016-05-05,0
2016-05-06,808.879188009003
2016-05-07,0
2016-05-08,0
2016-05-09,0
2016-05-10,0
2016-05-11,0
2016-05-12,0
2016-05-13,0
2016-05-14,0
2016-05-15,0
2016-05-16,0
2016-05-17,0
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-21,0
2016-05-22,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-05-27,0
2016-05-28,0
2016-05-29,0
2016-05-30,0
2016-05-31,1023.17560683501
2016-06-01,0
2016-06-02,0
2016-06-03,0
2016-06-04,0
2016-06-05,0
2016-06-06,0
2016-06-07,0
2016-06-08,0
2016-06-09,0
2016-06-10,1040.06452657232
2016-06-11,0
2016-06-12,0
2016-06-13,0
2016-06-14,0
2016-06-15,0
2016-06-16,0
2016-06-17,99.7871819155503
2016-06-18,0
2016-06-19,0
2016-06-20,56.5169930866977
2016-06-21,0
2016-06-22,0
2016-06-23,691.171634975636
2016-06-24,0
2016-06-25,0
2016-06-26,0
2016-06-27,0
2016-06-28,0
2016-06-29,0
2016-06-30,135.4224
2016-07-01,39.8308481756757
2016-07-02,0
2016-07-03,0
2016-07-04,0
2016-07-05,0
2016-07-06,0
2016-07-07,0
2016-07-08,31.4593434029093
2016-07-09,0
2016-07-10,0
2016-07-11,0
2016-07-12,838.350269430108
2016-07-13,0
2016-07-14,1017.42401048988
2016-07-15,0
2016-07-16,0
2016-07-17,0
2016-07-18,852.022963889353
2016-07-19,0
2016-07-20,0
2016-07-21,43.2573855805977
2016-07-22,0
2016-07-23,0
2016-07-24,0
2016-07-25,0
2016-07-26,0
2016-07-27,0
2016-07-28,0
2016-07-29,0
2016-07-30,0
2016-07-31,0
2016-08-01,0
2016-08-02,0
2016-08-03,0
2016-08-04,66.3147512373767
2016-08-05,0
2016-08-06,0
2016-08-07,0
2016-08-08,0
2016-08-09,0
2016-08-10,0
2016-08-11,0
2016-08-12,0
2016-08-13,0
2016-08-14,0
2016-08-15,0
2016-08-16,0
2016-08-17,0
2016-08-18,0
2016-08-19,0
2016-08-20,0
2016-08-21,0
2016-08-22,0
2016-08-23,0
2016-08-24,0
2016-08-25,0
2016-08-26,0
2016-08-27,0
2016-08-28,0
2016-08-29,0
2016-08-30,0
2016-08-31,0
2016-09-01,0
2016-09-02,0
2016-10-12,0
2016-10-13,82.0596986108938
2016-10-14,0
2016-10-15,0
2016-10-16,0
2016-10-17,0
2016-10-18,32.22758
2016-10-19,0
2016-10-20,0
2016-10-21,27.281382661137
2016-10-22,0
2016-10-23,0
2016-10-24,27.2444296160393
2016-10-25,236.869680910074
2016-10-26,0
2016-10-27,0
2016-10-28,199.641288
2016-10-29,0
2016-10-30,0
2016-10-31,0
2016-11-01,0
2016-11-02,0
2016-11-03,0
2016-11-04,0
2016-11-05,0
2016-11-06,0
2016-11-07,0
2016-11-08,0
2016-11-09,0
2016-11-10,0
2016-11-11,0
2016-11-12,0
2016-11-13,0
2016-11-14,0
2016-11-15,0
2016-11-16,0
2016-11-17,0
2016-11-18,0
2016-11-19,0
2016-11-20,0
2016-11-21,0
2016-11-22,0
2016-11-23,0
2016-11-24,0
2016-11-25,0
2016-11-26,0
2016-12-14,0
2016-12-15,0
2016-12-16,0
2016-12-17,0
2016-12-18,0
2016-12-19,0
2016-12-20,0
2016-12-21,0
2016-12-22,0
2016-12-23,0
2016-12-24,0
2016-12-25,0
2016-12-26,0
2016-12-27,0
2016-12-28,0
2016-12-29,0
2016-12-30,0
2016-12-31,0
2017-01-01,0
2017-01-02,0
2017-01-03,0
2017-01-04,0
2017-01-05,3590.06238882788
2017-01-06,0
2017-01-07,537.610197874206
2017-01-08,0
2017-01-09,935.4115
2017-01-10,676.599792994594
2017-01-11,0
2017-01-12,0
2017-01-13,1715.01707630588
2017-01-14,0
2017-01-15,0
2017-01-16,0
2017-01-17,0
2017-01-18,806.022859650303
2017-01-19,0
2017-01-20,0
2017-01-21,0
2017-01-22,29.6532708175182
2017-01-23,0
2017-01-24,0
2017-01-25,909.442614937366
2017-01-26,0
2017-01-27,1551.0232329451
2017-01-28,2194.95481460585
2017-01-29,0
2017-01-30,494.138569417973
2017-01-31,1007.07729761997
2017-02-01,0
2017-02-02,479.224923907749
2017-02-03,0
2017-02-04,113.394723381579
2017-02-05,0
2017-02-06,0
2017-02-07,0
2017-02-08,0
2017-02-09,843.5919945734
2017-02-10,0
2017-02-11,982.053440467007
2017-02-12,0
2017-02-13,231.669499421792
2017-02-14,0
2017-02-15,1262.57988855985
2017-02-16,0
2017-02-17,1300.57745702943
2017-02-18,1287.40583480075
2017-02-19,0
2017-02-20,0
2017-02-21,0
2017-02-22,378.30187400757
2017-02-23,0
2017-02-24,0
2017-02-25,0
2017-02-26,1542.25053251967
2017-02-27,0
2017-02-28,887.95858444585
2017-03-01,56.56464
2017-03-02,399.297682680739
2017-03-03,2358.22019179946
2017-03-04,0
2017-03-05,0
2017-03-06,100.522782463281
2017-03-07,1371.71639115271
2017-03-08,111.945781561761
2017-03-09,4042.53119795694
2017-03-10,3892.0108319276
2017-03-11,0
2017-03-12,0
2017-03-13,1803.99449344205
2017-03-14,1345.68231700711
2017-03-15,0
2017-03-16,882.733148935348
2017-03-17,359.92195573702
2017-03-18,0
2017-03-19,0
2017-03-20,1639.02063195926
2017-03-21,29.6215340875638
2017-03-22,1090.34682222855
2017-03-23,997.525796127214
2017-03-24,1222.86284837816
2017-03-25,66.4321047262
2017-03-26,137.512845995806
2017-03-27,0
2017-03-28,804.50845133333
2017-03-29,803.975695606574
2017-03-30,101.640160646835
2017-03-31,769.345374117945
2017-04-01,11.840747310202
2017-04-02,0
2017-04-03,1423.8485047162
2017-04-04,942.603127800282
2017-04-05,1363.97357142903
2017-04-06,400.118338038308
2017-04-07,1651.7190540911
2017-04-08,0
2017-04-09,0
2017-04-10,824.413039464982
2017-04-11,158.52027779417
2017-04-12,1749.85414157674
2017-04-13,0
2017-04-14,53.1783484993978
2017-04-15,0
2017-04-16,0
2017-04-17,886.862226895245
2017-04-18,182.813663828772
2017-04-19,1668.19684054721
2017-04-20,51.5076683657096
2017-04-21,1679.71062996291
2017-04-22,922.574456306348
2017-04-23,19.9189531175645
2017-04-24,305.40336664643
2017-04-25,846.129143055298
2017-04-26,1038.38751694647
2017-04-27,18.4163803192065
2017-04-28,345.738498412114
2017-04-29,1353.37111628321
2017-04-30,0
2017-05-01,20.1632810181
2017-05-02,365.37080823336
2017-05-03,1662.71285834015
2017-05-04,157.199875455205
2017-05-05,1987.41881353142
2017-05-06,332.534199512476
2017-05-07,574.18995787
2017-05-08,1759.08619001211
2017-05-09,729.680679453489
2017-05-10,964.75746743932
2017-05-11,2020.90602574729
2017-05-12,634.301443156159
2017-05-13,772.9293784586
2017-05-14,0
2017-05-15,0
2017-05-16,293.003091034476
2017-05-17,0
2017-05-18,1985.71515459948
2017-05-19,919.779963029858
2017-05-20,802.020814521129
2017-05-21,0
2017-05-22,1015.46343606136
2017-05-23,1343.764688501
2017-05-24,1620.80168547831
2017-05-25,21.00618155
2017-05-26,993.193429385676
2017-05-27,607.086881157802
2017-05-28,147.442432
2017-05-29,1120.9057615356
2017-05-30,125.911176486934
2017-05-31,7371.37004498945
2017-06-01,1932.7059046611
2017-06-02,3297.32178866636
2017-06-03,1660.33496853583
2017-06-04,0
2017-06-05,1362.83023425345
2017-06-06,4804.7675298956
2017-06-07,1056.60115310872
2017-06-08,6537.30084812222
2017-06-09,9942.25309049765
2017-06-10,1121.75012876814
2017-06-11,107.728896777327
2017-06-12,55.2254397884757
2017-06-13,1412.26616329291
2017-06-14,2646.80823083239
2017-06-15,1690.7296761759
2017-06-16,2408.20883294068
2017-06-17,461.72587990056
2017-06-18,1200.44254684803
2017-06-19,2735.36939405353
2017-06-20,783.093856446641
2017-06-21,1392.09812907316
2017-06-22,1179.0748498618
2017-06-23,1477.04407150035
2017-06-24,51.6621117510891
2017-06-25,3272.77907551201
2017-06-26,918.0431199424
2017-06-27,1909.23775978954
2017-06-28,714.61782764676
2017-06-29,5014.36947067989
2017-06-30,5657.7507089802
2017-07-01,1851.85443877656
2017-07-02,0
2017-07-03,1599.42538861758
2017-07-04,796.796852832895
2017-07-05,1048.8127418781
2017-07-06,2927.8814619603
2017-07-07,3547.36570249256
2017-07-08,3728.30151226779
2017-07-09,216.171328580596
2017-07-10,4425.31003842529
2017-07-11,0
2017-07-12,2233.20638646299
2017-07-13,6994.6204203153
2017-07-14,4283.83996195084
2017-07-15,806.6976727761
2017-07-16,45.2946449124
2017-07-17,2304.49462869896
2017-07-18,2201.57309511028
2017-07-19,1134.23731950993
2017-07-20,2154.94585515838
2017-07-21,8212.23014780913
2017-07-22,0
2017-07-23,602.644374256268
2017-07-24,915.202150874477
2017-07-25,113.462957848732
2017-07-26,779.186676158513
2017-07-27,5668.95490552356
2017-07-28,1884.18880128034
2017-07-29,5833.47142221395
2017-07-30,0
2017-07-31,971.662512619851
2017-08-01,5151.59843506714
2017-08-02,1618.00573353462
2017-08-03,1611.68915164369
2017-08-04,0
2017-08-05,216.56114956
2017-08-06,707.110245673788
2017-08-07,1115.48575176196
2017-08-08,2149.9466898576
2017-08-09,6118.50336367301
2017-08-10,0
2017-08-11,1798.62118676032
2017-08-12,2279.22303025476
2017-08-13,202.128844596779
2017-08-14,3225.18053025757
2017-08-15,248.177536143854
2017-08-16,2469.95932324806
2017-08-17,6705.38716442929
2017-08-18,4940.41056728156
2017-08-19,2785.39849062742
2017-08-20,0
2017-08-21,3807.18621096548
2017-08-22,2224.5218278054
2017-08-23,3405.90621029596
2017-08-24,33.5876487184499
2017-08-25,1076.10033309197
2017-08-26,2439.01440746426
2017-08-27,206.824660124993
2017-08-28,1408.23384566872
2017-08-29,838.755088162677
2017-08-30,5974.3612156984
2017-08-31,3234.94081401666
2017-09-01,7908.20244817009
2017-09-02,2957.73914883364
2017-09-03,1493.17490726597
2017-09-04,3714.63843819725
2017-09-05,6188.88430802122
2017-09-06,836.58578011984
2017-09-07,1705.97381389402
2017-09-08,1153.06001723552
2017-09-09,2184.8871683194
2017-09-10,0
2017-09-11,2604.69444981546
2017-09-12,144.804912248774
2017-09-13,2728.26625296841
2017-09-14,785.046282709255
2017-09-15,1406.37156221649
2017-09-16,57.0443233291147
2017-09-17,165.816770073328
2017-09-18,5316.33378510869
2017-09-19,4611.47205193982
2017-09-20,1809.87717803967
2017-09-21,590.291479389501
2017-09-22,4831.6894013332
2017-09-23,1511.96173359731
2017-09-24,0
2017-09-25,9427.24173812446
2017-09-26,4924.44414470143
2017-09-27,1987.57153516718
2017-09-28,913.686876708228
2017-09-29,2449.29379576694
2017-09-30,10504.6598609151
2017-10-01,204.698928547766
2017-10-02,964.35515077574
2017-10-03,5356.31913171149
2017-10-04,4564.54262137823
2017-10-05,9611.11571693779
2017-10-06,4718.91972311328
2017-10-07,1716.1006110118
2017-10-08,1002.16547380621
2017-10-09,6980.97554616033
2017-10-10,1764.75578540777
2017-10-11,7822.74548558976
2017-10-12,1403.36608630281
2017-10-13,2164.97678662618
2017-10-14,1241.94742821181
2017-10-15,887.625497515451
2017-10-16,2694.02241193351
2017-10-17,969.028124667062
2017-10-18,2430.32905597599
2017-10-19,2463.0699405259
2017-10-20,5754.8607175683
2017-10-21,1212.77457653972
2017-10-22,208.88626169844
2017-10-23,381.768625900059
2017-10-24,12294.5608520825
2017-10-25,69.3503074973113
2017-10-26,112.000667888733
2017-10-27,548.915719260747
2017-10-28,6371.38461188488
2017-10-29,0
2017-10-30,16423.2360455869
2017-10-31,7602.9410547775
2017-11-01,1587.80991664733
2017-11-02,8107.60060666717
2017-11-03,2078.35409165054
2017-11-04,674.160660334611
2017-11-05,1629.44333064186
2017-11-06,2585.37706157211
2017-11-07,9944.09738604948
2017-11-08,4655.21297185989
2017-11-09,1463.36379228531
2017-11-10,539.922429231691
2017-11-11,8036.1963443172
2017-11-12,972.082854172314
2017-11-13,256.026573969042
2017-11-14,4674.62530823559
2017-11-15,2881.01238211814
2017-11-16,832.990185490881
2017-11-17,5121.33731254724
2017-11-18,488.565856019947
2017-11-19,63.0143727
2017-11-20,3062.40327807639
2017-11-21,7756.38271600593
2017-11-22,6389.82071034176
2017-11-23,2185.24228863759
2017-11-24,2871.49391257543
2017-11-25,2818.15077581865
2017-11-26,0
2017-11-27,2774.17884304506
2017-11-28,9588.69161417326
2017-11-29,2471.16728531832
2017-11-30,6842.85281952389
2017-12-01,2439.7974318809
2017-12-02,615.901079861471
2017-12-03,2451.0302231043
2017-12-04,3631.95911791305
2017-12-05,3692.88289292985
2017-12-06,9291.65958607194
2017-12-07,18053.3147118292
2017-12-08,9523.15521062575
2017-12-09,24260.8415338931
2017-12-10,373.405311129653
2017-12-11,14308.1328706827
2017-12-12,6012.69769983803
2017-12-13,5514.62938285437
2017-12-14,8229.38604148548
2017-12-15,1003.05685815785
2017-12-16,7044.71266731686
2017-12-17,157.0280647432
2017-12-18,729.830500765724
2017-12-19,5323.28560349167
2017-12-20,3395.00086910791
2017-12-21,9262.22302986041
2017-12-22,29375.7413094224
2017-12-23,4399.10821490375
2017-12-24,0
2017-12-25,1114.64558213519
2017-12-26,4152.29185283538
2017-12-27,6679.55754566946
2017-12-28,9227.14057464669
2017-12-29,4492.82569569619
2017-12-30,9756.97475186179
2017-12-31,5210.10802230233
2018-01-01,859.357159405997
2018-01-02,3372.09923056754
2018-01-03,4510.64146106557
2018-01-04,2814.39583680307
2018-01-05,7709.29585256082
2018-01-06,2215.88940774531
2018-01-07,9074.91970004027
2018-01-08,7098.82693463419
2018-01-09,7583.56178524115
2018-01-10,1653.34796567822
2018-01-11,7456.17243101038
2018-01-12,2531.43562854892
2018-01-13,3260.75385905257
2018-01-14,3059.5237685817
2018-01-15,4745.32958639258
2018-01-16,8533.34205868345
2018-01-17,17526.0986793267
2018-01-18,1754.59636648789
2018-01-19,3845.18762436247
2018-01-20,5047.88316015472
2018-01-21,1116.88559754299
2018-01-22,2399.88445762641
2018-01-23,7463.08625131456
2018-01-24,8280.13946606011
2018-01-25,4610.99728262575
2018-01-26,9639.8639513566
2018-01-27,743.252911967461
2018-01-28,1159.47873406921
2018-01-29,6249.10011872642
2018-01-30,3296.89612234325
2018-01-31,2997.0704734725
2018-02-01,15072.0132809789
2018-02-02,14373.6055327139
2018-02-03,2152.22618441237
2018-02-04,97.4920890276
2018-02-05,16793.0267799
2018-02-06,6872.85746402014
2018-02-07,6217.54252873627
2018-02-08,1921.28356664269
2018-02-09,5010.95091114588
2018-02-10,774.830876017867
2018-02-11,8851.36434119887
2018-02-12,1360.89840350032
2018-02-13,2211.41290390816
2018-02-14,4360.41253821108
2018-02-15,8113.14113517598
2018-02-16,9048.582234461
2018-02-17,1830.24949372017
2018-02-18,0
2018-02-19,3822.64511492792
2018-02-20,1111.31500027011
2018-02-21,4746.67708603671
2018-02-22,3437.42740428873
2018-02-23,8527.34804228426
2018-02-24,150.9964931193
2018-02-25,8233.05269579476
2018-02-26,6878.61992203352
2018-02-27,11782.3150549992
2018-02-28,6627.07997881657
2018-03-01,4907.49273898056
2018-03-02,2167.27319396146
2018-03-03,2763.61934510939
2018-03-04,2752.03637273874
2018-03-05,6694.29521703855
2018-03-06,3195.22279469393
2018-03-07,7661.40142421585
2018-03-08,6546.28259927878
2018-03-09,4205.91125492983
2018-03-10,1837.57283485636
2018-03-11,498.106641081182
2018-03-12,11268.3899558092
2018-03-13,4525.66666796434
2018-03-14,3891.53978277952
2018-03-15,3447.12925337322
2018-03-16,1413.6755719984
2018-03-17,5169.9080681926
2018-03-18,1860.85133241143
2018-03-19,6184.35908231114
2018-03-20,1092.82913766185
2018-03-21,3121.83730792683
2018-03-22,768.874411548077
2018-03-23,7766.05591085883
2018-03-24,5723.61150325298
2018-03-25,691.186445841452
2018-03-26,870.595744741324
2018-03-27,2541.02013122233
2018-03-28,3407.44686009798
2018-03-29,2333.2934315467
2018-03-30,221.5822741873
2018-03-31,1800.11384656636
2018-04-01,3281.549226
2018-04-02,19081.2606161664
2018-04-03,11417.8302430107
2018-04-04,9468.30378498592
2018-04-05,8057.29962674844
2018-04-06,5735.45247874668
2018-04-07,8058.4234833462
2018-04-08,4721.53511091737
2018-04-09,1989.18990833605
2018-04-10,9548.25263689616
2018-04-11,2248.75208478066
2018-04-12,4859.8493239182
2018-04-13,6157.70774515024
2018-04-14,1481.5537008651
2018-04-15,1877.05096030789
2018-04-16,6781.63790173794
2018-04-17,2482.37458678068
2018-04-18,3817.57832796538
2018-04-19,4903.29421382009
2018-04-20,1435.77543199926
2018-04-21,3051.65463078983
2018-04-22,1005.73817510315
2018-04-23,2619.43768981743
2018-04-24,7631.11616847556
2018-04-25,9959.90875549142
2018-04-26,2098.22060053121
2018-04-27,5179.05495047136
2018-04-28,1144.24201020725
2018-04-29,744.7682004107
2018-04-30,5365.98630138906
2018-05-01,10193.9890759373
2018-05-02,5678.83322156806
2018-05-03,4133.08884636306
2018-05-04,10960.6589245981
2018-05-05,641.67149947655
2018-05-06,105.890421419548
2018-05-07,10535.2341422969
2018-05-08,4223.44244754395
2018-05-09,6910.23730159022
2018-05-10,5421.92127841306
2018-05-11,10192.8877584123
2018-05-12,6502.56059102989
2018-05-13,341.565123483338
2018-05-14,4602.44815082098
2018-05-15,2488.99167312346
2018-05-16,2910.22917742735
2018-05-17,9066.78740829706
2018-05-18,4605.2701287805
2018-05-19,7952.48171431777
2018-05-20,7414.31987530297
2018-05-21,13105.9698228135
2018-05-22,3452.29560212656
2018-05-23,8467.93068605823
2018-05-24,9342.75826283154
2018-05-25,9248.94546766142
2018-05-26,6690.32181899691
2018-05-27,5902.64519044523
2018-05-28,13716.4268044913
2018-05-29,15920.2352225282
2018-05-30,7943.32833091248
2018-05-31,9687.70702220739
2018-06-01,3080.54332965973
2018-06-02,4928.41139011894
2018-06-03,1601.1460800321
2018-06-04,7708.44716601134
2018-06-05,10652.6371877894
2018-06-06,10236.4382464148
2018-06-07,6559.69181257193
2018-06-08,5469.65819979717
2018-06-09,5484.20157299327
2018-06-10,4839.78808212697
2018-06-11,16309.5755821182
2018-06-12,16834.4853284374
2018-06-13,7048.58441844311
2018-06-14,11147.9925757589
2018-06-15,6638.88660971551
2018-06-16,3275.39126715527
2018-06-17,1738.92175725839
2018-06-18,3385.6493222167
2018-06-19,2012.20058051065
2018-06-20,7454.93886404347
2018-06-21,5038.78353271136
2018-06-22,1520.32153163756
2018-06-23,3286.79452493869
2018-06-24,3767.86672031186
2018-06-25,1952.81823518096
2018-06-26,5134.49003761791
2018-06-27,2332.58838475845
2018-06-28,6970.90975467013
2018-06-29,10147.4555865392
2018-06-30,3867.66105291743
2018-07-01,2442.60011236496
2018-07-02,6619.9150577665
2018-07-03,15980.5113009705
2018-07-04,1509.25515377467
2018-07-05,6252.18172617523
2018-07-06,5663.09670282548
2018-07-07,4311.80749011213
2018-07-08,2040.16573831861
2018-07-09,3520.5919702828
2018-07-10,4779.64195860526
2018-07-11,2158.9124933293
2018-07-12,9655.71473737301
2018-07-13,14574.2897279131
2018-07-14,671.447086723492
2018-07-15,1721.34040915195
2018-07-16,5210.60828660225
2018-07-17,2434.81687058711
2018-07-18,21645.3747768902
2018-07-19,19282.9519613076
2018-07-20,4677.099891852
2018-07-21,7662.39120975143
2018-07-22,465.736070145942
2018-07-23,1437.58365699022
2018-07-24,16757.7795445486
2018-07-25,2370.59624912596
2018-07-26,13244.5504877088
2018-07-27,11875.468104305
2018-07-28,9569.66185158091
2018-07-29,3520.63603376554
2018-07-30,11355.9459859017
2018-07-31,20130.7285556657
2018-08-01,8149.17846284531
2018-08-02,6538.05689531891
2018-08-03,8252.21830524392
2018-08-04,4716.91271409112
2018-08-05,980.706022312379
2018-08-06,12051.2820756673
2018-08-07,7275.18627445458
2018-08-08,8611.44256902234
2018-08-09,16212.3074699923
2018-08-10,8956.48175782922
2018-08-11,8025.87227190067
2018-08-12,1058.18188685538
2018-08-13,2753.1366428203
2018-08-14,10080.7024188506
2018-08-15,4849.70519888086
2018-08-16,13618.298939648
2018-08-17,9047.12519120257
2018-08-18,4819.71954185595
2018-08-19,2648.50131156735
2018-08-20,1863.56636891151
2018-08-21,4151.27423333076
2018-08-22,10178.2137942709
2018-08-23,6154.75071494586
2018-08-24,8912.75757757981
2018-08-25,5569.20842607968
2018-08-26,3385.12408175613
2018-08-27,2000.37024355498
2018-08-28,2519.64386464145
2018-08-29,8726.31050601656
2018-08-30,21092.5963781994
2018-08-31,18336.7455752651
2018-09-01,4905.70597165351
2018-09-02,2920.02430774716
2018-09-03,8715.39042440151
2018-09-04,37903.2112646104
2018-09-05,10187.3564484818
2018-09-06,4594.86978721662
2018-09-07,6276.89008779159
2018-09-08,2795.68631376712
2018-09-09,2558.44417623097
2018-09-10,5759.00234168996
2018-09-11,2303.4176698539
2018-09-12,6621.59853778183
2018-09-13,11900.3923173189
2018-09-14,2155.34855653233
2018-09-15,3373.39078812046
2018-09-16,4295.0154757594
2018-09-17,5807.61882739808
2018-09-18,12132.6897997888
2018-09-19,19895.1170448694
2018-09-20,5047.89169556791
2018-09-21,6299.62203183227
2018-09-22,4236.01137601314
2018-09-23,1889.38302056665
2018-09-24,5703.26117634905
2018-09-25,3033.78190973123
2018-09-26,8478.05223367102
2018-09-27,6632.94210972837
2018-09-28,11608.2374450446
2018-09-29,5182.15584638193
2018-09-30,903.135011868872
2018-10-01,26912.3552035104
2018-10-02,9892.00585124814
2018-10-03,8735.92905349983
2018-10-04,7366.80633047951
2018-10-05,9670.40897415552
2018-10-06,5510.77149603548
2018-10-07,1298.97727249683
2018-10-08,14483.469250587
2018-10-09,19436.9487931562
2018-10-10,9064.81333045169
2018-10-11,6249.87623768642
2018-10-12,19708.2105755035
2018-10-13,5881.61364535758
2018-10-14,3804.73037135
2018-10-15,5187.55318393566
2018-10-16,4584.63543788388
2018-10-17,7748.25043810113
2018-10-18,13465.2023847272
2018-10-19,12188.2984993088
2018-10-20,6413.58388176085
2018-10-21,4425.18178175354
2018-10-22,2437.28283129767
2018-10-23,8813.20969173479
2018-10-24,6133.06152429501
2018-10-25,4069.78353164957
2018-10-26,16256.6014767482
2018-10-27,4017.86627052888
2018-10-28,345.87748221817
2018-10-29,11370.3760794103
2018-10-30,11421.6648938393
2018-10-31,9881.2078761645
2018-11-01,11040.3943222272
2018-11-02,24177.1414819924
