time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,347848.178324362
2023-04-25,,,,,,239627.776718583
2023-04-26,,,,,,312904.464247886
2023-04-27,,,,,,441937.875289106
2023-04-28,,,,,,105734.703040866
2023-04-29,,,,,,116550.975547135
2023-04-30,,,,,,361864.962845529
2023-05-01,,,,,,404915.075269991
2023-05-02,,,,,,371680.582505036
2023-05-03,,,,,,312715.446488425
2023-05-04,,,,,,163432.274785666
2023-05-05,,,,,,687190.369996953
2023-05-06,,,,,,491692.758074593
2023-05-07,,,,,,412630.605298751
2023-05-08,,,,,,475327.007863213
2023-05-09,,,,,,672272.16482632
2023-05-10,,,,,,2972817.27538589
2023-05-11,,,,,,1323942.98862813
2023-05-12,,,,,,626205.000495885
2023-05-13,,,,,,621640.600300038
2023-05-14,,,,,,1313578.40742775
2023-05-15,,,,,,1003349.45332824
2023-05-16,,,,,,666953.558337941
2023-05-17,,,,,,382801.388740564
2023-05-18,,,,,,640959.563138506
2023-05-19,,,,,,695528.202059537
2023-05-20,,,,,,262793.965101961
2023-05-21,,,,,,225307.75600605
2023-05-22,,,,,,188124.254204685
2023-05-23,,,,,,230825.831427823
2023-05-24,,,,,,359557.151367929
2023-05-25,,,,,,318676.752224297
2023-05-26,,,,,,351362.142175458
2023-05-27,,,,,,264463.965507209
2023-05-28,,,,,,560261.155213572
2023-05-29,,,,,,337841.862096729
2023-05-30,,,,,,702936.419397621
2023-05-31,,,,,,599556.078445451
2023-06-01,,,,,,374531.502538851
2023-06-02,,,,,,566933.231357369
2023-06-03,,,,,,152836.057477076
2023-06-04,,,,,,164442.642305067
2023-06-05,,,,,,227362.292268527
2023-06-06,,,,,,540498.846390316
2023-06-07,,,,,,556855.20083846
2023-06-08,,,,,,299445.622786004
2023-06-09,,,,,,164387.020229677
2023-06-10,,,,,,514117.100857073
2023-06-11,,,,,,209524.724164659
2023-06-12,,,,,,131960.271483145
2023-06-13,,,,,,190493.151003956
2023-06-14,,,,,,225555.698707614
2023-06-15,,,,,,231618.401862641
2023-06-16,,,,,,280660.442933854
2023-06-17,,,,,,204829.557935323
2023-06-18,,,,,,271984.053298093
2023-06-19,,,,,,184109.694757192
2023-06-20,,,,,,404274.689537377
2023-06-21,,,,,,583926.920538443
2023-06-22,,,,,,565418.543664557
2023-06-23,,,,,,523436.546723309
2023-06-24,,,,,,546221.409471754
2023-06-25,,,,,,239175.57085577
2023-06-26,,,,,,274942.117367998
2023-06-27,,,,,,247492.7504104
2023-06-28,,,,,,268284.324416685
2023-06-29,,,,,,527073.38908795
2023-06-30,,,,,,399108.383108632
2023-07-01,,,,,,859054.054476015
2023-07-02,,,,,,771546.630627744
2023-07-03,,,,,,659977.993645493
2023-07-04,,,,,,740878.256079393
2023-07-05,,,,,,1690164.36725094
2023-07-06,,,,,,1411060.85346517
2023-07-07,,,,,,1328252.43017663
2023-07-08,,,,,,1437530.81975161
2023-07-09,,,,,,1282707.27619513
2023-07-10,,,,,,1568245.83705171
2023-07-11,,,,,,1275310.48955985
2023-07-12,,,,,,827556.358996583
2023-07-13,,,,,,910498.109313332
2023-07-14,,,,,,578430.007688393
2023-07-15,,,,,,247545.139845554
2023-07-16,,,,,,444802.226528007
2023-07-17,,,,,,1426120.7510918
2023-07-18,,,,,,570490.083277691
2023-07-19,,,,,,553214.652344628
2023-07-20,,,,,,672059.753662396
2023-07-21,,,,,,588687.148346458
2023-07-22,,,,,,653419.38158679
2023-07-23,,,,,,765504.124805237
2023-07-24,,,,,,727644.500533869
2023-07-25,,,,,,748217.194076895
2023-07-26,,,,,,672779.376789136
2023-07-27,,,,,,778675.626378215
2023-07-28,,,,,,764922.552796661
2023-07-29,,,,,,726177.974441757
2023-07-30,,,,,,704549.588564493
2023-07-31,,,,,,717114.206569352
2023-08-01,,,,,,744368.556145236
2023-08-02,,,,,,704424.14993617
2023-08-03,,,,,,733761.045505594
2023-08-04,,,,,,703835.666007384
2023-08-05,,,,,,690392.651311833
2023-08-06,,,,,,734741.185276875
2023-08-07,,,,,,721832.118200795
2023-08-08,,,,,,732196.765672143
2023-08-09,,,,,,695381.357077733
2023-08-10,,,,,,714006.442060369
2023-08-11,,,,,,727051.586782577
2023-08-12,,,,,,757877.408454689
2023-08-13,,,,,,633295.807702168
2023-08-14,,,,,,679651.640598728
2023-08-15,,,,,,660696.295037924
2023-08-16,,,,,,839956.489515781
2023-08-17,,,,,,763464.376134991
2023-08-18,,,,,,792829.693370504
2023-08-19,,,,,,705876.210575756
2023-08-20,,,,,,728005.673430683
2023-08-21,,,,,,697214.315454377
2023-08-22,,,,,,666615.887236482
2023-08-23,,,,,,671357.720585559
2023-08-24,,,,,,700650.269073344
2023-08-25,,,,,,656953.558642555
2023-08-26,,,,,,618861.536421268
2023-08-27,,,,,,646091.461500607
2023-08-28,,,,,,645375.988316087
2023-08-29,,,,,,673967.846677918
2023-08-30,,,,,,650464.845848314
2023-08-31,,,,,,633531.947188054
