time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-06-23,14080876.0334506385108128420136,,,,,,1393907.86056037
2020-06-24,13275910.5805010592775433867587,,,,,,2498795.13756681
2020-06-25,13656665.7570374807740822011583,,,,,,1135037.20503665
2020-06-26,14120030.7519037965970008255733,,,,,,2450701.03916514
2020-06-27,13054522.4808959090784435330406,,,,,,4048444.63268114
2020-06-28,12953165.3518698547312930132828,,,,,,1274959.47394
2020-06-29,13434562.1276077921453477284122,,,,,,1221343.98827919
2020-06-30,12668561.5231263171199768765542,,,,,,872984.740012493
2020-07-01,12686782.5419052592064609382964,,,,,,853594.587725197
2020-07-02,13115087.3156325057569329095014,,,,,,1357711.39260091
2020-07-03,13672152.3826170156025641154237,,,,,,1018808.50428045
2020-07-04,13492001.5616266688765539037456,,,,,,605455.911170838
2020-07-05,12930809.6280070870980568486021,,,,,,756569.352817231
2020-07-06,13430395.6346282920800469229506,,,,,,1540938.03193368
2020-07-07,14826799.132142793994234980944,,,,,,2800003.62738603
2020-07-08,16512571.4936938348981616891234,,,,,,6190443.67098114
2020-07-09,15157634.0736573134075114981131,,,,,,2430120.46257998
2020-07-10,16039884.8201579133598308602746,,,,,,1854665.93658893
2020-07-11,17010515.0961225205573068250744,,,,,,2631472.85965818
2020-07-12,16662555.6355311420251745282851,,,,,,2597682.73069877
2020-07-13,16526312.100700597828442150198,,,,,,3053684.55590323
2020-07-14,16178724.9570356306257907955695,,,,,,3854594.69816801
2020-07-15,15508167.2503532486828790583624,,,,,,2230789.37719813
2020-07-16,15915151.5605747676396215609779,,,,,,4398784.08229079
2020-07-17,15529799.8693457561498644941282,,,,,,1791756.55566358
2020-07-18,15775349.564757722681694961294,,,,,,1338676.21154735
2020-07-19,16856220.1658345274723776400282,,,,,,2136738.1404955
2020-07-20,20242015.3486027326375665045621,,,,,,12973300.9843821
2020-07-21,22675525.9404870702400533741102,,,,,,20709849.6979693
2020-07-22,21283505.0074964653891733683076,,,,,,7606310.61931622
2020-07-23,21570219.2792520233322918316922,,,,,,7395877.03928492
2020-07-24,24068413.7650451203971349132617,,,,,,7405853.21835171
2020-07-25,24759420.8226663825559493001827,,,,,,11360818.6491918
2020-07-26,26328221.9755573812030399484608,,,,,,9440152.99900305
2020-07-27,22314986.3197005618898598304302,,,,,,13222531.3753644
2020-07-28,22663629.2719803230806801350806,,,,,,6173247.22902547
2020-07-29,21092126.3894543488832692953235,,,,,,4572093.72889454
2020-07-30,22427212.3742440281934291323458,,,,,,5356565.1219783
2020-07-31,21620356.332720794223439785778,,,,,,4142973.96217502
2020-08-01,20939609.9563523119620589330829,,,,,,7567833.79523693
2020-08-02,21193755.6033208323651677850935,,,,,,4854204.80523969
2020-08-03,22468224.5900924244223356744321,,,,,,4089002.59084892
2020-08-04,22173291.4414210518870582012982,,,,,,4366405.1217621
2020-08-05,27046304.342052613789957341,,,,,,6902960.79065682
2020-08-06,29078205.681521255240932584,,,,,,8755192.80574545
2020-08-07,28685267.575633093728785178,,,,,,6863952.29398069
2020-08-08,30698255.878545754683282645,,,,,,4947153.07029538
2020-08-09,32909891.05067516997862752,,,,,,7713170.38481942
2020-08-10,42025185.159817216957058574,,,,,,17004163.9235091
2020-08-11,37826912.221805747294827863,,,,,,14281810.7403882
2020-08-12,41565305.414875970956230315,,,,,,13299982.5164306
2020-08-13,40707102.911343382191652965,,,,,,17868200.7887074
2020-08-14,42050910.742240674400509465,,,,,,10600313.0214857
2020-08-15,41189198.305639270567199904,,,,,,7491007.38745913
2020-08-16,45261496.669833448527827058,,,,,,9096595.65735994
2020-08-17,43812694.848021376140286197,,,,,,9366620.32478768
2020-08-18,48730625.082583644768687183,,,,,,14141625.8716743
2020-08-19,45861950.398283547488517015,,,,,,14282288.3382983
2020-08-20,47252062.950619021235985822,,,,,,9024712.47023334
2020-08-21,38029147.535648545437157965,,,,,,13388130.0326474
2020-08-22,39464486.127935028684386649,,,,,,9872635.55223211
2020-08-23,37737499.171331160439633242,,,,,,8140959.64700107
2020-08-24,42372811.537415276128878147,,,,,,12465926.4968584
2020-08-25,41211120.88286649150558819,,,,,,19759651.9179742
2020-08-26,44119637.678094046942413537,,,,,,12374602.6824495
2020-08-27,40187278.570784768268214011,,,,,,12208054.6443047
2020-08-28,43759546.462611088904597895,,,,,,8338290.3703068
2020-08-29,47229987.034967713166636568,,,,,,13078454.5744376
2020-08-30,51246287.160857921265137205,,,,,,15492961.2482253
2020-08-31,48903434.867809410988117251,,,,,,20207436.5916332
2020-09-01,47427457.583907174664638195,,,,,,12625943.3033793
2020-09-02,46220989.287001987497327459,,,,,,11532945.3548009
2020-09-03,38205067.08296579324319759,,,,,,11979871.439353
2020-09-04,37880061.187456909709293344,,,,,,11853214.2030465
2020-09-05,28272143.114171504342092935,,,,,,10028116.562272
2020-09-06,30501296.910045193420882491,,,,,,10196224.1028247
2020-09-07,31424146.686993487152370152,,,,,,10980507.9438772
2020-09-08,31125943.340344228869576183,,,,,,11412092.2897148
2020-09-09,32536643.877862222744685031,,,,,,7057721.39346288
2020-09-10,33688976.285645082380460513,,,,,,4766317.01408088
2020-09-11,32660244.254574729878009193,,,,,,4630559.37337509
2020-09-12,33281110.844133302190914259,,,,,,4368124.61978435
2020-09-13,28330140.440610034057154592,,,,,,7307619.5798372
2020-09-14,30329011.42959945674423391,,,,,,8209902.94020105
2020-09-15,27434420.661585671186507964,,,,,,5884672.32992332
2020-09-16,26967547.073121526054063131,,,,,,3746895.76502083
2020-09-17,27998583.636078946765013589,,,,,,4876460.92147883
2020-09-18,27606164.559363427025432625,,,,,,5137789.61363584
2020-09-19,27851238.811307314979983554,,,,,,4839812.43533441
2020-09-20,26027411.302259324704344594,,,,,,4022681.3736499
2020-09-21,21455519.519769802936311123,,,,,,7581795.49459972
2020-09-22,22691172.210512689454333925,,,,,,4468134.33315783
2020-09-23,18854190.036941200304275722,,,,,,5030004.42421112
2020-09-24,22914863.31059172178858923,,,,,,6358002.36058406
2020-09-25,24622956.750748241601809991,,,,,,6025675.25635851
2020-09-26,23438014.30620296904175188,,,,,,5232559.80197761
2020-09-27,23088612.078650261090211903,,,,,,5066121.15046401
2020-09-28,22585530.505745276790997722,,,,,,4708755.18924682
2020-09-29,22694207.950683646201503987,,,,,,3992190.96548901
2020-09-30,21601602.021597236907218481,,,,,,4025957.31100353
2020-10-01,20449905.563882606941679124,,,,,,5117358.03616495
2020-10-02,18046696.026844654238496459,,,,,,5079907.45977827
2020-10-03,18908780.281115438188868454,,,,,,3018317.15198122
2020-10-04,19110168.269547958910457438,,,,,,2550305.16924989
2020-10-05,20943431.478338475505504908,,,,,,4105320.5602944
2020-10-06,17140369.739548729140590088,,,,,,7645966.05769277
2020-10-07,17245889.746202206991900352,,,,,,4534919.28017649
2020-10-08,17788001.442454712586158589,,,,,,4035654.73090346
2020-10-09,19193733.472722126296742453,,,,,,4380960.21880582
2020-10-10,18927292.01695063905614325,,,,,,3599255.28745955
2020-10-11,20728374.44049920450962443,,,,,,2760260.11061422
2020-10-12,19500114.2361294904190976,,,,,,3152044.78102594
2020-10-13,22208898.120307282628920185,,,,,,4741676.44472491
2020-10-14,20747986.875002364954198777,,,,,,3535816.37271653
2020-10-15,18830642.613609792325165797,,,,,,2516607.58683027
2020-10-16,17680085.348774682328749111,,,,,,2351963.74432493
2020-10-17,17913665.979579423107536368,,,,,,1040351.15546474
2020-10-18,18398561.114732601960602979,,,,,,1140802.78253989
2020-10-19,17403937.239720457989864552,,,,,,1899317.24631801
2020-10-20,16410221.042036616356997576,,,,,,2459987.04187449
2020-10-21,17179315.071145485819596592,,,,,,3747678.29516365
2020-10-22,18715089.999045165603297237,,,,,,3574991.40118232
2020-10-23,17971187.117889654155341395,,,,,,2652032.98998075
2020-10-24,19500009.26173108080034839,,,,,,4346605.45367336
2020-10-25,19665623.327687007240360948,,,,,,3152387.26551161
2020-10-26,20239490.762398030322205561,,,,,,5567839.28067682
2020-10-27,18819805.51816734589938312,,,,,,3722286.19594731
2020-10-28,17102696.454804168233052672,,,,,,2559190.36416434
2020-10-29,16201735.033770180186446835,,,,,,2570651.42112792
2020-10-30,16215407.679831917312725404,,,,,,2644835.75446308
2020-10-31,16571923.516153247350844094,,,,,,1253341.36964603
2020-11-01,17597708.814299660291916573,,,,,,907501.111534219
2020-11-02,15816024.760184883439047816,,,,,,2022012.71102984
2020-11-03,15809437.264652179844190093,,,,,,2047642.53279789
2020-11-04,16506552.215790744050679723,,,,,,1213882.78303306
2020-11-05,16998163.148892640321611387,,,,,,2170304.43207642
2020-11-06,19511551.05703489061920641,,,,,,3553813.32301159
2020-11-07,18350371.728840716739622854,,,,,,4837478.84299052
2020-11-08,19529622.93218408264964909,,,,,,2142937.50433039
2020-11-09,18949823.83960512562497363,,,,,,2056044.30361152
2020-11-10,22205825.163481671614150442,,,,,,4116715.33582586
2020-11-11,21003981.81488941253384979,,,,,,3750969.77158395
2020-11-12,19267444.322112655332445599,,,,,,3243895.44243007
2020-11-13,20358923.129802872662928478,,,,,,2793509.91108903
2020-11-14,19740404.813046133885585626,,,,,,1801384.02346113
2020-11-15,20478738.101047539215815167,,,,,,4615950.53984313
2020-11-16,21370735.649721460283494374,,,,,,3744885.46057455
2020-11-17,21766068.657473395083485136,,,,,,3338194.91932218
2020-11-18,20812678.724783897895981042,,,,,,4556720.63539999
2020-11-19,21789321.797578675502470905,,,,,,4265816.10350124
2020-11-20,23108245.610739413026702227,,,,,,4902622.34672556
2020-11-21,25398896.080760305906927269,,,,,,4791666.03974424
2020-11-22,24166681.733985052759012272,,,,,,4035950.48750921
2020-11-23,26237691.734553337434620391,,,,,,5237946.16893409
2020-11-24,26734934.324204590089025128,,,,,,6431879.30399336
2020-11-25,28596565.612242389153471517,,,,,,13221864.1779299
2020-11-26,26187748.964376363150303447,,,,,,12529803.4544852
2020-11-27,26284647.871859695129824399,,,,,,4281684.0868311
2020-11-28,26292253.307657710226765091,,,,,,3339501.04534838
2020-11-29,26598727.275573409302060675,,,,,,1800028.25977944
2020-11-30,26758535.119484760167128383,,,,,,4356747.55450902
2020-12-01,25784327.010448993520561025,,,,,,3831792.15979326
2020-12-02,27754122.016315301070084801,,,,,,2469872.78086209
2020-12-03,28541360.849263935786098988,,,,,,4515940.78237958
2020-12-04,25859831.976609478671786603,,,,,,3604562.65985435
2020-12-05,26858717.593241678050465581,,,,,,2094910.30212124
2020-12-06,25863814.787071241164844304,,,,,,2194447.1341945
2020-12-07,24738697.564900059812012673,,,,,,3633193.70393806
2020-12-08,24042768.937855725261393978,,,,,,4664822.33516221
2020-12-09,24832291.603555396973873472,,,,,,3290744.54296029
2020-12-10,26810568.674308824849855309,,,,,,7780604.51554689
2020-12-11,24646146.541921071659384919,,,,,,5201616.96296552
2020-12-12,28274130.797892038581515957,,,,,,6175456.20009601
2020-12-13,30536001.271595410439366433,,,,,,10220713.3617283
2020-12-14,32168748.626433190989099033,,,,,,11236564.6347722
2020-12-15,30979252.963667897914259379,,,,,,11848223.8237662
2020-12-16,30220522.216257670214533998,,,,,,11168198.6231232
2020-12-17,30866212.251054539120206899,,,,,,11021553.1072761
2020-12-18,35765284.649602414407669303,,,,,,14163257.9825515
2020-12-19,34257029.663945149252744989,,,,,,14196715.1262223
2020-12-20,31860020.356984770765323208,,,,,,8533560.13979925
2020-12-21,30267976.890743144948095185,,,,,,6683605.17744928
2020-12-22,30786657.692157943498101072,,,,,,5909010.2379495
2020-12-23,25445014.399449776385687717,,,,,,8226271.74873169
2020-12-24,27093456.735963654263916927,,,,,,6802486.59787049
2020-12-25,25150020.730665220826089326,,,,,,5428320.53665544
2020-12-26,27039771.169718180001032295,,,,,,4112190.60371096
2020-12-27,28658742.896552663190953961,,,,,,9098635.77404679
2020-12-28,28993181.045898140108094915,,,,,,7225541.51084495
2020-12-29,27176729.620897223587359117,,,,,,6103840.62691515
2020-12-30,25795418.608288635688915077,,,,,,4833905.10579064
2020-12-31,25181496.103340346749978538,,,,,,4718263.63611017
2021-01-01,25838432.328983306705206452,,,,,,4364526.68880423
2021-01-02,24955635.164945213761857765,,,,,,4000819.43309175
2021-01-03,28229527.208487173374735497,,,,,,7173828.83979915
2021-01-04,26139116.377421969152349439,,,,,,7909242.79982769
2021-01-05,27118569.994676899277146029,,,,,,5848051.7060643
2021-01-06,28710115.358862764123040246,,,,,,6890482.31931906
2021-01-07,30504707.452732748181608382,,,,,,13683305.2038401
2021-01-08,30885672.853257123656058066,,,,,,10703625.741774
2021-01-09,34296622.870786710851977224,,,,,,9355455.70242667
2021-01-10,32410937.938729667938468461,,,,,,8165993.33928793
2021-01-11,27923309.48102807340700683,,,,,,6638110.58306022
2021-01-12,25072672.103093255746383189,,,,,,3748217.00659658
2021-01-13,29798053.202037270966416346,,,,,,5004194.20754772
2021-01-14,28973978.576097459949694481,,,,,,4582525.9172531
2021-01-15,31144732.403449844745587193,,,,,,6542336.14349571
2021-01-16,31801308.212960590858681389,,,,,,10603411.3971982
2021-01-17,32328712.530697623601908366,,,,,,6052930.39638125
2021-01-18,40312824.117376652809221465,,,,,,11806030.8326788
2021-01-19,37614242.184369244909778229,,,,,,14161130.863807
2021-01-20,40673852.492662702517647767,,,,,,12574882.5088432
2021-01-21,35616802.112305507718050539,,,,,,12452079.1897367
2021-01-22,37596153.652273498476706674,,,,,,9562294.96375208
2021-01-23,38336857.718052809274567126,,,,,,8121750.33176142
2021-01-24,39947119.48268646434998881,,,,,,6975452.43274959
2021-01-25,38254655.837611383029540673,,,,,,10519713.353282
2021-01-26,36616221.527516295385679859,,,,,,9622988.33627435
2021-01-27,31724509.334760849966299619,,,,,,7536125.60668709
2021-01-28,34674071.94558197358317457,,,,,,6813128.18652591
2021-01-29,34699242.349136849786630277,,,,,,14028154.6662964
2021-01-30,37686317.12758911603560004,,,,,,10118296.9421255
2021-01-31,34238528.70649646747673906,,,,,,7251763.44117353
2021-02-01,36068919.939727387475735019,,,,,,6884716.59769563
2021-02-02,36923451.065802870872749278,,,,,,8499638.62765415
2021-02-03,37835226.310277752655510139,,,,,,8565980.04710386
2021-02-04,38791631.445226153277106546,,,,,,9282641.58875585
2021-02-05,44689407.444588933667730088,,,,,,14139128.4906763
2021-02-06,48928142.884360032038119101,,,,,,14370029.6935169
2021-02-07,51258149.211928391148835584,,,,,,11391389.2142818
2021-02-08,63552871.776485258691271479,,,,,,35614174.273106
2021-02-09,82232482.82504636966428947,,,,,,37642782.8556998
2021-02-10,77354603.90991275206851333,,,,,,32482725.8048004
2021-02-11,90406052.66474067262409577,,,,,,32031444.909029
2021-02-12,96567509.28664836815569203,,,,,,23025568.5314157
2021-02-13,86454391.84305594106024047,,,,,,23425166.2476309
2021-02-14,85606077.88775689267966164,,,,,,26189797.8571633
2021-02-15,87958770.38415559283558181,,,,,,27232624.7683611
2021-02-16,82576892.68715553370248198,,,,,,19377447.1092483
2021-02-17,86277266.58653669901728367,,,,,,14821715.5477669
2021-02-18,91051702.67035210332100323,,,,,,13125151.9700033
2021-02-19,114426009.34282054926505788,,,,,,49411070.3355078
2021-02-20,129182226.67319714131920381,,,,,,78940414.360715
2021-02-21,134825884.77071337305028087,,,,,,59241095.2624242
2021-02-22,136225014.26218202895551238,,,,,,56098268.8456985
2021-02-23,115180667.96812589976444066,,,,,,52919466.91886
2021-02-24,121565889.2386514690469447,,,,,,39950274.5146427
2021-02-25,135692246.53386390336195702,,,,,,103585435.858769
2021-02-26,138039166.16850718681960467,,,,,,87315273.8463873
2021-02-27,129689412.40639626928165536,,,,,,37184760.1404905
2021-02-28,129794659.89746404096946283,,,,,,31089619.2707526
2021-03-01,135540750.6112621811672187,,,,,,36607741.082205
2021-03-02,129602004.29505909184923837,,,,,,27025295.5722468
2021-03-03,148602179.75963482437462846,,,,,,77436009.0514885
2021-03-04,176005556.60543655890103681,,,,,,88931313.4740017
2021-03-05,173637334.25934595065168273,,,,,,66558681.2630064
2021-03-06,171901462.06765134840265533,,,,,,34977178.9524877
2021-03-07,217614557.56884905712030837,,,,,,95610217.7500349
2021-03-08,290352569.66809439525476275,,,,,,374813896.176943
2021-03-09,258345984.9713293025752491,,,,,,221180250.564299
2021-03-10,266088562.35181275247367049,,,,,,197657184.957797
2021-03-11,241289624.57505371438368362,,,,,,151122270.230403
2021-03-12,228005086.96130163129662112,,,,,,112987553.725414
2021-03-13,253901205.41885471664764499,,,,,,116533370.782301
2021-03-14,239286091.75170802381178487,,,,,,99682301.8802964
2021-03-15,255709280.43721420282722816,,,,,,119279513.579548
2021-03-16,243331345.36127422523792361,,,,,,123247436.208187
2021-03-17,270884411.08605070123721613,,,,,,76572859.0614771
2021-03-18,261322530.66304862680635882,,,,,,70764799.0052309
2021-03-19,272179608.10249986490401903,,,,,,89056616.9938708
2021-03-20,299352399.74996459906453796,,,,,,87822425.6150218
2021-03-21,310238293.44942755229883887,,,,,,136731229.194162
2021-03-22,340121894.9038968005587251,,,,,,176374618.664426
2021-03-23,338507860.73046785510582436,,,,,,175666628.924802
2021-03-24,280907331.25435021556403201,,,,,,145921326.660298
2021-03-25,288373868.56190715332264643,,,,,,107961553.063276
2021-03-26,300283378.04640986591775753,,,,,,89526528.5798321
2021-03-27,296764368.02996201730666792,,,,,,57737971.8728734
2021-03-28,294340542.85449856125280497,,,,,,64016098.6205123
2021-03-29,309697440.69931974956082573,,,,,,67318518.5645452
2021-03-30,328621774.39517901273658254,,,,,,98006685.7417525
2021-03-31,289103563.43567729724754071,,,,,,97465106.3232524
2021-04-01,278923759.70882804685773373,,,,,,70465972.3959491
2021-04-02,275062901.72761093760331444,,,,,,53103143.2039697
2021-04-03,246897726.43853772408168135,,,,,,67820263.6515802
2021-04-04,259526190.73988373729674778,,,,,,82966999.7504484
2021-04-05,255716616.43507767806929455,,,,,,49407595.5629415
2021-04-06,289707693.79716275675280801,,,,,,98649149.9369334
2021-04-07,244586517.78873231058243938,,,,,,66375508.7258665
2021-04-08,249201137.69086479633385653,,,,,,34390127.1847311
2021-04-09,244754816.0056474513388262,,,,,,46686824.3705985
2021-04-10,239262071.10910381946456541,,,,,,42542622.6130262
2021-04-11,231611643.96669905528410845,,,,,,31199011.1007549
2021-04-12,231452476.77199818129305721,,,,,,30728170.3856469
2021-04-13,225158444.35332145877914305,,,,,,32744901.9900409
2021-04-14,219943386.22437062167624287,,,,,,44236490.5020003
2021-04-15,237194162.02083420463441461,,,,,,68230895.9818033
2021-04-16,232208371.88636045111766102,,,,,,58501057.7626366
2021-04-17,229459188.05115488769193635,,,,,,35187634.394952
2021-04-18,196687226.1670640142334575,,,,,,63762009.6748449
2021-04-19,176584186.56848781637321602,,,,,,42012678.3523612
2021-04-20,220329791.43805144581181128,,,,,,94883191.4963191
2021-04-21,205232694.6368394368178261,,,,,,116205600.936839
2021-04-22,179226849.2557990468716324,,,,,,55322982.5102788
2021-04-23,207216971.99721073400894544,,,,,,79979501.1872027
2021-04-24,178386250.27485418239611094,,,,,,36897518.0827744
2021-04-25,170014454.27221815812627133,,,,,,26976214.2239365
2021-04-26,208671142.36644756716357637,,,,,,36673151.7936553
2021-04-27,254336030.33218463179338204,,,,,,89733488.8682702
2021-04-28,252562683.307416780254082,,,,,,65052040.757607
2021-04-29,263460017.01040580262712533,,,,,,107199477.104584
2021-04-30,261773994.18097453007909088,,,,,,62633848.3066416
2021-05-01,264891804.83403830798928429,,,,,,48965152.2042829
2021-05-02,248947128.51893603805716514,,,,,,40641243.5179913
2021-05-03,240594099.05768504383904028,,,,,,35415938.8784283
2021-05-04,223131455.56514248846488972,,,,,,56961035.1535453
2021-05-05,232840685.62931442011068776,,,,,,45177788.8621146
2021-05-06,227505595.33389603316952988,,,,,,37120833.0651459
2021-05-07,232127914.23121444573197585,,,,,,31315182.3006691
2021-05-08,251149202.29279172339360898,,,,,,63428470.9967411
2021-05-09,228995989.78540052021875434,,,,,,37356770.513191
2021-05-10,217108775.26134437622671943,,,,,,54052130.3497229
2021-05-11,224770597.98092248201357434,,,,,,37140244.511502
2021-05-12,222397447.12014758472794685,,,,,,101598391.101054
2021-05-13,222299173.01033467512371784,,,,,,72619093.9463293
2021-05-14,259550691.04330376800545759,,,,,,63740707.487314
2021-05-15,287103291.9793513912359201,,,,,,162225604.813232
