time,volume_reported_spot_usd_1d
2015-03-05,0
2015-03-06,0
2015-03-07,0
2015-03-08,0
2015-03-09,0
2015-04-02,0
2015-04-03,0
2015-04-04,36.289647
2015-04-05,0
2015-04-06,0
2015-04-07,0
2015-04-08,0
2015-04-09,0
2015-04-10,0.684738281977045
2015-04-11,0
2015-04-12,0
2015-04-13,0
2015-04-14,0
2015-04-15,0
2015-04-16,0
2015-04-17,0
2015-04-18,0
2015-04-19,0
2015-04-20,0
2015-04-21,0
2015-04-22,0
2015-04-23,0
2015-04-24,0
2015-04-25,0
2015-04-26,0
2015-04-27,0
2015-04-28,0
2015-04-29,0
2015-04-30,0
2015-05-01,0
2015-05-02,6.886836
2015-05-03,0
2015-05-04,0
2015-05-05,0
2015-05-06,0
2015-05-07,0
2015-05-08,0
2015-05-09,0
2015-05-10,17.2241947784045
2015-05-11,0
2015-05-12,0
2015-05-13,0
2015-05-14,0
2015-05-15,0
2015-05-16,0
2015-05-17,0
2015-05-18,0
2015-05-19,0
2015-05-20,0
2015-05-21,0
2015-05-22,0
2015-05-23,0
2015-05-24,0
2015-05-25,0
2015-05-26,0
2015-05-27,0
2015-05-28,0
2015-05-29,0
2015-05-30,0
2015-05-31,0
2015-06-01,0
2015-06-02,0
2015-06-03,0
2015-06-04,0
2015-06-05,0
2015-06-06,0
2015-06-07,0
2015-06-08,0
2015-06-26,0
2015-06-27,0
2015-06-28,0
2015-06-29,0
2015-06-30,0
2015-07-01,0
2015-07-02,95.21974
2015-07-03,0
2015-07-04,0
2015-07-05,0
2015-07-06,0
2015-07-07,0
2015-07-08,0
2015-07-09,0
2015-07-10,0
2015-07-11,0
2015-07-12,0
2015-07-13,0
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,41.5506985702143
2015-07-18,0
2015-07-19,106.723436
2015-07-20,0
2015-07-21,0
2015-07-22,0
2015-07-23,0
2015-07-24,37.7405
2015-07-25,0
2015-07-26,0
2015-07-27,0
2015-07-28,0
2015-07-29,0
2015-07-30,0
2015-07-31,0
2015-08-01,0
2015-08-02,0
2015-08-03,0
2015-08-04,0
2015-08-05,0
2015-08-06,0
2015-08-07,0
2015-08-08,0
2015-08-09,0
2015-08-10,0
2015-08-11,0
2015-08-12,0
2015-08-13,655.017324
2015-08-14,0
2015-08-15,0
2015-08-16,0
2015-08-17,0
2015-08-18,0
2015-08-19,0
2015-08-20,0
2015-08-21,0
2015-08-22,0
2015-08-23,0
2015-08-24,0
2015-08-25,0
2015-08-26,0
2015-08-27,0
2015-08-28,0
2015-08-29,0
2015-08-30,355.524139814359
2015-08-31,0
2015-09-01,0
2015-09-02,0
2015-09-03,0
2015-09-04,0
2015-09-05,0
2015-09-06,0
2015-09-07,0
2015-09-08,0
2015-09-09,0
2015-09-10,0
2015-09-11,0
2015-09-12,0
2015-09-13,0
2015-09-14,48.482
2015-09-15,0
2015-09-16,0
2015-09-17,0
2015-09-18,0
2015-09-19,0
2015-09-20,0
2015-09-21,0
2015-09-22,0
2015-09-23,0
2015-09-24,0
2015-09-25,0
2015-09-26,0
2015-09-27,0
2015-09-28,0
2015-09-29,0
2015-09-30,0
2015-10-01,54.967928
2015-10-02,0
2015-10-03,0
2015-10-04,0
2015-10-05,0
2015-10-06,0
2015-10-07,1152.15
2015-10-08,0
2015-10-09,0
2015-10-10,0
2015-10-11,0
2015-10-12,0
2015-10-13,0
2015-10-14,0
2015-10-15,3.798175
2015-10-16,0
2015-10-17,0
2015-10-18,434.771078756005
2015-10-19,0
2015-10-20,0
2015-10-21,20.576919
2015-10-22,0
2015-10-23,0
2015-10-24,0
2015-10-25,0
2015-10-26,785.361712018018
2015-10-27,0
2015-10-28,0
2015-10-29,0
2015-10-30,0
2015-10-31,0
2015-11-01,0
2015-11-02,0
2015-11-03,0
2015-11-04,0
2015-11-05,0
2015-11-06,0
2015-11-07,0
2015-11-08,0
2015-11-09,0
2015-11-10,0
2015-11-11,0
2015-11-12,0
2015-11-13,0
2015-11-14,0
2015-11-15,0
2015-11-16,0
2015-11-17,0
2015-11-18,0
2015-11-19,0
2015-11-20,0
2015-11-21,0
2015-11-22,0
2015-11-23,0
2015-11-24,0
2015-12-03,0
2015-12-04,1251.86902533532
2015-12-05,0
2015-12-06,0
2015-12-07,18.0170769120505
2015-12-08,119.633956995436
2015-12-09,0
2015-12-10,0
2015-12-11,0
2015-12-12,0
2015-12-13,0
2015-12-14,0
2015-12-15,25.7463166438079
2015-12-16,0
2015-12-17,0
2015-12-18,0
2015-12-19,0
2015-12-20,0
2015-12-21,0
2015-12-22,0
2015-12-23,0
2015-12-24,0
2015-12-25,0
2015-12-26,0
2015-12-27,0
2015-12-28,0
2015-12-29,0
2015-12-30,0
2015-12-31,0
2016-01-01,0
2016-01-02,0
2016-01-03,758.540937996603
2016-01-04,19.3198253477589
2016-01-05,234.997042
2016-01-06,0
2016-01-07,557.03241
2016-01-08,0
2016-01-09,0
2016-01-10,0
2016-01-11,0
2016-01-12,0
2016-01-13,0
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-17,0
2016-01-18,1363.864884
2016-01-19,0
2016-01-20,0
2016-01-21,0
2016-01-22,0
2016-01-23,0
2016-01-24,0
2016-01-25,0
2016-01-26,0
2016-01-27,210.405383717762
2016-01-28,142.935694
2016-01-29,0
2016-01-30,0
2016-01-31,0
2016-02-01,0
2016-02-02,0
2016-02-03,0
2016-02-04,0
2016-02-05,0
2016-02-06,0
2016-02-07,0
2016-02-08,0
2016-02-09,0
2016-02-10,197.780616
2016-02-11,0
2016-02-12,0
2016-02-13,0
2016-02-14,0
2016-02-15,0
2016-02-16,0
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-20,0
2016-02-21,0
2016-02-22,0
2016-02-23,0
2016-02-24,0
2016-02-25,0
2016-02-26,0
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,0
2016-03-04,0
2016-03-05,0
2016-03-06,0
2016-03-07,0
2016-03-08,0
2016-03-09,0
2016-03-10,0
2016-03-12,217.353588078047
2016-03-13,1928.007866
2016-03-14,0
2016-03-15,0
2016-03-16,0
2016-03-17,0
2016-03-18,0
2016-03-19,0
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-23,1421.777694
2016-03-24,0
2016-03-25,0
2016-03-26,0
2016-03-27,0
2016-03-28,0
2016-03-29,0
2016-03-30,0
2016-03-31,75.1502
2016-04-01,0
2016-04-02,0
2016-04-03,2452.0642140927
2016-04-04,0
2016-04-05,0
2016-04-06,0
2016-04-07,805.705675580415
2016-04-08,0
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,0
2016-04-13,0
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-17,0
2016-04-18,0
2016-04-19,0
2016-04-20,0
2016-04-21,0
2016-04-22,0
2016-04-23,0
2016-04-24,0
2016-04-25,0
2016-04-26,0
2016-04-27,0
2016-04-28,0
2016-04-29,0
2016-04-30,0
2016-05-01,0
2016-05-02,0
2016-05-03,0
2016-05-04,0
2016-05-05,0
2016-05-06,0
2016-05-11,0
2016-05-12,0
2016-05-13,0
2016-05-14,0
2016-05-15,0
2016-05-16,0
2016-05-17,0
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-21,0
2016-05-22,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-05-27,0
2016-05-28,0
2016-05-29,0
2016-05-30,0
2016-05-31,0
2016-06-01,0
2016-06-02,0
2016-06-03,0
2016-06-04,0
2016-06-05,0
2016-06-06,0
2016-06-07,55.0564
2016-06-08,200.97168
2016-06-09,0
2016-06-10,0
2016-06-11,32.902233
2016-06-12,0
2016-06-13,410.452520830035
2016-06-14,0
2016-06-15,77.32935
2016-06-16,457.6159
2016-06-17,0
2016-06-18,0
2016-06-19,0
2016-06-20,0
2016-06-21,0
2016-06-22,0
2016-06-23,0
2016-06-24,0
2016-06-25,0
2016-06-26,0
2016-06-27,0
2016-06-28,0
2016-06-29,0
2016-06-30,0
2016-07-01,0
2016-07-02,0
2016-07-03,0
2016-07-04,0
2016-07-05,168.189892
2016-07-06,0
2016-07-07,0
2016-07-08,82.4844637154989
2016-07-09,0
2016-07-10,0
2016-07-11,0
2016-07-12,1524.4
2016-07-13,0
2016-07-14,121.412611
2016-07-15,0
2016-07-16,98.8685798960722
2016-07-17,0
2016-07-18,0
2016-07-19,0
2016-07-20,0
2016-07-21,0
2016-07-22,0
2016-07-23,0
2016-07-24,0
2016-07-25,0
2016-07-26,0
2016-07-27,0
2016-07-28,0
2016-07-29,111.574361187378
2016-07-30,0
2016-07-31,0
2016-08-01,0
2016-08-02,0
2016-08-03,0
2016-08-04,0
2016-08-05,0
2016-08-06,603.7897723947
2016-08-07,26.6853389981273
2016-08-08,0
2016-08-09,0
2016-08-10,0
2016-08-11,0
2016-08-12,0
2016-08-13,0
2016-08-14,0
2016-08-15,85.6725
2016-08-16,0
2016-08-17,0
2016-08-18,0
2016-08-19,0
2016-08-20,0
2016-08-21,0
2016-08-22,0
2016-08-23,0
2016-08-24,0
2016-08-25,0
2016-08-26,0
2016-08-27,0
2016-08-28,0
2016-08-29,0
2016-08-30,0
2016-08-31,0
2016-09-01,0
2016-09-02,0
2016-09-03,0
2016-09-04,0
2016-09-05,0
2016-09-06,0
2016-09-07,0
2016-09-08,0
2016-09-09,0
2016-09-10,23.13892
2016-09-11,184.672069584856
2016-09-12,93.78375
2016-09-13,632.772995
2016-09-14,0
2016-09-15,0
2016-09-16,0
2016-09-17,27.9557002798736
2016-09-18,0
2016-09-19,0
2016-09-20,0
2016-09-21,194.1
2016-09-22,39.5614628942792
2016-09-23,0
2016-09-24,0
2016-09-25,0
2016-09-26,395.262365623866
2016-09-27,0
2016-09-28,1407.865552
2016-09-29,0
2016-09-30,0
2016-10-01,0
2016-10-02,0
2016-10-03,0
2016-10-04,0
2016-10-05,115.414266
2016-10-06,0
2016-10-07,0
2016-10-08,0
2016-10-09,0
2016-10-10,0
2016-10-11,0
2016-10-12,0
2016-10-13,0
2016-10-14,0
2016-10-15,0
2016-10-16,0
2016-10-17,0
2016-10-18,0
2016-10-19,0
2016-10-20,0
2016-10-21,0
2016-10-22,0
2016-10-23,0
2016-10-24,0
2016-10-25,0
2016-10-26,0
2016-10-27,0
2016-10-28,0
2016-10-29,1073.64865976452
2016-10-30,0
2016-10-31,0
2016-11-01,0
2016-11-02,0
2016-11-03,0
2016-11-04,224.014610215054
2016-11-05,0
2016-11-06,0
2016-11-07,0
2016-11-08,0
2016-11-09,0
2016-11-10,0
2016-11-11,79.367085
2016-11-12,0
2016-11-13,0.440438109868975
2016-11-14,0
2016-11-15,0
2016-11-16,0
2016-11-17,0
2016-11-18,0
2016-11-19,0
2016-11-20,0
2016-11-21,118.8031
2016-11-22,0
2016-11-23,478.032659161704
2016-11-24,0
2016-11-25,0
2016-11-26,0
2016-11-27,0
2016-11-28,0
2016-11-29,49.2123184665903
2016-11-30,0
2016-12-01,0
2016-12-02,0
2016-12-03,0
2016-12-04,153.373824445493
2016-12-05,0
2016-12-06,0
2016-12-07,0
2016-12-08,0
2016-12-09,0
2016-12-10,0
2016-12-11,75.7289975294118
2016-12-12,611.751612420632
2016-12-13,159.42003606267
2016-12-14,0
2016-12-15,54.05388
2016-12-16,0
2016-12-17,0
2016-12-18,406.497900916835
2016-12-19,259.150932
2016-12-20,47.114808566879
2016-12-21,0
2016-12-22,0
2016-12-23,0
2016-12-24,2430.30427448177
2016-12-25,3896.1
2016-12-26,121.031259564399
2016-12-27,125.857104016381
2016-12-28,0
2016-12-29,0
2016-12-30,43.718919
2016-12-31,0
2017-01-01,0
2017-01-02,0
2017-01-03,0
2017-01-04,43.0566085741988
2017-01-05,86.0045168678744
2017-01-06,56.0807585030675
2017-01-07,0
2017-01-08,606.056900799912
2017-01-09,1112.74532636989
2017-01-10,330.439822
2017-01-11,0
2017-01-12,0
2017-01-13,0
2017-01-14,0
2017-01-15,0
2017-01-16,46.364301
2017-01-17,0
2017-01-18,0
2017-01-19,0
2017-01-20,0
2017-01-21,0
2017-01-22,0
2017-01-23,0
2017-01-24,31.7530330434783
2017-01-25,0
2017-01-26,0
2017-01-27,0
2017-01-28,0
2017-01-29,507.747540412635
2017-01-30,0
2017-01-31,0
2017-02-01,0
2017-02-02,1089.05637666253
2017-02-03,0
2017-02-04,0
2017-02-05,0
2017-02-06,0
2017-02-07,300.189473453744
2017-02-08,33.6968756433174
2017-02-09,23.442361926229
2017-02-10,0
2017-02-11,0
2017-02-12,0
2017-02-13,167.092232
2017-02-14,0
2017-02-15,0
2017-02-16,0
2017-02-17,41.7696533746819
2017-02-18,60.0418208915289
2017-02-19,0
2017-02-20,0
2017-02-21,270.477084
2017-02-22,0
2017-02-23,0
2017-02-24,0
2017-02-25,0
2017-02-26,0
2017-02-27,0
2017-02-28,0
2017-03-01,0
2017-03-02,0
2017-03-03,0
2017-03-04,0
2017-03-05,63.698676
2017-03-06,0
2017-03-07,0
2017-03-08,3.18707993184855
2017-03-09,0
2017-03-10,0
2017-03-11,1153.01855298762
2017-03-12,65.6597287715736
2017-03-13,824.851716913988
2017-03-14,0
2017-03-15,208.22593756218
2017-03-16,0
2017-03-17,0
2017-03-18,1748.44053894343
2017-03-19,0
2017-03-20,90.3917881361971
2017-03-21,0
2017-03-22,130.693746193765
2017-03-23,0
2017-03-24,0
2017-03-25,31.8728497581959
2017-03-26,0
2017-03-27,112.717479650299
2017-03-28,0
2017-03-29,0
2017-03-30,0
2017-03-31,0
2017-04-01,0
2017-04-02,0
2017-04-03,0
2017-04-04,0
2017-04-05,293.991793442134
2017-04-06,168.597687562881
2017-04-07,1096.09332190164
2017-04-08,53.5797127799212
2017-04-09,0
2017-04-10,180.6082938
2017-04-11,0
2017-04-12,0
2017-04-13,0
2017-04-14,0
2017-04-15,0
2017-04-16,31.049874835
2017-04-17,12.08448276
2017-04-18,0
2017-04-19,31.181148725498
2017-04-20,0
2017-04-21,0
2017-04-22,39.3854779462447
2017-04-23,0
2017-04-24,0
2017-04-25,82.0683180631388
2017-04-26,0
2017-04-27,0
2017-04-28,1179.82912075014
2017-04-29,0
2017-04-30,152.235449196895
2017-05-01,0
2017-05-02,0
2017-05-03,0
2017-05-04,0
2017-05-05,0
2017-05-06,0
2017-05-07,314.248053122372
2017-05-08,1905.52441793015
2017-05-09,99.7180131544297
2017-05-10,0
2017-05-11,0
2017-05-12,468.082955337701
2017-05-13,52.6413362
2017-05-14,1198.89346053936
2017-05-15,344.9489907408
2017-05-16,710.15569808883
2017-05-17,296.5666350848
2017-05-18,1182.03505343561
2017-05-19,888.370057729229
2017-05-20,1109.05793520124
2017-05-21,0
2017-05-22,731.764917259082
2017-05-23,1016.3614867365
2017-05-24,374.332118766146
2017-05-25,1944.81223415438
2017-05-26,686.259851299196
2017-05-27,0
2017-05-28,12.6514929946771
2017-05-29,0
2017-05-30,0
2017-05-31,403.65729265048
2017-06-01,0
2017-06-02,0
2017-06-03,17.9420001651
2017-06-04,0
2017-06-05,309.587526262467
2017-06-06,13.0613043178113
2017-06-07,58.0112113295395
2017-06-08,0
2017-06-09,2014.16177842278
2017-06-10,2.06035437636605
2017-06-11,0
2017-06-12,228.314653090437
2017-06-13,0
2017-06-14,25.7266283388584
2017-06-15,150.653409579976
2017-06-16,0
2017-06-17,0
2017-06-18,0
2017-06-19,149.24126403047
2017-06-20,10.445520214381
2017-06-21,158.043196845286
2017-06-22,0
2017-06-23,202.43713634
2017-06-24,330.871575418007
2017-06-25,158.400972
2017-06-26,0
2017-06-27,0
2017-06-28,0
2017-06-29,0
2017-06-30,0
2017-07-01,0
2017-07-02,82.1377428297482
2017-07-03,63.4192318960601
2017-07-04,75.4387374860225
2017-07-05,10.9462221046271
2017-07-06,17.8551438748432
2017-07-07,0
2017-07-08,0
2017-07-09,242.653608283898
2017-07-10,0
2017-07-11,0
2017-07-12,0
2017-07-13,0
2017-07-14,32.41966842
2017-07-15,0
2017-07-16,3.3936827788
2017-07-17,46.5896081329437
2017-07-18,3046.64919976729
2017-07-19,352.493581767856
2017-07-20,119.731259623982
2017-07-21,3290.10904728416
2017-07-22,0
2017-07-23,0
2017-07-24,0
2017-07-25,0
2017-07-26,291.816393126241
2017-07-27,76.8442865218443
2017-07-28,129.823689071205
2017-07-29,392.162399404185
2017-07-30,0
2017-07-31,57.2930410304167
2017-08-01,0
2017-08-02,147.306390548214
2017-08-03,32.5918499856604
2017-08-04,62.0522539179586
2017-08-05,0
2017-08-06,0
2017-08-07,0
2017-08-08,242.554621916776
2017-08-09,0
2017-08-10,2011.88368257768
2017-08-11,1227.16731156628
2017-08-12,137.319677989917
2017-08-13,0
2017-08-14,562.190711927795
2017-08-15,254.463068078471
2017-08-16,642.894098444427
2017-08-17,5521.88383545776
2017-08-18,727.811862570845
2017-08-19,0
2017-08-20,0
2017-08-21,513.400516667858
2017-08-22,0
2017-08-23,0
2017-08-24,190.95251394711
2017-08-25,680.746221451002
2017-08-26,0
2017-08-27,115.253168121
2017-08-28,0
2017-08-29,0
2017-08-30,2498.96736015518
2017-08-31,2470.86391414859
2017-09-01,1176.77556973216
2017-09-02,0
2017-09-03,1172.83558309776
2017-09-04,155.62579888865
2017-09-05,123.951309781858
2017-09-06,321.033508891984
2017-09-07,483.812745462916
2017-09-08,470.750602402239
2017-09-09,0
2017-09-10,152.775035105237
2017-09-11,378.79110899005
2017-09-12,399.108542445191
2017-09-13,24.08290668
2017-09-14,0
2017-09-15,0
2017-09-16,0
2017-09-17,65.5386841141397
2017-09-18,137.453362383325
2017-09-19,959.061281813073
2017-09-20,28.6210694504223
2017-09-21,0
2017-09-22,0
2017-09-23,0
2017-09-24,50.1825869453721
2017-09-25,59.5711584634684
2017-09-26,0
2017-09-27,228.705122519719
2017-09-28,612.962314659352
2017-09-29,1399.6783132211
2017-09-30,706.130760274039
2017-10-01,106.166338399298
2017-10-02,1491.67136160692
2017-10-03,31.6306033752865
2017-10-04,0
2017-10-05,0
2017-10-06,394.378475423864
2017-10-07,0
2017-10-08,3277.31621449762
2017-10-09,10.4405479399264
2017-10-10,1150.68685510307
2017-10-11,1948.9014485346
2017-10-12,1078.62444978597
2017-10-13,1894.22907403231
2017-10-14,49.414705422055
2017-10-15,1501.9722079908
2017-10-16,228.474915616628
2017-10-17,0
2017-10-18,1002.42426259594
2017-10-19,730.948232954414
2017-10-20,69.77445419388
2017-10-21,251.178785602901
2017-10-22,132.680424507856
2017-10-23,365.31996256106
2017-10-24,0
2017-10-25,1512.80300764724
2017-10-26,0
2017-10-27,0
2017-10-28,1643.16803469
2017-10-29,119.094741123812
2017-10-30,910.770864554111
2017-10-31,1114.19183840731
2017-11-01,57.190411831576
2017-11-02,7060.51130448431
2017-11-03,208.4708962796
2017-11-04,500.942674383272
2017-11-05,2120.83087462391
2017-11-06,365.11282028275
2017-11-07,0
2017-11-08,0
2017-11-09,3137.02522747184
2017-11-10,248.534039401547
2017-11-11,0
2017-11-12,0
2017-11-13,0
2017-11-14,151.677531689558
2017-11-15,0
2017-11-16,75.0553088697489
2017-11-17,118.172284092
2017-11-18,221.882075163344
2017-11-19,0
2017-11-20,0
2017-11-21,302.498395729304
2017-11-22,286.066283881519
2017-11-23,32.829696
2017-11-24,0
2017-11-25,71.8278664919243
2017-11-26,586.499323524054
2017-11-27,1611.68349355306
2017-11-28,71.6588354384
2017-11-29,1826.58595813474
2017-11-30,1799.4765365058
2017-12-01,617.967045602604
2017-12-02,187.588648764914
2017-12-03,2936.70738468135
2017-12-04,1040.66463296727
2017-12-05,2395.45331383257
2017-12-06,425.381848666883
2017-12-07,2343.782412629
2017-12-08,9857.06991533326
2017-12-09,83.2347140560154
2017-12-10,3086.82471140332
2017-12-11,4910.94856868798
2017-12-12,21946.7904872601
2017-12-13,12772.4383460473
2017-12-14,4254.29720047232
2017-12-15,3737.67815753088
2017-12-16,12.1856013653172
2017-12-17,7348.83456312238
2017-12-18,25108.4817238821
2017-12-19,10184.5539181021
2017-12-20,850.605977404356
2017-12-21,6224.39042644897
2017-12-22,3217.12856092432
2017-12-23,0
2017-12-24,14063.4629061866
2017-12-25,1324.4839245779
2017-12-26,2467.68733951695
2017-12-27,562.807840293477
2017-12-28,311.720058290311
2017-12-29,1439.11582979083
2017-12-30,112.846766915673
2017-12-31,712.182868657049
2018-01-01,2074.9071395142
2018-01-02,3085.9109349596
2018-01-03,4996.20576545326
2018-01-04,12328.1384785041
2018-01-05,4278.9554330842
2018-01-06,528.819837034139
2018-01-07,9584.88146675591
2018-01-08,11947.6102974885
2018-01-09,2961.28212417021
2018-01-10,4755.58012263848
2018-01-11,3797.23590323998
2018-01-12,6239.1886526194
2018-01-13,0
2018-01-14,10309.0093553027
2018-01-15,13495.0720870896
2018-01-16,5229.786384707
2018-01-17,638.246570519923
2018-01-18,22206.2248549305
2018-01-19,1562.88978910125
2018-01-20,2185.88166644328
2018-01-21,1307.44460054832
2018-01-22,0
2018-01-23,2788.36622292258
2018-01-24,7112.77562927758
2018-01-25,10668.7665229355
2018-01-26,1207.71519406144
2018-01-27,0
2018-01-28,906.9630062136
2018-01-29,11454.4600826997
2018-01-30,11130.2490660955
2018-01-31,2874.25453827503
2018-02-01,5218.32695809823
2018-02-02,646.5770038963
2018-02-03,0
2018-02-04,7624.77834757945
2018-02-05,6006.944063727
2018-02-06,2673.30868570105
2018-02-07,8774.54284488367
2018-02-08,86.2518979934214
2018-02-09,2612.71704841849
2018-02-10,3614.42174367126
2018-02-11,0
2018-02-12,942.707955837
2018-02-13,4737.3509812059
2018-02-14,654.7667102696
2018-02-15,717.841500806337
2018-02-16,0
2018-02-17,0
2018-02-18,732.092814911377
2018-02-19,3765.3395735592
2018-02-20,67.188953816501
2018-02-21,319.626694816618
2018-02-22,0
2018-02-23,1013.1099965789
2018-02-24,0
2018-02-25,77.6206406665479
2018-02-26,0
2018-02-27,96.0529665441798
2018-02-28,174.5761444956
2018-03-01,0
2018-03-02,150.784211343154
2018-03-03,589.626627913235
2018-03-04,0
