time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-07,,,,,,,4024490.23061133
2022-04-08,,,,,,,2279071.18626454
2022-04-09,,,,,,,1636301.38458399
2022-04-10,,,,,,,1601172.73426196
2022-04-11,,,,,,,1613395.59096139
2022-04-12,,,,,,,1051604.26844948
2022-04-13,,,,,,,818545.289859294
2022-04-14,,,,,,,919273.165821859
2022-04-15,,,,,,,1913729.86535603
2022-04-16,,,,,,,545251.945289115
2022-04-17,,,,,,,804706.5513597
2022-04-18,,,,,,,1001904.05106752
2022-04-19,,,,,,,736227.190356012
2022-04-20,,,,,,,40328878.1182676
2022-04-21,,,,,,,10633727.0454115
2022-04-22,,,,,,,2113975.49112674
2022-04-23,,,,,,,8477441.5281442
2022-04-24,,,,,,,13937139.0135534
2022-04-25,,,,,,,2491590.92126785
2022-04-26,,,,,,,2129944.13036426
2022-04-27,,,,,,,2363619.12029995
2022-04-28,,,,,,,1247803.09540121
2022-04-29,,,,,,,1885196.99741227
2022-04-30,,,,,,,1498236.94819998
2022-05-01,,,,,,,1026978.05750875
2022-05-02,,,,,,,688343.832539617
2022-05-03,,,,,,,583466.287182149
2022-05-04,,,,,,,813268.49151998
2022-05-05,,,,,,,1226376.39951705
2022-05-06,,,,,,,444759.487984565
2022-05-07,,,,,,,398290.832104505
2022-05-08,,,,,,,735752.262686698
2022-05-09,,,,,,,775125.117873071
2022-05-10,,,,,,,1091624.5022202
2022-05-11,,,,,,,1908770.88803207
2022-05-12,,,,,,,1058621.01931852
2022-05-13,,,,,,,885322.607832675
2022-05-14,,,,,,,966644.058770728
2022-05-15,,,,,,,1396982.17570477
2022-05-16,,,,,,,8848116.49711925
2022-05-17,,,,,,,31296253.3769373
2022-05-18,,,,,,,3607561.47431503
2022-05-19,,,,,,,1100771.30390442
2022-05-20,,,,,,,997151.156495515
2022-05-21,,,,,,,5972315.55776985
2022-05-22,,,,,,,1259775.37417708
2022-05-23,,,,,,,922282.184738996
2022-05-24,,,,,,,1453712.91926042
2022-05-25,,,,,,,1974293.29112423
2022-05-26,,,,,,,1058691.10484333
2022-05-27,,,,,,,621185.151078491
2022-05-28,,,,,,,369916.587416878
2022-05-29,,,,,,,632428.867062308
2022-05-30,,,,,,,769116.976968823
2022-05-31,,,,,,,5246090.90787499
2022-06-01,,,,,,,1812952.72636848
2022-06-02,,,,,,,480370.698431527
2022-06-03,,,,,,,388779.039178342
2022-06-04,,,,,,,601029.041852947
2022-06-05,,,,,,,364695.265014947
2022-06-06,,,,,,,356814.867330096
2022-06-07,,,,,,,740106.869187782
2022-06-08,,,,,,,1256559.77174155
2022-06-09,,,,,,,443404.110962698
2022-06-10,,,,,,,570174.70248077
2022-06-11,,,,,,,1689119.25206694
2022-06-12,,,,,,,838753.827965289
2022-06-13,,,,,,,1361980.82808262
2022-06-14,,,,,,,1304206.51321869
2022-06-15,,,,,,,1375349.84811937
2022-06-16,,,,,,,804634.604220316
2022-06-17,,,,,,,966134.698827435
2022-06-18,,,,,,,843752.745871018
2022-06-19,,,,,,,4035641.84179611
2022-06-20,,,,,,,1019034.17293305
2022-06-21,,,,,,,792965.742164607
2022-06-22,,,,,,,399133.174910572
2022-06-23,,,,,,,1016491.63245899
2022-06-24,,,,,,,1136977.41250593
2022-06-25,,,,,,,572380.658905119
2022-06-26,,,,,,,805625.231185516
2022-06-27,,,,,,,728560.478859752
2022-06-28,,,,,,,398033.333889285
2022-06-29,,,,,,,497973.218165596
2022-06-30,,,,,,,7418180.83575628
2022-07-01,,,,,,,1115860.83255642
2022-07-02,,,,,,,411951.26651135
2022-07-03,,,,,,,2076690.51445398
2022-07-04,,,,,,,355104.211320818
2022-07-05,,,,,,,278046.587232397
2022-07-06,,,,,,,1785809.10915806
2022-07-07,,,,,,,5693616.84334774
2022-07-08,,,,,,,1313312.55156189
2022-07-09,,,,,,,665165.62038249
2022-07-10,,,,,,,1227240.99114258
2022-07-11,,,,,,,862628.093570477
2022-07-12,,,,,,,383863.215311746
2022-07-13,,,,,,,759471.690840666
2022-07-14,,,,,,,40819947.9440971
2022-07-15,,,,,,,4042575.21107697
2022-07-16,,,,,,,2845163.1324519
2022-07-17,,,,,,,6038416.88866864
2022-07-18,,,,,,,2343653.2793422
2022-07-19,,,,,,,1417348.37486508
2022-07-20,,,,,,,1451565.75830469
2022-07-21,,,,,,,9811903.25619102
2022-07-22,,,,,,,4363998.27307434
2022-07-23,,,,,,,1438518.53474573
2022-07-24,,,,,,,1155460.98450623
2022-07-25,,,,,,,1724455.83929107
2022-07-26,,,,,,,464178.549476581
2022-07-27,,,,,,,936356.883539804
2022-07-28,,,,,,,1601091.33332754
2022-07-29,,,,,,,2996322.08313082
2022-07-30,,,,,,,1667331.1234518
2022-07-31,,,,,,,1430225.28497343
2022-08-01,,,,,,,2264727.48295057
2022-08-02,,,,,,,1083955.76518053
2022-08-03,,,,,,,2652111.91795136
2022-08-04,,,,,,,2526285.57623014
2022-08-05,,,,,,,1978756.04069657
2022-08-06,,,,,,,1446622.04609936
2022-08-07,,,,,,,1488411.12964781
2022-08-08,,,,,,,1815181.83386174
2022-08-09,,,,,,,9304696.83122734
2022-08-10,,,,,,,3300826.93316365
2022-08-11,,,,,,,2309072.61030173
2022-08-12,,,,,,,2148363.43095883
2022-08-13,,,,,,,1954979.38010514
2022-08-14,,,,,,,3086593.30479481
2022-08-15,,,,,,,13304862.1823821
2022-08-16,,,,,,,3763821.23820133
2022-08-17,,,,,,,2402216.16208283
2022-08-18,,,,,,,1832802.83737887
2022-08-19,,,,,,,1917066.55893828
2022-08-20,,,,,,,1670226.26261464
2022-08-21,,,,,,,1140317.61758761
2022-08-22,,,,,,,1294568.50691396
2022-08-23,,,,,,,1393058.58359618
2022-08-24,,,,,,,1335141.7262478
2022-08-25,,,,,,,4772706.70803531
2022-08-26,,,,,,,2233813.60306936
2022-08-27,,,,,,,1779650.09558745
2022-08-28,,,,,,,1317889.73313099
2022-08-29,,,,,,,1211811.14211549
2022-08-30,,,,,,,2893789.80251253
2022-08-31,,,,,,,1750605.51750445
2022-09-01,,,,,,,1500734.11426884
2022-09-02,,,,,,,2919535.87118357
2022-09-03,,,,,,,1249823.55381432
2022-09-04,,,,,,,1036020.68457295
2022-09-05,,,,,,,1251738.33553773
2022-09-06,,,,,,,1837720.27884131
2022-09-07,,,,,,,1421571.87691207
2022-09-08,,,,,,,1945048.15162832
2022-09-09,,,,,,,2137154.37417092
2022-09-10,,,,,,,1336537.37902346
2022-09-11,,,,,,,3690412.09630917
2022-09-12,,,,,,,4077719.78271609
2022-09-13,,,,,,,1946370.73996425
2022-09-14,,,,,,,1534250.06179751
2022-09-15,,,,,,,1569282.02805588
2022-09-16,,,,,,,1150992.74160817
2022-09-17,,,,,,,1731376.73575886
2022-09-18,,,,,,,9042570.13880287
2022-09-19,,,,,,,2003653.68856643
2022-09-20,,,,,,,1698014.4117371
2022-09-21,,,,,,,1787924.75109409
2022-09-22,,,,,,,1246473.96951008
2022-09-23,,,,,,,1305424.10641545
2022-09-24,,,,,,,1074346.89808986
2022-09-25,,,,,,,1023831.65966747
2022-09-26,,,,,,,1249670.83054284
2022-09-27,,,,,,,1508969.86164052
2022-09-28,,,,,,,1126514.57345676
2022-09-29,,,,,,,6571705.95157054
2022-09-30,,,,,,,2941824.77176502
2022-10-01,,,,,,,1557325.97465197
2022-10-02,,,,,,,1211854.41204979
2022-10-03,,,,,,,1235250.09687207
2022-10-04,,,,,,,3624354.77514058
2022-10-05,,,,,,,1508050.31563443
2022-10-06,,,,,,,1143442.26523538
2022-10-07,,,,,,,1042853.56023949
2022-10-08,,,,,,,800702.169724885
2022-10-09,,,,,,,926813.789678573
2022-10-10,,,,,,,941059.205355583
2022-10-11,,,,,,,1090708.6224698
2022-10-12,,,,,,,881532.025218359
2022-10-13,,,,,,,2163157.53364046
2022-10-14,,,,,,,1063846.12770662
2022-10-15,,,,,,,2230092.58263361
2022-10-16,,,,,,,8437825.06342122
2022-10-17,,,,,,,1661512.72949333
2022-10-18,,,,,,,1284517.46000966
2022-10-19,,,,,,,2441214.81623977
2022-10-20,,,,,,,2433008.33804202
2022-10-21,,,,,,,1275402.82682555
2022-10-22,,,,,,,2670561.28118779
2022-10-23,,,,,,,1397166.67527991
2022-10-24,,,,,,,1375400.75327012
2022-10-25,,,,,,,1440474.12952876
2022-10-26,,,,,,,1445084.21092167
2022-10-27,,,,,,,1360614.32499996
2022-10-28,,,,,,,1338421.64774537
2022-10-29,,,,,,,1208825.91594942
2022-10-30,,,,,,,1341752.89991283
2022-10-31,,,,,,,1131341.65513951
2022-11-01,,,,,,,1098632.42789449
2022-11-02,,,,,,,1534901.43394774
2022-11-03,,,,,,,1640356.20645871
2022-11-04,,,,,,,3047950.77403674
2022-11-05,,,,,,,1280913.00491803
2022-11-06,,,,,,,1737630.90556094
2022-11-07,,,,,,,1765061.6283618
2022-11-08,,,,,,,4495184.44815082
2022-11-09,,,,,,,3928738.12301052
2022-11-10,,,,,,,3329801.09965865
2022-11-11,,,,,,,1213149.692449
2022-11-12,,,,,,,984511.131198523
2022-11-13,,,,,,,1702615.29954578
2022-11-14,,,,,,,1588105.52082285
2022-11-15,,,,,,,1162549.68843701
2022-11-16,,,,,,,1105765.36519156
2022-11-17,,,,,,,1221534.99917127
2022-11-18,,,,,,,1046450.34173379
2022-11-19,,,,,,,1041924.44335616
2022-11-20,,,,,,,3337000.03610457
2022-11-21,,,,,,,1588154.53082069
2022-11-22,,,,,,,1560761.81565181
2022-11-23,,,,,,,2259168.33719498
2022-11-24,,,,,,,1416546.09785352
2022-11-25,,,,,,,1138350.25750431
2022-11-26,,,,,,,2983331.35848378
2022-11-27,,,,,,,7067269.14057095
2022-11-28,,,,,,,2090502.95054044
2022-11-29,,,,,,,4285686.09241468
2022-11-30,,,,,,,2682369.56541624
2022-12-01,,,,,,,947640.854396631
2022-12-02,,,,,,,1180968.81692791
2022-12-03,,,,,,,529933.930399379
2022-12-04,,,,,,,521989.09575015
2022-12-05,,,,,,,900047.291187856
2022-12-06,,,,,,,2243947.36890919
2022-12-07,,,,,,,848191.516034279
2022-12-08,,,,,,,1002738.19885781
2022-12-09,,,,,,,943027.848634818
2022-12-10,,,,,,,2120551.24718059
2022-12-11,,,,,,,639463.798270146
2022-12-12,,,,,,,805509.092838538
2022-12-13,,,,,,,911684.01351323
2022-12-14,,,,,,,982693.110437289
2022-12-15,,,,,,,693680.220448862
2022-12-16,,,,,,,896799.097186516
2022-12-17,,,,,,,665844.768335624
2022-12-18,,,,,,,1124509.48006917
2022-12-19,,,,,,,723909.214617798
2022-12-20,,,,,,,722925.391614625
2022-12-21,,,,,,,565932.757971115
2022-12-22,,,,,,,756709.195039646
2022-12-23,,,,,,,660868.654589244
2022-12-24,,,,,,,1460650.54212805
2022-12-25,,,,,,,1171844.93873702
2022-12-26,,,,,,,1202018.9691364
2022-12-27,,,,,,,698410.117869492
2022-12-28,,,,,,,675947.087699839
2022-12-29,,,,,,,670018.584822738
2022-12-30,,,,,,,427658.498902908
2022-12-31,,,,,,,482161.210050578
2023-01-01,,,,,,,586184.035496669
2023-01-02,,,,,,,847572.277632262
2023-01-03,,,,,,,618297.425774632
2023-01-04,,,,,,,629229.66488497
2023-01-05,,,,,,,801491.69264172
2023-01-06,,,,,,,821547.821964716
2023-01-07,,,,,,,661536.470874445
2023-01-08,,,,,,,762127.476586404
2023-01-09,,,,,,,1024170.2849455
2023-01-10,,,,,,,692741.886443336
2023-01-11,,,,,,,684044.107299441
2023-01-12,,,,,,,1041719.95788997
2023-01-13,,,,,,,1050095.21542779
2023-01-14,,,,,,,1386531.75576942
2023-01-15,,,,,,,1469503.18118781
2023-01-16,,,,,,,1557475.35124923
2023-01-17,,,,,,,1091031.31017493
2023-01-18,,,,,,,952006.151618484
2023-01-19,,,,,,,772543.428621499
2023-01-20,,,,,,,1076872.48822314
2023-01-21,,,,,,,971659.979149359
2023-01-22,,,,,,,1166684.89693719
2023-01-23,,,,,,,2135283.31741568
2023-01-24,,,,,,,1812368.14407625
2023-01-25,,,,,,,1016210.87924654
2023-01-26,,,,,,,1198066.51078975
2023-01-27,,,,,,,1691272.47746448
2023-01-28,,,,,,,968425.4814907
2023-01-29,,,,,,,5576237.11934451
2023-01-30,,,,,,,2364615.80154794
2023-01-31,,,,,,,1291580.18777417
2023-02-01,,,,,,,1267239.7865042
2023-02-02,,,,,,,1592411.20430746
2023-02-03,,,,,,,1307970.29230812
2023-02-04,,,,,,,6066598.06518046
2023-02-05,,,,,,,2567318.17674767
2023-02-06,,,,,,,1368563.87902171
2023-02-07,,,,,,,1800213.43167483
2023-02-08,,,,,,,1370662.33366912
2023-02-09,,,,,,,1292554.49069607
2023-02-10,,,,,,,536986.373936407
2023-02-11,,,,,,,283045.96128822
2023-02-12,,,,,,,3138652.80015602
2023-02-13,,,,,,,1154303.26708608
2023-02-14,,,,,,,865103.735744965
2023-02-15,,,,,,,1038619.23250969
2023-02-16,,,,,,,4340786.29952912
2023-02-17,,,,,,,1871614.88215443
2023-02-18,,,,,,,5798387.73098067
2023-02-19,,,,,,,3954021.04653857
2023-02-20,,,,,,,9524508.75620282
2023-02-21,,,,,,,4085217.06983021
2023-02-22,,,,,,,2318377.66586523
2023-02-23,,,,,,,3984308.69803426
2023-02-24,,,,,,,1996211.33199224
2023-02-25,,,,,,,1582282.20269697
2023-02-26,,,,,,,1001201.75886958
2023-02-27,,,,,,,2378464.57964403
2023-02-28,,,,,,,1486823.82844469
2023-03-01,,,,,,,1777027.87005891
2023-03-02,,,,,,,1117474.49931872
2023-03-03,,,,,,,1196168.84591606
2023-03-04,,,,,,,393952.186908232
2023-03-05,,,,,,,342826.538469487
2023-03-06,,,,,,,275610.57884616
2023-03-07,,,,,,,771073.127759443
2023-03-08,,,,,,,982969.071941921
2023-03-09,,,,,,,809325.094885553
2023-03-10,,,,,,,936166.195435945
2023-03-11,,,,,,,813006.658912725
2023-03-12,,,,,,,891820.857819524
2023-03-13,,,,,,,1019330.48737576
2023-03-14,,,,,,,1266476.43321936
2023-03-15,,,,,,,1388170.83046943
2023-03-16,,,,,,,917555.451853877
2023-03-17,,,,,,,1136274.72881816
2023-03-18,,,,,,,1125969.35909077
2023-03-19,,,,,,,942329.30474252
2023-03-20,,,,,,,1160440.10874287
2023-03-21,,,,,,,907837.393620375
2023-03-22,,,,,,,982380.922942592
2023-03-23,,,,,,,875424.677369737
2023-03-24,,,,,,,858234.616813288
2023-03-25,,,,,,,823311.854634761
2023-03-26,,,,,,,793128.435295099
2023-03-27,,,,,,,1370609.87291882
2023-03-28,,,,,,,896216.242769582
2023-03-29,,,,,,,1036772.09563783
2023-03-30,,,,,,,899794.76055161
2023-03-31,,,,,,,883385.828944758
2023-04-01,,,,,,,812594.861441103
2023-04-02,,,,,,,1527569.43520917
2023-04-03,,,,,,,1026127.28421056
2023-04-04,,,,,,,761796.603250639
2023-04-05,,,,,,,865176.895016202
2023-04-06,,,,,,,725503.341626387
2023-04-07,,,,,,,843866.484824731
2023-04-08,,,,,,,7307527.89744609
2023-04-09,,,,,,,1285701.03697309
2023-04-10,,,,,,,2157556.83389246
2023-04-11,,,,,,,1324826.29248447
2023-04-12,,,,,,,950475.177732691
2023-04-13,,,,,,,1155790.69114909
2023-04-14,,,,,,,1157372.63520103
2023-04-15,,,,,,,857937.346315763
2023-04-16,,,,,,,1337526.10057434
2023-04-17,,,,,,,965321.364615966
2023-04-18,,,,,,,1099005.86505324
2023-04-19,,,,,,,845995.185980381
2023-04-20,,,,,,,2996825.74043759
2023-04-21,,,,,,,1791610.60884908
2023-04-22,,,,,,,750748.412409304
2023-04-23,,,,,,,728362.520625345
2023-04-24,,,,,,,930670.813834577
2023-04-25,,,,,,,1110521.76101477
2023-04-26,,,,,,,858093.329753818
2023-04-27,,,,,,,682743.396084257
2023-04-28,,,,,,,585923.642840253
2023-04-29,,,,,,,628196.992640673
2023-04-30,,,,,,,1010957.34553626
2023-05-01,,,,,,,725660.275141569
2023-05-02,,,,,,,886840.636480222
2023-05-03,,,,,,,624741.293440579
2023-05-04,,,,,,,586385.587247277
2023-05-05,,,,,,,625857.77914257
2023-05-06,,,,,,,609763.055801978
2023-05-07,,,,,,,532004.032892116
2023-05-08,,,,,,,833145.887093347
2023-05-09,,,,,,,537722.190649763
2023-05-10,,,,,,,727011.013574018
2023-05-11,,,,,,,645703.652408446
2023-05-12,,,,,,,674170.192951205
2023-05-13,,,,,,,543585.421969771
2023-05-14,,,,,,,534496.490972004
2023-05-15,,,,,,,525024.482160266
2023-05-16,,,,,,,596397.319565907
2023-05-17,,,,,,,579124.518948727
2023-05-18,,,,,,,550133.330933426
2023-05-19,,,,,,,544051.213469519
2023-05-20,,,,,,,588493.241589915
2023-05-21,,,,,,,566040.676597515
2023-05-22,,,,,,,1067356.70216087
2023-05-23,,,,,,,649337.800840488
2023-05-24,,,,,,,651474.673038458
2023-05-25,,,,,,,702602.216388253
2023-05-26,,,,,,,838227.43666493
2023-05-27,,,,,,,754755.631318233
2023-05-28,,,,,,,648492.334165651
2023-05-29,,,,,,,637092.838061388
2023-05-30,,,,,,,689880.940793421
2023-05-31,,,,,,,591913.616716888
2023-06-01,,,,,,,597498.155841392
2023-06-02,,,,,,,594438.716077409
2023-06-03,,,,,,,626610.51009515
2023-06-04,,,,,,,582637.894639584
2023-06-05,,,,,,,767172.827847285
2023-06-06,,,,,,,610341.808766126
2023-06-07,,,,,,,656405.909595
2023-06-08,,,,,,,561771.668305631
2023-06-09,,,,,,,705029.461213187
2023-06-10,,,,,,,823852.292111208
2023-06-11,,,,,,,756217.159418748
2023-06-12,,,,,,,651429.165997344
2023-06-13,,,,,,,577867.507809339
2023-06-14,,,,,,,588720.19154191
2023-06-15,,,,,,,564776.827733648
2023-06-16,,,,,,,308832.637848496
2023-06-17,,,,,,,270987.390846566
2023-06-18,,,,,,,291184.045395766
2023-06-19,,,,,,,702323.916806766
2023-06-20,,,,,,,322561.107527009
2023-06-21,,,,,,,519289.623707487
2023-06-22,,,,,,,369935.585734805
2023-06-23,,,,,,,564001.863251535
2023-06-24,,,,,,,689595.775505131
2023-06-25,,,,,,,591686.851122868
2023-06-26,,,,,,,306937.638914448
2023-06-27,,,,,,,360620.961974246
2023-06-28,,,,,,,360277.2621188
2023-06-29,,,,,,,258399.597264411
2023-06-30,,,,,,,442587.914093549
2023-07-01,,,,,,,338996.481933818
2023-07-02,,,,,,,434061.489923187
2023-07-03,,,,,,,772013.893553931
2023-07-04,,,,,,,1093370.69955351
2023-07-05,,,,,,,1907094.12154566
2023-07-06,,,,,,,506827.565700502
2023-07-07,,,,,,,734588.408222391
2023-07-08,,,,,,,14032027.3407754
2023-07-09,,,,,,,8954283.82999969
2023-07-10,,,,,,,1446357.3640593
2023-07-11,,,,,,,6294896.5663859
2023-07-12,,,,,,,1205123.88269576
2023-07-13,,,,,,,778863.925254764
2023-07-14,,,,,,,1512415.78518673
2023-07-15,,,,,,,504154.031355562
2023-07-16,,,,,,,404312.48670746
2023-07-17,,,,,,,509987.018372918
2023-07-18,,,,,,,347183.040660961
2023-07-19,,,,,,,396435.377696559
2023-07-20,,,,,,,356554.293857983
2023-07-21,,,,,,,384359.152829213
2023-07-22,,,,,,,449487.646203225
2023-07-23,,,,,,,435302.815295438
2023-07-24,,,,,,,529048.800278938
2023-07-25,,,,,,,491604.378540507
2023-07-26,,,,,,,281327.111913094
2023-07-27,,,,,,,1340693.32103378
2023-07-28,,,,,,,470294.072871437
2023-07-29,,,,,,,328868.71828464
2023-07-30,,,,,,,339126.043690851
2023-07-31,,,,,,,262562.609385462
2023-08-01,,,,,,,259120.767149676
2023-08-02,,,,,,,1089871.52549253
2023-08-03,,,,,,,321388.773403009
2023-08-04,,,,,,,305942.044203762
2023-08-05,,,,,,,276471.525307568
2023-08-06,,,,,,,348791.086129679
2023-08-07,,,,,,,3318821.95979351
2023-08-08,,,,,,,2400605.69342015
2023-08-09,,,,,,,1247634.84323857
2023-08-10,,,,,,,651925.803361985
2023-08-11,,,,,,,275882.065951587
2023-08-12,,,,,,,253017.274343918
2023-08-13,,,,,,,678184.261076782
2023-08-14,,,,,,,418767.366887252
2023-08-15,,,,,,,712342.55381594
2023-08-16,,,,,,,340573.746369993
2023-08-17,13607839.2025320837215002899498,,,,,,366957.209042949
2023-08-18,13688954.5270682037969428608998,,,,,,287396.730701712
2023-08-19,13730662.9284126152624283104946,,,,,,242464.855684604
2023-08-20,13839539.0473616367141661491324,,,,,,251515.395587529
2023-08-21,13504662.2578130222727056183784,,,,,,244222.237409004
2023-08-22,13407086.6467495153536997850184,,,,,,318702.409008454
2023-08-23,13744858.3709244258869378711388,,,,,,261553.709205629
2023-08-24,13530419.2480738296552117463152,,,,,,2211695.5514643
2023-08-25,13589362.5331138052699274765408,,,,,,580344.757922812
2023-08-26,13320840.904469477584116552801,,,,,,1360965.07429564
2023-08-27,13390112.3045527806803255782296,,,,,,290868.470195591
2023-08-28,13302039.903157721237247391041,,,,,,323642.211725272
2023-08-29,13835716.390106672837162060178,,,,,,735502.432377635
2023-08-30,14289192.8623189751536469262096,,,,,,523033.29694754
2023-08-31,13466684.0995673672328992397918,,,,,,1320519.59777324
